time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.863233804702758789e+00,3.070687418936445923e+00,1.337071793698019206e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.070305943389028513e+00,1.344701304646367390e-01,1.907288609411168234e-01,-3.814577218822336468e-01,1.821106530869141649e+00,-1.829589102693955915e-01,2.410937158167454353e-01,-1.829589102693955915e-01,1.936996336996337220e+00,3.223443223443211991e-02,-2.348741517895637288e-288,5.122267469781093567e-40
6.865233898162841797e+00,3.071831845578698150e+00,1.329442282749671023e-01,5.721865828233504425e-01,-3.814577218822336468e-01,3.070687418936445923e+00,1.337071793698019206e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.182180210505341833e+00,-1.838085036813079387e-01,2.448317258087198134e-01,-1.838085036813079387e-01,1.895970695970696340e+00,2.930402930402919992e-03,-1.026555853605704900e-288,3.612614494649718840e-40
6.867233991622924805e+00,3.072594796673532969e+00,1.314183260852974655e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.071831845578698150e+00,1.329442282749671023e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.881854630939799877e+00,-1.853873553138216945e-01,2.455878673887390840e-01,-1.853873553138216945e-01,1.819780219780220420e+00,-2.051282051282043994e-02,-4.484406248995564551e-289,2.546148658654846800e-40
6.869234323501586914e+00,3.073357747768367787e+00,1.302738994430452379e-01,3.814122561227721309e-01,-5.721183841841581685e-01,3.072594796673532969e+00,1.314183260852974655e-01,3.814577218822336468e-01,-7.629154437644672937e-01,1.813701059929032855e+00,-1.858285262952988071e-01,2.460884965878835373e-01,-1.858285262952988071e-01,1.895970695970696340e+00,-4.395604395604379988e-02,-1.957953262349288918e-289,1.793282300150887363e-40
6.871234416961669922e+00,3.074502174410620015e+00,1.287479972533756012e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.073357747768367787e+00,1.302738994430452379e-01,3.814122561227721309e-01,-5.721183841841581685e-01,1.818629367689296839e+00,-1.863889461876497289e-01,2.470487598536723062e-01,-1.863889461876497289e-01,1.784615384615385381e+00,-5.567765567765547985e-02,-8.544264784897921941e-290,1.262165590368618546e-40
6.873234510421752930e+00,3.076028076600289651e+00,1.272220950637059644e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.074502174410620015e+00,1.287479972533756012e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.057725624958144373e+00,-1.867385468264576576e-01,2.480302967139448034e-01,-1.867385468264576576e-01,1.802197802197802901e+00,-4.981684981684963986e-02,-3.726679829301002949e-290,8.877420239387866407e-41
6.875234603881835938e+00,3.076791027695124470e+00,1.253147173266189185e-01,3.814577218822336468e-01,-9.536443047055841449e-01,3.076028076600289651e+00,1.272220950637059644e-01,7.629154437644672937e-01,-7.629154437644672937e-01,1.598457485389802590e+00,-1.871437578958403403e-01,2.479358278502980517e-01,-1.871437578958403403e-01,1.784615384615385381e+00,-7.912087912087883979e-02,-1.624592609455633073e-290,6.239646568389981575e-41
6.877234697341918945e+00,3.078316929884794106e+00,1.234073395895318725e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.076791027695124470e+00,1.253147173266189185e-01,3.814577218822336468e-01,-9.536443047055841449e-01,1.699641055567812309e+00,-1.874099808415932711e-01,2.485399757349467664e-01,-1.874099808415932711e-01,1.860805860805861300e+00,-9.084249084249051975e-02,-7.078510326529521663e-291,4.382641745451491227e-41
6.879234790802001953e+00,3.079842832074463743e+00,1.214999618524448266e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.078316929884794106e+00,1.234073395895318725e-01,7.629154437644672937e-01,-9.536443047055841449e-01,1.778605394407275053e+00,-1.875964164438598536e-01,2.489259047586441786e-01,-1.875964164438598536e-01,1.708424908424907684e+00,-9.670329670329635974e-02,-3.082579408437261806e-291,3.076201080680771126e-41
6.881234884262084961e+00,3.081750209811550789e+00,1.188296330205229623e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.079842832074463743e+00,1.214999618524448266e-01,7.629154437644672937e-01,-9.536443047055841449e-01,1.724818752255677490e+00,-1.879461251475216255e-01,2.493943987081041758e-01,-1.879461251475216255e-01,1.714285714285713524e+00,-6.739926739926715982e-02,-1.341719347522843675e-291,2.157725720233625522e-41
6.883234977722167969e+00,3.083657587548637835e+00,1.161593041886010980e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.081750209811550789e+00,1.188296330205229623e-01,9.536443047055841449e-01,-1.335102026587817736e+00,1.677924200387121978e+00,-1.881841264617818976e-01,2.497031177894731280e-01,-1.881841264617818976e-01,1.667399267399266805e+00,-1.084249084249080397e-01,-5.836924797485429176e-292,1.512448255182480988e-41
6.885235071182250977e+00,3.085183489738307472e+00,1.138704509040966428e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.083657587548637835e+00,1.161593041886010980e-01,9.536443047055841449e-01,-1.335102026587817736e+00,1.575622846201619076e+00,-1.882722584429954438e-01,2.497646985534478503e-01,-1.882722584429954438e-01,1.714285714285713524e+00,-9.670329670329635974e-02,-2.537940988706812913e-292,1.059418569086301804e-41
6.887235403060913086e+00,3.087472343022811927e+00,1.112001220721747785e-01,1.144236768368316337e+00,-1.334942896429702319e+00,3.085183489738307472e+00,1.138704509040966428e-01,7.629154437644672937e-01,-1.144373165646700885e+00,1.787875019618955452e+00,-1.884205159843110600e-01,2.501034247671295452e-01,-1.884205159843110600e-01,1.731868131868131044e+00,-8.498168498168467977e-02,-1.102945233020102073e-292,7.415789696146350060e-42
6.889235496520996094e+00,3.089379720759898973e+00,1.081483176928355050e-01,9.536443047055841449e-01,-1.525830887528934587e+00,3.087472343022811927e+00,1.112001220721747785e-01,1.144236768368316337e+00,-1.334942896429702319e+00,1.542805135261292815e+00,-1.886059299112570753e-01,2.502139684887846882e-01,-1.886059299112570753e-01,1.661538461538460965e+00,-9.084249084249051975e-02,-4.790726549891591390e-293,5.187403113172241584e-42
6.891235589981079102e+00,3.091668574044403428e+00,1.050965133134962315e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.089379720759898973e+00,1.081483176928355050e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.577975992692215446e+00,-1.887441739983595212e-01,2.504169516704757292e-01,-1.887441739983595212e-01,1.696703296703296004e+00,-8.498168498168467977e-02,-2.079810771855215912e-293,3.626146618693545016e-42
6.893235683441162109e+00,3.093957427328907883e+00,1.024261844815743672e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.091668574044403428e+00,1.050965133134962315e-01,1.144373165646700885e+00,-1.525830887528934587e+00,1.778343441647313838e+00,-1.887828150824082396e-01,2.505657358963212511e-01,-1.887828150824082396e-01,1.579487179487179205e+00,-8.498168498168467977e-02,-9.024460954019054378e-294,2.533048416723626498e-42
6.895235776901245117e+00,3.095864805065994929e+00,9.899290455481768447e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.093957427328907883e+00,1.024261844815743672e-01,1.144373165646700885e+00,-1.335102026587817736e+00,1.347757260606184282e+00,-1.889434906911207357e-01,2.505733126892965013e-01,-1.889434906911207357e-01,1.544322344322344165e+00,-7.912087912087883979e-02,-3.913755793786525148e-294,1.768252946665067011e-42
6.897235870361328125e+00,3.098535133897916793e+00,9.555962462806100177e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.095864805065994929e+00,9.899290455481768447e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.469514647548503916e+00,-1.890656518206904613e-01,2.507821104044501426e-01,-1.890656518206904613e-01,1.573626373626373365e+00,-6.153846153846131983e-02,-1.696450465102266254e-294,1.233525292372624019e-42
6.899235963821411133e+00,3.101205462729838658e+00,9.212634470130431907e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.098535133897916793e+00,9.555962462806100177e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.563127083392390482e+00,-1.891599294193494207e-01,2.509355662481950189e-01,-1.891599294193494207e-01,1.368498168498168965e+00,-9.670329670329635974e-02,-7.349599080371267941e-295,8.599129628318203765e-43
6.901236057281494141e+00,3.103875791561760522e+00,8.869306477454763638e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.101205462729838658e+00,9.212634470130431907e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.634229914854779420e+00,-1.892334073842603381e-01,2.510511050920611886e-01,-1.892334073842603381e-01,1.432967032967033205e+00,-7.912087912087883979e-02,-3.182446571219867368e-295,5.990508678179598682e-43
6.903236150741577148e+00,3.106546120393682386e+00,8.487830930037354449e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.103875791561760522e+00,8.869306477454763638e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.511294375007733226e+00,-1.893474941244504550e-01,2.511395145869922962e-01,-1.893474941244504550e-01,1.462271062271062405e+00,-1.084249084249080397e-01,-1.377316022284271302e-295,4.170380452271230251e-43
6.905236244201660156e+00,3.109597924773021660e+00,8.068207827878204341e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.106546120393682386e+00,8.487830930037354449e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.468120008416847977e+00,-1.894906081410779042e-01,2.512867121247234770e-01,-1.894906081410779042e-01,1.526739926739926645e+00,-1.084249084249080397e-01,-5.957733662472404570e-296,2.901285180415253988e-43
6.907236337661743164e+00,3.112649729152360933e+00,7.648584725719054234e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.109597924773021660e+00,8.068207827878204341e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.427880606464193347e+00,-1.896015818799665353e-01,2.513984869067075745e-01,-1.896015818799665353e-01,1.591208791208790885e+00,-1.201465201465197197e-01,-2.575749210731287437e-296,2.017009444859570409e-43
6.909236431121826172e+00,3.115320057984282798e+00,7.228961623559904126e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.112649729152360933e+00,7.648584725719054234e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.153083950929001400e+00,-1.896884056393548512e-01,2.514117463666366570e-01,-1.896884056393548512e-01,1.526739926739926645e+00,-1.260073260073255597e-01,-1.113015142008204483e-296,1.401290613179147060e-43
6.911236524581909180e+00,3.118753337911039480e+00,6.809338521400754018e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.115320057984282798e+00,7.228961623559904126e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.399432626383826150e+00,-1.897567413725491647e-01,2.515654876356197556e-01,-1.897567413725491647e-01,1.397802197802198165e+00,-1.318681318681313996e-01,-4.806993958802567984e-297,9.728620501275226200e-44
6.913236618041992188e+00,3.121805142290378754e+00,6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.118753337911039480e+00,6.809338521400754018e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.003774536273104534e+00,-1.899105569907205415e-01,2.516149031564025029e-01,-1.899105569907205415e-01,1.227838827838827029e+00,-1.201465201465197197e-01,-2.075014262751091924e-297,6.749585157552227247e-44
6.915236711502075195e+00,3.125238422217135437e+00,5.855649652857231047e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.121805142290378754e+00,6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.090642009256405975e+00,-1.899819966992570830e-01,2.517207046335820375e-01,-1.899819966992570830e-01,1.216117216117215349e+00,-1.377289377289372396e-01,-8.952485007409054166e-298,4.679566985886561820e-44
6.917236804962158203e+00,3.128671702143892119e+00,5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.125238422217135437e+00,5.855649652857231047e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.330482993699373395e+00,-1.899899404149160698e-01,2.518027499044528938e-01,-1.899899404149160698e-01,1.093040293040292710e+00,-1.084249084249080397e-01,-3.860478382055960673e-298,3.242179268717318076e-44
6.919237136840820312e+00,3.132104982070648802e+00,4.901960784313708075e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.128671702143892119e+00,5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,9.905259156519101715e-01,-1.901407828358823715e-01,2.518668125028865057e-01,-1.901407828358823715e-01,1.087179487179486870e+00,-9.670329670329635974e-02,-1.663848017457000455e-298,2.244766380330761860e-44
6.921237230300903320e+00,3.135538261997405485e+00,4.444190127412817048e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.132104982070648802e+00,4.901960784313708075e-02,1.716355152552474506e+00,-2.669885792859404638e+00,1.061061579095091911e+00,-1.901647872769251513e-01,2.519172381043187636e-01,-1.901647872769251513e-01,1.186813186813186149e+00,-9.670329670329635974e-02,-7.167392511256088314e-299,1.553130838445133119e-44
6.923237323760986328e+00,3.138971541924162167e+00,3.910124361028444184e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.135538261997405485e+00,4.444190127412817048e-02,1.716559748470051439e+00,-2.288746331293401770e+00,7.597374968658034966e-01,-1.902780680742679198e-01,2.519570398000418598e-01,-1.902780680742679198e-01,1.157509157509156950e+00,-1.025641025641021997e-01,-3.085913368804565503e-299,1.073860098149998170e-44
6.925237417221069336e+00,3.142786297398336259e+00,3.414206149385812239e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.138971541924162167e+00,3.910124361028444184e-02,1.716559748470051439e+00,-2.670204053175635472e+00,9.220755896115278016e-01,-1.903211125103515533e-01,2.520489283307110195e-01,-1.903211125103515533e-01,1.098901098901098550e+00,-1.260073260073255597e-01,-1.327948636926263244e-299,7.419764763973879182e-45
6.927237510681152344e+00,3.146219577325092942e+00,2.880140383001439375e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.142786297398336259e+00,3.414206149385812239e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.333416359538865947e-01,-1.904015675086771220e-01,2.520616062761487641e-01,-1.904015675086771220e-01,8.937728937728941503e-01,-1.377289377289372396e-01,-5.711548005316957068e-300,5.123129532185374828e-45
6.929237604141235352e+00,3.150034332799267034e+00,2.346074616617066511e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.146219577325092942e+00,2.880140383001439375e-02,1.716559748470051439e+00,-2.670204053175635472e+00,6.297168872333743783e-01,-1.904653819682748661e-01,2.521307435382394990e-01,-1.904653819682748661e-01,8.351648351648357504e-01,-1.553113553113547596e-01,-2.455282065412454368e-300,3.534950244957042203e-45
6.931237697601318359e+00,3.153849088273441126e+00,1.850156404974434565e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.150034332799267034e+00,2.346074616617066511e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.952517634175264583e-01,-1.904705241943854543e-01,2.521851605914249839e-01,-1.904705241943854543e-01,7.296703296703288544e-01,-1.670329670329664395e-01,-1.054930765291245458e-300,2.437440612022033616e-45
6.933237791061401367e+00,3.157663843747615218e+00,1.277943083848320782e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.153849088273441126e+00,1.850156404974434565e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.699366888364794104e-01,-1.905655330597775532e-01,2.522281575602745018e-01,-1.905655330597775532e-01,7.120879120879113344e-01,-1.553113553113547596e-01,-4.530243341528476643e-301,1.679529163212928624e-45
6.935237884521484375e+00,3.161478599221789310e+00,7.057297627222069991e-03,1.907288609411168290e+00,-2.860932914116752546e+00,3.157663843747615218e+00,1.277943083848320782e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.801623086416752728e-01,-1.906408667909039456e-01,2.522622281374458653e-01,-1.906408667909039456e-01,7.706959706959715106e-01,-1.494505494505489196e-01,-1.944438044196550191e-301,1.156495172927160001e-45
6.937237977981567383e+00,3.165674830243380811e+00,1.716639963378341349e-03,2.098017470352285141e+00,-2.670204053175635472e+00,3.161478599221789310e+00,7.057297627222069991e-03,1.907288609411168290e+00,-2.860932914116752546e+00,6.317454672975448826e-01,-1.906560094224338531e-01,2.523452007120850493e-01,-1.906560094224338531e-01,6.827838827838821345e-01,-1.260073260073255597e-01,-8.341452768405123740e-302,7.957980457625795341e-46
6.939238071441650391e+00,3.169489585717554903e+00,-4.005493247882796481e-03,1.907288609411168290e+00,-2.860932914116752546e+00,3.165674830243380811e+00,1.716639963378341349e-03,2.098017470352285141e+00,-2.670204053175635472e+00,4.144218272793767643e-01,-1.907127814132387467e-01,2.523553714603095632e-01,-1.907127814132387467e-01,5.362637362637361349e-01,-1.201465201465197197e-01,-3.576549883024192849e-302,5.472234263083901317e-46
6.941238164901733398e+00,3.173685816739146404e+00,-1.010910200656134350e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.169489585717554903e+00,-4.005493247882796481e-03,1.907288609411168290e+00,-2.860932914116752546e+00,2.918970438302434522e-01,-1.908022949724663131e-01,2.524184740358940693e-01,-1.908022949724663131e-01,5.479853479853478149e-01,-1.142857142857138797e-01,-1.532716682870773923e-302,3.760358598493588649e-46
6.943238258361816406e+00,3.177500572213320496e+00,-1.583123521782248133e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.173685816739146404e+00,-1.010910200656134350e-02,2.098017470352285141e+00,-3.051661775057869175e+00,1.235086992146079421e-01,-1.908293667676544403e-01,2.524139525488056091e-01,-1.908293667676544403e-01,4.424908424908426952e-01,-1.494505494505489196e-01,-6.564996345529288179e-303,2.582240050273647521e-46
6.945238351821899414e+00,3.181696803234911997e+00,-2.155336842908361916e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.177500572213320496e+00,-1.583123521782248133e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.161654979753935280e-01,-1.908509795695637612e-01,2.524647551688188329e-01,-1.908509795695637612e-01,3.897435897435901353e-01,-1.611721611721605996e-01,-2.810490354295303637e-303,1.772012298428548140e-46
6.947238445281982422e+00,3.185511558709086088e+00,-2.727550164034475699e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.181696803234911997e+00,-2.155336842908361916e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.581285324098482992e-02,-1.908682418268854708e-01,2.524510504918705545e-01,-1.908682418268854708e-01,3.076923076923083755e-01,-1.611721611721605996e-01,-1.202554356143624199e-303,1.215177219970900861e-46
6.949238538742065430e+00,3.189707789730677590e+00,-3.337911039902330401e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.185511558709086088e+00,-2.727550164034475699e-02,1.907288609411168290e+00,-2.860932914116752546e+00,-3.913604979795676231e-02,-1.909258868935291842e-01,2.524941369104959921e-01,-1.909258868935291842e-01,3.076923076923083755e-01,-1.904761904761897995e-01,-5.142832015798593680e-304,8.327512171336105983e-47
6.951238632202148438e+00,3.193904020752269091e+00,-3.910124361028444184e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.189707789730677590e+00,-3.337911039902330401e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.942608440386681901e-02,-1.909281203437056817e-01,2.525283288114859581e-01,-1.909281203437056817e-01,2.139194139194131594e-01,-1.787545787545781195e-01,-2.198239301382159830e-304,5.702873017159853377e-47
6.953238725662231445e+00,3.198100251773860592e+00,-4.482337682154557967e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.193904020752269091e+00,-3.910124361028444184e-02,2.098017470352285141e+00,-2.860932914116752546e+00,1.306869320618164743e-01,-1.909299068219704743e-01,2.525555114231798903e-01,-1.909299068219704743e-01,1.553113553113547596e-01,-1.611721611721605996e-01,-9.391232741890940345e-305,3.902787412768551027e-47
6.955238819122314453e+00,3.201915007248034684e+00,-5.054551003280671750e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.198100251773860592e+00,-4.482337682154557967e-02,2.098017470352285141e+00,-2.860932914116752546e+00,-5.678138742063737476e-02,-1.909313358244813241e-01,2.525239968737972851e-01,-1.909313358244813241e-01,1.318681318681313996e-01,-1.494505494505489196e-01,-4.010008060779900370e-305,2.669063206893888396e-47
6.957238912582397461e+00,3.206111238269626185e+00,-5.703059433890267371e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.201915007248034684e+00,-5.054551003280671750e-02,1.907288609411168290e+00,-2.860932914116752546e+00,-3.314574925130713279e-01,-1.910196949907733699e-01,2.525520651946238093e-01,-1.910196949907733699e-01,1.553113553113547596e-01,-1.553113553113547596e-01,-1.711365977324779526e-305,1.824087176731897545e-47
6.959239244461059570e+00,3.210307469291217686e+00,-6.313420309758122073e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.206111238269626185e+00,-5.703059433890267371e-02,2.098017470352285141e+00,-3.242390635998985804e+00,-3.865811723027081093e-01,-1.910465737964603672e-01,2.525743370223190731e-01,-1.910465737964603672e-01,8.498168498168467977e-02,-1.435897435897430796e-01,-7.299877096320950615e-306,1.245762032985808928e-47
6.961239337921142578e+00,3.214503700312809187e+00,-6.923781185625976775e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.210307469291217686e+00,-6.313420309758122073e-02,2.097767408675246692e+00,-3.051298048982177047e+00,-4.402119982907232165e-01,-1.910681221168231692e-01,2.525921531567648648e-01,-1.910681221168231692e-01,-2.051282051282043994e-02,-1.670329670329664395e-01,-3.112169261682198981e-306,8.502122538835577876e-48
6.963239431381225586e+00,3.217936980239565870e+00,-7.534142061493831477e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.214503700312809187e+00,-6.923781185625976775e-02,2.098017470352285141e+00,-3.051661775057869175e+00,-9.664054138323037169e-01,-1.910853371646858145e-01,2.525001058527960307e-01,-1.910853371646858145e-01,-1.142857142857138797e-01,-1.963369963369956395e-01,-1.326129316294681264e-306,5.798589944738907140e-48
6.965239524841308594e+00,3.221751735713739961e+00,-8.144502937361686179e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.217936980239565870e+00,-7.534142061493831477e-02,1.716559748470051439e+00,-3.051661775057869175e+00,-1.163851099814131596e+00,-1.910990943263640440e-01,2.524794339489913053e-01,-1.910990943263640440e-01,-1.494505494505489196e-01,-1.904761904761897995e-01,-5.647855142014578582e-307,3.952029747626253560e-48
6.967239618301391602e+00,3.224803540093079235e+00,-8.754863813229540881e-02,1.525830887528934587e+00,-3.051661775057869175e+00,3.221751735713739961e+00,-8.144502937361686179e-02,1.907288609411168290e+00,-3.051661775057869175e+00,-1.807033026811617038e+00,-1.911100906516449704e-01,2.523532774912075061e-01,-1.911100906516449704e-01,-3.428571428571434154e-01,-1.846153846153839595e-01,-2.404120484175208897e-307,2.691663594258971347e-48
6.969239711761474609e+00,3.227473868925001099e+00,-9.403372243839136502e-02,1.335102026587817736e+00,-3.242390635998985804e+00,3.224803540093079235e+00,-8.754863813229540881e-02,1.525830887528934587e+00,-3.051661775057869175e+00,-2.749819685536531111e+00,-1.911619818904487511e-01,2.521924478301649231e-01,-1.911619818904487511e-01,-5.069597069597069350e-01,-1.728937728937722795e-01,-1.022831076657043879e-307,1.831994328979872495e-48
6.971239805221557617e+00,3.229762722209505554e+00,-1.001373311970699120e-01,1.144373165646700885e+00,-3.051661775057869175e+00,3.227473868925001099e+00,-9.403372243839136502e-02,1.335102026587817736e+00,-3.242390635998985804e+00,-3.584084477819009074e+00,-1.911603846540472496e-01,2.519987214520265084e-01,-1.911603846540472496e-01,-7.120879120879113344e-01,-1.728937728937722795e-01,-4.349372526648118583e-308,1.246034990535051908e-48
6.973239898681640625e+00,3.232814526588844828e+00,-1.062409399557484591e-01,1.525830887528934587e+00,-3.051661775057869175e+00,3.229762722209505554e+00,-1.001373311970699120e-01,1.144373165646700885e+00,-3.051661775057869175e+00,-3.796888046442453479e+00,-1.911591067437703184e-01,2.519607910772531101e-01,-1.911591067437703184e-01,-1.989743589743589780e+00,-1.728937728937722795e-01,-1.848520645009369918e-308,8.469136256243381988e-49
6.975240230560302734e+00,3.236247806515601511e+00,-1.119630731670095969e-01,1.716355152552474506e+00,-2.860591920920791065e+00,3.232814526588844828e+00,-1.062409399557484591e-01,1.525830887528934587e+00,-3.051661775057869175e+00,-3.569459379349364081e+00,-1.911148957318265507e-01,2.519914610760120022e-01,-1.911148957318265507e-01,-3.167765567765567170e+00,-2.139194139194131594e-01,-7.852302285536565293e-309,5.752422427537231767e-49
6.977240324020385742e+00,3.239681086442358193e+00,-1.169222552834359163e-01,1.716559748470051439e+00,-2.479475192234518843e+00,3.236247806515601511e+00,-1.119630731670095969e-01,1.716355152552474506e+00,-2.860591920920791065e+00,-3.046957926849320319e+00,-1.909926786756932504e-01,2.520158699235229838e-01,-1.909926786756932504e-01,-3.601465201465201105e+00,-4.776556776556777351e-01,-3.333839754488640221e-309,3.904497871054353265e-49
6.979240417480468750e+00,3.242732890821697467e+00,-1.207370107576100082e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.239681086442358193e+00,-1.169222552834359163e-01,1.716559748470051439e+00,-2.479475192234518843e+00,-2.345358827420097825e+00,-1.907617092839099526e-01,2.519746659226685392e-01,-1.907617092839099526e-01,-3.472527472527472625e+00,-4.600732600732602151e-01,-1.414710048695888677e-309,2.648392678914672945e-49
6.981240510940551758e+00,3.245784695201036740e+00,-1.249332417792015093e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.242732890821697467e+00,-1.207370107576100082e-01,1.525830887528934587e+00,-1.907288609411168290e+00,-1.963884051159499933e+00,-1.906185660468417975e-01,2.519413475322558327e-01,-1.906185660468417975e-01,-3.091575091575091250e+00,-4.014652014652018153e-01,-6.000192198021220769e-310,1.795156581922430744e-49
6.983240604400634766e+00,3.248455024032958605e+00,-1.287479972533756012e-01,1.335102026587817736e+00,-1.907288609411168290e+00,3.245784695201036740e+00,-1.249332417792015093e-01,1.525830887528934587e+00,-2.098017470352285141e+00,-1.725262364223855371e+00,-1.904569230078071995e-01,2.518516402993001835e-01,-1.904569230078071995e-01,-2.470329670329670435e+00,-3.897435897435901353e-01,-2.543536017419056959e-310,1.215976163434886409e-49
6.985240697860717773e+00,3.251125352864882245e+00,-1.314183260852974655e-01,1.335102026588705915e+00,-1.335102026587817736e+00,3.248455024032958605e+00,-1.287479972533756012e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-1.011968725236200406e+00,-1.901847047050886641e-01,2.517780485608466789e-01,-1.901847047050886641e-01,-2.054212454212454020e+00,-4.542124542124543751e-01,-1.077669589885398617e-310,8.230961234158264713e-50
6.987240791320800781e+00,3.253795681696804110e+00,-1.344701304646367390e-01,1.335102026587817736e+00,-1.525830887528934587e+00,3.251125352864882245e+00,-1.314183260852974655e-01,1.335102026588705915e+00,-1.335102026587817736e+00,-6.173015330275102297e-01,-1.900080853265091463e-01,2.517179008387444572e-01,-1.900080853265091463e-01,-1.784615384615385381e+00,-4.014652014652018153e-01,-4.563608395014035156e-311,5.567738373467885119e-50
6.989240884780883789e+00,3.256084534981308565e+00,-1.375219348439760125e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.253795681696804110e+00,-1.344701304646367390e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-5.403280030260235733e-01,-1.898630817908184554e-01,2.516008290589538121e-01,-1.898630817908184554e-01,-1.216117216117215349e+00,-3.428571428571434154e-01,-1.931550730911646277e-311,3.763655393983939520e-50
6.991240978240966797e+00,3.258373388265813020e+00,-1.401922636758978769e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.256084534981308565e+00,-1.375219348439760125e-01,1.144373165646700885e+00,-1.525830887528934587e+00,-3.065083904990056896e-01,-1.896929838135185398e-01,2.515035948310772040e-01,-1.896929838135185398e-01,-8.117216117216123905e-01,-3.311355311355317355e-01,-8.171068928763079307e-312,2.542398671359848176e-50
