time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.699611711502075195e+01,3.211070420386052504e+00,-1.153963530937662796e-01,-1.068107085737669548e+00,2.593974351077197760e+00,3.211070420386052504e+00,-1.153963530937662796e-01,-8.577955819426993367e-01,1.283674858638785388e+00,-5.000000000000000000e+00,1.261247635918627541e-01,-1.542559249391985687e-01,1.261247635918627541e-01,-5.283516483516482509e+00,-5.714285714285711748e-01
1.699861717224121094e+01,3.209925993743800277e+00,-1.100556954299225509e-01,-4.577601796018583857e-01,2.136214171475339096e+00,3.209925993743800277e+00,-1.100556954299225509e-01,-7.777885014745311576e-01,1.454182721206096263e+00,3.885625317491654962e-01,1.269448061620946644e-01,-1.532582852007142171e-01,1.269448061620946644e-01,-5.301098901098900029e+00,-3.604395604395609354e-01
1.700111722946166992e+01,3.208400091554130640e+00,-1.043335622186614131e-01,-6.103469061358112180e-01,2.288800898009291984e+00,3.208400091554130640e+00,-1.043335622186614131e-01,-7.443001824067871919e-01,1.621106356566735407e+00,4.847166397478874345e+00,1.277332645990409687e-01,-1.528336025211254057e-01,1.277332645990409687e-01,-5.060805860805860590e+00,-2.783882783882791756e-01
1.700361728668212891e+01,3.207637140459295821e+00,-9.708552681773063853e-02,-3.051734530679056090e-01,2.899147804145103091e+00,3.207637140459295821e+00,-9.708552681773063853e-02,-6.564748365390109530e-01,1.876714646082409121e+00,4.848306174356660669e+00,1.289218059857254461e-01,-1.516938256433392473e-01,1.289218059857254461e-01,-1.696703296703296004e+00,-2.021978021978014795e-01
1.700611734390258789e+01,3.208781567101548049e+00,-9.060044251163468232e-02,4.577601796018583857e-01,2.593974351077197760e+00,3.208781567101548049e+00,-9.060044251163468232e-02,-4.336278333108370409e-01,2.020166587081366760e+00,4.851501415640374404e+00,1.295816573926795168e-01,-1.484985843596255406e-01,1.295816573926795168e-01,1.198534798534797829e+00,-6.739926739926715982e-02
1.700861740112304688e+01,3.212214847028304732e+00,-8.297093156328649854e-02,1.373280538805575102e+00,3.051734530679055979e+00,3.212214847028304732e+00,-8.297093156328649854e-02,-7.224615888755459014e-02,2.226480175800904515e+00,4.866133769972191381e+00,1.305240710437074181e-01,-1.338662300278082307e-01,1.305240710437074181e-01,2.564102564102563875e+00,1.465201465201459996e-02
1.701111745834350586e+01,3.214885175860226596e+00,-7.686732280460795153e-02,1.068107085737669548e+00,2.441387624543244872e+00,3.214885175860226596e+00,-7.686732280460795153e-02,1.558244900374902431e-01,2.269461665549372675e+00,5.000000000000000000e+00,1.307195957940277264e-01,1.416117922624137992e-01,1.307195957940277264e-01,4.269597069597069527e+00,1.435897435897430796e-01
1.701361751556396484e+01,3.212977798123139550e+00,-7.152666514076422288e-02,-7.629336326697639947e-01,2.136214171475339096e+00,3.212977798123139550e+00,-7.152666514076422288e-02,-2.792713450396060171e-02,2.242812166734565960e+00,4.885778773366962646e+00,1.305983956156509529e-01,-1.142212266330371595e-01,1.305983956156509529e-01,5.242490842490842518e+00,2.725274725274733356e-01
1.701611757278442383e+01,3.210307469291217686e+00,-6.923781185625976775e-02,-1.068107085737669548e+00,9.155203592037167715e-01,3.210307469291217686e+00,-6.923781185625976775e-02,-2.359631247507023855e-01,1.977353805228396100e+00,4.855482723180997162e+00,1.293851698123067995e-01,-1.445172768190031709e-01,1.293851698123067995e-01,5.271794871794871717e+00,6.065934065934062147e-01
1.701861763000488281e+01,3.208400091554130640e+00,-6.809338521400754018e-02,-7.629336326697639947e-01,4.577601796018583857e-01,3.208400091554130640e+00,-6.809338521400754018e-02,-3.413572263345147073e-01,1.673435080103088612e+00,4.853101932285700748e+00,1.279781959936941160e-01,-1.468980677142995295e-01,1.279781959936941160e-01,4.926007326007326270e+00,4.424908424908426952e-01
1.702111792564392090e+01,3.206874189364461003e+00,-6.542305638208567586e-02,-6.102887058014795363e-01,1.068005235152589272e+00,3.206874189364461003e+00,-6.542305638208567586e-02,-3.951435222279077175e-01,1.552349111112988789e+00,4.852136148502483870e+00,1.274099135736849464e-01,-1.478638514975164353e-01,1.274099135736849464e-01,4.767765567765567702e+00,2.901098901098908556e-01
1.702361798286437988e+01,3.206111238269626185e+00,-6.427862973983344830e-02,-3.051734530679056090e-01,4.577601796018583857e-01,3.206111238269626185e+00,-6.427862973983344830e-02,-3.771495083959073291e-01,1.333431324810762764e+00,4.852447511278018766e+00,1.263659233461908726e-01,-1.475524887219815395e-01,1.263659233461908726e-01,4.504029304029304015e+00,4.366300366300368552e-01
1.702611804008483887e+01,3.206874189364461003e+00,-6.542305638208567586e-02,3.051734530679056090e-01,-4.577601796018583857e-01,3.206874189364461003e+00,-6.542305638208567586e-02,-2.406849161031447415e-01,9.751930239282387003e-01,4.855353361301121495e+00,1.245785884604115046e-01,-1.446466386988783381e-01,1.245785884604115046e-01,4.556776556776556575e+00,5.831501831501828548e-01
1.702861809730529785e+01,3.206874189364461003e+00,-6.656748302433790343e-02,0.000000000000000000e+00,-4.577601796018583857e-01,3.206874189364461003e+00,-6.656748302433790343e-02,-1.925479328825158154e-01,6.886023832222193386e-01,4.856848864196836146e+00,1.229896709559227252e-01,-1.431511358031641312e-01,1.229896709559227252e-01,4.726739926739926823e+00,4.073260073260076553e-01
1.703111815452575684e+01,3.206492713817043594e+00,-6.771190966659013100e-02,-1.525867265339528045e-01,-4.577601796018583857e-01,3.206492713817043594e+00,-6.771190966659013100e-02,-1.845556916128032188e-01,4.593298706574037715e-01,4.857145623676736079e+00,1.214231122040539401e-01,-1.428543763232636432e-01,1.214231122040539401e-01,4.861538461538461142e+00,3.663003663003667754e-01
1.703361821174621582e+01,3.206874189364461003e+00,-7.000076295109458613e-02,1.525867265339528045e-01,-9.155203592037167715e-01,3.206874189364461003e+00,-7.000076295109458613e-02,-1.171272079834520252e-01,1.843598246851796685e-01,-8.359285150065829395e-01,1.177150832357639204e-01,-1.392256414474004333e-01,1.177150832357639204e-01,4.826373626373626102e+00,4.835164835164835750e-01
1.703611826896667480e+01,3.206492713817043594e+00,-7.305256733043385964e-02,-1.525867265339528045e-01,-1.220693812271622436e+00,3.206492713817043594e+00,-7.305256733043385964e-02,-1.242191116935521950e-01,-9.665090270618076351e-02,-5.000000000000000000e+00,-1.135593724893927819e-01,-1.397536564338759391e-01,-1.135593724893927819e-01,4.902564102564102910e+00,6.710622710622704545e-01
1.703861856460571289e+01,3.205348287174791366e+00,-7.495994506752090558e-02,-4.577165293511096800e-01,-7.628608822518494481e-01,3.205348287174791366e+00,-7.495994506752090558e-02,-1.909185952250637142e-01,-2.298928986153145337e-01,-5.000000000000000000e+00,-1.187414083343133892e-01,-1.430920477821245040e-01,-1.187414083343133892e-01,1.591208791208790885e+00,4.776556776556777351e-01
1.704111862182617188e+01,3.201915007248034684e+00,-7.877470054169499747e-02,-1.373280538805575102e+00,-1.525867265339527989e+00,3.201915007248034684e+00,-7.877470054169499747e-02,-4.273909839411660361e-01,-4.890877719601572360e-01,-5.000000000000000000e+00,-1.216560026945040229e-01,-1.483982650878315768e-01,-1.216560026945040229e-01,-1.163369963369962790e+00,2.256410256410248394e-01
1.704361867904663086e+01,3.196192874036773546e+00,-8.220798046845168017e-02,-2.288800898009291984e+00,-1.373280538805575102e+00,3.196192874036773546e+00,-8.220798046845168017e-02,-7.996729667547912701e-01,-6.659263253292408979e-01,-5.000000000000000000e+00,-1.228518659713124239e-01,-1.535333839619677787e-01,-1.228518659713124239e-01,-2.429304029304029555e+00,7.326007326007299980e-02
1.704611873626708984e+01,3.190470740825512408e+00,-8.564126039520836287e-02,-2.288800898009291984e+00,-1.373280538805575102e+00,3.190470740825512408e+00,-8.564126039520836287e-02,-1.097498553005691546e+00,-8.073971680245077831e-01,-5.000000000000000000e+00,-1.236766243430334755e-01,-1.571477319255543958e-01,-1.236766243430334755e-01,-4.451282051282049679e+00,-8.498168498168467977e-02
1.704861879348754883e+01,3.190852216372929817e+00,-8.793011367971281800e-02,1.525867265339528045e-01,-9.155203592037167715e-01,3.190852216372929817e+00,-8.793011367971281800e-02,-8.474814970977627704e-01,-8.290218062603497140e-01,-5.000000000000000000e+00,-1.237965964023869381e-01,-1.541284945017432073e-01,-1.237965964023869381e-01,-5.547252747252748861e+00,-1.728937728937722795e-01
1.705111885070800781e+01,3.191615167467764635e+00,-8.754863813229540881e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.191615167467764635e+00,-8.754863813229540881e-02,-6.169505070646291722e-01,-6.327000997014893269e-01,-5.000000000000000000e+00,-1.226450137969992277e-01,-1.511653929970812604e-01,-1.226450137969992277e-01,-5.295238095238094189e+00,-3.721611721611726153e-01
1.705361914634704590e+01,3.190852216372929817e+00,-8.678568703746059043e-02,-3.051443529007397681e-01,3.051443529007397681e-01,3.190852216372929817e+00,-8.678568703746059043e-02,-5.545892762318512803e-01,-4.451312091810435412e-01,-5.000000000000000000e+00,-1.213071845534339638e-01,-1.503053875067679734e-01,-1.213071845534339638e-01,-4.931868131868132110e+00,-2.432234432234423593e-01
1.705611920356750488e+01,3.190470740825512408e+00,-8.602273594262577205e-02,-1.525867265339528045e-01,3.051734530679056090e-01,3.190470740825512408e+00,-8.602273594262577205e-02,-4.741887662922716351e-01,-2.950702767312537445e-01,-5.000000000000000000e+00,-1.197674822033416020e-01,-1.491309712055430281e-01,-1.197674822033416020e-01,-5.043223443223443070e+00,-1.553113553113547596e-01
1.705861926078796387e+01,3.189707789730677590e+00,-8.564126039520836287e-02,-3.051734530679056090e-01,1.525867265339528045e-01,3.189707789730677590e+00,-8.564126039520836287e-02,-4.403857036473984854e-01,-2.055388760782124458e-01,-5.000000000000000000e+00,-1.182378869205353428e-01,-1.486062863256844002e-01,-1.182378869205353428e-01,-4.873260073260073710e+00,-2.197802197802189994e-01
1.706111931800842285e+01,3.187418936446173134e+00,-8.182650492103427098e-02,-9.155203592037167715e-01,1.525867265339527989e+00,3.187418936446173134e+00,-8.182650492103427098e-02,-5.354126347586621870e-01,1.407423522053356524e-01,-5.000000000000000000e+00,1.162326455668046543e-01,-1.500330086149538611e-01,1.162326455668046543e-01,-4.720879120879121871e+00,-3.545787545787550954e-01
1.706361937522888184e+01,3.185130083161668679e+00,-7.763027389944276990e-02,-9.155203592037167715e-01,1.678453991873480877e+00,3.185130083161668679e+00,-7.763027389944276990e-02,-6.114341796476731039e-01,4.482846801389647196e-01,-5.000000000000000000e+00,1.213332242970891067e-01,-1.510907097445989278e-01,1.213332242970891067e-01,-4.967032967032967150e+00,-2.490842490842481993e-01
1.706611967086791992e+01,3.183985656519416452e+00,-7.343404287785126883e-02,-4.577165293511096800e-01,1.678293940954068697e+00,3.183985656519416452e+00,-7.343404287785126883e-02,-5.806906495883604746e-01,6.942865323019855595e-01,-5.000000000000000000e+00,1.230238240433307040e-01,-1.506697637912353671e-01,1.230238240433307040e-01,-5.148717948717948190e+00,-3.223443223443211991e-02
1.706861972808837891e+01,3.183222705424581633e+00,-6.847486076142494937e-02,-3.051734530679056090e-01,1.983627444941386431e+00,3.183222705424581633e+00,-6.847486076142494937e-02,-5.255872102842694682e-01,9.521547148298658003e-01,-1.192871898947296172e+00,1.244581772590313135e-01,-1.498917574015272702e-01,1.244581772590313135e-01,-5.043223443223443070e+00,-6.827838827838821345e-01
1.707111978530883789e+01,3.182078278782329406e+00,-6.275272755016381154e-02,-4.577601796018583857e-01,2.288800898009291984e+00,3.182078278782329406e+00,-6.275272755016381154e-02,-5.120218041477873072e-01,1.219483951465751170e+00,4.850305303207955276e+00,1.258109422272448430e-01,-1.496946967920450289e-01,1.258109422272448430e-01,-4.943589743589743790e+00,-5.538461538461536549e-01
1.707361984252929688e+01,3.181696803234911997e+00,-5.703059433890267371e-02,-1.525867265339528045e-01,2.288800898009291984e+00,3.181696803234911997e+00,-5.703059433890267371e-02,-4.401347886250204233e-01,1.433347340774459466e+00,4.851397694557324058e+00,1.268454985517378231e-01,-1.486023054426759415e-01,1.268454985517378231e-01,-2.687179487179486514e+00,-3.545787545787550954e-01
1.707611989974975586e+01,3.182841229877164224e+00,-5.168993667505894507e-02,4.577601796018583857e-01,2.136214171475339096e+00,3.182841229877164224e+00,-5.168993667505894507e-02,-2.605557949796446504e-01,1.573920706914635481e+00,4.854839521504609401e+00,1.275115583783348050e-01,-1.451604784953905158e-01,1.275115583783348050e-01,9.172161172161175102e-01,-2.021978021978014795e-01
1.707861995697021484e+01,3.186274509803920907e+00,-4.596780346379780724e-02,1.373280538805575102e+00,2.288800898009291984e+00,3.186274509803920907e+00,-4.596780346379780724e-02,6.621147177739930556e-02,1.716896745133566826e+00,5.000000000000000000e+00,1.281809350132631919e-01,1.326521681392358876e-01,1.281809350132631919e-01,2.482051282051282115e+00,-6.739926739926715982e-02
1.708112001419067383e+01,3.190470740825512408e+00,-4.177157244220630616e-02,1.678453991873480877e+00,1.678453991873480877e+00,3.190470740825512408e+00,-4.177157244220630616e-02,3.886599757966155977e-01,1.709208194481549814e+00,5.000000000000000000e+00,1.281451128011329710e-01,1.477528568639915607e-01,1.281451128011329710e-01,3.923809523809524080e+00,7.912087912087883979e-02
1.708362007141113281e+01,3.189707789730677590e+00,-3.719386587319739590e-02,-3.051734530679056090e-01,1.831040718407433543e+00,3.189707789730677590e+00,-3.719386587319739590e-02,2.498932900237113564e-01,1.733574699266726693e+00,5.000000000000000000e+00,1.282585787511558439e-01,1.448905556621553625e-01,1.282585787511558439e-01,5.219047619047619158e+00,1.084249084249080397e-01
1.708612012863159180e+01,3.187800411993590544e+00,-3.337911039902330401e-02,-7.629336326697639947e-01,1.525867265339527989e+00,3.187800411993590544e+00,-3.337911039902330401e-02,4.732790548501628058e-02,1.692033212481286908e+00,5.000000000000000000e+00,1.280650254686400147e-01,1.270274396398118344e-01,1.280650254686400147e-01,5.342124542124541797e+00,5.010989010989010950e-01
1.708862018585205078e+01,3.186655985351338316e+00,-3.414206149385812239e-02,-4.577601796018583857e-01,-3.051734530679056090e-01,3.186655985351338316e+00,-3.414206149385812239e-02,-5.368971153235865823e-02,1.292591879371448593e+00,4.870666104159155907e+00,1.261681094868682684e-01,-1.293338958408442874e-01,1.261681094868682684e-01,5.084249084249083950e+00,6.886446886446879745e-01
1.709112024307250977e+01,3.185511558709086088e+00,-3.376058594644071320e-02,-4.577601796018583857e-01,1.525867265339528045e-01,3.185511558709086088e+00,-3.376058594644071320e-02,-1.345038051462586204e-01,1.064590848803949497e+00,4.859564322320273355e+00,1.250379954261455206e-01,-1.404356776797263118e-01,1.250379954261455206e-01,5.078388278388278110e+00,4.424908424908426952e-01
1.709362030029296875e+01,3.184367132066833861e+00,-3.299763485160589482e-02,-4.577601796018583857e-01,3.051734530679056090e-01,3.184367132066833861e+00,-3.299763485160589482e-02,-1.991550800373785846e-01,9.127073696567408190e-01,4.856616120298784089e+00,1.242497617249329195e-01,-1.433838797012160493e-01,1.242497617249329195e-01,4.908424908424908750e+00,3.369963369963375754e-01
1.709612035751342773e+01,3.184748607614251270e+00,-3.376058594644071320e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.184748607614251270e+00,-3.376058594644071320e-02,-1.288067187231123067e-01,6.691312051118115667e-01,4.859930979200758117e+00,1.228714990891227321e-01,-1.400690207992418834e-01,1.228714990891227321e-01,4.568498168498168255e+00,5.010989010989010950e-01
1.709862041473388672e+01,3.185893034256503498e+00,-3.643091477836257752e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.185893034256503498e+00,-3.643091477836257752e-02,-1.149333905811816825e-02,3.216835469419153659e-01,4.920514709053908753e+00,1.201003828920577249e-01,-7.948529094609099732e-02,1.201003828920577249e-01,4.668131868131868423e+00,5.538461538461536549e-01
1.710112047195434570e+01,3.186274509803920907e+00,-3.910124361028444184e-02,1.525867265339528045e-01,-1.068107085737669548e+00,3.186274509803920907e+00,-3.910124361028444184e-02,2.132267406029602838e-02,4.372542040599841640e-02,5.000000000000000000e+00,1.039429989256601128e-01,1.053579393926919461e-01,1.039429989256601128e-01,4.890842490842491230e+00,5.948717948717945347e-01
1.710362052917480469e+01,3.186274509803920907e+00,-4.139009689478889698e-02,0.000000000000000000e+00,-9.155203592037167715e-01,3.186274509803920907e+00,-4.139009689478889698e-02,1.705813924823682340e-02,-1.481237355159446267e-01,-4.903203321410430249e+00,-1.165367207144867301e-01,9.679667858956969573e-02,-1.165367207144867301e-01,4.955311355311355470e+00,4.424908424908426952e-01
1.710612058639526367e+01,3.186274509803920907e+00,-4.482337682154557967e-02,0.000000000000000000e+00,-1.373280538805575102e+00,3.186274509803920907e+00,-4.482337682154557967e-02,1.364651139858946011e-02,-3.931550961738707328e-01,-4.912725909363119925e+00,-1.208498693023083853e-01,8.727409063688038038e-02,-1.208498693023083853e-01,4.990476190476190510e+00,3.311355311355317355e-01
1.710862064361572266e+01,3.184367132066833861e+00,-4.863813229571967156e-02,-7.629336326697639947e-01,-1.525867265339527989e+00,3.184367132066833861e+00,-4.863813229571967156e-02,-1.416695174150812420e-01,-6.196975300070022286e-01,-5.000000000000000000e+00,-1.225622916841948018e-01,-1.408623692322776011e-01,-1.225622916841948018e-01,-1.553113553113547596e-01,6.153846153846131983e-02
1.711112070083618164e+01,3.178644998855572723e+00,-5.168993667505894507e-02,-2.288800898009291984e+00,-1.220693812271622436e+00,3.178644998855572723e+00,-5.168993667505894507e-02,-5.710957935339234792e-01,-7.398967864599262922e-01,-5.000000000000000000e+00,-1.232927761689098789e-01,-1.505366181855294916e-01,-1.232927761689098789e-01,-1.860805860805861300e+00,-4.981684981684963986e-02
1.711362075805664062e+01,3.171778439002059358e+00,-5.550469214923303696e-02,-2.746561077611150203e+00,-1.525867265339527989e+00,3.171778439002059358e+00,-5.550469214923303696e-02,-1.006188850349369002e+00,-8.970908822358467649e-01,-5.000000000000000000e+00,-1.241664037794128900e-01,-1.560594376044384113e-01,-1.241664037794128900e-01,-3.431501831501831745e+00,-4.981684981684963986e-02
1.711612081527709961e+01,3.170634012359807130e+00,-5.931944762340712884e-02,-4.577601796018583857e-01,-1.525867265339527989e+00,3.170634012359807130e+00,-5.931944762340712884e-02,-8.965031161998668896e-01,-1.022846158856583143e+00,-5.000000000000000000e+00,-1.248249171354700177e-01,-1.547314538500650927e-01,-1.248249171354700177e-01,-5.277655677655676669e+00,-9.084249084249051975e-02
1.711862087249755859e+01,3.171396963454641948e+00,-6.160830090791158398e-02,3.051734530679056090e-01,-9.155203592037167715e-01,3.171396963454641948e+00,-6.160830090791158398e-02,-6.561678023463124454e-01,-1.001380998926009847e+00,-5.000000000000000000e+00,-1.247143931077585866e-01,-1.516897627004980265e-01,-1.247143931077585866e-01,-5.248351648351647469e+00,-3.018315018315025355e-01
1.712113881111145020e+01,3.170634012359807130e+00,-5.970092317082453803e-02,-3.030062332042475215e-01,7.575155830106188315e-01,3.170634012359807130e+00,-5.970092317082453803e-02,-5.855354885178994939e-01,-6.496016825386841109e-01,-5.000000000000000000e+00,-1.227510124717124812e-01,-1.507366602209364581e-01,-1.227510124717124812e-01,-4.890842490842491230e+00,-4.366300366300368552e-01
1.712363886833190918e+01,3.170252536812389721e+00,-5.741206988632008290e-02,-1.525867265339528045e-01,9.155203592037167715e-01,3.170252536812389721e+00,-5.741206988632008290e-02,-4.989457361211102060e-01,-3.365772741902038900e-01,-5.000000000000000000e+00,-1.202717998828707890e-01,-1.495023377357346528e-01,-1.202717998828707890e-01,-5.072527472527472270e+00,-2.842490842490850156e-01
1.712613892555236816e+01,3.169871061264972312e+00,-5.626764324406785533e-02,-1.525867265339528045e-01,4.577601796018583857e-01,3.169871061264972312e+00,-5.626764324406785533e-02,-4.296739342036787757e-01,-1.777097834317914460e-01,-5.000000000000000000e+00,-1.175298621141773608e-01,-1.484350913050787868e-01,-1.175298621141773608e-01,-5.043223443223443070e+00,-1.728937728937722795e-01
1.712863898277282715e+01,3.168726634622720084e+00,-5.436026550698080939e-02,-4.577601796018583857e-01,7.629336326697639947e-01,3.168726634622720084e+00,-5.436026550698080939e-02,-4.352911832833147310e-01,1.041889978851964771e-02,-5.000000000000000000e+00,6.216774637171261497e-02,-1.485251881540731456e-01,6.216774637171261497e-02,-4.826373626373626990e+00,-2.315018315018306794e-01
1.713113903999328613e+01,3.165674830243380811e+00,-4.978255893797189913e-02,-1.220693812271622436e+00,1.831040718407433543e+00,3.165674830243380811e+00,-4.978255893797189913e-02,-5.923717090809763608e-01,3.745432635123024379e-01,-5.000000000000000000e+00,1.206706811444314825e-01,-1.508306853216958288e-01,1.206706811444314825e-01,-4.943589743589743790e+00,-3.838827838827842953e-01
1.713363909721374512e+01,3.163767452506293765e+00,-4.367895017929335211e-02,-7.629336326697639947e-01,2.441387624543244872e+00,3.163767452506293765e+00,-4.367895017929335211e-02,-6.264840937987339320e-01,7.879121357184909469e-01,-5.000000000000000000e+00,1.235673522624080728e-01,-1.512939008717895661e-01,1.235673522624080728e-01,-5.242490842490841629e+00,-7.120879120879113344e-01
1.713613915443420410e+01,3.163004501411458946e+00,-3.948271915770185103e-02,-3.051734530679056090e-01,1.678453991873480877e+00,3.163004501411458946e+00,-3.948271915770185103e-02,-5.622219656525683229e-01,9.660205069494889329e-01,-6.626261187275366282e-01,1.245307569847808049e-01,-1.504126625490860292e-01,1.245307569847808049e-01,-5.248351648351647469e+00,-3.780219780219784553e-01
1.713863921165466309e+01,3.161860074769206719e+00,-3.376058594644071320e-02,-4.577601796018583857e-01,2.288800898009291984e+00,3.161860074769206719e+00,-3.376058594644071320e-02,-5.413296084424263910e-01,1.230576585161449632e+00,4.849882495724489040e+00,1.258654083896433296e-01,-1.501175042755112377e-01,1.258654083896433296e-01,-5.107692307692307310e+00,-3.780219780219784553e-01
1.714115881919860840e+01,3.161860074769206719e+00,-2.689402609292734780e-02,0.000000000000000000e+00,2.725249759635742119e+00,3.161860074769206719e+00,-2.689402609292734780e-02,-4.330636867539411350e-01,1.529511220056308130e+00,4.851510452917226601e+00,1.273020928341425662e-01,-1.484895470827732045e-01,1.273020928341425662e-01,-2.493772893772893795e+00,-2.608058608058616556e-01
1.714365887641906738e+01,3.163385976958876356e+00,-2.117189288166620997e-02,6.103469061358112180e-01,2.288800898009291984e+00,3.163385976958876356e+00,-2.117189288166620997e-02,-2.243815681759906422e-01,1.681369155646905034e+00,4.855813726662109531e+00,1.280152516701293652e-01,-1.441862733378907191e-01,1.280152516701293652e-01,9.875457875457875900e-01,-7.912087912087883979e-02
1.714615893363952637e+01,3.167200732433050447e+00,-1.506828412298766295e-02,1.525867265339527989e+00,2.441387624543244872e+00,3.167200732433050447e+00,-1.506828412298766295e-02,1.256681985271130841e-01,1.833372849426173179e+00,5.000000000000000000e+00,1.287215442618784844e-01,1.398553443669327823e-01,1.287215442618784844e-01,2.452747252747252915e+00,-4.395604395604379988e-02
1.714865899085998535e+01,3.171015487907224539e+00,-9.727626459143934312e-03,1.525867265339527989e+00,2.136214171475339096e+00,3.171015487907224539e+00,-9.727626459143934312e-03,4.057080118895960985e-01,1.893941113836006496e+00,5.000000000000000000e+00,1.290012778460309373e-01,1.480420293120776332e-01,1.290012778460309373e-01,3.923809523809524080e+00,6.153846153846131983e-02
1.715115928649902344e+01,3.170252536812389721e+00,-4.768444342717614859e-03,-3.051443529007397681e-01,1.983438293854808521e+00,3.170252536812389721e+00,-4.768444342717614859e-03,2.635375389315289807e-01,1.911840549839767034e+00,5.000000000000000000e+00,1.290837830341205195e-01,1.452337671450658063e-01,1.290837830341205195e-01,5.160439560439560758e+00,9.670329670329635974e-02
1.715365934371948242e+01,3.168345159075302675e+00,-1.716639963378341349e-03,-7.629336326697639947e-01,1.220693812271622436e+00,3.168345159075302675e+00,-1.716639963378341349e-03,5.824330461127039116e-02,1.773611202326138336e+00,5.000000000000000000e+00,1.284446360059858516e-01,1.306943094205279265e-01,1.284446360059858516e-01,5.277655677655677557e+00,6.183150183150178947e-01
1.715615940093994141e+01,3.167200732433050447e+00,-2.479591058213159727e-03,-4.577601796018583857e-01,-3.051734530679056090e-01,3.167200732433050447e+00,-2.479591058213159727e-03,-4.495739223135537116e-02,1.357854271247329825e+00,4.873986702925093617e+00,1.264836957648677873e-01,-1.260132970749059944e-01,1.264836957648677873e-01,5.166300366300366598e+00,6.593406593406587746e-01
1.715865945816040039e+01,3.166056305790798220e+00,-2.098115510795750538e-03,-4.577601796018583857e-01,1.525867265339528045e-01,3.166056305790798220e+00,-2.098115510795750538e-03,-1.275179497054559907e-01,1.116800762304654526e+00,4.860017661907273911e+00,1.253013828377482208e-01,-1.399823380927262273e-01,1.253013828377482208e-01,5.172161172161172438e+00,4.073260073260076553e-01
1.716115951538085938e+01,3.164911879148545992e+00,-1.716639963378341349e-03,-4.577601796018583857e-01,1.525867265339528045e-01,3.164911879148545992e+00,-1.716639963378341349e-03,-1.935663956847364919e-01,9.239579551505141541e-01,4.856812279541314226e+00,1.243095073732061046e-01,-1.431877204586859686e-01,1.243095073732061046e-01,4.949450549450549630e+00,3.311355311355317355e-01
1.716365957260131836e+01,3.165293354695963401e+00,-2.861066605630568915e-03,1.525867265339528045e-01,-4.577601796018583857e-01,3.165293354695963401e+00,-2.861066605630568915e-03,-1.243357712409986493e-01,6.476143282000397239e-01,4.860238083715902491e+00,1.227386345273537016e-01,-1.397619162840978702e-01,1.227386345273537016e-01,4.627106227106227543e+00,6.183150183150178947e-01
1.716615962982177734e+01,3.166056305790798220e+00,-6.294346532387251614e-03,3.051734530679056090e-01,-1.373280538805575102e+00,3.166056305790798220e+00,-6.294346532387251614e-03,-3.843392637921779625e-02,2.434353547989167588e-01,4.877370949767207975e+00,1.189871436405442601e-01,-1.226290502327920529e-01,1.189871436405442601e-01,4.715018315018315143e+00,5.362637362637361349e-01
1.716865968704223633e+01,3.166056305790798220e+00,-8.583199816891706746e-03,0.000000000000000000e+00,-9.155203592037167715e-01,3.166056305790798220e+00,-8.583199816891706746e-03,-3.074714110337423839e-02,1.164421199839005272e-02,4.195419855283148536e+00,6.643638884129889066e-02,-1.169826690987802870e-01,6.643638884129889066e-02,4.832234432234431942e+00,5.948717948717945347e-01
1.717115974426269531e+01,3.166437781338215629e+00,-1.125352864881357107e-02,1.525867265339528045e-01,-1.068107085737669548e+00,3.166437781338215629e+00,-1.125352864881357107e-02,5.919632424091169492e-03,-2.043060475488218675e-01,-4.950311506251368954e+00,-1.182098905006940814e-01,4.968849374863117119e-02,-1.182098905006940814e-01,4.797069597069596902e+00,5.772893772893770148e-01
1.717365980148315430e+01,3.167200732433050447e+00,-1.544975967040507214e-02,3.051734530679056090e-01,-1.678453991873480877e+00,3.167200732433050447e+00,-1.544975967040507214e-02,6.577039655285406294e-02,-4.991356364137536916e-01,-4.867444642790036191e+00,-1.217318919265839433e-01,1.325553572099636701e-01,-1.217318919265839433e-01,4.468864468864468975e+00,3.604395604395609354e-01
1.717615985870361328e+01,3.165293354695963401e+00,-1.888303959716175484e-02,-7.629336326697639947e-01,-1.373280538805575102e+00,3.165293354695963401e+00,-1.888303959716175484e-02,-9.997040929166955969e-02,-6.739646168921180625e-01,-5.000000000000000000e+00,-1.229010089264092331e-01,-1.376868426382616695e-01,-1.229010089264092331e-01,-8.498168498168467977e-02,1.084249084249080397e-01
1.717865991592407227e+01,3.159571221484702264e+00,-2.231631952391843754e-02,-2.288800898009291984e+00,-1.373280538805575102e+00,3.159571221484702264e+00,-2.231631952391843754e-02,-5.377365070351940446e-01,-8.138278012748094703e-01,-5.000000000000000000e+00,-1.237124392891470054e-01,-1.500662437179454411e-01,-1.237124392891470054e-01,-2.013186813186813140e+00,8.791208791208759976e-03
