time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.551193952560424805e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02
4.581497192382812500e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
4.611800432205200195e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
4.642103672027587891e+00,3.076791027695124470e+00,4.940108339055448994e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,4.940108339055448994e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.229089202825926597e-01,-6.400188343573759431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.672406911849975586e+00,3.076409552147707060e+00,4.940108339055448994e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.608933837325891125e-01,-4.893725165451276449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.702710151672363281e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
4.733013391494750977e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.809523809523795990e-02
4.763316631317138672e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
4.793619871139526367e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
4.823923110961914062e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.854226350784301758e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
4.884529590606689453e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
4.914832830429077148e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
4.945136070251464844e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
4.975439310073852539e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
5.005742549896240234e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
5.036045789718627930e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
5.066349029541015625e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
5.096652269363403320e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.153846153846131983e-02
5.126955509185791016e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.981684981684963986e-02
5.157258749008178711e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
5.187561988830566406e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-5.567765567765547985e-02
5.217865228652954102e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
5.248168468475341797e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
5.278471708297729492e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
5.308774948120117188e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.153846153846131983e-02
5.339078187942504883e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
5.369381427764892578e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
5.399684667587280273e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
5.429987907409667969e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
5.460291147232055664e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
5.490594625473022461e+00,3.076791027695124470e+00,4.940108339055448994e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.076791027695124470e+00,4.940108339055448994e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.229090699799426756e-01,-6.400182699400142061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
5.520897865295410156e+00,3.076409552147707060e+00,4.978255893797189913e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.520243197728050166e-01,-5.657166506076796025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
5.551201105117797852e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-5.567765567765547985e-02
5.581504344940185547e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
5.611807584762573242e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
5.642110824584960938e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
5.672414064407348633e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
5.702717304229736328e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
5.733020544052124023e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
5.763323783874511719e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
5.793627023696899414e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
5.823930263519287109e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
5.854233503341674805e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.981684981684963986e-02
5.884536743164062500e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
5.914839982986450195e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
5.945143222808837891e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
5.975446462631225586e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
6.005749702453613281e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.036052942276000977e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
6.066356182098388672e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.096659421920776367e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
6.126962661743164062e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
6.157265901565551758e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.187569141387939453e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.217872381210327148e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
6.248175621032714844e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
6.278478860855102539e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-5.567765567765547985e-02
6.308782100677490234e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
6.339085340499877930e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
6.369388580322265625e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.399691820144653320e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
6.429995059967041016e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
6.460298299789428711e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.490601539611816406e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
6.520904779434204102e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
6.551208019256591797e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.581511259078979492e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
6.611814498901367188e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
6.642117738723754883e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
6.672420978546142578e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
6.702724218368530273e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
6.733027458190917969e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
6.763330698013305664e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
6.793633937835693359e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
6.823937177658081055e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
