time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.605662822723388672e+00,3.058861676966506238e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.525867265339528045e-01,3.058861676966506238e+00,5.512321660181562777e-02,1.820719321483978970e-01,1.610212492548698804e-02,8.575982873468275258e-01,1.218224110807255706e-01,2.427305689451901838e-01,1.218224110807255706e-01,8.791208791208759976e-03,-1.787545787545781195e-01
9.608167171478271484e+00,3.058861676966506238e+00,5.588616769665044615e-02,0.000000000000000000e+00,3.046504977979872519e-01,3.058861676966506238e+00,5.588616769665044615e-02,1.456575457187183342e-01,7.381179949998704914e-02,9.356777156012532348e-01,1.724101943090623756e-01,2.405056100581592915e-01,1.724101943090623756e-01,2.549450549450558157e-01,-1.377289377289372396e-01
9.610667228698730469e+00,3.059243152513923647e+00,5.664911879148526452e-02,1.525867265339528045e-01,3.051734530679056090e-01,3.059243152513923647e+00,5.664911879148526452e-02,1.470433818817652449e-01,1.200841302135707694e-01,1.287650442649633797e+00,1.786456531751454413e-01,2.406100417075503484e-01,1.786456531751454413e-01,3.721611721611726153e-01,-5.567765567765547985e-02
9.613167524337768555e+00,3.060006103608758465e+00,5.664911879148526452e-02,3.051443529007397681e-01,0.000000000000000000e+00,3.060006103608758465e+00,5.664911879148526452e-02,1.786635760855601607e-01,9.606730417085662665e-02,1.440480177466455736e+00,1.761452091499401684e-01,2.425600312355242483e-01,1.761452091499401684e-01,5.069597069597069350e-01,4.395604395604379988e-02
9.615667581558227539e+00,3.061532005798428102e+00,5.703059433890267371e-02,6.103469061358112180e-01,1.525867265339528045e-01,3.061532005798428102e+00,5.703059433890267371e-02,2.650002420956104054e-01,1.073711886434758761e-01,2.342873917035854348e+00,1.774588952008673837e-01,2.455575456426166980e-01,1.774588952008673837e-01,7.765567765567773506e-01,1.142857142857138797e-01
9.618167638778686523e+00,3.062294956893262921e+00,5.703059433890267371e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.062294956893262921e+00,5.703059433890267371e-02,2.730348842900694462e-01,8.589695091478070921e-02,2.303873474516673792e+00,1.746738338616422304e-01,2.457430082689300022e-01,1.746738338616422304e-01,1.245421245421244549e+00,1.318681318681313996e-01
9.620667695999145508e+00,3.062294956893262921e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062294956893262921e+00,5.703059433890267371e-02,2.184279074320555625e-01,6.871756073182457014e-02,1.713984607570291141e+00,1.712232184573044824e-01,2.442258801437761362e-01,1.712232184573044824e-01,1.925274725274725540e+00,1.553113553113547596e-01
9.623167753219604492e+00,3.063057907988097739e+00,5.664911879148526452e-02,3.051734530679056090e-01,-1.525867265339528045e-01,3.063057907988097739e+00,5.664911879148526452e-02,2.357770165592255884e-01,2.445670327866909452e-02,1.596394218836356904e+00,1.419428502158226191e-01,2.447811811752285682e-01,1.419428502158226191e-01,2.030769230769230660e+00,1.670329670329664395e-01
9.625667810440063477e+00,3.064202334630349966e+00,5.664911879148526452e-02,4.577601796018583857e-01,0.000000000000000000e+00,3.064202334630349966e+00,5.664911879148526452e-02,2.801736491677521701e-01,1.956536262293527562e-02,1.997476433298888798e+00,1.318158532889335544e-01,2.458992650628902266e-01,1.318158532889335544e-01,1.772893772893773701e+00,1.787545787545781195e-01
9.628167867660522461e+00,3.064965285725184785e+00,5.512321660181562777e-02,3.051734530679056090e-01,-6.103469061358112180e-01,3.064965285725184785e+00,5.512321660181562777e-02,2.851736099477828468e-01,-1.064170911288140342e-01,1.204008812896020020e+00,-1.773586088210379330e-01,2.460042665626039071e-01,-1.773586088210379330e-01,1.673260073260072645e+00,3.545787545787550954e-01
9.630667924880981445e+00,3.066109712367437012e+00,5.245288776989376345e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.066109712367437012e+00,5.245288776989376345e-02,3.196909238785979879e-01,-2.987550900505851481e-01,2.151485624740636926e-01,-1.847791454101812281e-01,2.466439005994949529e-01,-1.847791454101812281e-01,1.854945054945055460e+00,3.135531135531142155e-01
9.633168220520019531e+00,3.067254139009689240e+00,5.054551003280671750e-02,4.577165293511096800e-01,-7.628608822518494481e-01,3.067254139009689240e+00,5.054551003280671750e-02,3.472960449731002930e-01,-3.915762484908380525e-01,-1.666015766897295802e-01,-1.858232641623041026e-01,2.470689604031798825e-01,-1.858232641623041026e-01,1.520879120879120805e+00,1.318681318681313996e-01
9.635668277740478516e+00,3.067635614557106649e+00,4.863813229571967156e-02,1.525867265339528045e-01,-7.629336326697639947e-01,3.067635614557106649e+00,4.863813229571967156e-02,3.083541812852708119e-01,-4.658477253266232188e-01,-1.041101473670258182e+00,-1.863858534585442484e-01,2.464487460445710099e-01,-1.863858534585442484e-01,8.937728937728941503e-01,2.051282051282043994e-02
9.638168334960937500e+00,3.068017090104524058e+00,4.634927901121521643e-02,1.525867265339528045e-01,-9.155203592037167715e-01,3.068017090104524058e+00,4.634927901121521643e-02,2.772006903350072160e-01,-5.557822521020420181e-01,-1.962105230812218437e+00,-1.868924554535658089e-01,2.458351235198996676e-01,-1.868924554535658089e-01,4.366300366300368552e-01,2.930402930402919992e-03
9.640668392181396484e+00,3.068398565651941468e+00,4.406042572671076130e-02,1.525867265339528045e-01,-9.155203592037167715e-01,3.068398565651941468e+00,4.406042572671076130e-02,2.522778975747963504e-01,-6.277298735223769688e-01,-2.712902461786678376e+00,-1.872118004777032496e-01,2.452407964028150145e-01,-1.872118004777032496e-01,-2.637362637362627993e-02,-6.153846153846131983e-02
9.643168449401855469e+00,3.068398565651941468e+00,4.215304798962371535e-02,0.000000000000000000e+00,-7.629336326697639947e-01,3.068398565651941468e+00,4.215304798962371535e-02,2.018223180598370803e-01,-6.547706253518543740e-01,-3.399770763163193710e+00,-1.873177694499670032e-01,2.436079473220719160e-01,-1.873177694499670032e-01,-5.831501831501828548e-01,-1.260073260073255597e-01
9.645668506622314453e+00,3.067254139009689240e+00,4.024567025253666941e-02,-4.577601796018583857e-01,-7.629336326697639947e-01,3.067254139009689240e+00,4.024567025253666941e-02,6.990581852749798430e-02,-6.764032268154362981e-01,-4.771336388492534830e+00,-1.873980019756125159e-01,2.286636115074653086e-01,-1.873980019756125159e-01,-1.350915750915751445e+00,-1.728937728937722795e-01
9.648168563842773438e+00,3.065346761272602194e+00,3.833829251544962347e-02,-7.629336326697639947e-01,-7.629336326697639947e-01,3.065346761272602194e+00,3.833829251544962347e-02,-9.666207171195441428e-02,-6.937093079863018152e-01,-5.000000000000000000e+00,-1.874595571346694967e-01,-2.349302385192645615e-01,-1.874595571346694967e-01,-2.476190476190476275e+00,-2.197802197802189994e-01
9.650668621063232422e+00,3.063820859082932557e+00,3.681239032577998671e-02,-6.103469061358112180e-01,-6.103469061358112180e-01,3.063820859082932557e+00,3.681239032577998671e-02,-1.993990385967258083e-01,-6.770368276162037624e-01,-5.000000000000000000e+00,-1.874002954850158276e-01,-2.435094174134093958e-01,-1.874002954850158276e-01,-3.701098901098900384e+00,-2.315018315018306794e-01
9.653168678283691406e+00,3.062676432440680330e+00,3.643091477836257752e-02,-4.577601796018583857e-01,-1.525867265339528045e-01,3.062676432440680330e+00,3.643091477836257752e-02,-2.510712667977523238e-01,-5.721468073997535431e-01,-5.000000000000000000e+00,-1.869705557560422671e-01,-2.452091575936611312e-01,-1.869705557560422671e-01,-4.439560439560437999e+00,-4.249084249084251752e-01
9.655668735504150391e+00,3.061913481345845511e+00,3.871976806286703265e-02,-3.051734530679056090e-01,9.155203592037167715e-01,3.061913481345845511e+00,3.871976806286703265e-02,-2.618917040517829697e-01,-2.746133740790595024e-01,-5.000000000000000000e+00,-1.844023226636333224e-01,-2.454828750490628264e-01,-1.844023226636333224e-01,-4.826373626373626990e+00,-6.065934065934062147e-01
9.658168792724609375e+00,3.060769054703593284e+00,4.062714579995407860e-02,-4.577601796018583857e-01,7.629336326697639947e-01,3.060769054703593284e+00,4.062714579995407860e-02,-3.010653991617980862e-01,-6.710397272929480295e-02,-4.853695400449897335e+00,-1.708106078263491034e-01,-2.463159708764570965e-01,-1.708106078263491034e-01,-4.761904761904762751e+00,-4.307692307692310152e-01
9.660684585571289062e+00,3.058861676966506238e+00,4.329747463187594292e-02,-7.581616823517006720e-01,1.061426355292380830e+00,3.058861676966506238e+00,4.329747463187594292e-02,-3.924846557997786478e-01,1.586020928750403181e-01,-4.177533439832691542e+00,1.810980591435745468e-01,-2.476441862363688851e-01,1.810980591435745468e-01,-4.750183150183151071e+00,-5.010989010989010950e-01
9.663184642791748047e+00,3.056191348134584373e+00,4.749370565346744399e-02,-1.068107085737669548e+00,1.678453991873480877e+00,3.056191348134584373e+00,4.749370565346744399e-02,-5.276091417873568501e-01,4.625724726747284521e-01,-3.353220765922171331e+00,1.863643476130046328e-01,-2.488228365708648748e-01,1.863643476130046328e-01,-4.744322344322345231e+00,-4.600732600732602151e-01
9.665684700012207031e+00,3.053139543755245100e+00,5.168993667505894507e-02,-1.220693812271622436e+00,1.678453991873480877e+00,3.053139543755245100e+00,5.168993667505894507e-02,-6.662260758842100117e-01,7.057487765144789815e-01,-2.964265624700747281e+00,1.875011000121872551e-01,-2.495922315202825370e-01,1.875011000121872551e-01,-4.269597069597068639e+00,-2.315018315018306794e-01
9.668184757232666016e+00,3.050087739375905826e+00,5.703059433890267371e-02,-1.220693812271622436e+00,2.136214171475339096e+00,3.050087739375905826e+00,5.703059433890267371e-02,-7.771196231616925854e-01,9.918418555066510489e-01,-2.014535434976576500e+00,1.882775717668659088e-01,-2.500457604568570025e-01,1.882775717668659088e-01,-3.665934065934065345e+00,-1.728937728937722795e-01
9.670684814453125000e+00,3.046654459449149144e+00,6.198977645532899317e-02,-1.373280538805575102e+00,1.983627444941386431e+00,3.046654459449149144e+00,6.198977645532899317e-02,-8.963518062904691774e-01,1.190198973393598258e+00,-1.730120615107989313e+00,1.886775471325867204e-01,-2.504388247281005286e-01,1.886775471325867204e-01,-3.197069597069596369e+00,-1.142857142857138797e-01
9.673184871673583984e+00,3.042458228427557643e+00,6.771190966659013100e-02,-1.678453991873480877e+00,2.288800898009291984e+00,3.042458228427557643e+00,6.771190966659013100e-02,-1.052772243407071429e+00,1.409919358316737092e+00,-1.634492573569615192e+00,1.890543803378264553e-01,-2.508604333287965948e-01,1.890543803378264553e-01,-2.394139194139194515e+00,-1.025641025641021997e-01
9.675684928894042969e+00,3.038643472953383551e+00,7.419699397268608720e-02,-1.525867265339527989e+00,2.593974351077197760e+00,3.038643472953383551e+00,7.419699397268608720e-02,-1.147391247793562830e+00,1.646730356868829404e+00,-8.456941798373281971e-01,1.894135817759008966e-01,-2.510803711705406061e-01,1.894135817759008966e-01,-1.966300366300366420e+00,-1.494505494505489196e-01
9.678184986114501953e+00,3.034065766384374641e+00,8.068207827878204341e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.034065766384374641e+00,8.068207827878204341e-02,-1.284121141916336972e+00,1.836179155710503164e+00,-7.586275307522136746e-01,1.896782138321044808e-01,-2.513655702520510293e-01,1.896782138321044808e-01,-1.796336996336997061e+00,-1.435897435897430796e-01
9.680685043334960938e+00,3.029869535362783139e+00,8.793011367971281800e-02,-1.678453991873480877e+00,2.899147804145103091e+00,3.029869535362783139e+00,8.793011367971281800e-02,-1.362987711907765798e+00,2.048772885397423416e+00,2.600662495471178781e-02,1.899586202929316459e-01,-2.515165293338154640e-01,1.899586202929316459e-01,-1.216117216117215349e+00,-1.201465201465197197e-01
9.683185100555419922e+00,3.025291828793774229e+00,9.479667353322618339e-02,-1.831040718407433543e+00,2.746561077611150203e+00,3.025291828793774229e+00,9.479667353322618339e-02,-1.456598313207699391e+00,2.188330523840169128e+00,1.837102087219801283e-01,1.901355303235948147e-01,-2.516855781438419037e-01,1.901355303235948147e-01,-9.465201465201467101e-01,-4.395604395604379988e-02
9.685685157775878906e+00,3.020714122224765319e+00,1.024261844815743672e-01,-1.831040718407433543e+00,3.051734530679055979e+00,3.020714122224765319e+00,1.024261844815743672e-01,-1.531486794247646444e+00,2.361011325207946765e+00,7.462054262517201497e-01,1.903483168056082364e-01,-2.518141775287892070e-01,1.903483168056082364e-01,-4.249084249084251752e-01,6.153846153846131983e-02
9.688185214996337891e+00,3.016136415655756409e+00,1.092927443350877326e-01,-1.831040718407433543e+00,2.746561077611150203e+00,3.016136415655756409e+00,1.092927443350877326e-01,-1.591397579079603997e+00,2.438121275688587275e+00,7.973656955319532447e-01,1.904415010072042225e-01,-2.519134175228551764e-01,1.904415010072042225e-01,-2.139194139194131594e-01,1.201465201465197197e-01
9.690685272216796875e+00,3.011177233539330089e+00,1.165407797360185072e-01,-1.983627444941386431e+00,2.899147804145103091e+00,3.011177233539330089e+00,1.165407797360185072e-01,-1.669843552251960794e+00,2.530326581379890527e+00,7.830169341845947262e-01,1.905516411828979406e-01,-2.520390936982932484e-01,1.905516411828979406e-01,-1.465201465201459996e-02,1.201465201465197197e-01
9.693185567855834961e+00,3.006981002517738588e+00,1.230258640421144634e-01,-1.678293940954068697e+00,2.593726999656288168e+00,3.006981002517738588e+00,1.230258640421144634e-01,-1.671533629992382419e+00,2.543006665035170144e+00,9.298477414445185385e-01,1.905666859474298980e-01,-2.520417525449654694e-01,1.905666859474298980e-01,1.260073260073255597e-01,8.498168498168467977e-02
9.695685625076293945e+00,3.003166247043564496e+00,1.298924238956278288e-01,-1.525867265339527989e+00,2.746561077611150203e+00,3.003166247043564496e+00,1.298924238956278288e-01,-1.642400357061811533e+00,2.583717547550365978e+00,1.554973042304261366e+00,1.906148320293340470e-01,-2.519956407731709369e-01,1.906148320293340470e-01,2.315018315018306794e-01,5.567765567765547985e-02
9.698185682296752930e+00,2.999732967116807814e+00,1.371404592965586033e-01,-1.373280538805575102e+00,2.899147804145103091e+00,2.999732967116807814e+00,1.371404592965586033e-01,-1.588576393410564336e+00,2.646803598869313490e+00,2.568346989145419368e+00,1.906889879243260644e-01,-2.519088108872568621e-01,1.906889879243260644e-01,4.600732600732602151e-01,7.326007326007299980e-02
9.700685739517211914e+00,2.995536736095216312e+00,1.440070191500719687e-01,-1.678453991873480877e+00,2.746561077611150203e+00,2.995536736095216312e+00,1.440070191500719687e-01,-1.606551913103147822e+00,2.666755094617681010e+00,2.633338332575990925e+00,1.907123313408745635e-01,-2.519380553076589480e-01,1.907123313408745635e-01,1.116483516483516070e+00,1.260073260073255597e-01
9.703185796737670898e+00,2.991340505073624811e+00,1.508735790035853341e-01,-1.678453991873480877e+00,2.746561077611150203e+00,2.991340505073624811e+00,1.508735790035853341e-01,-1.620932328857214610e+00,2.682716291216374671e+00,2.704141088614975263e+00,1.907309697493465850e-01,-2.519612708972647774e-01,1.907309697493465850e-01,1.978021978021978100e+00,2.080586080586073194e-01
9.705685853958129883e+00,2.987144274052033310e+00,1.585030899519335179e-01,-1.678453991873480877e+00,3.051734530679055979e+00,2.987144274052033310e+00,1.585030899519335179e-01,-1.632436661460467953e+00,2.756519939108911021e+00,3.199966977263656531e+00,1.908167495496742583e-01,-2.519797312971689962e-01,1.908167495496742583e-01,2.218315018315017539e+00,2.315018315018306794e-01
9.708185911178588867e+00,2.983710994125276628e+00,1.634622720683598374e-01,-1.373280538805575102e+00,1.983627444941386431e+00,2.983710994125276628e+00,1.634622720683598374e-01,-1.580605436929489294e+00,2.601941440275406414e+00,2.712548304039161806e+00,1.906363088420638119e-01,-2.518957608917647417e-01,1.906363088420638119e-01,2.417582417582417875e+00,5.772893772893770148e-01
9.710685968399047852e+00,2.979896238651102536e+00,1.672770275425339292e-01,-1.525867265339527989e+00,1.525867265339527989e+00,2.979896238651102536e+00,1.672770275425339292e-01,-1.569657802611497122e+00,2.386726605288230996e+00,1.421201731678346736e+00,1.903795080934258255e-01,-2.518777534264358686e-01,1.903795080934258255e-01,2.839560439560440130e+00,5.479853479853478149e-01
9.713186025619506836e+00,2.976462958724345853e+00,1.714732585641254303e-01,-1.373280538805575102e+00,1.678453991873480877e+00,2.976462958724345853e+00,1.714732585641254303e-01,-1.530382349850312629e+00,2.245072082605281238e+00,8.790677250343645888e-01,1.902061308365453063e-01,-2.518123191525166171e-01,1.902061308365453063e-01,2.716483516483515714e+00,3.487179487179492554e-01
9.715686082839965820e+00,2.973411154345006580e+00,1.756694895857169314e-01,-1.220693812271622436e+00,1.678453991873480877e+00,2.973411154345006580e+00,1.756694895857169314e-01,-1.468444642334574723e+00,2.131748464458921077e+00,7.317686973908079651e-01,1.900643936128321443e-01,-2.517062855414139988e-01,1.900643936128321443e-01,1.960439560439560580e+00,2.959706959706966956e-01
9.718186140060424805e+00,2.969596398870832488e+00,1.783398184176387957e-01,-1.525867265339527989e+00,1.068107085737669548e+00,2.969596398870832488e+00,1.783398184176387957e-01,-1.479929166935565421e+00,1.919020188714670949e+00,-7.818191843140998021e-01,1.897892659522395220e-01,-2.517262250835455295e-01,1.897892659522395220e-01,1.327472527472528085e+00,4.131868131868134952e-01
9.720686197280883789e+00,2.966544594491493214e+00,1.817730983443954784e-01,-1.220693812271622436e+00,1.373280538805575102e+00,2.966544594491493214e+00,1.817730983443954784e-01,-1.428082096002776913e+00,1.809872258732851957e+00,-1.018508144028352547e+00,1.896424080021209824e-01,-2.516351289266048896e-01,1.896424080021209824e-01,9.582417582417583901e-01,2.725274725274733356e-01
9.723186254501342773e+00,2.964255741206988759e+00,1.848249027237347519e-01,-9.155203592037167715e-01,1.220693812271622436e+00,2.964255741206988759e+00,1.848249027237347519e-01,-1.325569748642964951e+00,1.692036569440606097e+00,-8.529312368490785667e-01,1.894783995118002329e-01,-2.514459767837543547e-01,1.894783995118002329e-01,1.787545787545781195e-01,2.197802197802189994e-01
9.725686550140380859e+00,2.961203936827649486e+00,1.882581826504914346e-01,-1.220577411602959073e+00,1.373149588053329095e+00,2.961203936827649486e+00,1.882581826504914346e-01,-1.304571281234963687e+00,1.628259173163150830e+00,-1.067912594643588342e+00,1.893868442429288701e-01,-2.514055510332945942e-01,1.893868442429288701e-01,-7.326007326007299980e-02,2.490842490842481993e-01
9.728186607360839844e+00,2.957770656900892803e+00,1.913099870298307081e-01,-1.373280538805575102e+00,1.220693812271622436e+00,2.957770656900892803e+00,1.913099870298307081e-01,-1.318313132749086236e+00,1.546746100984845329e+00,-1.729288188278506055e+00,1.892664939015530623e-01,-2.514320764970711108e-01,1.892664939015530623e-01,-2.139194139194131594e-01,2.197802197802189994e-01
9.730686664581298828e+00,2.953955901426718711e+00,1.951247425040048000e-01,-1.525867265339527989e+00,1.525867265339527989e+00,2.953955901426718711e+00,1.951247425040048000e-01,-1.359823959267174587e+00,1.542570333855781906e+00,-2.122830504023466514e+00,1.892602180569781800e-01,-2.515106345639296359e-01,1.892602180569781800e-01,-4.542124542124543751e-01,2.197802197802189994e-01
9.733186721801757812e+00,2.950141145952544619e+00,1.985580224307614827e-01,-1.525867265339527989e+00,1.373280538805575102e+00,2.950141145952544619e+00,1.985580224307614827e-01,-1.393032620481645223e+00,1.508712374845740722e+00,-2.648513982691703905e+00,1.892089030047942044e-01,-2.515718913895600428e-01,1.892089030047942044e-01,-9.230769230769233502e-01,2.197802197802189994e-01
9.735686779022216797e+00,2.944419012741283481e+00,2.023727779049355746e-01,-2.288800898009291984e+00,1.525867265339527989e+00,2.944419012741283481e+00,2.023727779049355746e-01,-1.572186275987174753e+00,1.512143352944498309e+00,-4.269437219322253618e+00,1.892141385820017008e-01,-2.518819211746971543e-01,1.892141385820017008e-01,-1.263003663003663846e+00,2.373626373626365194e-01
9.738186836242675781e+00,2.939841306172274571e+00,2.065690089265270757e-01,-1.831040718407433543e+00,1.678453991873480877e+00,2.939841306172274571e+00,2.065690089265270757e-01,-1.623957164471226733e+00,1.545405480730294823e+00,-4.526670342896669474e+00,1.892644802932119119e-01,-2.519661342420828620e-01,1.892644802932119119e-01,-2.124542124542124100e+00,2.373626373626365194e-01
9.740686893463134766e+00,2.934500648508430842e+00,2.103837644007011676e-01,-2.136214171475339096e+00,1.525867265339527989e+00,2.934500648508430842e+00,2.103837644007011676e-01,-1.726408565872049383e+00,1.541497837652141545e+00,-5.000000000000000000e+00,1.892586043444953736e-01,-2.521270517568989789e-01,1.892586043444953736e-01,-3.290842490842491586e+00,2.256410256410248394e-01
9.743186950683593750e+00,2.929541466392004523e+00,2.145799954222926686e-01,-1.983627444941386431e+00,1.678453991873480877e+00,2.929541466392004523e+00,2.145799954222926686e-01,-1.777852341685917104e+00,1.568889068496409411e+00,-5.000000000000000000e+00,1.892995862081240932e-01,-2.522053118660778082e-01,1.892995862081240932e-01,-3.929670329670329920e+00,1.553113553113547596e-01
9.745687007904052734e+00,2.924200808728160794e+00,2.214465552758060340e-01,-2.136214171475339096e+00,2.746561077611150203e+00,2.924200808728160794e+00,2.214465552758060340e-01,-1.849524707643801502e+00,1.804423470319357792e+00,-4.877142503557134745e+00,1.896349571333676987e-01,-2.523118583059619224e-01,1.896349571333676987e-01,-4.480586080586078879e+00,-1.611721611721605996e-01
9.748187065124511719e+00,2.918478675516899656e+00,2.309834439612412638e-01,-2.288800898009291984e+00,3.814668163348819974e+00,2.918478675516899656e+00,2.309834439612412638e-01,-1.937379945716899643e+00,2.206472408925250317e+00,-2.926347525414980666e+00,1.901581808246387006e-01,-2.524389419423672121e-01,1.901581808246387006e-01,-4.679853479853480991e+00,-2.432234432234423593e-01
9.750687122344970703e+00,2.911993591210803700e+00,2.397573815518416751e-01,-2.593974351077197760e+00,3.509494710280914198e+00,2.911993591210803700e+00,2.397573815518416751e-01,-2.068698826788959444e+00,2.467076869196383360e+00,-2.321988267371681403e+00,1.904762331503697947e-01,-2.526226841090437603e-01,1.904762331503697947e-01,-4.662271062271063471e+00,-1.494505494505489196e-01
9.753187179565429688e+00,2.905508506904707744e+00,2.492942702372769048e-01,-2.593974351077197760e+00,3.814668163348819974e+00,2.905508506904707744e+00,2.492942702372769048e-01,-2.173753931646607018e+00,2.736595128026870771e+00,-1.402502680030710325e+00,1.907936551856280472e-01,-2.527651175383127113e-01,1.907936551856280472e-01,-3.589743589743589425e+00,-9.670329670329635974e-02
9.755687236785888672e+00,2.899404898146029197e+00,2.599755855649661385e-01,-2.441387624543244872e+00,4.272428342951388736e+00,2.899404898146029197e+00,2.599755855649661385e-01,-2.227280670225934678e+00,3.043761771011774364e+00,2.662614308574752231e-01,1.911450734162072340e-01,-2.528363329992239228e-01,1.911450734162072340e-01,-2.915750915750916050e+00,-1.201465201465197197e-01
9.758187294006347656e+00,2.893301289387350650e+00,2.710383764400710049e-01,-2.441387624543244872e+00,4.425015069484631525e+00,2.893301289387350650e+00,2.710383764400710049e-01,-2.270102061089396717e+00,3.320012430706346329e+00,1.843894980663643324e+00,1.914541283093236790e-01,-2.528927047811979634e-01,1.914541283093236790e-01,-1.983882783882783940e+00,-7.912087912087883979e-02
9.760687351226806641e+00,2.886053253986419875e+00,2.824826428625932806e-01,-2.899147804145103091e+00,4.577601796018583968e+00,2.886053253986419875e+00,2.824826428625932806e-01,-2.395911209700538169e+00,3.571530303768794212e+00,2.507189098337492261e+00,1.917310999678631667e-01,-2.530555229946243045e-01,1.917310999678631667e-01,-6.183150183150178947e-01,-1.201465201465197197e-01
9.763187408447265625e+00,2.879186694132906510e+00,2.931639581902807379e-01,-2.746561077611150203e+00,4.272428342950678193e+00,2.879186694132906510e+00,2.931639581902807379e-01,-2.466041183282660754e+00,3.711709911605171275e+00,2.928304752351418738e+00,1.918839687815571127e-01,-2.531446438557023448e-01,1.918839687815571127e-01,1.611721611721605996e-01,-4.395604395604379988e-02
9.765687465667724609e+00,2.873083085374227963e+00,3.042267490653856044e-01,-2.441387624543244872e+00,4.425015069484631525e+00,2.873083085374227963e+00,3.042267490653856044e-01,-2.461110471534777577e+00,3.854370943181063769e+00,4.064919478021161936e+00,1.920385960069736220e-01,-2.531384133006310821e-01,1.920385960069736220e-01,9.113553113553116702e-01,4.981684981684963986e-02
9.768187761306762695e+00,2.868505378805219053e+00,3.160524910353252892e-01,-1.830866117404438720e+00,4.729737469961466267e+00,2.868505378805219053e+00,3.160524910353252892e-01,-2.335061600708709939e+00,4.029444248537144446e+00,4.747022728685863946e+00,1.922271962571746873e-01,-2.529772713141361096e-01,1.922271962571746873e-01,1.608791208791208405e+00,7.326007326007299980e-02
9.770698070526123047e+00,2.863164721141375324e+00,3.278782330052649741e-01,-2.127489961258467677e+00,4.710870628500892998e+00,2.863164721141375324e+00,3.278782330052649741e-01,-2.293547272818661664e+00,4.165729524529893979e+00,4.747076645359832092e+00,1.923732245034121824e-01,-2.529233546401678523e-01,1.923732245034121824e-01,3.097435897435897090e+00,1.465201465201459996e-02
9.773198127746582031e+00,2.857442587930114186e+00,3.381780727855350221e-01,-2.288800898009291984e+00,4.119841616416725749e+00,2.857442587930114186e+00,3.381780727855350221e-01,-2.292597997856788083e+00,4.156551942907260155e+00,4.747077883481982674e+00,1.923634108843024215e-01,-2.529221165180174924e-01,1.923634108843024215e-01,4.093772893772893440e+00,4.981684981684963986e-02
9.775698423385620117e+00,2.851338979171435639e+00,3.461890592813006151e-01,-2.441154823205918145e+00,3.204015705457767815e+00,2.851338979171435639e+00,3.461890592813006151e-01,-2.322309362926614273e+00,3.966044695417362043e+00,4.747039243453554214e+00,1.921590361010156456e-01,-2.529607565464460084e-01,1.921590361010156456e-01,4.474725274725274815e+00,7.355311355311346944e-01
9.778198480606079102e+00,2.845616845960174501e+00,3.534370946822313897e-01,-2.288800898009291984e+00,2.899147804145103091e+00,2.845616845960174501e+00,3.534370946822313897e-01,-2.315607669943149816e+00,3.752665317162910519e+00,4.747047939083307355e+00,1.919284525683098985e-01,-2.529520609166923673e-01,1.919284525683098985e-01,4.533333333333333215e+00,6.710622710622704545e-01
9.780698537826538086e+00,2.840276188296330773e+00,3.603036545357447551e-01,-2.136214171475339096e+00,2.746561077611150203e+00,2.840276188296330773e+00,3.603036545357447551e-01,-2.279728970249587761e+00,3.551444469252558633e+00,4.527537879369591067e+00,1.917091138938769312e-01,-2.529053079434770424e-01,1.917091138938769312e-01,4.416117216117216415e+00,5.010989010989010950e-01
9.783198595046997070e+00,2.836079957274739272e+00,3.656443121995884837e-01,-1.678453991873480877e+00,2.136214171475339096e+00,2.836079957274739272e+00,3.656443121995884837e-01,-2.159473974574366295e+00,3.268398409697114815e+00,3.798340396318578005e+00,1.913968064687282256e-01,-2.527459703802832913e-01,1.913968064687282256e-01,4.521611721611721535e+00,6.358974358974354146e-01
9.785698652267456055e+00,2.831883726253147771e+00,3.698405432211799848e-01,-1.678453991873480877e+00,1.678453991873480877e+00,2.831883726253147771e+00,3.698405432211799848e-01,-2.063269978034189212e+00,2.950409526132388383e+00,2.592068314326386513e+00,1.910392471002363979e-01,-2.526152202611804398e-01,1.910392471002363979e-01,4.509890109890109855e+00,5.655677655677653348e-01
9.788198709487915039e+00,2.828450446326391088e+00,3.740367742427714859e-01,-1.373280538805575102e+00,1.678453991873480877e+00,2.828450446326391088e+00,3.740367742427714859e-01,-1.925272090188466567e+00,2.696018419280607148e+00,2.189147766352789404e+00,1.907464788592753702e-01,-2.524216404849680129e-01,1.907464788592753702e-01,3.876923076923077360e+00,4.835164835164835750e-01
9.790698766708374023e+00,2.825398641947051814e+00,3.770885786221107594e-01,-1.220693812271622436e+00,1.220693812271622436e+00,2.825398641947051814e+00,3.770885786221107594e-01,-1.784356434605097963e+00,2.400953497878810516e+00,1.522656394245388345e+00,1.903967141698116594e-01,-2.522150962753602621e-01,1.903967141698116594e-01,3.073992673992673730e+00,4.542124542124543751e-01
