time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,5.805248433785118456e-01,-1.064651975620749313e+00,3.866000960612612225e+00,-4.722268864893209184e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.260000000000002340e-01,5.882663174917343030e-01,-1.074033371313441565e+00,3.875426425045934486e+00,-4.658947726038621617e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.280000000000002358e-01,5.960263633823980056e-01,-1.083287061446449595e+00,3.884573316332324833e+00,-4.594568931198563355e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.300000000000002376e-01,6.038044271441292965e-01,-1.092410964086215630e+00,3.893444760357068990e+00,-4.529165672025503575e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.320000000000002394e-01,6.115999604450649274e-01,-1.101403062581229220e+00,3.902043209247104461e+00,-4.462770048582531679e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340000000000002411e-01,6.194124192014727193e-01,-1.110261403436747507e+00,3.910370462568321770e+00,-4.395413127175497259e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.360000000000002429e-01,6.272412622941054838e-01,-1.118984094304700472e+00,3.918427688851434443e+00,-4.327124997667718631e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.380000000000002447e-01,6.350859503278879492e-01,-1.127569302087529701e+00,3.926215447390552171e+00,-4.257934830067251930e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.400000000000002465e-01,6.429459444354329589e-01,-1.136015251154319561e+00,3.933733710266390737e+00,-4.187870930202282516e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.420000000000002482e-01,6.508207051247939523e-01,-1.144320221667231241e+00,3.940981884553063530e+00,-4.116960794323635930e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.440000000000002500e-01,6.587096911717850167e-01,-1.152482548015950181e+00,3.947958834673626072e+00,-4.045231162494805410e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.460000000000002518e-01,6.666123585571359644e-01,-1.160500617357600239e+00,3.954662904875068108e+00,-3.972708070649410672e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.480000000000002536e-01,6.745281594486963739e-01,-1.168372868259352826e+00,3.961091941798259963e+00,-3.899416901213719644e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.500000000000002554e-01,6.824565412288566835e-01,-1.176097789440773589e+00,3.967243317122534751e+00,-3.825382432207907524e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.520000000000002571e-01,6.903969455673193423e-01,-1.183673918612789588e+00,3.973113950268159389e+00,-3.750628884754241277e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.540000000000002589e-01,6.983488075393208261e-01,-1.191099841410028448e+00,3.978700331142954738e+00,-3.675179968933459218e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.560000000000002607e-01,7.063115547893815682e-01,-1.198374190413179941e+00,3.983998542921796115e+00,-3.599058927942377917e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.580000000000002625e-01,7.142846067406400934e-01,-1.205495644257942089e+00,3.989004284849745119e+00,-3.522288580516341749e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.600000000000002642e-01,7.222673738498101015e-01,-1.212462926827054144e+00,3.993712895061102053e+00,-3.444891361589603740e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.620000000000002660e-01,7.302592569077867024e-01,-1.219274806521871923e+00,3.998119373407841515e+00,-3.366889361175221751e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.640000000000002678e-01,7.382596463859132374e-01,-1.225930095609913284e+00,4.002218404291663312e+00,-3.288304361453650682e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.660000000000002696e-01,7.462679218279120175e-01,-1.232427649644785017e+00,4.006004379494360279e+00,-3.209157872066003225e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.680000000000002713e-01,7.542834512874695418e-01,-1.238766366954903164e+00,4.009471421001356894e+00,-3.129471163614018003e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.700000000000002731e-01,7.623055908114577672e-01,-1.244945188197424280e+00,4.012613403813151791e+00,-3.049265299374201099e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.720000000000002749e-01,7.703336839687614512e-01,-1.250963095973830264e+00,4.015423978739077526e+00,-2.968561165238442712e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.740000000000002767e-01,7.783670614246701591e-01,-1.256819114503634705e+00,4.017896595167211871e+00,-2.887379497897757830e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.760000000000002784e-01,7.864050405607806438e-01,-1.262512309352714857e+00,4.020024523803565231e+00,-2.805740911289666961e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.780000000000002802e-01,7.944469251403407650e-01,-1.268041787212823568e+00,4.021800879372771753e+00,-2.723665921333218609e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.800000000000002820e-01,8.024920050189485732e-01,-1.273406695728880544e+00,4.023218643271517792e+00,-2.641174968978776239e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.820000000000002838e-01,8.105395559005033057e-01,-1.278606223370702288e+00,4.024270686164798327e+00,-2.558288441602511565e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.840000000000002855e-01,8.185888391382821760e-01,-1.283639599345893556e+00,4.024949790513926651e+00,-2.475026692778077297e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.860000000000002873e-01,8.266391015809950726e-01,-1.288506093550687126e+00,4.025248673023929413e+00,-2.391410060460237741e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.880000000000002891e-01,8.346895754636419751e-01,-1.293205016555594389e+00,4.025160006996679307e+00,-2.307458883617321099e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.900000000000002909e-01,8.427394783429701386e-01,-1.297735719622800321e+00,4.024676444574778245e+00,-2.223193517351262027e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.920000000000002927e-01,8.507880130772961236e-01,-1.302097594752321674e+00,4.023790638859868096e+00,-2.138634346545734033e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.940000000000002944e-01,8.588343678504245515e-01,-1.306290074754022923e+00,4.022495265887727101e+00,-2.053801798084472274e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.960000000000002962e-01,8.668777162393578317e-01,-1.310312633342675781e+00,4.020783046441202657e+00,-1.968716351683345467e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.980000000000002980e-01,8.749172173254530227e-01,-1.314164785253334022e+00,4.018646767680768228e+00,-1.883398549381078091e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000002998e-01,8.829520158486396930e-01,-1.317846086374386827e+00,4.016079304571287700e+00,-1.797869003734775539e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.020000000000003015e-01,8.909812424042689027e-01,-1.321356133895747131e+00,4.013073641082414156e+00,-1.712148404767537935e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.040000000000003033e-01,8.990040136821166872e-01,-1.324694566469726942e+00,4.009622891138985068e+00,-1.626257525716508168e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.060000000000003051e-01,9.070194327470181284e-01,-1.327861064382251488e+00,4.005720319296783849e+00,-1.540217227630666041e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.080000000000003069e-01,9.150265893605570300e-01,-1.330855349732159576e+00,4.001359361118153046e+00,-1.454048462868568592e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.100000000000003086e-01,9.230245603431849188e-01,-1.333677186616441412e+00,3.996533643221156673e+00,-1.367772277547043336e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.120000000000003104e-01,9.310124099760892502e-01,-1.336326381319369094e+00,3.991237002975310588e+00,-1.281409812992572173e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.140000000000003122e-01,9.389891904420771818e-01,-1.338802782503575095e+00,3.985463507816348283e+00,-1.194982306247756032e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.160000000000003140e-01,9.469539423046839932e-01,-1.341106281401243550e+00,3.979207474152061330e+00,-1.108511089685824125e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.180000000000003157e-01,9.549056950246612718e-01,-1.343236812003682168e+00,3.972463485830947327e+00,-1.022017589786647251e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.200000000000003175e-01,9.628434675129413645e-01,-1.345194351247653852e+00,3.965226412145238299e+00,-9.355233251281261930e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.220000000000003193e-01,9.707662687191185302e-01,-1.346978919196950564e+00,3.957491425339858537e+00,-8.490499036471608196e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.240000000000003211e-01,9.786730982544301627e-01,-1.348590579217804564e+00,3.949254017598964328e+00,-7.626190192246454780e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.260000000000003229e-01,9.865629470481653840e-01,-1.350029438146838734e+00,3.940510017481994254e+00,-6.762524476490953118e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.280000000000003246e-01,9.944347980363721362e-01,-1.351295646450368926e+00,3.931255605781540208e+00,-5.899720420135725618e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.300000000000003264e-01,1.002287626881679383e+00,-1.352389398373978979e+00,3.921487330775913716e+00,-5.037997276005525826e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.320000000000003282e-01,1.010120402722996413e+00,-1.353310932081397855e+00,3.911202122849961160e+00,-4.177574963092428040e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.340000000000003300e-01,1.017932088953801273e+00,-1.354060529781820454e+00,3.900397308458515067e+00,-3.318674006796414888e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.360000000000003317e-01,1.025721644027677737e+00,-1.354638517844917400e+00,3.889070623407847371e+00,-2.461515475672952924e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.380000000000003335e-01,1.033488022289713815e+00,-1.355045266902890289e+00,3.877220225431588840e+00,-1.606320915222795853e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.400000000000003353e-01,1.041230174832327382e+00,-1.355281191939032848e+00,3.864844706038828459e+00,-7.533122792538471391e-02,3.000000000000000000e+00,0.000000000000000000e+00
4.420000000000003371e-01,1.048947050374042789e+00,-1.355346752362365015e+00,3.851943101613466869e+00,9.728814066160107465e-03,3.000000000000000000e+00,0.000000000000000000e+00
4.440000000000003388e-01,1.056637596159701875e+00,-1.355242452068012637e+00,3.838514903745396722e+00,9.452577871185503799e-02,3.000000000000000000e+00,0.000000000000000000e+00
4.460000000000003406e-01,1.064300758880552644e+00,-1.354968839483102316e+00,3.824560068775681554e+00,1.790373909692963283e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.480000000000003424e-01,1.071935485612630190e+00,-1.354526507598047713e+00,3.810079026539618496e+00,2.632413638140362888e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.500000000000003442e-01,1.079540724771808735e+00,-1.353916093983198898e+00,3.795072688293389174e+00,3.471154055493357871e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.520000000000003459e-01,1.087115427083880537e+00,-1.353138280790920245e+00,3.779542453811904679e+00,4.306372270584292172e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.540000000000003477e-01,1.094658546567992108e+00,-1.352193794743261623e+00,3.763490217647436520e+00,5.137845489532568699e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.560000000000003495e-01,1.102169041531752436e+00,-1.351083407105471368e+00,3.746918374540685992e+00,5.965351085750714155e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.580000000000003513e-01,1.109645875576309448e+00,-1.349807933645693625e+00,3.729829823978068504e+00,6.788666668038916274e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.600000000000003531e-01,1.117088018609684097e+00,-1.348368234581270864e+00,3.712227973891156108e+00,7.607570146354571961e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.620000000000003548e-01,1.124494447866643654e+00,-1.346765214512159803e+00,3.694116743496431265e+00,8.421839794861326611e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.640000000000003566e-01,1.131864148933395597e+00,-1.344999822342039852e+00,3.675500565275749310e+00,9.231254311881144092e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.660000000000003584e-01,1.139196116775383683e+00,-1.343073051187771094e+00,3.656384386100146600e+00,1.003559287639308906e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.680000000000003602e-01,1.146489356766480672e+00,-1.340985938277926559e+00,3.636773667501895790e+00,1.083463520074376074e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.700000000000003619e-01,1.153742885717877531e+00,-1.338739564841186391e+00,3.616674385101945610e+00,1.162816157925658400e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.720000000000003637e-01,1.160955732904991988e+00,-1.336335055985445441e+00,3.596093027202104775e+00,1.241595293245049580e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.740000000000003655e-01,1.168126941090734228e+00,-1.333773580568538009e+00,3.575036592553504811e+00,1.319779084660286816e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.760000000000003673e-01,1.175255567543498136e+00,-1.331056351061536303e+00,3.553512587315018401e+00,1.397345760841683049e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.780000000000003690e-01,1.182340685048271833e+00,-1.328184623405622711e+00,3.531529021217369557e+00,1.474273623457933224e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.800000000000003708e-01,1.189381382909296736e+00,-1.325159696863576597e+00,3.509094402950670322e+00,1.550541049602346400e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.820000000000003726e-01,1.196376767942740837e+00,-1.321982913866952769e+00,3.486217734795021617e+00,1.626126493673653917e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.840000000000003744e-01,1.203325965457895386e+00,-1.318655659860053841e+00,3.462908506515626428e+00,1.701008488698426691e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.860000000000003761e-01,1.210228120225443904e+00,-1.315179363141825819e+00,3.439176688545552363e+00,1.775165647085099607e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.880000000000003779e-01,1.217082397431405782e+00,-1.311555494706818425e+00,3.415032724480858928e+00,1.848576660802638605e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.900000000000003797e-01,1.223887983615403519e+00,-1.307785568086368588e+00,3.390487522914236607e+00,1.921220300979999740e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.920000000000003815e-01,1.230644087591959535e+00,-1.303871139191164374e+00,3.365552448634613558e+00,1.993075416925706556e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.940000000000003832e-01,1.237349941353580673e+00,-1.299813806156347562e+00,3.340239313221320394e+00,2.064120934570118138e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.960000000000003850e-01,1.244004800954451095e+00,-1.295615209190304151e+00,3.314560365062400038e+00,2.134335854336264049e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.980000000000003868e-01,1.250607947373610918e+00,-1.291277030428278572e+00,3.288528278827461904e+00,2.203699248448486525e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003331e-01,1.257158687356560778e+00,-1.286800993791921144e+00,3.262156144426133775e+00,2.272190257691538928e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.020000000000003348e-01,1.263656354234295343e+00,-1.282188864855853927e+00,3.235457455483632838e+00,2.339788087636260006e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.040000000000003366e-01,1.270100308718831394e+00,-1.277442450722303446e+00,3.208446097365263761e+00,2.406472004351446703e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.060000000000003384e-01,1.276489939674360530e+00,-1.272563599904803278e+00,3.181136334781760056e+00,2.472221329625096775e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.080000000000003402e-01,1.282824664863220221e+00,-1.267554202221924164e+00,3.153542799007294839e+00,2.537015435721782453e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.100000000000003419e-01,1.289103931665939395e+00,-1.262416188701926734e+00,3.125680474741724613e+00,2.600833739706530867e+00,3.000000000000000000e+00,0.000000000000000000e+00
