time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.174101114273071289e+00,1.405737392233152860e-01,1.277943083848320782e-02,1.716559748470051439e+00,-1.907288609411168290e+00,1.405737392233152860e-01,1.277943083848320782e-02,1.716559748470051439e+00,-1.907288609411168290e+00,6.555256841070331575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,9.084249084249051975e-02
8.176101446151733398e+00,1.440070191500719687e-01,8.583199816891706746e-03,1.716355152552474506e+00,-2.097767408675246692e+00,1.440070191500719687e-01,8.583199816891706746e-03,1.716355152552474506e+00,-2.097767408675246692e+00,6.582691832668388088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,9.670329670329635974e-02
8.178101539611816406e+00,1.474402990768286514e-01,5.149919890135024048e-03,1.716559748470051439e+00,-1.716559748470051439e+00,1.474402990768286514e-01,5.149919890135024048e-03,1.716559748470051439e+00,-1.716559748470051439e+00,6.609886397873196984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,8.498168498168467977e-02
8.180101871490478516e+00,1.504921034561679249e-01,9.536888685435229718e-04,1.525649024491088523e+00,-2.097767408675246692e+00,1.504921034561679249e-01,9.536888685435229718e-04,1.525649024491088523e+00,-2.097767408675246692e+00,6.636845844950585160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,6.739926739926715982e-02
8.182101964950561523e+00,1.539253833829246076e-01,-2.861066605630568915e-03,1.716559748470051439e+00,-1.907288609411168290e+00,1.539253833829246076e-01,-2.861066605630568915e-03,1.716559748470051439e+00,-1.907288609411168290e+00,6.663562572434784670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.051282051282043994e-02
8.184102296829223633e+00,1.573586633096812903e-01,-6.675822079804660802e-03,1.716355152552474506e+00,-1.907061280613860488e+00,1.573586633096812903e-01,-6.675822079804660802e-03,1.716355152552474506e+00,-1.907061280613860488e+00,6.690041774668316066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-2.051282051282043994e-02
8.186102390289306641e+00,1.607919432364379730e-01,-1.049057755397875269e-02,1.716559748470051439e+00,-1.907288609411168290e+00,1.607919432364379730e-01,-1.049057755397875269e-02,1.716559748470051439e+00,-1.907288609411168290e+00,6.716275964672604459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-4.981684981684963986e-02
8.188102483749389648e+00,1.642252231631946557e-01,-1.468680857557025377e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.642252231631946557e-01,-1.468680857557025377e-02,1.716559748470051439e+00,-2.098017470352285141e+00,6.742267138047282060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-6.153846153846131983e-02
8.190102577209472656e+00,1.676585030899513384e-01,-1.850156404974434565e-02,1.716559748470051439e+00,-1.907288609411168290e+00,1.676585030899513384e-01,-1.850156404974434565e-02,1.716559748470051439e+00,-1.907288609411168290e+00,6.768014119998042588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-7.326007326007299980e-02
8.192102909088134766e+00,1.707103074692906119e-01,-2.231631952391843754e-02,1.525649024491088523e+00,-1.907061280613860488e+00,1.707103074692906119e-01,-2.231631952391843754e-02,1.525649024491088523e+00,-1.907061280613860488e+00,6.793518760932784062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.981684981684963986e-02
8.194103002548217773e+00,1.741435873960472946e-01,-2.574959945067512024e-02,1.716559748470051439e+00,-1.716559748470051439e+00,1.741435873960472946e-01,-2.574959945067512024e-02,1.716559748470051439e+00,-1.716559748470051439e+00,6.818773806180615793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-1.465201465201459996e-02
8.196103096008300781e+00,1.775768673228039773e-01,-2.994583047226662131e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.775768673228039773e-01,-2.994583047226662131e-02,1.716559748470051439e+00,-2.098017470352285141e+00,6.843781135453355091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,8.791208791208759976e-03
8.198103189468383789e+00,1.806286717021432509e-01,-3.337911039902330401e-02,1.525830887528934587e+00,-1.716559748470051439e+00,1.806286717021432509e-01,-3.337911039902330401e-02,1.525830887528934587e+00,-1.716559748470051439e+00,6.868539573974885570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,5.567765567765547985e-02
8.200103521347045898e+00,1.844434271763173427e-01,-3.719386587319739590e-02,1.907061280613860488e+00,-1.907061280613860488e+00,1.844434271763173427e-01,-3.719386587319739590e-02,1.907061280613860488e+00,-1.907061280613860488e+00,6.893050853464046668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,6.739926739926715982e-02
8.202103614807128906e+00,1.874952315556566163e-01,-4.062714579995407860e-02,1.525830887528934587e+00,-1.716559748470051439e+00,1.874952315556566163e-01,-4.062714579995407860e-02,1.525830887528934587e+00,-1.716559748470051439e+00,6.917307956055083196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,7.326007326007299980e-02
8.204103946685791016e+00,1.905470359349958898e-01,-4.444190127412817048e-02,1.525649024491088523e+00,-1.907061280613860488e+00,1.905470359349958898e-01,-4.444190127412817048e-02,1.525649024491088523e+00,-1.907061280613860488e+00,6.941315489684711793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,7.326007326007299980e-02
8.206104040145874023e+00,1.939803158617525725e-01,-4.825665674830226237e-02,1.716559748470051439e+00,-1.907288609411168290e+00,1.939803158617525725e-01,-4.825665674830226237e-02,1.716559748470051439e+00,-1.907288609411168290e+00,6.965066556581405166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,5.567765567765547985e-02
8.208104133605957031e+00,1.974135957885092552e-01,-5.207141222247635426e-02,1.716559748470051439e+00,-1.907288609411168290e+00,1.974135957885092552e-01,-5.207141222247635426e-02,1.716559748470051439e+00,-1.907288609411168290e+00,6.988562858437035175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,2.051282051282043994e-02
8.210104227066040039e+00,2.004654001678485287e-01,-5.550469214923303696e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.004654001678485287e-01,-5.550469214923303696e-02,1.525830887528934587e+00,-1.716559748470051439e+00,7.011803220457295538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.637362637362627993e-02
8.212104320526123047e+00,2.038986800946052114e-01,-5.931944762340712884e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.038986800946052114e-01,-5.931944762340712884e-02,1.716559748470051439e+00,-1.907288609411168290e+00,7.034786467856974923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-4.981684981684963986e-02
8.214104413986206055e+00,2.069504844739444849e-01,-6.351567864499862992e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.069504844739444849e-01,-6.351567864499862992e-02,1.525830887528934587e+00,-2.098017470352285141e+00,7.057511425819029682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-7.912087912087883979e-02
8.216104507446289062e+00,2.103837644007011676e-01,-6.694895857175531262e-02,1.716559748470051439e+00,-1.716559748470051439e+00,2.103837644007011676e-01,-6.694895857175531262e-02,1.716559748470051439e+00,-1.716559748470051439e+00,7.079976919553701009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-7.326007326007299980e-02
8.218104600906372070e+00,2.134355687800404411e-01,-7.076371404592940451e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.134355687800404411e-01,-7.076371404592940451e-02,1.525830887528934587e+00,-1.907288609411168290e+00,7.102181774257587676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-7.326007326007299980e-02
8.220104694366455078e+00,2.164873731593797146e-01,-7.457846952010349639e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.164873731593797146e-01,-7.457846952010349639e-02,1.525830887528934587e+00,-1.907288609411168290e+00,7.124124815145478351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-3.223443223443211991e-02
8.222104787826538086e+00,2.195391775387189881e-01,-7.801174944686017909e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.195391775387189881e-01,-7.801174944686017909e-02,1.525830887528934587e+00,-1.716559748470051439e+00,7.145804867404876859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-8.791208791208759976e-03
8.224104881286621094e+00,2.229724574654756708e-01,-8.144502937361686179e-02,1.716559748470051439e+00,-1.716559748470051439e+00,2.229724574654756708e-01,-8.144502937361686179e-02,1.716559748470051439e+00,-1.716559748470051439e+00,7.167220756236929446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,3.223443223443211991e-02
8.226105213165283203e+00,2.264057373922323535e-01,-8.487830930037354449e-02,1.716355152552474506e+00,-1.716355152552474506e+00,2.264057373922323535e-01,-8.487830930037354449e-02,1.716355152552474506e+00,-1.716355152552474506e+00,7.188373812209647440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,6.153846153846131983e-02
8.228105306625366211e+00,2.290760662241542178e-01,-8.869306477454763638e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.290760662241542178e-01,-8.869306477454763638e-02,1.335102026587817736e+00,-1.907288609411168290e+00,7.209257817962679837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,6.739926739926715982e-02
8.230105638504028320e+00,2.321278706034934913e-01,-9.250782024872172826e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.321278706034934913e-01,-9.250782024872172826e-02,1.525649024491088523e+00,-1.907061280613860488e+00,7.229876577303002705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,6.739926739926715982e-02
8.232105731964111328e+00,2.351796749828327648e-01,-9.594110017547841096e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.351796749828327648e-01,-9.594110017547841096e-02,1.525830887528934587e+00,-1.716559748470051439e+00,7.250224000213165709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,5.567765567765547985e-02
8.234106063842773438e+00,2.382314793621720383e-01,-9.937438010223509366e-02,1.525649024491088523e+00,-1.716355152552474506e+00,2.382314793621720383e-01,-9.937438010223509366e-02,1.525649024491088523e+00,-1.716355152552474506e+00,7.270303762597905006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,4.395604395604379988e-02
8.236106157302856445e+00,2.412832837415113119e-01,-1.024261844815743672e-01,1.525830887528934587e+00,-1.525830887528934587e+00,2.412832837415113119e-01,-1.024261844815743672e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.290109902919539309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,2.930402930402919992e-03
8.238106250762939453e+00,2.447165636682679946e-01,-1.062409399557484591e-01,1.716559748470051439e+00,-1.907288609411168290e+00,2.447165636682679946e-01,-1.062409399557484591e-01,1.716559748470051439e+00,-1.907288609411168290e+00,7.309643655817126273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-4.395604395604379988e-02
8.240106344223022461e+00,2.477683680476072681e-01,-1.100556954299225509e-01,1.525830887528934587e+00,-1.907288609411168290e+00,2.477683680476072681e-01,-1.100556954299225509e-01,1.525830887528934587e+00,-1.907288609411168290e+00,7.328903846478169726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-7.326007326007299980e-02
8.242106676101684570e+00,2.508201724269483179e-01,-1.134889753566792336e-01,1.525649024491976480e+00,-1.716355152552474506e+00,2.508201724269483179e-01,-1.134889753566792336e-01,1.525649024491976480e+00,-1.716355152552474506e+00,7.347891546828577702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-8.498168498168467977e-02
8.244106769561767578e+00,2.538719768062875914e-01,-1.165407797360185072e-01,1.525830887528934587e+00,-1.525830887528934587e+00,2.538719768062875914e-01,-1.165407797360185072e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.366601055664432351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-7.326007326007299980e-02
8.246107101440429688e+00,2.569237811856268650e-01,-1.203555352101925990e-01,1.525649024491088523e+00,-1.907061280613860488e+00,2.569237811856268650e-01,-1.203555352101925990e-01,1.525649024491088523e+00,-1.907061280613860488e+00,7.385035658389824675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-6.739926739926715982e-02
8.248107194900512695e+00,2.599755855649661385e-01,-1.237888151369492817e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.599755855649661385e-01,-1.237888151369492817e-01,1.525830887528934587e+00,-1.716559748470051439e+00,7.403189785659378686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-4.395604395604379988e-02
8.250107288360595703e+00,2.626459143968880028e-01,-1.268406195162885552e-01,1.335102026587817736e+00,-1.525830887528934587e+00,2.626459143968880028e-01,-1.268406195162885552e-01,1.335102026587817736e+00,-1.525830887528934587e+00,7.420514073502317842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-1.465201465201459996e-02
8.252107381820678711e+00,2.656977187762272763e-01,-1.302738994430452379e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.656977187762272763e-01,-1.302738994430452379e-01,1.525830887528934587e+00,-1.716559748470051439e+00,7.438530897599946456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,1.465201465201459996e-02
8.254107713699340820e+00,2.687495231555665498e-01,-1.337071793698019206e-01,1.525649024491088523e+00,-1.716355152552474506e+00,2.687495231555665498e-01,-1.337071793698019206e-01,1.525649024491088523e+00,-1.716355152552474506e+00,7.456265186867767625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,6.153846153846131983e-02
8.256107807159423828e+00,2.714198519874884141e-01,-1.371404592965586033e-01,1.335102026587817736e+00,-1.716559748470051439e+00,2.714198519874884141e-01,-1.371404592965586033e-01,1.335102026587817736e+00,-1.716559748470051439e+00,7.473712705571813331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,5.567765567765547985e-02
8.258107900619506836e+00,2.744716563668276876e-01,-1.401922636758978769e-01,1.525830887528934587e+00,-1.525830887528934587e+00,2.744716563668276876e-01,-1.401922636758978769e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.490875576168321004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,6.739926739926715982e-02
8.260107994079589844e+00,2.775234607461669611e-01,-1.436255436026545595e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.775234607461669611e-01,-1.436255436026545595e-01,1.525830887528934587e+00,-1.716559748470051439e+00,7.507753790405331529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,6.153846153846131983e-02
8.262108325958251953e+00,2.801937895780888255e-01,-1.470588235294112422e-01,1.334942896429702319e+00,-1.716355152552474506e+00,2.801937895780888255e-01,-1.470588235294112422e-01,1.334942896429702319e+00,-1.716355152552474506e+00,7.524349301075972107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,4.395604395604379988e-02
8.264108419418334961e+00,2.832455939574280990e-01,-1.504921034561679249e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.832455939574280990e-01,-1.504921034561679249e-01,1.525830887528934587e+00,-1.716559748470051439e+00,7.540658143907137401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,3.223443223443211991e-02
8.266108751296997070e+00,2.859159227893499633e-01,-1.539253833829246076e-01,1.334942896429702319e+00,-1.716355152552474506e+00,2.859159227893499633e-01,-1.539253833829246076e-01,1.334942896429702319e+00,-1.716355152552474506e+00,7.556684198796119745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-1.465201465201459996e-02
8.268108844757080078e+00,2.889677271686892368e-01,-1.569771877622638812e-01,1.525830887528934587e+00,-1.525830887528934587e+00,2.889677271686892368e-01,-1.569771877622638812e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.572423637214455994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-4.981684981684963986e-02
8.270108938217163086e+00,2.920195315480285103e-01,-1.604104676890205639e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.920195315480285103e-01,-1.604104676890205639e-01,1.525830887528934587e+00,-1.716559748470051439e+00,7.587878378018331205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-6.739926739926715982e-02
8.272109031677246094e+00,2.946898603799503746e-01,-1.634622720683598374e-01,1.335102026587817736e+00,-1.525830887528934587e+00,2.946898603799503746e-01,-1.634622720683598374e-01,1.335102026587817736e+00,-1.525830887528934587e+00,7.603048412955217827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-7.912087912087883979e-02
8.274109125137329102e+00,2.973601892118722390e-01,-1.668955519951165201e-01,1.335102026587817736e+00,-1.716559748470051439e+00,2.973601892118722390e-01,-1.668955519951165201e-01,1.335102026587817736e+00,-1.716559748470051439e+00,7.617933733775998917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-6.739926739926715982e-02
8.276109218597412109e+00,3.004119935912115125e-01,-1.699473563744557936e-01,1.525830887528934587e+00,-1.525830887528934587e+00,3.004119935912115125e-01,-1.699473563744557936e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.632534332228715357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-6.739926739926715982e-02
8.278109312057495117e+00,3.030823224231333768e-01,-1.733806363012124763e-01,1.335102026587817736e+00,-1.716559748470051439e+00,3.030823224231333768e-01,-1.733806363012124763e-01,1.335102026587817736e+00,-1.716559748470051439e+00,7.646850200062829117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-4.981684981684963986e-02
8.280109405517578125e+00,3.057526512550552411e-01,-1.764324406805517498e-01,1.335102026587817736e+00,-1.525830887528934587e+00,3.057526512550552411e-01,-1.764324406805517498e-01,1.335102026587817736e+00,-1.525830887528934587e+00,7.660881329027517950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-2.051282051282043994e-02
8.282109737396240234e+00,3.084229800869771054e-01,-1.794842450598910233e-01,1.334942896429702319e+00,-1.525649024491088523e+00,3.084229800869771054e-01,-1.794842450598910233e-01,1.334942896429702319e+00,-1.525649024491088523e+00,7.674629332518065894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,2.930402930402919992e-03
8.284109830856323242e+00,3.110933089188989698e-01,-1.825360494392302968e-01,1.335102026587817736e+00,-1.525830887528934587e+00,3.110933089188989698e-01,-1.825360494392302968e-01,1.335102026587817736e+00,-1.525830887528934587e+00,7.688090925047390556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,3.223443223443211991e-02
8.286110162734985352e+00,3.137636377508208341e-01,-1.852063782711521611e-01,1.334942896429702319e+00,-1.334942896429702319e+00,3.137636377508208341e-01,-1.852063782711521611e-01,1.334942896429702319e+00,-1.334942896429702319e+00,7.701269307705445044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,4.395604395604379988e-02
8.288110256195068359e+00,3.168154421301601076e-01,-1.882581826504914346e-01,1.525830887528934587e+00,-1.525830887528934587e+00,3.168154421301601076e-01,-1.882581826504914346e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.714161330791569071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,3.809523809523795990e-02
8.290110588073730469e+00,3.194857709620819719e-01,-1.913099870298307081e-01,1.334942896429702319e+00,-1.525649024491088523e+00,3.194857709620819719e-01,-1.913099870298307081e-01,1.334942896429702319e+00,-1.525649024491088523e+00,7.726770059607019903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,6.153846153846131983e-02
8.292110681533813477e+00,3.217746242465864270e-01,-1.943617914091699816e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.217746242465864270e-01,-1.943617914091699816e-01,1.144373165646700885e+00,-1.525830887528934587e+00,7.739092480242959482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,4.395604395604379988e-02
8.294110774993896484e+00,3.248264286259257005e-01,-1.974135957885092552e-01,1.525830887528934587e+00,-1.525830887528934587e+00,3.248264286259257005e-01,-1.974135957885092552e-01,1.525830887528934587e+00,-1.525830887528934587e+00,7.751130104251160446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,3.223443223443211991e-02
8.296110868453979492e+00,3.274967574578475649e-01,-2.000839246204311195e-01,1.335102026587817736e+00,-1.335102026587817736e+00,3.274967574578475649e-01,-2.000839246204311195e-01,1.335102026587817736e+00,-1.335102026587817736e+00,7.762882923379947897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,2.051282051282043994e-02
8.298110961914062500e+00,3.301670862897694292e-01,-2.027542534523529838e-01,1.335102026587817736e+00,-1.335102026587817736e+00,3.301670862897694292e-01,-2.027542534523529838e-01,1.335102026587817736e+00,-1.335102026587817736e+00,7.774350929379352237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-2.051282051282043994e-02
8.300111055374145508e+00,3.328374151216912935e-01,-2.061875333791096665e-01,1.335102026587817736e+00,-1.716559748470051439e+00,3.328374151216912935e-01,-2.061875333791096665e-01,1.335102026587817736e+00,-1.716559748470051439e+00,7.785534113998551220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-4.395604395604379988e-02
8.302111148834228516e+00,3.351262684061957486e-01,-2.092393377584489400e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.351262684061957486e-01,-2.092393377584489400e-01,1.144373165646700885e+00,-1.525830887528934587e+00,7.796432468985585729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-5.567765567765547985e-02
8.304111242294311523e+00,3.377965972381176130e-01,-2.119096665903708043e-01,1.335102026587817736e+00,-1.335102026587817736e+00,3.377965972381176130e-01,-2.119096665903708043e-01,1.335102026587817736e+00,-1.335102026587817736e+00,7.807045986091054601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-7.912087912087883979e-02
8.306111574172973633e+00,3.404669260700394773e-01,-2.145799954222926686e-01,1.334942896429702319e+00,-1.334942896429702319e+00,3.404669260700394773e-01,-2.145799954222926686e-01,1.334942896429702319e+00,-1.334942896429702319e+00,7.817375871299532264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-7.326007326007299980e-02
8.308111667633056641e+00,3.427557793545439324e-01,-2.180132753490493513e-01,1.144373165646700885e+00,-1.716559748470051439e+00,3.427557793545439324e-01,-2.180132753490493513e-01,1.144373165646700885e+00,-1.716559748470051439e+00,7.827419653931713128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-6.153846153846131983e-02
8.310111761093139648e+00,3.450446326390483875e-01,-2.206836041809712157e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.450446326390483875e-01,-2.206836041809712157e-01,1.144373165646700885e+00,-1.335102026587817736e+00,7.837178573927872094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-5.567765567765547985e-02
8.312111854553222656e+00,3.477149614709702519e-01,-2.233539330128930800e-01,1.335102026587817736e+00,-1.335102026587817736e+00,3.477149614709702519e-01,-2.233539330128930800e-01,1.335102026587817736e+00,-1.335102026587817736e+00,7.846652623038323782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-3.223443223443211991e-02
8.314112186431884766e+00,3.500038147554747070e-01,-2.260242618448149443e-01,1.144236768368316337e+00,-1.334942896429702319e+00,3.500038147554747070e-01,-2.260242618448149443e-01,1.144236768368316337e+00,-1.334942896429702319e+00,7.855842871412050954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-1.465201465201459996e-02
8.316112279891967773e+00,3.526741435873965713e-01,-2.290760662241542178e-01,1.335102026587817736e+00,-1.525830887528934587e+00,3.526741435873965713e-01,-2.290760662241542178e-01,1.335102026587817736e+00,-1.525830887528934587e+00,7.864747120036952310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,8.791208791208759976e-03
8.318112373352050781e+00,3.549629968719010265e-01,-2.321278706034934913e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.549629968719010265e-01,-2.321278706034934913e-01,1.144373165646700885e+00,-1.525830887528934587e+00,7.873366473021121692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,3.223443223443211991e-02
8.320112466812133789e+00,3.572518501564054816e-01,-2.344167238879979465e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.572518501564054816e-01,-2.344167238879979465e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.881700922114873720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,3.809523809523795990e-02
8.322112560272216797e+00,3.595407034409099367e-01,-2.370870527199198108e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.595407034409099367e-01,-2.370870527199198108e-01,1.144373165646700885e+00,-1.335102026587817736e+00,7.889750459066817712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,4.981684981684963986e-02
