time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.414007902145385742e+00,3.130197604333561756e+00,1.066224155031658682e-01,1.010862962987919111e+01,-1.354174912681929399e+01,3.109979400320439069e+00,1.337071793698019206e-01,9.917900768938075373e+00,-1.239737596117259422e+01,5.260616799203199356e+00,-2.006661834464507632e-01,2.606167992031995784e-01,-2.006661834464507632e-01,4.591941391941391615e+00,6.153846153846131983e-02,3.377947331898384349e-48,-3.144566106548967325e-14
5.416011333465576172e+00,3.151178759441519261e+00,7.953765163652981585e-02,1.047261011471219838e+01,-1.351918760262847385e+01,3.130197604333561756e+00,1.066224155031658682e-01,1.010862962987919111e+01,-1.354174912681929399e+01,5.260823163030606153e+00,-2.009182882377011925e-01,2.608231630306064308e-01,-2.009182882377011925e-01,4.715018315018315143e+00,-2.930402930402919992e-03,5.158094984587467007e-48,-2.439922667703739745e-14
5.418011426925659180e+00,3.171778439002059358e+00,5.245288776989376345e-02,1.029935849082030863e+01,-1.354174912681929399e+01,3.151178759441519261e+00,7.953765163652981585e-02,1.047261011471219838e+01,-1.351918760262847385e+01,5.137727852963379860e+00,-2.011244624814702009e-01,2.609529216717165756e-01,-2.011244624814702009e-01,4.855677655677655302e+00,8.791208791208759976e-03,7.869832711159062553e-48,-1.891147160547692097e-14
5.420011520385742188e+00,3.193904020752269091e+00,2.307927061875325592e-02,1.106227393458477515e+01,-1.468612229246599554e+01,3.171778439002059358e+00,5.245288776989376345e-02,1.029935849082030863e+01,-1.354174912681929399e+01,4.761939826856353974e+00,-2.015198661867209917e-01,2.612117290723270924e-01,-2.015198661867209917e-01,4.838095238095237782e+00,6.153846153846131983e-02,1.199724064288113291e-47,-1.464227363717731893e-14
5.422011613845825195e+00,3.216792553597313642e+00,-7.438773174639479180e-03,1.144373165646701018e+01,-1.525830887528934632e+01,3.193904020752269091e+00,2.307927061875325592e-02,1.106227393458477515e+01,-1.468612229246599554e+01,4.370964254697539353e+00,-2.019512625882413925e-01,2.614960720808449102e-01,-2.019512625882413925e-01,4.908424908424908750e+00,7.326007326007299980e-02,1.827413982288571193e-47,-1.132467228159743609e-14
5.424011707305908203e+00,3.237392233157853738e+00,-3.604943923094516833e-02,1.029935849082030863e+01,-1.430466457058376228e+01,3.216792553597313642e+00,-7.438773174639479180e-03,1.144373165646701018e+01,-1.525830887528934632e+01,3.479215296522894185e+00,-2.021043189179808630e-01,2.614911420713770807e-01,-2.021043189179808630e-01,4.767765567765567702e+00,1.728937728937722795e-01,2.781200002010196897e-47,-8.749368291775464715e-15
5.426011800765991211e+00,3.260280766002900066e+00,-6.618600747692049424e-02,1.144373165646789836e+01,-1.506758001434822880e+01,3.237392233157853738e+00,-3.604943923094516833e-02,1.029935849082030863e+01,-1.430466457058376228e+01,3.443046343791399622e+00,-2.023802799554216825e-01,2.617194397474931211e-01,-2.023802799554216825e-01,4.398534798534798895e+00,1.142857142857138797e-01,4.229287439146182395e-47,-6.752454761505516813e-15
5.428011894226074219e+00,3.283169298847944617e+00,-9.670405127031322934e-02,1.144373165646701018e+01,-1.525830887528934632e+01,3.260280766002900066e+00,-6.618600747692049424e-02,1.144373165646789836e+01,-1.506758001434822880e+01,3.202105591729147882e+00,-2.026393734173632943e-01,2.619019779270505000e-01,-2.026393734173632943e-01,3.701098901098900384e+00,1.435897435897430796e-01,6.426017264919681670e-47,-5.205717533179674433e-15
5.430011987686157227e+00,3.305676356145571759e+00,-1.279850461585407828e-01,1.125300279552589267e+01,-1.563976659717157958e+01,3.283169298847944617e+00,-9.670405127031322934e-02,1.144373165646701018e+01,-1.525830887528934632e+01,2.382516165447384981e+00,-2.029233368881264432e-01,2.620092833781774155e-01,-2.029233368881264432e-01,3.542857142857142705e+00,1.260073260073255597e-01,9.755651498215966225e-47,-4.008975901709390450e-15
5.432012081146240234e+00,3.328946364538033720e+00,-1.592660410467683363e-01,1.163446051740812592e+01,-1.563976659717157958e+01,3.305676356145571759e+00,-1.279850461585407828e-01,1.125300279552589267e+01,-1.563976659717157958e+01,2.156916098780038205e+00,-2.031504623943033716e-01,2.621724165246002713e-01,-2.031504623943033716e-01,3.097435897435897090e+00,3.809523809523795990e-02,1.479825038105449559e-46,-3.084041565620530246e-15
5.434012174606323242e+00,3.352597848477913089e+00,-1.905470359349958898e-01,1.182518937834924344e+01,-1.563976659717157958e+01,3.328946364538033720e+00,-1.592660410467683363e-01,1.163446051740812592e+01,-1.563976659717157958e+01,2.173500384930468599e+00,-2.033321351641411978e-01,2.623415156538781989e-01,-2.033321351641411978e-01,2.610989010989010595e+00,2.051282051282043994e-02,2.242870344815171055e-46,-2.369959531520513661e-15
5.436012268066406250e+00,3.375486381322957641e+00,-2.210650797283886249e-01,1.144373165646701018e+01,-1.525830887528934632e+01,3.352597848477913089e+00,-1.905470359349958898e-01,1.182518937834924344e+01,-1.563976659717157958e+01,2.027212203145591030e+00,-2.034007591734726950e-01,2.623994930588895436e-01,-2.034007591734726950e-01,2.394139194139194515e+00,1.465201465201459996e-02,3.396547326897048852e-46,-1.819263340820654458e-15
5.438012361526489258e+00,3.399137865262837011e+00,-2.534905012588701823e-01,1.182518937834924344e+01,-1.621195317999581675e+01,3.375486381322957641e+00,-2.210650797283886249e-01,1.144373165646701018e+01,-1.525830887528934632e+01,1.465864268915674229e+00,-2.036473840083878883e-01,2.625231173597277756e-01,-2.036473840083878883e-01,2.112820512820512420e+00,6.153846153846131983e-02,5.139381726153874891e-46,-1.395031894484041546e-15
5.440012454986572266e+00,3.423933775844968608e+00,-2.851529716945151449e-01,1.239737596117259422e+01,-1.583049545811269709e+01,3.399137865262837011e+00,-2.534905012588701823e-01,1.182518937834924344e+01,-1.621195317999581675e+01,2.035827645640688299e+00,-2.037679761992928218e-01,2.627378170186970285e-01,-2.037679761992928218e-01,1.931135531135531380e+00,8.498168498168467977e-02,7.770049501936580412e-46,-1.068579002635343764e-15
5.442012548446655273e+00,3.447585259784847977e+00,-3.175783932249949260e-01,1.182518937834924344e+01,-1.621195317999492858e+01,3.423933775844968608e+00,-2.851529716945151449e-01,1.239737596117259422e+01,-1.583049545811269709e+01,1.395109815294747868e+00,-2.039411164244296915e-01,2.627937254041680659e-01,-2.039411164244296915e-01,1.784615384615385381e+00,3.223443223443211991e-02,1.173752146036380795e-45,-8.176417627425154533e-16
5.444012880325317383e+00,3.471618219272144756e+00,-3.492408636606398886e-01,1.201448606786732221e+01,-1.582860862909504363e+01,3.447585259784847977e+00,-3.175783932249949260e-01,1.182518937834924344e+01,-1.621195317999492858e+01,1.427770187701025373e+00,-2.040025689785852914e-01,2.628767519365136085e-01,-2.040025689785852914e-01,1.849084249084249620e+00,1.465201465201459996e-02,1.771612423053300125e-45,-6.249617332968536304e-16
5.446012973785400391e+00,3.495651178759441535e+00,-3.812848096437022605e-01,1.201591823929035918e+01,-1.602122431905381461e+01,3.471618219272144756e+00,-3.492408636606398886e-01,1.201448606786732221e+01,-1.582860862909504363e+01,1.240058003045918511e+00,-2.040904411431207210e-01,2.629434531801439490e-01,-2.040904411431207210e-01,1.515018315018314965e+00,-9.084249084249051975e-02,2.671780271868783008e-45,-4.771750381501084578e-16
5.448013067245483398e+00,3.520447089341573133e+00,-4.129472800793472231e-01,1.239737596117259422e+01,-1.583049545811269709e+01,3.495651178759441535e+00,-3.812848096437022605e-01,1.201591823929035918e+01,-1.602122431905381461e+01,1.699879368783815847e+00,-2.041224044857738451e-01,2.630739698465063836e-01,-2.041224044857738451e-01,1.538461538461538325e+00,-2.608058608058616556e-01,4.025987892548163659e-45,-3.639451516515434761e-16
5.450013160705566406e+00,3.544480048828869911e+00,-4.449912260624095950e-01,1.201591823929035918e+01,-1.602122431905381461e+01,3.520447089341573133e+00,-4.129472800793472231e-01,1.239737596117259422e+01,-1.583049545811269709e+01,1.383955551422124008e+00,-2.041863050623984044e-01,2.631012133809542131e-01,-2.041863050623984044e-01,1.368498168498168965e+00,-2.783882783882791756e-01,6.061552824586417449e-45,-2.772860940139561412e-16
5.452013254165649414e+00,3.569657434958418918e+00,-4.770351720454719668e-01,1.258810482211370996e+01,-1.602122431905381461e+01,3.544480048828869911e+00,-4.449912260624095950e-01,1.201591823929035918e+01,-1.602122431905381461e+01,1.802047322097392712e+00,-2.042374237393718983e-01,2.632387188621679308e-01,-2.042374237393718983e-01,1.450549450549450725e+00,-2.608058608058616556e-01,9.118744095996620735e-45,-2.110348463726153274e-16
5.454013347625732422e+00,3.593308918898298288e+00,-5.090791180285343387e-01,1.182518937834924344e+01,-1.602122431905381461e+01,3.569657434958418918e+00,-4.770351720454719668e-01,1.258810482211370996e+01,-1.602122431905381461e+01,1.155036148017817954e+00,-2.042783175501554638e-01,2.631944417330954189e-01,-2.042783175501554638e-01,1.497435897435897445e+00,-2.549450549450558157e-01,1.370647776404672360e-44,-1.604405660336182605e-16
5.456013679504394531e+00,3.618104829480429885e+00,-5.411230640115967105e-01,1.239589832399009417e+01,-1.601931475715642961e+01,3.593308918898298288e+00,-5.090791180285343387e-01,1.182518937834924344e+01,-1.602122431905381461e+01,1.306230612807905089e+00,-2.043106481534437968e-01,2.632744228130513564e-01,-2.043106481534437968e-01,1.608791208791208405e+00,-2.080586080586073194e-01,2.058526241834836117e-44,-1.218451169131022672e-16
5.458013772964477539e+00,3.643282215609978891e+00,-5.743114366369113100e-01,1.258810482211370996e+01,-1.659341090187716361e+01,3.618104829480429885e+00,-5.411230640115967105e-01,1.239589832399009417e+01,-1.601931475715642961e+01,1.100128792345364426e+00,-2.044518714107667889e-01,2.633772566102747237e-01,-2.044518714107667889e-01,1.368498168498168965e+00,-1.963369963369956395e-01,3.089062202895615140e-44,-9.243490581723865730e-17
5.460013866424560547e+00,3.666933699549858261e+00,-6.048294804303040451e-01,1.182518937834924344e+01,-1.525830887528934632e+01,3.643282215609978891e+00,-5.743114366369113100e-01,1.258810482211370996e+01,-1.659341090187716361e+01,1.180229022776467573e+00,-2.042965711445150212e-01,2.633052833502295131e-01,-2.042965711445150212e-01,1.397802197802198165e+00,-1.904761904761897995e-01,4.631659276467554768e-44,-7.004833351122282691e-17
5.462013959884643555e+00,3.690966659037155040e+00,-6.364919508659490077e-01,1.201591823929035918e+01,-1.583049545811269709e+01,3.666933699549858261e+00,-6.048294804303040451e-01,1.182518937834924344e+01,-1.525830887528934632e+01,9.190524793508316748e-01,-2.042873073426051678e-01,2.632862627396760913e-01,-2.042873073426051678e-01,1.157509157509156950e+00,-2.021978021978014795e-01,6.938830157471666198e-44,-5.302657084044290229e-17
5.464014053344726562e+00,3.716144045166704046e+00,-6.685358968490113796e-01,1.258810482211370996e+01,-1.602122431905381461e+01,3.690966659037155040e+00,-6.364919508659490077e-01,1.201591823929035918e+01,-1.583049545811269709e+01,1.206831816473376673e+00,-2.043182235788192080e-01,2.633867268646327142e-01,-2.043182235788192080e-01,1.134065934065933590e+00,-1.963369963369956395e-01,1.038665281899674256e-43,-4.009804588091786204e-17
5.466014146804809570e+00,3.740558480201418234e+00,-7.001983672846563422e-01,1.220664710023147670e+01,-1.583049545811269709e+01,3.716144045166704046e+00,-6.685358968490113796e-01,1.258810482211370996e+01,-1.602122431905381461e+01,1.105351845494185303e+00,-2.043046294075261948e-01,2.633899781865681189e-01,-2.043046294075261948e-01,1.128205128205127750e+00,-2.197802197802189994e-01,1.553476461762995153e-43,-3.028913038015575962e-17
5.468014240264892578e+00,3.765354390783551608e+00,-7.310978866254664865e-01,1.239737596117348239e+01,-1.544903773623046206e+01,3.740558480201418234e+00,-7.001983672846563422e-01,1.220664710023147670e+01,-1.583049545811269709e+01,1.577176199297575021e+00,-2.042170973668477607e-01,2.634311340281877967e-01,-2.042170973668477607e-01,1.110622710622710230e+00,-2.783882783882791756e-01,2.321525418782783322e-43,-2.285516344369600201e-17
5.470014333724975586e+00,3.790150301365683205e+00,-7.619974059662784072e-01,1.239737596117259422e+01,-1.544903773623135024e+01,3.765354390783551608e+00,-7.310978866254664865e-01,1.239737596117348239e+01,-1.544903773623046206e+01,1.924483267291910771e+00,-2.041470684115332945e-01,2.634640566140466489e-01,-2.041470684115332945e-01,1.040293040293040150e+00,-2.549450549450558157e-01,3.466425838088413157e-43,-1.722724335551650431e-17
5.472014427185058594e+00,3.815327687495232212e+00,-7.932784008545059606e-01,1.258810482211370996e+01,-1.563976659717157958e+01,3.790150301365683205e+00,-7.619974059662784072e-01,1.239737596117259422e+01,-1.544903773623135024e+01,2.233016211916557303e+00,-2.041293747813911486e-01,2.635289417496913256e-01,-2.041293747813911486e-01,1.350915750915751445e+00,-1.494505494505489196e-01,5.171661450931766362e-43,-1.297123049016833613e-17
5.474014759063720703e+00,3.840123598077363809e+00,-8.226520180056464682e-01,1.239589832399009417e+01,-1.468437186072672596e+01,3.815327687495232212e+00,-7.932784008545059606e-01,1.258810482211370996e+01,-1.563976659717157958e+01,3.092762700531279663e+00,-2.039231986222382609e-01,2.635420011033727805e-01,-2.039231986222382609e-01,1.638095238095237605e+00,-1.435897435897430796e-01,7.709353593063705740e-43,-9.756195512197048786e-18
5.476014852523803711e+00,3.866063935301747634e+00,-8.531700617990392033e-01,1.296956254399594322e+01,-1.525830887528934632e+01,3.840123598077363809e+00,-8.226520180056464682e-01,1.239589832399009417e+01,-1.468437186072672596e+01,3.940854201480425534e+00,-2.038736065795721253e-01,2.636683728505091473e-01,-2.038736065795721253e-01,1.983882783882783940e+00,-1.846153846153839595e-01,1.148274042202838300e-42,-7.330164885565442625e-18
5.478014945983886719e+00,3.891241321431296640e+00,-8.844510566872667567e-01,1.258810482211370996e+01,-1.563976659717157958e+01,3.866063935301747634e+00,-8.531700617990392033e-01,1.296956254399594322e+01,-1.525830887528934632e+01,3.771083604904339470e+00,-2.039106066679676199e-01,2.636923827267652065e-01,-2.039106066679676199e-01,2.546520146520146355e+00,-1.787545787545781195e-01,1.708884983015451326e-42,-5.501497542272919696e-18
5.480015039443969727e+00,3.917563134203097874e+00,-9.149691004806594918e-01,1.316029140493706073e+01,-1.525830887528934632e+01,3.891241321431296640e+00,-8.844510566872667567e-01,1.258810482211370996e+01,-1.563976659717157958e+01,4.667812874294797965e+00,-2.038635327039560741e-01,2.638271862569915860e-01,-2.038635327039560741e-01,3.249816849816848929e+00,-2.959706959706966956e-01,2.541088691643943841e-42,-4.124601859943143676e-18
5.482015132904052734e+00,3.943503471427481699e+00,-9.451056687266348177e-01,1.296956254399594322e+01,-1.506758001434822880e+01,3.917563134203097874e+00,-9.149691004806594918e-01,1.316029140493706073e+01,-1.525830887528934632e+01,5.263896485316946539e+00,-2.037875334463032373e-01,2.638964853169468716e-01,-2.037875334463032373e-01,3.642490842490841985e+00,-3.545787545787550954e-01,3.775430827392195122e-42,-3.088994064613175981e-18
5.484015226364135742e+00,3.969443808651865524e+00,-9.744792858777753253e-01,1.296956254399594322e+01,-1.468612229246599554e+01,3.943503471427481699e+00,-9.451056687266348177e-01,1.296956254399594322e+01,-1.506758001434822880e+01,5.263951919257526590e+00,-2.036500472209293588e-01,2.639519192575262574e-01,-2.036500472209293588e-01,4.181684981684981928e+00,-3.194139194139200555e-01,5.604707026871434896e-42,-2.310926032415864407e-18
5.486015319824218750e+00,3.995765621423666758e+00,-1.006141756313420288e+00,1.316029140493706073e+01,-1.583049545811269709e+01,3.969443808651865524e+00,-9.744792858777753253e-01,1.296956254399594322e+01,-1.468612229246599554e+01,5.264034780593259022e+00,-2.037701065990160931e-01,2.640347805932587444e-01,-2.037701065990160931e-01,4.550915750915750735e+00,-3.135531135531142155e-01,8.313406524357339194e-42,-1.726986515369489087e-18
5.488015651702880859e+00,4.022468909742885401e+00,-1.035515373464560795e+00,1.334942896429702408e+01,-1.468437186072672596e+01,3.995765621423666758e+00,-1.006141756313420288e+00,1.316029140493706073e+01,-1.583049545811269709e+01,5.264139252591163221e+00,-2.036357525861886841e-01,2.641392525911629430e-01,-2.036357525861886841e-01,4.750183150183150182e+00,-2.842490842490850156e-01,1.232096784480151344e-41,-1.289216272947486108e-18
5.490015745162963867e+00,4.051461051346608500e+00,-1.069085221637292804e+00,1.449539343152487803e+01,-1.678413976281828113e+01,4.022468909742885401e+00,-1.035515373464560795e+00,1.334942896429702408e+01,-1.468437186072672596e+01,5.264454138004567518e+00,-2.039503611935926664e-01,2.644541380045674073e-01,-2.039503611935926664e-01,4.662271062271062583e+00,-2.256410256410248394e-01,1.824527167133991344e-41,-9.613832282496550369e-19
5.492015838623046875e+00,4.077782864118409734e+00,-1.097314412146181084e+00,1.316029140493706073e+01,-1.411393570964264477e+01,4.051461051346608500e+00,-1.069085221637292804e+00,1.449539343152487803e+01,-1.678413976281828113e+01,5.264436536419927926e+00,-2.036652989846552408e-01,2.644365364199275370e-01,-2.036652989846552408e-01,4.832234432234431942e+00,-1.611721611721605996e-01,2.699575938672386726e-41,-7.161454461306231096e-19
5.494015932083129883e+00,4.105249103532463195e+00,-1.129358358129243456e+00,1.373247798776041151e+01,-1.602122431905381461e+01,4.077782864118409734e+00,-1.097314412146181084e+00,1.316029140493706073e+01,-1.411393570964264477e+01,5.264537931454317032e+00,-2.038206462396080498e-01,2.645379314543167548e-01,-2.038206462396080498e-01,4.715018315018315143e+00,-1.611721611721605996e-01,3.990988412830838650e-41,-5.328928073397577885e-19
5.496016263961791992e+00,4.133478294041351475e+00,-1.160257877470053600e+00,1.411225347654256801e+01,-1.544719637297226988e+01,4.105249103532463195e+00,-1.129358358129243456e+00,1.373247798776041151e+01,-1.602122431905381461e+01,5.264695664646135143e+00,-2.038295314138700853e-01,2.646956646461351426e-01,-2.038295314138700853e-01,4.908424908424908750e+00,-2.256410256410248394e-01,5.895288852733542705e-41,-3.961069046431570253e-19
5.498016357421875000e+00,4.160944533455404937e+00,-1.190775921263446335e+00,1.373247798776041151e+01,-1.525830887528934632e+01,4.133478294041351475e+00,-1.160257877470053600e+00,1.411225347654256801e+01,-1.544719637297226988e+01,5.264745213512898481e+00,-2.037986708676558789e-01,2.647452135128987583e-01,-2.037986708676558789e-01,4.832234432234431942e+00,-2.197802197802189994e-01,8.701004945133694247e-41,-2.941161671002462929e-19
5.500016450881958008e+00,4.190699626153962853e+00,-1.220149538414586843e+00,1.487685115340711306e+01,-1.468612229246599554e+01,4.160944533455404937e+00,-1.190775921263446335e+00,1.373247798776041151e+01,-1.525830887528934632e+01,5.265015679145085059e+00,-2.036589579761117763e-01,2.650156791450848925e-01,-2.036589579761117763e-01,4.879120879120879550e+00,-2.666666666666674956e-01,1.283138233594770910e-40,-2.181520573337643039e-19
5.502016544342041016e+00,4.219310292210268543e+00,-1.252574959945068400e+00,1.430466457058376228e+01,-1.621195317999581675e+01,4.190699626153962853e+00,-1.220149538414586843e+00,1.487685115340711306e+01,-1.468612229246599554e+01,5.265116611721778028e+00,-2.038539123145892695e-01,2.651166117217778062e-01,-2.038539123145892695e-01,4.896703296703297070e+00,-2.549450549450558157e-01,1.890676299579828276e-40,-1.616343492302682609e-19
5.504016637802124023e+00,4.249065384908826459e+00,-1.283474479285878544e+00,1.487685115340711306e+01,-1.544903773623046206e+01,4.219310292210268543e+00,-1.252574959945068400e+00,1.430466457058376228e+01,-1.621195317999581675e+01,5.265312715173152469e+00,-2.038565143047661177e-01,2.653127151731525246e-01,-2.038565143047661177e-01,4.650549450549450903e+00,-1.728937728937722795e-01,2.783560202104811662e-40,-1.196305048538255545e-19
5.506016731262207031e+00,4.278439002059968743e+00,-1.312848096437019052e+00,1.468612229246688372e+01,-1.468612229246599554e+01,4.249065384908826459e+00,-1.283474479285878544e+00,1.487685115340711306e+01,-1.544903773623046206e+01,5.265431119780962455e+00,-2.037052371591399347e-01,2.654311197809622880e-01,-2.037052371591399347e-01,4.773626373626373542e+00,-1.611721611721605996e-01,4.094715768705973681e-40,-8.844721093162575787e-20
5.508016824722290039e+00,4.308575570305944069e+00,-1.343366140230411787e+00,1.506758001434822880e+01,-1.525830887528934632e+01,4.278439002059968743e+00,-1.312848096437019052e+00,1.468612229246688372e+01,-1.468612229246599554e+01,5.265602716844467679e+00,-2.036992342607353290e-01,2.656027168444676234e-01,-2.036992342607353290e-01,4.720879120879120983e+00,-1.142857142857138797e-01,6.018477030402771381e-40,-6.532212135382920979e-20
5.510016918182373047e+00,4.339093614099336804e+00,-1.373884184023804522e+00,1.525830887528934632e+01,-1.525830887528934632e+01,4.308575570305944069e+00,-1.343366140230411787e+00,1.506758001434822880e+01,-1.525830887528934632e+01,5.265778406402410461e+00,-2.036944319247443458e-01,2.657784064024102388e-01,-2.036944319247443458e-01,4.926007326007326270e+00,-1.377289377289372396e-01,8.838715555772835840e-40,-4.819148934324668288e-20
5.512017011642456055e+00,4.369611657892729539e+00,-1.404020752269779848e+00,1.525830887528934632e+01,-1.506758001434822880e+01,4.339093614099336804e+00,-1.373884184023804522e+00,1.525830887528934632e+01,-1.525830887528934632e+01,5.265918935303365522e+00,-2.036522475607362159e-01,2.659189353033655223e-01,-2.036522475607362159e-01,4.855677655677655302e+00,-2.197802197802189994e-01,1.296974424886917972e-39,-3.551520672299183596e-20
5.514017105102539062e+00,4.400511177233539684e+00,-1.434157320515755174e+00,1.544903773623046206e+01,-1.506758001434822880e+01,4.369611657892729539e+00,-1.404020752269779848e+00,1.525830887528934632e+01,-1.506758001434822880e+01,5.266069767532806978e+00,-2.036184992093737489e-01,2.660697675328068668e-01,-2.036184992093737489e-01,4.644688644688645063e+00,-3.018315018315025355e-01,1.901574613342371443e-39,-2.614521852763366677e-20
5.516017198562622070e+00,4.431792172121767237e+00,-1.462386511024643454e+00,1.563976659717157958e+01,-1.411393570964264477e+01,4.400511177233539684e+00,-1.434157320515755174e+00,1.544903773623046206e+01,-1.506758001434822880e+01,5.266228834940374526e+00,-2.033997645706542012e-01,2.662288349403748033e-01,-2.033997645706542012e-01,4.908424908424908750e+00,-4.424908424908426952e-01,2.785704420136342831e-39,-1.922667281436380771e-20
5.518017292022705078e+00,4.464599069199664427e+00,-1.493286030365453598e+00,1.640268204093604609e+01,-1.544903773623046206e+01,4.431792172121767237e+00,-1.462386511024643454e+00,1.563976659717157958e+01,-1.411393570964264477e+01,5.266509710131028754e+00,-2.034932079825491624e-01,2.665097101310284211e-01,-2.034932079825491624e-01,4.791208791208791062e+00,-4.542124542124543751e-01,4.077522815956075425e-39,-1.412374689396820211e-20
5.520017623901367188e+00,4.497024490730144208e+00,-1.522659647516594106e+00,1.621002088521781559e+01,-1.468437186072672596e+01,4.464599069199664427e+00,-1.493286030365453598e+00,1.640268204093604609e+01,-1.544903773623046206e+01,5.266695570759583944e+00,-2.034142176213922792e-01,2.666955707595836667e-01,-2.034142176213922792e-01,4.756043956043956022e+00,-3.956043956043959753e-01,5.963448463312335916e-39,-1.036405351886943059e-20
5.522017717361450195e+00,4.531357289997711035e+00,-1.553559166857404250e+00,1.716559748470051261e+01,-1.544903773623046206e+01,4.497024490730144208e+00,-1.522659647516594106e+00,1.621002088521781559e+01,-1.468437186072672596e+01,5.267036591588024841e+00,-2.035047696802344264e-01,2.670365915880245633e-01,-2.035047696802344264e-01,4.767765567765567702e+00,-4.073260073260076553e-01,8.714415136517603846e-39,-7.597020500371901979e-21
5.524017810821533203e+00,4.563401235980773407e+00,-1.580262455176622893e+00,1.602122431905381461e+01,-1.335102026587817825e+01,4.531357289997711035e+00,-1.553559166857404250e+00,1.716559748470051261e+01,-1.544903773623046206e+01,5.267079029923722899e+00,-2.031553507256193547e-01,2.670790299237232324e-01,-2.031553507256193547e-01,4.820512820512820262e+00,-3.018315018315025355e-01,1.272385536032018430e-38,-5.562767136092418651e-21
5.526017904281616211e+00,4.596971084153505416e+00,-1.610399023422598219e+00,1.678413976281828113e+01,-1.506758001434822880e+01,4.563401235980773407e+00,-1.580262455176622893e+00,1.602122431905381461e+01,-1.335102026587817825e+01,5.267266520794882112e+00,-2.032209864099632501e-01,2.672665207948818344e-01,-2.032209864099632501e-01,4.685714285714285943e+00,-3.369963369963375754e-01,1.856260427062462301e-38,-4.068856680150793700e-21
5.528017997741699219e+00,4.632066834515907949e+00,-1.637865262836651681e+00,1.754705520658319173e+01,-1.373247798776041151e+01,4.596971084153505416e+00,-1.610399023422598219e+00,1.678413976281828113e+01,-1.506758001434822880e+01,5.267570000080002757e+00,-2.030049943998336603e-01,2.675700000800026457e-01,-2.030049943998336603e-01,4.814652014652014422e+00,-2.842490842490850156e-01,2.705819316663984811e-38,-2.972951578063618136e-21
5.530018091201782227e+00,4.666399633783474776e+00,-1.666094453345539961e+00,1.716559748470051261e+01,-1.411393570964264477e+01,4.632066834515907949e+00,-1.637865262836651681e+00,1.754705520658319173e+01,-1.373247798776041151e+01,5.267735997726425978e+00,-2.029089047157491554e-01,2.677359977264263113e-01,-2.029089047157491554e-01,4.767765567765567702e+00,-3.252747252747258955e-01,3.940926938898930872e-38,-2.169887456177781896e-21
5.532018184661865234e+00,4.701876859693293831e+00,-1.694323643854428241e+00,1.773778406752386516e+01,-1.411393570964264477e+01,4.666399633783474776e+00,-1.666094453345539961e+00,1.716559748470051261e+01,-1.411393570964264477e+01,5.267983876128442766e+00,-2.028320277963423235e-01,2.679838761284430992e-01,-2.028320277963423235e-01,4.609523809523809135e+00,-3.663003663003667754e-01,5.735056201929679438e-38,-1.582051122845243876e-21
5.534018278121948242e+00,4.737354085603112885e+00,-1.721789883268481702e+00,1.773778406752386516e+01,-1.373247798776041151e+01,4.701876859693293831e+00,-1.694323643854428241e+00,1.773778406752386516e+01,-1.411393570964264477e+01,5.268182148989014379e+00,-2.026937849252527513e-01,2.681821489890146015e-01,-2.026937849252527513e-01,4.855677655677655302e+00,-3.311355311355317355e-01,8.339051903115669666e-38,-1.152226204436226806e-21
5.536018371582031250e+00,4.774357213702601577e+00,-1.749256122682535164e+00,1.850069951128833168e+01,-1.373247798776041151e+01,4.737354085603112885e+00,-1.721789883268481702e+00,1.773778406752386516e+01,-1.373247798776041151e+01,5.268494158780974601e+00,-2.025831794445672740e-01,2.684941587809748231e-01,-2.025831794445672740e-01,4.632967032967033383e+00,-3.838827838827842953e-01,1.211533367219427651e-37,-8.382796300878009926e-22
5.538018465042114258e+00,4.810978866254672859e+00,-1.776340886549172993e+00,1.830997065034721416e+01,-1.354174912682018217e+01,4.774357213702601577e+00,-1.749256122682535164e+00,1.850069951128833168e+01,-1.373247798776041151e+01,5.268705377971802939e+00,-2.024563105759815962e-01,2.687053779718027169e-01,-2.024563105759815962e-01,4.767765567765567702e+00,-3.663003663003667754e-01,1.758708191680061041e-37,-6.092197986798364000e-22
5.540018558502197266e+00,4.847981994354161550e+00,-1.803044174868391636e+00,1.850069951128833168e+01,-1.335102026587817825e+01,4.810978866254672859e+00,-1.776340886549172993e+00,1.830997065034721416e+01,-1.354174912682018217e+01,5.268912675742070562e+00,-2.023164237826717005e-01,2.689126757420709501e-01,-2.023164237826717005e-01,4.668131868131868423e+00,-3.604395604395609354e-01,2.550890974717850811e-37,-4.422756556801217293e-22
5.542018651962280273e+00,4.885748073548485948e+00,-1.828221560997940642e+00,1.888215723317101080e+01,-1.258810482211370996e+01,4.847981994354161550e+00,-1.803044174868391636e+00,1.850069951128833168e+01,-1.335102026587817825e+01,5.269155169585883591e+00,-2.020509460820550107e-01,2.691551695858832582e-01,-2.020509460820550107e-01,4.779487179487179382e+00,-3.135531135531142155e-01,3.696831976399370337e-37,-3.207347320507736939e-22
