time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.547684192657470703e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.912087912087883979e-02
4.577987432479858398e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.608290672302246094e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.638593912124633789e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
4.668897151947021484e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-4.981684981684963986e-02
4.699200391769409180e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
4.729503631591796875e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.759806871414184570e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
4.790110111236572266e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.820413351058959961e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
4.850716590881347656e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
4.881019830703735352e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
4.911323070526123047e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
4.941626310348510742e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
4.971929550170898438e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
5.002232789993286133e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
5.032536029815673828e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
5.062839269638061523e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
5.093142509460449219e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
5.123445749282836914e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
5.153748989105224609e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
5.184052228927612305e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-5.567765567765547985e-02
5.214355468750000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
5.244658708572387695e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
5.274961948394775391e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
5.305265426635742188e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
5.335568666458129883e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
5.365871906280517578e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
5.396175146102905273e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
5.426478385925292969e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
5.456781625747680664e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
5.487084865570068359e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
5.517388105392456055e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
5.547691345214843750e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
5.577994585037231445e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
5.608297824859619141e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.153846153846131983e-02
5.638601064682006836e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
5.668904304504394531e+00,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.400517260860666469e-01,-7.604011404743699076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.326007326007299980e-02
5.699207544326782227e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.813166470559675947e-01,-6.671344559436587218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.153846153846131983e-02
5.729510784149169922e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.326007326007299980e-02
5.759814023971557617e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-5.567765567765547985e-02
5.790117263793945312e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.326007326007299980e-02
5.820420503616333008e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
5.850723743438720703e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
5.881026983261108398e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
5.911330223083496094e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
5.941633462905883789e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
5.971936702728271484e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
6.002239942550659180e+00,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.400517260860666469e-01,-7.604011404743699076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
6.032543182373046875e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.396879581322874653e-01,-8.247234382504625705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.062846422195434570e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-6.739926739926715982e-02
6.093149662017822266e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.912087912087883979e-02
6.123452901840209961e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.153846153846131983e-02
6.153756141662597656e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
6.184059381484985352e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
6.214362621307373047e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.739926739926715982e-02
6.244665861129760742e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
6.274969100952148438e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-5.567765567765547985e-02
6.305272340774536133e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
6.335575580596923828e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
6.365878820419311523e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.396182060241699219e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-5.567765567765547985e-02
6.426485300064086914e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
6.456788539886474609e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
6.487091779708862305e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
6.517395019531250000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-6.739926739926715982e-02
6.547698259353637695e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-7.326007326007299980e-02
6.578001499176025391e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.608304738998413086e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.638607978820800781e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.668911218643188477e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
6.699214458465576172e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
6.729517698287963867e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.759820938110351562e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
6.790124177932739258e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.820427417755126953e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.912087912087883979e-02
