time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.613388776779174805e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
4.643692016601562500e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.673995256423950195e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
4.704298496246337891e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
4.734601736068725586e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
4.764904975891113281e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
4.795208215713500977e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.825511455535888672e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
4.855814695358276367e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.886117935180664062e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
4.916421175003051758e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
4.946724414825439453e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
4.977027654647827148e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.007330894470214844e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
5.037634134292602539e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
5.067937374114990234e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
5.098240613937377930e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
5.128543853759765625e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
5.158847093582153320e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
5.189150333404541016e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
5.219453573226928711e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.249756813049316406e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.411067062603660993e-01,6.263847509075168296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
5.280060052871704102e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
5.310363292694091797e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
5.340666532516479492e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.370969772338867188e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
5.401273012161254883e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.431576251983642578e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.461879491806030273e+00,3.093575951781490474e+00,8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.585126359490843351e-01,7.650789429112235529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
5.492182731628417969e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.769377320667411380e-01,7.758209477185323832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.522485971450805664e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
5.552789211273193359e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.615715472573147737e-01,7.053603866342594841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
5.583092451095581055e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
5.613395690917968750e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.643698930740356445e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
5.674002170562744141e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
5.704305410385131836e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
5.734608650207519531e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.764911890029907227e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.795215129852294922e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
5.825518369674682617e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
5.855821609497070312e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
5.886124849319458008e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.916428089141845703e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
5.946731328964233398e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
5.977034568786621094e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
6.007337808609008789e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.326007326007299980e-02
6.037641048431396484e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.067944288253784180e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.084249084249051975e-02
6.098247766494750977e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.492010398694516682e-01,6.877161612886562025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.128551006317138672e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.158854246139526367e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
6.189157724380493164e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.084249084249051975e-02
6.219460964202880859e+00,3.093575951781490474e+00,8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.585126359490843351e-01,7.650789429112235529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
6.249764204025268555e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.769377320667411380e-01,7.758209477185323832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.280067443847656250e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
6.310370683670043945e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.340673923492431641e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.370977163314819336e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.401280403137207031e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.431583642959594727e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
6.461886882781982422e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.492190122604370117e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.522493362426757812e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
6.552796602249145508e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.326007326007299980e-02
6.583108425140380859e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
6.613411664962768555e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
6.643714904785156250e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
6.674018144607543945e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
6.704321384429931641e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.734624624252319336e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
6.764927864074707031e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
6.795231342315673828e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,1.258850698206974775e-02,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,1.258850698206974775e-02,3.411069137024221321e-01,6.263857914223415480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
6.825534582138061523e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
6.855837821960449219e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.326007326007299980e-02
6.886141061782836914e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.916444301605224609e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
