time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.263577938079833984e-01,3.600556954299229062e+00,-1.172465094987410694e+00,-7.629336326697639947e-01,4.425015069484631525e+00,3.600556954299229062e+00,-1.172465094987410694e+00,-5.439841090300879811e-01,3.931064198097009132e+00,-4.113413106474565595e+00,1.921213632215647560e-01,-2.489304652544732654e-01,1.921213632215647560e-01,-3.583882783882783585e+00,1.611721611721605996e-01
6.288578510284423828e-01,3.597123674372472379e+00,-1.161020828564888419e+00,-1.373280538805575102e+00,4.577601796018583968e+00,3.597123674372472379e+00,-1.161020828564888419e+00,-7.098433949851854496e-01,4.060371717681324100e+00,-3.387839664708083287e+00,1.922603920865704197e-01,-2.497833864793233272e-01,1.922603920865704197e-01,-3.214652014652013889e+00,1.142857142857138797e-01
6.313579082489013672e-01,3.594834821087967924e+00,-1.150339513237200961e+00,-9.155203592037167715e-01,4.272428342950678193e+00,3.594834821087967924e+00,-1.150339513237200961e+00,-7.509787878288918250e-01,4.102783042735195451e+00,-4.329110561789560663e+00,1.923058584462321030e-01,-2.499479641333102187e-01,1.923058584462321030e-01,-3.630769230769230305e+00,4.981684981684963986e-02
6.338579654693603516e-01,3.591401541161211242e+00,-1.139276722362096095e+00,-1.373280538805575102e+00,4.425015069484631525e+00,3.591401541161211242e+00,-1.139276722362096095e+00,-8.754391380242285692e-01,4.167229448085082666e+00,-4.040822511837873776e+00,1.923748281104050717e-01,-2.503752767304521232e-01,1.923748281104050717e-01,-3.443223443223443425e+00,6.153846153846131983e-02
6.363580226898193359e-01,3.587968261234454559e+00,-1.127832455939573819e+00,-1.373280538805575102e+00,4.577601796018583968e+00,3.587968261234454559e+00,-1.127832455939573819e+00,-9.750074181804979645e-01,4.249303917671783282e+00,-3.659239383093200182e+00,1.924624644607124957e-01,-2.506614640868524702e-01,1.924624644607124957e-01,-3.835897435897436480e+00,1.377289377289372396e-01
6.388580799102783203e-01,3.583390554665445649e+00,-1.116388189517051543e+00,-1.831040718407433543e+00,4.577601796018583968e+00,3.583390554665445649e+00,-1.116388189517051543e+00,-1.146214078225885169e+00,4.314963493341143597e+00,-2.609861483906010804e+00,1.925324212013798664e-01,-2.510777619821825124e-01,1.925324212013798664e-01,-3.912087912087912400e+00,1.787545787545781195e-01
6.413581371307373047e-01,3.579957274738688966e+00,-1.104180971999694449e+00,-1.373280538805575102e+00,4.882775249086489744e+00,3.579957274738688966e+00,-1.104180971999694449e+00,-1.191627370341823200e+00,4.428525844490213359e+00,-4.063351166614152632e+00,1.926531149893485617e-01,-2.511763695560469967e-01,1.926531149893485617e-01,-3.747985347985347104e+00,7.912087912087883979e-02
6.438581943511962891e-01,3.575379568169680056e+00,-1.090447852292667719e+00,-1.831040718407433543e+00,5.493122155222300407e+00,3.575379568169680056e+00,-1.090447852292667719e+00,-1.319510039954945313e+00,4.641445106636631124e+00,-4.645166922004336563e+00,1.928784645535502051e-01,-2.514343742443266305e-01,1.928784645535502051e-01,-2.991941391941391970e+00,3.809523809523795990e-02
6.463582515716552734e-01,3.571946288242923373e+00,-1.079766536964980261e+00,-1.373280538805575102e+00,4.272428342950678193e+00,3.571946288242923373e+00,-1.079766536964980261e+00,-1.330264139725071182e+00,4.567641753899440715e+00,-4.341510396133094751e+00,1.928004837625920398e-01,-2.514549304348528413e-01,1.928004837625920398e-01,-3.490109890109890145e+00,1.260073260073255597e-01
6.488585472106933594e-01,3.566605630579079644e+00,-1.067559319447623167e+00,-2.136010470305178544e+00,4.882309646411836290e+00,3.566605630579079644e+00,-1.067559319447623167e+00,-1.491413405841092610e+00,4.630575332401919653e+00,-3.995817755956505568e+00,1.928669878870861165e-01,-2.517460339258660307e-01,1.928669878870861165e-01,-4.046886446886446720e+00,1.963369963369956395e-01
6.513586044311523438e-01,3.560883497367818507e+00,-1.055733577477683482e+00,-2.288800898009291984e+00,4.730188522552536412e+00,3.560883497367818507e+00,-1.055733577477683482e+00,-1.650890904274732618e+00,4.650497970432043715e+00,-3.162749993728431352e+00,1.928880207006720138e-01,-2.520091413724744323e-01,1.928880207006720138e-01,-4.058608058608058400e+00,1.260073260073255597e-01
6.538586616516113281e-01,3.554779888609139959e+00,-1.042000457770656752e+00,-2.441387624543244872e+00,5.493122155222300407e+00,3.554779888609139959e+00,-1.042000457770656752e+00,-1.808990248328435246e+00,4.819022807390094698e+00,-2.284787493199164743e+00,1.930655692404076862e-01,-2.522519402206492845e-01,1.930655692404076862e-01,-4.023443223443223360e+00,3.809523809523795990e-02
6.563587188720703125e-01,3.549820706492713640e+00,-1.029030289158464839e+00,-1.983627444941386431e+00,5.187948702154395519e+00,3.549820706492713640e+00,-1.029030289158464839e+00,-1.843917687651025705e+00,4.892807986342955218e+00,-3.877921840165340139e+00,1.931431096047678264e-01,-2.523036207897296768e-01,1.931431096047678264e-01,-3.630769230769230305e+00,1.025641025641021997e-01
6.588587760925292969e-01,3.544861524376287321e+00,-1.015678644998855518e+00,-1.983627444941386431e+00,5.340535428688347963e+00,3.544861524376287321e+00,-1.015678644998855518e+00,-1.871859639109097806e+00,4.982353474812033944e+00,-3.692856933860541258e+00,1.932370629803754347e-01,-2.523445151135929598e-01,1.932370629803754347e-01,-2.780952380952381731e+00,1.553113553113547596e-01
6.613590717315673828e-01,3.539139391165026183e+00,-1.001945525291828787e+00,-2.288582646755548122e+00,5.492598352213316382e+00,3.539139391165026183e+00,-1.001945525291828787e+00,-1.955204240638388047e+00,5.084402450292290432e+00,-3.831711054247159520e+00,1.933439460346562944e-01,-2.524642948324866687e-01,1.933439460346562944e-01,-3.326007326007326625e+00,3.809523809523795990e-02
6.638591289520263672e-01,3.531509880216677999e+00,-9.866865033951324193e-01,-3.051734530679055979e+00,6.103469061358111958e+00,3.531509880216677999e+00,-9.866865033951324193e-01,-2.174510298646521900e+00,5.288215772505454382e+00,-3.508299825144859607e+00,1.935568556220278458e-01,-2.527661299239124526e-01,1.935568556220278458e-01,-3.349450549450549985e+00,5.567765567765547985e-02
6.663591861724853516e-01,3.525024795910582043e+00,-9.740978103303579161e-01,-2.593974351077197760e+00,5.035361975620442188e+00,3.525024795910582043e+00,-9.740978103303579161e-01,-2.258403109132657072e+00,5.237645013128451765e+00,-2.233307242602612153e+00,1.935040939052899700e-01,-2.528773548310055963e-01,1.935040939052899700e-01,-3.513553113553113505e+00,1.670329670329664395e-01
6.688592433929443359e-01,3.517776760509651268e+00,-9.596017395284963669e-01,-2.899147804145103091e+00,5.798295608290206182e+00,3.517776760509651268e+00,-9.596017395284963669e-01,-2.386552048135146542e+00,5.349775132160803359e+00,-3.718477142565375537e+00,1.936210261153818446e-01,-2.530435450006781051e-01,1.936210261153818446e-01,-3.531135531135531025e+00,1.728937728937722795e-01
6.713593006134033203e-01,3.511291676203555312e+00,-9.458686198214696361e-01,-2.593974351077197760e+00,5.493122155222300407e+00,3.511291676203555312e+00,-9.458686198214696361e-01,-2.428036508723556697e+00,5.378444536773102413e+00,-3.658600710531769717e+00,1.936508911758314244e-01,-2.530964838471992939e-01,1.936508911758314244e-01,-2.851282051282051810e+00,5.567765567765547985e-02
6.738593578338623047e-01,3.504425116350041947e+00,-9.306095979247732686e-01,-2.746561077611150203e+00,6.103469061358111958e+00,3.504425116350041947e+00,-9.306095979247732686e-01,-2.491741422501075220e+00,5.523449441690104322e+00,-4.658684123661467780e+00,1.938017533528406666e-01,-2.531770359539486925e-01,1.938017533528406666e-01,-3.267399267399268226e+00,7.326007326007299980e-02
6.763594150543212891e-01,3.496414129854276354e+00,-9.142061493858246735e-01,-3.204321257213008867e+00,6.561229240959970177e+00,3.496414129854276354e+00,-9.142061493858246735e-01,-2.634257389443462216e+00,5.731005401544077671e+00,-4.096579293081059170e+00,1.940171774853445830e-01,-2.533542907922407550e-01,1.940171774853445830e-01,-3.296703296703297426e+00,1.377289377289372396e-01
6.788594722747802734e-01,3.487640192263675942e+00,-8.997100785839631243e-01,-3.509494710280914198e+00,5.798295608290206182e+00,3.487640192263675942e+00,-8.997100785839631243e-01,-2.809304853610952613e+00,5.744463442893303906e+00,-3.995372260234050898e+00,1.940311260746802602e-01,-2.535671836349300268e-01,1.940311260746802602e-01,-3.929670329670329920e+00,5.567765567765547985e-02
6.813595294952392578e-01,3.479629205767910349e+00,-8.848325322346841659e-01,-3.204321257213008867e+00,5.950882334824159514e+00,3.479629205767910349e+00,-8.848325322346841659e-01,-2.888308134331364130e+00,5.785747221279475383e+00,-4.005046738644781890e+00,1.940739004164623860e-01,-2.536617651187806355e-01,1.940739004164623860e-01,-3.929670329670329920e+00,9.670329670329635974e-02
6.838595867156982422e-01,3.470473792629892529e+00,-8.695735103379877984e-01,-3.662081436814867086e+00,6.103469061358111958e+00,3.470473792629892529e+00,-8.695735103379877984e-01,-3.043062794828065076e+00,5.849291589295202876e+00,-2.368137074107688367e+00,1.941396979562432790e-01,-2.538446909137186402e-01,1.941396979562432790e-01,-3.935531135531135760e+00,1.728937728937722795e-01
6.863596439361572266e-01,3.462081330586709527e+00,-8.516441596093695665e-01,-3.356907983746961754e+00,7.171576147095781728e+00,3.462081330586709527e+00,-8.516441596093695665e-01,-3.105831832611844590e+00,6.113748500855319179e+00,-4.153538618994720544e+00,1.944130289635785935e-01,-2.539180860052182021e-01,1.944130289635785935e-01,-3.988278388278388320e+00,8.791208791208759976e-03
6.888597011566162109e-01,3.453307392996109115e+00,-8.348592355230035622e-01,-3.509494710280914198e+00,6.713815967493923509e+00,3.453307392996109115e+00,-8.348592355230035622e-01,-3.186564408145658778e+00,6.233761994183040223e+00,-4.004350186144737478e+00,1.945368212437747768e-01,-2.540118701809919166e-01,1.945368212437747768e-01,-2.939194139194139410e+00,1.465201465201459996e-02
6.913597583770751953e-01,3.443770504310673886e+00,-8.184557869840549671e-01,-3.814668163348819974e+00,6.561229240959970177e+00,3.443770504310673886e+00,-8.184557869840549671e-01,-3.312185159186291195e+00,6.299255443538426036e+00,-3.716156427321161360e+00,1.946043161146601697e-01,-2.541565341326846306e-01,1.946043161146601697e-01,-3.554578754578754385e+00,1.318681318681313996e-01
6.938598155975341797e-01,3.433470664530403837e+00,-8.009079118028541444e-01,-4.119841616416725749e+00,7.018989420561828396e+00,3.433470664530403837e+00,-8.009079118028541444e-01,-3.473716450632378550e+00,6.443202238943106508e+00,-3.631844876979419823e+00,1.947525188078965963e-01,-2.543405282245368992e-01,1.947525188078965963e-01,-3.665934065934065345e+00,8.791208791208759976e-03
6.963598728179931641e-01,3.423170824750133789e+00,-7.829785610742359125e-01,-4.119841616416725749e+00,7.171576147095781728e+00,3.423170824750133789e+00,-7.829785610742359125e-01,-3.602941483789248167e+00,6.588877020573641552e+00,-3.185089777497422059e+00,1.949023112585367423e-01,-2.544862733165139668e-01,1.949023112585367423e-01,-3.642490842490841985e+00,2.051282051282043994e-02
6.988599300384521484e-01,3.413252460517281150e+00,-7.654306858930350899e-01,-3.967254889882772861e+00,7.018989420561828396e+00,3.413252460517281150e+00,-7.654306858930350899e-01,-3.675804165007953372e+00,6.674899500571279454e+00,-3.799024897395031797e+00,1.949906808628065757e-01,-2.545679386242797326e-01,1.949906808628065757e-01,-3.624908424908424465e+00,1.142857142857138797e-01
7.013599872589111328e-01,3.402952620737011102e+00,-7.463569085221628541e-01,-4.119841616416725749e+00,7.629336326698350490e+00,3.402952620737011102e+00,-7.463569085221628541e-01,-3.764611655289708203e+00,6.865786865796693839e+00,-3.856709212485630367e+00,1.951865665293421870e-01,-2.546670143044780787e-01,1.951865665293421870e-01,-3.314285714285714946e+00,-3.223443223443211991e-02
7.038600444793701172e-01,3.391889829861906236e+00,-7.272831311512923946e-01,-4.425015069484631525e+00,7.629336326697639947e+00,3.391889829861906236e+00,-7.272831311512923946e-01,-3.896692338128693311e+00,7.018496757976883771e+00,-3.931444474690983348e+00,1.953430793056603054e-01,-2.548135008750653796e-01,1.953430793056603054e-01,-3.490109890109890145e+00,8.498168498168467977e-02
7.063601016998291016e-01,3.379682612344549142e+00,-7.063019760433348893e-01,-4.882775249086489744e+00,8.392269959367403942e+00,3.379682612344549142e+00,-7.063019760433348893e-01,-4.093908920320252776e+00,7.293251398254987805e+00,-3.674345835596800391e+00,1.956242750474767866e-01,-2.550304974620346554e-01,1.956242750474767866e-01,-3.507692307692307665e+00,3.809523809523795990e-02
7.088603973388671875e-01,3.368238345922026866e+00,-6.883726253147166574e-01,-4.577165293511096245e+00,7.170892293167384857e+00,3.368238345922026866e+00,-6.883726253147166574e-01,-4.190560194958421469e+00,7.268779577237467926e+00,-3.820862442891438171e+00,1.955992492847952735e-01,-2.551361626790356052e-01,1.955992492847952735e-01,-3.706959706959706224e+00,-3.223443223443211991e-02
7.113604545593261719e-01,3.356794079499504591e+00,-6.689173723964287888e-01,-4.577601796018583968e+00,7.781923053231592391e+00,3.356794079499504591e+00,-6.689173723964287888e-01,-4.267968515170453614e+00,7.371408272436293707e+00,-3.795266234093961355e+00,1.957041764417289109e-01,-2.552204958737463447e-01,1.957041764417289109e-01,-3.753846153846154721e+00,1.142857142857138797e-01
7.138605117797851562e-01,3.343823910887312678e+00,-6.464103150988016466e-01,-5.187948702154395519e+00,9.002616865503215493e+00,3.343823910887312678e+00,-6.464103150988016466e-01,-4.451964552567241995e+00,7.697649991049678064e+00,-2.607954756509589966e+00,1.960373175607617868e-01,-2.554199855440137945e-01,1.960373175607617868e-01,-3.654212454212453665e+00,-3.223443223443211991e-02
7.163605690002441406e-01,3.331616693369955584e+00,-6.273365377279311872e-01,-4.882775249086489744e+00,7.629336326697639947e+00,3.331616693369955584e+00,-6.273365377279311872e-01,-4.538126691871092078e+00,7.683987258179270974e+00,-2.237896103145306625e+00,1.960233776406138106e-01,-2.555129711644104074e-01,1.960233776406138106e-01,-3.607326007326006945e+00,2.051282051282043994e-02
7.188606262207031250e-01,3.318265049210346262e+00,-6.052109559777214542e-01,-5.340535428688347963e+00,8.850030138969263049e+00,3.318265049210346262e+00,-6.052109559777214542e-01,-4.698608439234543077e+00,7.917195834337269922e+00,-1.397610352979975712e+00,1.962611863141563440e-01,-2.556854948867139377e-01,1.962611863141563440e-01,-2.892307692307692690e+00,1.465201465201459996e-02
7.213606834411621094e-01,3.304913405050736941e+00,-5.830853742275117213e-01,-5.340535428688347963e+00,8.850030138969263049e+00,3.304913405050736941e+00,-5.830853742275117213e-01,-4.826993837125304054e+00,8.103762695263668547e+00,-1.231790582999239270e+00,1.964512426250121790e-01,-2.558229373540976126e-01,1.964512426250121790e-01,-2.511355311355311315e+00,4.395604395604379988e-02
7.238607406616210938e-01,3.291943236438545028e+00,-5.617227435721368067e-01,-5.187948702154395519e+00,8.544856685901356386e+00,3.291943236438545028e+00,-5.617227435721368067e-01,-4.899184810131122170e+00,8.191981493391207181e+00,-3.227725497423030721e-01,1.965410560756140901e-01,-2.559000126062251912e-01,1.965410560756140901e-01,-1.931135531135531380e+00,8.498168498168467977e-02
7.263607978820800781e-01,3.279736018921187934e+00,-5.384527351796748462e-01,-4.882775249086489744e+00,9.307790318571120380e+00,3.279736018921187934e+00,-5.384527351796748462e-01,-4.895902897922195685e+00,8.415143258427189465e+00,-1.721174779632879348e+00,1.967681024730430772e-01,-2.558965117724667504e-01,1.967681024730430772e-01,-1.532600732600732485e+00,-4.981684981684963986e-02
7.288608551025390625e-01,3.266002899214161204e+00,-5.163271534294651133e-01,-5.493122155222300407e+00,8.850030138969263049e+00,3.266002899214161204e+00,-5.163271534294651133e-01,-5.015346749382216807e+00,8.502120634535604182e+00,-4.799887874357990913e-01,1.968565386572460330e-01,-2.560237386458210640e-01,1.968565386572460330e-01,-8.234432234432240705e-01,1.084249084249080397e-01
7.313609123229980469e-01,3.252269779507134473e+00,-4.930571450370031528e-01,-5.493122155222300407e+00,9.307790318571120380e+00,3.252269779507134473e+00,-4.930571450370031528e-01,-5.110901830550233171e+00,8.663254571342708488e+00,-1.218184756053749318e+00,1.970202977755529383e-01,-2.561252582204974204e-01,1.970202977755529383e-01,-1.233699633699632869e+00,2.051282051282043994e-02
7.338609695434570312e-01,3.237392233157853738e+00,-4.709315632867934198e-01,-5.950882334824869169e+00,8.850030138969263049e+00,3.237392233157853738e+00,-4.709315632867934198e-01,-5.278897931405159838e+00,8.700609684868020111e+00,1.352463696399131887e+00,1.970582475918569443e-01,-2.563032170148696332e-01,1.970582475918569443e-01,-7.238095238095230144e-01,1.670329670329664395e-01
7.363610267639160156e-01,3.221370260166322552e+00,-4.434653238727399582e-01,-6.408642514426017733e+00,1.098624431044460081e+01,3.221370260166322552e+00,-4.434653238727399582e-01,-5.504846848009331772e+00,9.157736609983336606e+00,1.193057659551758354e+00,1.975222591321196541e-01,-2.565416065004877955e-01,1.975222591321196541e-01,-1.016849816849816790e+00,7.326007326007299980e-02
7.388610839843750000e-01,3.209544518196382867e+00,-4.240100709544520896e-01,-4.730188522552536412e+00,7.781923053231592391e+00,3.209544518196382867e+00,-4.240100709544520896e-01,-5.349915182917972523e+00,8.882573898632987408e+00,7.748709078784862259e-01,1.972430371939950522e-01,-2.563782576564869187e-01,1.972430371939950522e-01,-1.846153846153839595e-01,1.787545787545781195e-01
7.413611412048339844e-01,3.197718776226443183e+00,-4.026474402990771750e-01,-4.730188522552536412e+00,8.544856685901356386e+00,3.197718776226443183e+00,-4.026474402990771750e-01,-5.225969850844885300e+00,8.815030456086661914e+00,-1.311364738152449028e-01,1.971744586063339522e-01,-2.562472192452375785e-01,1.971744586063339522e-01,7.326007326007299980e-02,1.260073260073255597e-01
7.438611984252929688e-01,3.184748607614251270e+00,-3.778515297169455778e-01,-5.187948702154395519e+00,9.918137224706931931e+00,3.184748607614251270e+00,-3.778515297169455778e-01,-5.218365621106787700e+00,9.035651809810715918e+00,-8.921348979393599610e-01,1.973984038370373284e-01,-2.562391688744185547e-01,1.973984038370373284e-01,1.728937728937722795e-01,1.846153846153839595e-01
7.463612556457519531e-01,3.172159914549476767e+00,-3.545815213244836173e-01,-5.035361975620442188e+00,9.307790318571120380e+00,3.172159914549476767e+00,-3.545815213244836173e-01,-5.181764892009518064e+00,9.090079511562796810e+00,-1.600421040732395106e+00,1.974536267336134965e-01,-2.562004024572485661e-01,1.974536267336134965e-01,7.326007326007299980e-02,1.611721611721605996e-01
7.488613128662109375e-01,3.159571221484702264e+00,-3.320744640268564751e-01,-5.035361975620442188e+00,9.002616865503215493e+00,3.159571221484702264e+00,-3.320744640268564751e-01,-5.152484308731702711e+00,9.072586982350880902e+00,-8.678146484855011611e-01,1.974358796770230573e-01,-2.561693671706512521e-01,1.974358796770230573e-01,-9.670329670329635974e-02,1.611721611721605996e-01
7.513613700866699219e-01,3.145075150682840714e+00,-3.099488822766467422e-01,-5.798295608290206182e+00,8.850030138969263049e+00,3.145075150682840714e+00,-3.099488822766467422e-01,-5.281646568643403761e+00,9.028075613674557687e+00,-6.599791761731379491e-01,1.973907161916260145e-01,-2.563061233853571319e-01,1.973907161916260145e-01,-5.010989010989010950e-01,2.373626373626365194e-01
7.538616657257080078e-01,3.130197604333561756e+00,-2.870603494316021909e-01,-5.950314881564425562e+00,9.154330587022192489e+00,3.130197604333561756e+00,-2.870603494316021909e-01,-5.415380231227608476e+00,9.053326608344084647e+00,2.177028427470630856e-01,1.974163379146716413e-01,-2.564473380695873050e-01,1.974163379146716413e-01,-4.600732600732602151e-01,2.432234432234423593e-01
7.563617229461669922e-01,3.114938582436865389e+00,-2.649347676813924579e-01,-6.103469061358111958e+00,8.850030138969263049e+00,3.114938582436865389e+00,-2.649347676813924579e-01,-5.552997997253709350e+00,9.012667314469121393e+00,1.238387580447417813e+00,1.973750806513181744e-01,-2.565922779510196872e-01,1.973750806513181744e-01,-5.128205128205127750e-01,2.959706959706966956e-01
7.588617801666259766e-01,3.099679560540169021e+00,-2.420462348363461302e-01,-6.103469061358111958e+00,9.155203592037878479e+00,3.099679560540169021e+00,-2.420462348363461302e-01,-5.663092210074589516e+00,9.041174569982873166e+00,2.139608554687404407e+00,1.974040077218073286e-01,-2.567079736329080375e-01,1.974040077218073286e-01,-1.904761904761897995e-01,1.553113553113547596e-01
7.613618373870849609e-01,3.084802014190890063e+00,-2.199206530861363973e-01,-5.950882334824159514e+00,8.850030138969263049e+00,3.084802014190890063e+00,-2.199206530861363973e-01,-5.720650235024503871e+00,9.002945683780151143e+00,3.020297379615125788e+00,1.973652152461313758e-01,-2.567683743216419012e-01,1.973652152461313758e-01,1.084249084249080397e-01,2.432234432234423593e-01
7.638618946075439453e-01,3.071450370031280741e+00,-1.970321202410918460e-01,-5.340535428688347963e+00,9.155203592037167937e+00,3.071450370031280741e+00,-1.970321202410918460e-01,-5.644627273757272690e+00,9.033397265431554857e+00,1.940319548462603683e+00,1.973961161468276437e-01,-2.566885844719666299e-01,1.973961161468276437e-01,6.124542124542120547e-01,1.201465201465197197e-01
7.663619518280029297e-01,3.059243152513923647e+00,-1.749065384908821130e-01,-4.882775249086489744e+00,8.850030138969263049e+00,3.059243152513923647e+00,-1.749065384908821130e-01,-5.492256868823116811e+00,8.996723840139097206e+00,2.358588484384933182e+00,1.973589012237470242e-01,-2.565283502555695261e-01,1.973589012237470242e-01,1.432967032967033205e+00,2.080586080586073194e-01
7.688620090484619141e-01,3.047798886091401371e+00,-1.489662012664982882e-01,-4.577601796018583968e+00,1.037589740430879104e+01,3.047798886091401371e+00,-1.489662012664982882e-01,-5.309325854262210598e+00,9.272558552973036328e+00,4.402458067431028965e+00,1.976387036991021362e-01,-2.563353819708266146e-01,1.976387036991021362e-01,1.608791208791208405e+00,2.256410256410248394e-01
7.713620662689208984e-01,3.036354619668879096e+00,-1.295109483482104196e-01,-4.577601796018583968e+00,7.781923053231592391e+00,3.036354619668879096e+00,-1.295109483482104196e-01,-5.162981042613486338e+00,8.974431453024747540e+00,4.311547547369602107e+00,1.973362775179318129e-01,-2.561804952329365670e-01,1.973362775179318129e-01,2.347252747252747795e+00,3.838827838827842953e-01
7.738621234893798828e-01,3.022621499961852365e+00,-1.081483176928355050e-01,-5.493122155222300407e+00,8.544856685901356386e+00,3.022621499961852365e+00,-1.081483176928355050e-01,-5.229009265135250217e+00,8.888516499600068954e+00,3.913595621272487168e+00,1.972490701160486137e-01,-2.562504366193583683e-01,1.972490701160486137e-01,3.654212454212453665e+00,3.604395604395609354e-01
7.763621807098388672e-01,3.010032806897077862e+00,-8.793011367971281800e-02,-5.035361975620442188e+00,8.087096506299499055e+00,3.010032806897077862e+00,-8.793011367971281800e-02,-5.190279807232288434e+00,8.728232500939956395e+00,4.309235522357375281e+00,1.970863068962550868e-01,-2.562094239316871080e-01,1.970863068962550868e-01,3.777289377289378081e+00,5.655677655677653348e-01
7.788622379302978516e-01,2.997444113832303358e+00,-6.885633630884235856e-02,-5.035361975620442188e+00,7.629336326697639947e+00,2.997444113832303358e+00,-6.885633630884235856e-02,-5.159296240909919007e+00,8.508453266091493106e+00,4.287909867198203884e+00,1.968629763366078200e-01,-2.561765891006245188e-01,1.968629763366078200e-01,3.660073260073259505e+00,6.065934065934062147e-01
7.813622951507568359e-01,2.987525749599450720e+00,-5.130846112764153588e-02,-3.967254889882772861e+00,7.018989420561828396e+00,2.987525749599450720e+00,-5.130846112764153588e-02,-4.920887970704490577e+00,8.210560496985561230e+00,4.468875046378522953e+00,1.965599665469362212e-01,-2.559231561361254292e-01,1.965599665469362212e-01,3.941391941391941600e+00,4.073260073260076553e-01
7.838623523712158203e-01,2.976081483176928444e+00,-3.376058594644071320e-02,-4.577601796018583968e+00,7.018989420561828396e+00,2.976081483176928444e+00,-3.376058594644071320e-02,-4.852230735767308900e+00,7.972246281700814841e+00,4.433023392768198789e+00,1.963172833822114660e-01,-2.558498982474265437e-01,1.963172833822114660e-01,4.134798534798535208e+00,6.827838827838821345e-01
7.863624095916748047e-01,2.965018692301823577e+00,-1.850156404974434565e-02,-4.425015069484631525e+00,6.103469061358111958e+00,2.965018692301823577e+00,-1.850156404974434565e-02,-4.766787602510773603e+00,7.598490837632274619e+00,4.695396641137054239e+00,1.959361240473370402e-01,-2.557585445624084852e-01,1.959361240473370402e-01,4.228571428571428648e+00,7.179487179487171744e-01
7.888624668121337891e-01,2.955863279163805757e+00,-2.479591058213159727e-03,-3.662081436814867086e+00,6.408642514426017733e+00,2.955863279163805757e+00,-2.479591058213159727e-03,-4.545846369371592033e+00,7.360521172991023597e+00,4.630345829270920532e+00,1.956930485549688847e-01,-2.555212895645286864e-01,1.956930485549688847e-01,4.087912087912087600e+00,4.542124542124543751e-01
7.913625240325927734e-01,2.947089341573205346e+00,1.239795529106579863e-02,-3.509494710280914198e+00,5.950882334824159514e+00,2.947089341573205346e+00,1.239795529106579863e-02,-4.338576037553456999e+00,7.078593405357651136e+00,4.672434309592662594e+00,1.954046275282610712e-01,-2.552972043843879657e-01,1.954046275282610712e-01,4.234432234432234488e+00,4.835164835164835750e-01
7.938625812530517578e-01,2.939078355077439753e+00,2.574959945067512024e-02,-3.204321257213008867e+00,5.340535428688347963e+00,2.939078355077439753e+00,2.574959945067512024e-02,-4.111725081485367639e+00,6.730981810023791034e+00,4.727765735431519900e+00,1.950482610729487032e-01,-2.550500070611562697e-01,1.950482610729487032e-01,4.451282051282051455e+00,7.003663003662996545e-01
7.963626384735107422e-01,2.930685893034256750e+00,3.871976806286703265e-02,-3.356907983746961754e+00,5.187948702154395519e+00,2.930685893034256750e+00,3.871976806286703265e-02,-3.960761661937686640e+00,6.422375188449912287e+00,4.735080749904459374e+00,1.947310877941299534e-01,-2.548842121011556383e-01,1.947310877941299534e-01,4.486446886446886495e+00,6.886446886446879745e-01
7.988626956939697266e-01,2.922674906538491157e+00,5.054551003280671750e-02,-3.204321257213008867e+00,4.730188522552536412e+00,2.922674906538491157e+00,5.054551003280671750e-02,-3.809473580992751351e+00,6.083937855270437289e+00,4.743862620810583408e+00,1.943822565748007658e-01,-2.547168812951293160e-01,1.943822565748007658e-01,4.474725274725274815e+00,5.655677655677653348e-01
8.013627529144287109e-01,2.916571297779812610e+00,6.084534981307676560e-02,-2.441387624543244872e+00,4.119841616416725749e+00,2.916571297779812610e+00,6.084534981307676560e-02,-3.535856389702850322e+00,5.691118607499696225e+00,4.744890670745688155e+00,1.939758231829176727e-01,-2.544107628175444336e-01,1.939758231829176727e-01,4.421978021978022255e+00,6.241758241758237347e-01
8.038628101348876953e-01,2.910467689021134063e+00,7.152666514076422288e-02,-2.441387624543244872e+00,4.272428342950678193e+00,2.910467689021134063e+00,7.152666514076422288e-02,-3.316962636670929498e+00,5.407380554589892974e+00,4.742500132522352807e+00,1.936810211127111270e-01,-2.541620073702255400e-01,1.936810211127111270e-01,4.463003663003663135e+00,6.534798534798529346e-01
8.063628673553466797e-01,2.905508506904707744e+00,7.915617608911240666e-02,-1.983627444941386431e+00,3.051734530679055979e+00,2.905508506904707744e+00,7.915617608911240666e-02,-3.050295598325021285e+00,4.936251349807726285e+00,4.742609651522656122e+00,1.931887114453626209e-01,-2.538531704377933185e-01,1.931887114453626209e-01,4.421978021978022255e+00,6.476190476190470946e-01
8.088629245758056641e-01,2.900930800335698834e+00,8.716716258487799962e-02,-1.831040718407433543e+00,3.204321257213008867e+00,2.900930800335698834e+00,8.716716258487799962e-02,-2.806444622341503603e+00,4.589865331288782713e+00,4.746132034933340904e+00,1.928239793811485636e-01,-2.535637429597251691e-01,1.928239793811485636e-01,4.480586080586080655e+00,6.300366300366295746e-01
