time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.765208721160888672e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,8.146494266257339745e-02,1.260009318846036508e-01,6.148501092675395796e-02,7.541250874930037484e-02,1.025641025641021997e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.767208814620971680e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288708203615754111e-02,1.165325949375066172e-01,5.006098938492083844e-02,6.319302874152869787e-02,1.025641025641021997e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.769208908081054688e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.562279634145751217e-02,1.077804338428411807e-01,4.051977495788701422e-02,5.223995319832352990e-02,9.084249084249051975e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.771209001541137695e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.959004121071342919e-02,1.000452310198333417e-01,3.266547684127588114e-02,4.274401881648390300e-02,7.912087912087883979e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.773209095001220703e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464494288839304159e-02,9.342632807654274729e-02,2.626314413026186595e-02,3.471653062612789498e-02,7.912087912087883979e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.775209188461303711e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062604813184484048e-02,8.788908026995442824e-02,2.107846186275875305e-02,2.805241462188722695e-02,7.326007326007299980e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.777209281921386719e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737810807023699888e-02,8.332734059873007915e-02,1.689789179238698758e-02,2.258918039254101395e-02,6.739926739926715982e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.779209375381469727e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476272723894835631e-02,7.960756557182246951e-02,1.353640695408720070e-02,1.814820971913591596e-02,6.153846153846131983e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.781209468841552734e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266162961055051939e-02,7.659473242199812959e-02,1.083842612008045769e-02,1.455842005211356940e-02,5.567765567765547985e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.783209562301635742e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097622492450107845e-02,7.416518398831863090e-02,8.675514869543887037e-03,1.166730640467567026e-02,5.567765567765547985e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785209655761718750e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.962557545270439796e-02,7.221156195881055229e-02,6.942860146157497046e-03,9.344432204160882383e-03,4.981684981684963986e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.787209749221801758e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.854386243505623921e-02,7.064351602084811832e-02,5.555542927237577637e-03,7.480984529393067128e-03,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.789209842681884766e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.767788010213389549e-02,6.938643113992261358e-02,4.445077233297826773e-03,5.987578259023271926e-03,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.791209936141967773e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698478064533258780e-02,6.837940337324870110e-02,3.556391087682591115e-03,4.791493380793906791e-03,4.981684981684963986e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.793210029602050781e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643014042708049571e-02,6.757308358866541409e-02,2.845281518379353617e-03,3.833927906966267708e-03,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.795210123062133789e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598634596725271140e-02,6.692767017030591681e-02,2.276311577710651932e-03,3.067517937211284348e-03,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.797210216522216797e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555314754696687174e-02,-2.477208251389151350e-02,1.821093484981293163e-03,-1.576089228531203923e-01,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.799210309982299805e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.156965293176971360e-02,1.300882867374388852e-01,1.456897431688476165e-03,7.944504252284918799e-02,4.395604395604379988e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.801210403442382812e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.209788120210504969e-02,1.202853261039256161e-01,1.165529539458923496e-03,6.690190304451854031e-02,4.981684981684963986e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.803210496902465820e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252045816062288514e-02,1.110970297330795831e-01,9.324295679248391280e-04,5.552146359781861412e-02,3.809523809523795990e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.805210590362548828e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285851683055172889e-02,1.028895375903634973e-01,7.459466938121414635e-04,4.556025699441940829e-02,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.807210683822631836e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.312896228325104553e-02,9.581184090809158338e-02,5.967589112782353475e-04,3.707958874360101076e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.809210777282714844e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334531788597711738e-02,8.985851323203004892e-02,4.774079258177259277e-04,3.000388381270227209e-02,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.811210870742797852e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351840197932395848e-02,8.493582217297200587e-02,3.819267486153013567e-04,2.418329094977448440e-02,4.395604395604379988e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.813210964202880859e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365686905491706293e-02,8.091180603301434404e-02,3.055416077689934924e-04,1.944095336672101160e-02,4.395604395604379988e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.815211057662963867e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368952190123068430e-02,-2.579877039501626834e-02,2.444333931603079216e-04,-1.567241710808041366e-01,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.817211151123046875e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.007872982623329208e-02,1.348713049227951988e-01,1.955467692842149713e-04,8.575721243095831003e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.819211244583129883e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.090513115160285762e-02,1.249701124998789104e-01,1.564374434624510801e-04,7.281001081867409519e-02,4.981684981684963986e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.821211338043212891e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156625219821740380e-02,1.154221620098447032e-01,1.251499691239289921e-04,6.082525297714554829e-02,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.823211431503295898e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209514902850429258e-02,1.067096375429798238e-01,1.001199826483773218e-04,5.016328262908517632e-02,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.825211524963378906e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251826648914738632e-02,9.907944366944002046e-02,8.009598988151056629e-05,4.097353205058900522e-02,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.827211618423461914e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285676045582561905e-02,9.259152299204106984e-02,6.407679383176677454e-05,3.323796600922494793e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.829212188720703125e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.312755562822802813e-02,8.718704279025435433e-02,5.126143605181137432e-05,2.683536951626613876e-02,4.395604395604379988e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.831212282180786133e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334419176566860710e-02,8.274735732842469771e-02,4.100914934648488587e-05,2.159719102149881831e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.833212375640869141e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343937996314539196e-02,-2.593280293964228544e-02,3.280731973576622371e-05,-1.566016545379361746e-01,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.835212469100952148e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.987861622114148033e-02,1.354722859811115787e-01,2.624585592100509598e-05,8.656343275926985104e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.837212562561035156e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.074504023956211099e-02,1.255698996044390392e-01,2.099668480458883571e-05,7.357398933923034456e-02,4.981684981684963986e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.839212656021118164e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143817945426553850e-02,1.159838302267715698e-01,1.679734787837686394e-05,6.151827432686932107e-02,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.841212749481201172e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.191457011378212277e-02,-2.853794123229475010e-02,1.343787832047086206e-05,-1.538591045049697292e-01,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.843212842941284180e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.865876834152757471e-02,1.458395435786796479e-01,1.075030266547460616e-05,1.012088410173330594e-01,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.845212936401367188e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.976916193580786060e-02,1.364191981136515797e-01,8.600242137037817598e-06,8.784580837683900190e-02,5.567765567765547985e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.847213268280029297e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065747681122981891e-02,1.265212046264826418e-01,6.880193712015219337e-06,7.479366514929725041e-02,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.849213361740112305e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136812871156621774e-02,1.168790552907005564e-01,5.504154970833277648e-06,6.262819602121694196e-02,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.851213455200195312e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.193665023183474283e-02,1.080128132382648931e-01,4.403323977291826454e-06,5.174329813494269598e-02,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.853213548660278320e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.231334673582003353e-02,-2.787882929820120759e-02,3.522659182153565925e-06,-1.546431599336121343e-01,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.855213642120361328e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.897778963914896672e-02,1.433865954550909427e-01,2.818127345886746246e-06,9.760135900355558503e-02,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.857213735580444336e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.002437897390040217e-02,1.337559615046473860e-01,2.254501876793310518e-06,8.425894465568380121e-02,4.395604395604379988e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.859213829040527344e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086165044170151306e-02,1.238624099855843846e-01,1.803601501477612467e-06,7.139596881867819878e-02,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.861213922500610352e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153146761594237402e-02,1.143889529817024853e-01,1.442881201204087377e-06,5.954697236044224212e-02,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.863214015960693359e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206732135533505584e-02,1.057902709322566803e-01,1.154304960974532687e-06,4.904785874751317609e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.865214109420776367e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249600434684919020e-02,9.828892785449264147e-02,9.234439687853926227e-07,4.002617041896253114e-02,3.223443223443211991e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.867214202880859375e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283895074006050463e-02,9.192797209598878305e-02,7.387551750312666856e-07,3.244893845982937952e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.869214296340942383e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311330785462954229e-02,8.663915573682648419e-02,5.910041400265249635e-07,2.618710114016364540e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.871214389801025391e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333279354628478075e-02,8.229992650920496533e-02,4.728033120219940530e-07,2.106945514413939222e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.873214483261108398e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343026138737975300e-02,-2.589870057540430426e-02,3.782426496179915374e-07,-1.566317962202099512e-01,4.395604395604379988e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.875214576721191406e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.987132136039657646e-02,1.353267681652006449e-01,3.025941196945960519e-07,8.636651970614951657e-02,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.877214670181274414e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,5.066108363866918957e-02,-3.031592142546972457e-02,2.420752957557807513e-07,-1.512328387454638101e-01,4.981684981684963986e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.879214763641357422e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,4.757785844919890789e-02,-3.271869179278069639e-02,1.936602366046778265e-07,-1.427058884570004405e-01,3.809523809523795990e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.881214857101440430e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518939900985190522e-02,1.606420226048616839e-01,1.549281892837695039e-07,1.282784933302792696e-01,4.981684981684963986e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.883214950561523438e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.699366647046266832e-02,1.551124057866685724e-01,1.239425514270295686e-07,1.163527546792673256e-01,4.981684981684963986e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.885215044021606445e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843708043895127810e-02,1.473183925430930352e-01,9.915404114163080963e-08,1.034418439694367309e-01,3.809523809523795990e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.887215375900268555e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959181161374216731e-02,1.380603738668784997e-01,7.932323291330829524e-08,9.009030732021815202e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.889215469360351562e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051559655357487591e-02,1.281867473156575177e-01,6.345858633064851554e-08,7.694186639059392985e-02,3.809523809523795990e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.891215562820434570e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125462450544104487e-02,1.184585477076432608e-01,5.076686906451977196e-08,6.459381527985708082e-02,3.223443223443211991e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.893215656280517578e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184584686693398003e-02,1.094357606491726392e-01,4.061349525161630859e-08,5.347514701920838553e-02,3.809523809523795990e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.895215749740600586e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231882475612832262e-02,1.014386757306884879e-01,3.249079620129330098e-08,4.380135713898177657e-02,3.223443223443211991e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.897215843200683594e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269720706748379530e-02,9.458076492687124415e-02,2.599263696103477379e-08,3.560208236577056679e-02,3.223443223443211991e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
