time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.654839515686035156e+00,3.115320057984282798e+00,5.531395437552433236e-03,1.220693812271622436e+00,-2.899147804145103091e+00,3.115320057984282798e+00,5.531395437552433236e-03,1.658235568281768435e+00,-2.760811526738975008e+00,-3.769576866648572278e+00,-1.908217178364472189e-01,2.520207785478164042e-01,-1.908217178364472189e-01,-8.937728937728941503e-01,-1.142857142857138797e-01
9.657339811325073242e+00,3.117227435721369844e+00,-9.536888685435229718e-04,7.628608822518494481e-01,-2.593726999656288168e+00,3.117227435721369844e+00,-9.536888685435229718e-04,1.479160631075784771e+00,-2.727394621322437374e+00,-4.748275105156954723e+00,-1.907829754729760408e-01,2.517248948430457212e-01,-1.907829754729760408e-01,-1.591208791208790885e+00,-1.787545787545781195e-01
9.659839868545532227e+00,3.119516289005874299e+00,-6.675822079804660802e-03,9.155203592037167715e-01,-2.288800898009291984e+00,3.119516289005874299e+00,-6.675822079804660802e-03,1.366432576701371193e+00,-2.639675876659808296e+00,-4.748477066503410171e+00,-1.906806359990147748e-01,2.515229334965900510e-01,-1.906806359990147748e-01,-2.827838827838828450e+00,-5.245421245421244549e-01
9.662339925765991211e+00,3.122568093385213572e+00,-1.087205310139616188e-02,1.220693812271622436e+00,-1.678453991873480877e+00,3.122568093385213572e+00,-1.087205310139616188e-02,1.337284823815421575e+00,-2.447431499702542812e+00,-4.748531734755673916e+00,-1.904526835002290364e-01,2.514682652443263611e-01,-1.904526835002290364e-01,-3.912087912087912400e+00,-5.479853479853478149e-01
9.664839982986450195e+00,3.125619897764552846e+00,-1.430533302815284458e-02,1.220693812271622436e+00,-1.373280538805575102e+00,3.125619897764552846e+00,-1.430533302815284458e-02,1.313966621506661880e+00,-2.232601307523149448e+00,-3.726643662315224148e+00,-1.901906745099850304e-01,2.514237154733934276e-01,-1.901906745099850304e-01,-4.357509157509156239e+00,-6.007326007326003747e-01
9.667340040206909180e+00,3.127908751049057301e+00,-1.659418631265729971e-02,9.155203592037167715e-01,-9.155203592037167715e-01,3.127908751049057301e+00,-1.659418631265729971e-02,1.234277369046072881e+00,-1.969185117859262979e+00,-2.728435039944465679e+00,-1.898553604445221143e-01,2.512654129577917561e-01,-1.898553604445221143e-01,-4.474725274725273039e+00,-6.652014652014646146e-01
9.669840097427368164e+00,3.129816128786144347e+00,-1.773861295490952728e-02,7.629336326697639947e-01,-4.577601796018583857e-01,3.129816128786144347e+00,-1.773861295490952728e-02,1.140008621770811192e+00,-1.666900130207782160e+00,-1.580352708593278921e+00,-1.894425688239030625e-01,2.510639587476227175e-01,-1.894425688239030625e-01,-3.859340659340659840e+00,-6.183150183150178947e-01
9.672340154647827148e+00,3.131342030975813984e+00,-1.812008850232693646e-02,6.103469061358112180e-01,-1.525867265339528045e-01,3.131342030975813984e+00,-1.812008850232693646e-02,1.034076278643811131e+00,-1.364037449473016528e+00,-5.170556986456726900e-01,-1.889798711832073874e-01,2.508142621574702136e-01,-1.889798711832073874e-01,-3.120879120879120450e+00,-6.183150183150178947e-01
9.674840211868286133e+00,3.132867933165483620e+00,-1.812008850232693646e-02,6.103469061358112180e-01,0.000000000000000000e+00,3.132867933165483620e+00,-1.812008850232693646e-02,9.493304041422112594e-01,-1.091229959578413178e+00,5.523858469201889942e-01,-1.884871434038690730e-01,2.505914065655055478e-01,-1.884871434038690730e-01,-2.259340659340660196e+00,-5.304029304029302949e-01
9.677340269088745117e+00,3.134393835355153257e+00,-1.735713740749211809e-02,6.103469061358112180e-01,3.051734530679056090e-01,3.134393835355153257e+00,-1.735713740749211809e-02,8.815337045409312733e-01,-8.119492770491494316e-01,1.839725480569840421e+00,-1.878296583785194485e-01,2.503940053196106463e-01,-1.878296583785194485e-01,-1.304029304029304726e+00,-4.600732600732602151e-01
9.679840326309204102e+00,3.135538261997405485e+00,-1.697566186007470890e-02,4.577601796018583857e-01,1.525867265339528045e-01,3.135538261997405485e+00,-1.697566186007470890e-02,7.967789995531167069e-01,-6.190420763325290565e-01,2.394935240637601659e+00,-1.871762909867385472e-01,2.501162116582744677e-01,-1.871762909867385472e-01,-3.897435897435901353e-01,-3.956043956043959753e-01
9.682340383529663086e+00,3.136682688639657712e+00,-1.659418631265729971e-02,4.577601796018583857e-01,1.525867265339528045e-01,3.136682688639657712e+00,-1.659418631265729971e-02,7.289752355628650315e-01,-4.647163157592327232e-01,2.850435760727426882e+00,-1.863784534768208601e-01,2.498616632435320672e-01,-1.863784534768208601e-01,2.608058608058616556e-01,-3.076923076923083755e-01
9.684840440750122070e+00,3.138590066376744758e+00,-1.659418631265729971e-02,7.629336326697639947e-01,0.000000000000000000e+00,3.138590066376744758e+00,-1.659418631265729971e-02,7.357669149842448464e-01,-3.717730526073861896e-01,3.578983590465382836e+00,-1.856403347398307146e-01,2.498887113649516933e-01,-1.856403347398307146e-01,9.641025641025642301e-01,-2.725274725274733356e-01
9.687340497970581055e+00,3.142023346303501441e+00,-1.621271076523989052e-02,1.373280538805575102e+00,1.525867265339528045e-01,3.142023346303501441e+00,-1.621271076523989052e-02,8.632696397485108974e-01,-2.669010967791183853e-01,5.000000000000000000e+00,-1.842685148970138465e-01,2.503373462294271601e-01,-1.842685148970138465e-01,1.591208791208790885e+00,-2.373626373626365194e-01
9.689840555191040039e+00,3.145075150682840714e+00,-1.621271076523989052e-02,1.220693812271622436e+00,0.000000000000000000e+00,3.145075150682840714e+00,-1.621271076523989052e-02,9.347544742531332940e-01,-2.135208774232947304e-01,5.000000000000000000e+00,-1.830931243870095870e-01,2.505505526319597442e-01,-1.830931243870095870e-01,2.780952380952381731e+00,-2.080586080586073194e-01
9.692340612411499023e+00,3.147364003967345170e+00,-1.697566186007470890e-02,9.155203592037167715e-01,-3.051734530679056090e-01,3.147364003967345170e+00,-1.697566186007470890e-02,9.309076512432500339e-01,-2.318513925522169283e-01,5.000000000000000000e+00,-1.835548873792571811e-01,2.505396333875630210e-01,-1.835548873792571811e-01,4.152380952380952728e+00,-1.846153846153839595e-01
9.694840669631958008e+00,3.149652857251849625e+00,-1.735713740749211809e-02,9.155203592037167715e-01,-1.525867265339528045e-01,3.149652857251849625e+00,-1.735713740749211809e-02,9.278301928353435146e-01,-2.159984593485641258e-01,5.000000000000000000e+00,-1.831599266424735750e-01,2.505308557724509888e-01,-1.831599266424735750e-01,4.580219780219779935e+00,-1.142857142857138797e-01
9.697340726852416992e+00,3.152323186083771489e+00,-2.231631952391843754e-02,1.068107085737669548e+00,-1.983627444941386431e+00,3.152323186083771489e+00,-2.231631952391843754e-02,9.558855714158087657e-01,-5.695242564671285646e-01,4.539622217136991544e+00,-1.869582782065700999e-01,2.506095184000013409e-01,-1.869582782065700999e-01,4.832234432234431942e+00,4.014652014652018153e-01
9.699840784072875977e+00,3.155374990463110763e+00,-2.765697718776216618e-02,1.220693812271622436e+00,-2.136214171475339096e+00,3.155374990463110763e+00,-2.765697718776216618e-02,1.008847219586971544e+00,-8.828622394687706265e-01,2.907386368877986182e+00,-1.880192641234090800e-01,2.507503428585226568e-01,-1.880192641234090800e-01,4.709157509157509303e+00,2.373626373626365194e-01
9.702340841293334961e+00,3.159571221484702264e+00,-3.299763485160589482e-02,1.678453991873480877e+00,-2.136214171475339096e+00,3.159571221484702264e+00,-3.299763485160589482e-02,1.142768574044273455e+00,-1.133532625870084409e+00,2.429695588017658281e+00,-1.885704819317162717e-01,2.510701080918559813e-01,-1.885704819317162717e-01,4.421978021978022255e+00,1.377289377289372396e-01
9.704840898513793945e+00,3.163385976958876356e+00,-3.833829251544962347e-02,1.525867265339527989e+00,-2.136214171475339096e+00,3.163385976958876356e+00,-3.833829251544962347e-02,1.219388312303324451e+00,-1.334068934991135436e+00,1.758438641550641890e+00,-1.889301412542449266e-01,2.512346967219247773e-01,-1.889301412542449266e-01,3.542857142857142705e+00,2.139194139194131594e-01
9.707340955734252930e+00,3.167200732433050447e+00,-4.673075455863262562e-02,1.525867265339527989e+00,-3.356907983746961754e+00,3.167200732433050447e+00,-4.673075455863262562e-02,1.280684102910565114e+00,-1.738636744742300788e+00,-4.705723662180887890e-01,-1.895440076436918364e-01,2.513587894921342492e-01,-1.895440076436918364e-01,2.950915750915751090e+00,2.901098901098908556e-01
9.709841012954711914e+00,3.171778439002059358e+00,-5.397878995956340020e-02,1.831040718407433543e+00,-2.899147804145103091e+00,3.171778439002059358e+00,-5.397878995956340020e-02,1.390755426009938844e+00,-1.970738956622861249e+00,-1.093204794023789006e+00,-1.898573947467410428e-01,2.515677336418277732e-01,-1.898573947467410428e-01,2.118681318681318260e+00,1.142857142857138797e-01
9.712341070175170898e+00,3.175974670023650859e+00,-6.198977645532899317e-02,1.678453991873480877e+00,-3.204321257213008867e+00,3.175974670023650859e+00,-6.198977645532899317e-02,1.448295139182647295e+00,-2.217455416740890861e+00,-2.311861169388993886e+00,-1.901718574768695158e-01,2.516709777817942584e-01,-1.901718574768695158e-01,7.296703296703288544e-01,-3.223443223443211991e-02
9.714841127395629883e+00,3.180170901045242360e+00,-6.885633630884235856e-02,1.678453991873480877e+00,-2.746561077611150203e+00,3.180170901045242360e+00,-6.885633630884235856e-02,1.494326909720814056e+00,-2.323276548914942730e+00,-2.683411528054211459e+00,-1.903023270473523931e-01,2.517510389999058629e-01,-1.903023270473523931e-01,1.435897435897430796e-01,-1.025641025641021997e-01
9.717341184616088867e+00,3.183604180971999043e+00,-7.572289616235572396e-02,1.373280538805575102e+00,-2.746561077611150203e+00,3.183604180971999043e+00,-7.572289616235572396e-02,1.470117635537766532e+00,-2.407933454654184402e+00,-3.562305942371041922e+00,-1.904051428925626344e-01,2.517091984280954708e-01,-1.904051428925626344e-01,-5.772893772893770148e-01,-9.084249084249051975e-02
9.719841241836547852e+00,3.185893034256503498e+00,-8.258945601586908936e-02,9.155203592037167715e-01,-2.746561077611150203e+00,3.185893034256503498e+00,-8.258945601586908936e-02,1.359198180270956513e+00,-2.475658979245577651e+00,-4.748490532906534334e+00,-1.904865014046172866e-01,2.515094670934658883e-01,-1.904865014046172866e-01,-1.245421245421244549e+00,-3.223443223443211991e-02
9.722341299057006836e+00,3.188563363088425362e+00,-8.945601586938245475e-02,1.068107085737669548e+00,-2.746561077611150203e+00,3.188563363088425362e+00,-8.945601586938245475e-02,1.300979961364299164e+00,-2.529839398918692250e+00,-4.748601425687139610e+00,-1.905510626739865820e-01,2.513985743128601125e-01,-1.905510626739865820e-01,-2.552380952380952195e+00,-2.930402930402919992e-03
9.724841356277465820e+00,3.190852216372929817e+00,-9.632257572289582015e-02,9.155203592037167715e-01,-2.746561077611150203e+00,3.190852216372929817e+00,-9.632257572289582015e-02,1.223888040932182619e+00,-2.573183734657184196e+00,-4.748755979702867336e+00,-1.906023969434384457e-01,2.512440202971330527e-01,-1.906023969434384457e-01,-3.789010989010989761e+00,-6.153846153846131983e-02
9.727341413497924805e+00,3.193522545204851681e+00,-1.028076600289917764e-01,1.068107085737669548e+00,-2.593974351077197760e+00,3.193522545204851681e+00,-1.028076600289917764e-01,1.192731849893279961e+00,-2.577341857941187087e+00,-4.748821282699077884e+00,-1.906073074328494821e-01,2.511787173009217833e-01,-1.906073074328494821e-01,-4.293040293040291999e+00,-2.080586080586073194e-01
9.729841470718383789e+00,3.196574349584190955e+00,-1.058594644083310499e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.196574349584190955e+00,-1.058594644083310499e-01,1.198324242368948411e+00,-2.306012248807274290e+00,-4.748809430367924911e+00,-1.902811958770114498e-01,2.511905696320748671e-01,-1.902811958770114498e-01,-4.533333333333334991e+00,-9.934065934065934300e-01
9.732341527938842773e+00,3.199244678416112819e+00,-1.073853665980006866e-01,1.068107085737669548e+00,-6.103469061358112180e-01,3.199244678416112819e+00,-1.073853665980006866e-01,1.172280811042692772e+00,-1.966879180272981698e+00,-3.906033355029737919e+00,-1.898523400873482481e-01,2.511348655096841131e-01,-1.898523400873482481e-01,-4.597802197802199231e+00,-6.358974358974354146e-01
9.734841585159301758e+00,3.201152056153199865e+00,-1.096742198825051418e-01,7.629336326697639947e-01,-9.155203592037167715e-01,3.201152056153199865e+00,-1.096742198825051418e-01,1.090411375368107061e+00,-1.756607416059128735e+00,-3.282944867980575498e+00,-1.895690390150362170e-01,2.509505286740084662e-01,-1.895690390150362170e-01,-4.445421245421243839e+00,-5.010989010989010950e-01
9.737341642379760742e+00,3.201533531700617274e+00,-1.096742198825051418e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.201533531700617274e+00,-1.096742198825051418e-01,9.028464456012762485e-01,-1.405285932847303076e+00,-2.651633593624869167e+00,-1.890469408162807619e-01,2.504581583014088286e-01,-1.890469408162807619e-01,-3.976556776556776640e+00,-7.413919413919405343e-01
9.739841699600219727e+00,3.202296482795452093e+00,-1.096742198825051418e-01,3.051734530679056090e-01,0.000000000000000000e+00,3.202296482795452093e+00,-1.096742198825051418e-01,7.833118470946022205e-01,-1.124228746277842417e+00,-1.862353381133593277e+00,-1.885524176803430041e-01,2.500682258719222895e-01,-1.885524176803430041e-01,-3.525274725274725185e+00,-5.069597069597069350e-01
9.742341756820678711e+00,3.202677958342869502e+00,-1.092927443350877326e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.202677958342869502e+00,-1.092927443350877326e-01,6.571668229824723095e-01,-8.688656517154834669e-01,-1.296602029141977530e+00,-1.879833747397069710e-01,2.495500731875515132e-01,-1.879833747397069710e-01,-2.939194139194139410e+00,-5.069597069597069350e-01
9.744841814041137695e+00,3.203440909437704320e+00,-1.077668421454180958e-01,3.051734530679056090e-01,6.103469061358112180e-01,3.203440909437704320e+00,-1.077668421454180958e-01,5.867681489995589805e-01,-5.730231401452245965e-01,7.363092233438697787e-02,-1.869746386401512639e-01,2.491876433454505435e-01,-1.869746386401512639e-01,-2.317948717948718595e+00,-4.835164835164835750e-01
9.747341871261596680e+00,3.203440909437704320e+00,-1.070038910505832774e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.203440909437704320e+00,-1.070038910505832774e-01,4.694145191996472177e-01,-3.973838215025985443e-01,2.030771112949841806e-01,-1.858738297044072729e-01,2.483888409830602439e-01,-1.858738297044072729e-01,-1.655677655677655125e+00,-3.487179487179492554e-01
9.749842166900634766e+00,3.203440909437704320e+00,-1.054779888609136407e-01,0.000000000000000000e+00,6.102887058014795363e-01,3.203440909437704320e+00,-1.054779888609136407e-01,3.755316153597177964e-01,-1.958493160417829337e-01,7.322096964839805988e-01,-1.825695653879307878e-01,2.474433239154094910e-01,-1.825695653879307878e-01,-7.355311355311346944e-01,-3.369963369963375754e-01
9.752342224121093750e+00,3.203440909437704320e+00,-1.035706111238265947e-01,0.000000000000000000e+00,7.629336326697639947e-01,3.203440909437704320e+00,-1.035706111238265947e-01,3.004252922877742593e-01,-4.092726299473548046e-03,1.376560527748539098e+00,-4.662101797809365539e-02,2.463040199196879776e-01,-4.662101797809365539e-02,-3.780219780219784553e-01,-2.842490842490850156e-01
9.754842281341552734e+00,3.203059433890286911e+00,-1.028076600289917764e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.203059433890286911e+00,-1.028076600289917764e-01,2.098228885234288410e-01,5.776050957400228475e-02,9.925928783853656956e-01,1.679817959887213163e-01,2.439175219767204528e-01,1.679817959887213163e-01,-4.395604395604379988e-02,-1.963369963369956395e-01
9.757342338562011719e+00,3.203440909437704320e+00,-1.020447089341569580e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.203440909437704320e+00,-1.020447089341569580e-01,1.983756561255336504e-01,1.072430982727829579e-01,1.252341300102846056e+00,1.774455332886812897e-01,2.434671035472129874e-01,1.774455332886812897e-01,3.545787545787550954e-01,-8.498168498168467977e-02
9.759842395782470703e+00,3.203822384985121730e+00,-1.016632333867395488e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.203822384985121730e+00,-1.016632333867395488e-01,1.892178702072175034e-01,1.163118239250169328e-01,1.258355608584856622e+00,1.783200858179015413e-01,2.430686285322579410e-01,1.783200858179015413e-01,4.542124542124543751e-01,2.930402930402919992e-03
9.762342453002929688e+00,3.204966811627373957e+00,-1.012817578393221396e-01,4.577601796018583857e-01,1.525867265339528045e-01,3.204966811627373957e+00,-1.012817578393221396e-01,2.429263320861457243e-01,1.235668044468041238e-01,1.833792943330454728e+00,1.789288979447373751e-01,2.449876962541618075e-01,1.789288979447373751e-01,6.652014652014646146e-01,3.809523809523795990e-02
9.764842510223388672e+00,3.206874189364461003e+00,-1.005188067444873212e-01,7.629336326697639947e-01,3.051734530679056090e-01,3.206874189364461003e+00,-1.005188067444873212e-01,3.469277922028694006e-01,1.598881341710244319e-01,3.078974363906656464e+00,1.811599632025972517e-01,2.470637060006444230e-01,1.811599632025972517e-01,8.000000000000007105e-01,9.084249084249051975e-02
9.767342567443847656e+00,3.208400091554130640e+00,-1.001373311970699120e-01,6.103469061358112180e-01,1.525867265339528045e-01,3.208400091554130640e+00,-1.001373311970699120e-01,3.996116149894577974e-01,1.584278526436101175e-01,3.602434745004212679e+00,1.810895966261573953e-01,2.477239717289094478e-01,1.810895966261573953e-01,1.556043956043955845e+00,1.260073260073255597e-01
9.769842624664306641e+00,3.208781567101548049e+00,-9.975585564965250285e-02,1.525867265339528045e-01,1.525867265339528045e-01,3.208781567101548049e+00,-9.975585564965250285e-02,3.502066372983568265e-01,1.572596274216786771e-01,3.190175776064180013e+00,1.810323856621939287e-01,2.471101288151108244e-01,1.810323856621939287e-01,2.499633699633699635e+00,1.494505494505489196e-01
9.772342920303344727e+00,3.210307469291217686e+00,-9.975585564965250285e-02,6.102887058014795363e-01,0.000000000000000000e+00,3.210307469291217686e+00,-9.975585564965250285e-02,4.022230509989813685e-01,1.258077019373429473e-01,3.500970611059015525e+00,1.791030124409345170e-01,2.477525622705794572e-01,1.791030124409345170e-01,2.927472527472527730e+00,2.256410256410248394e-01
9.774842977523803711e+00,3.212214847028304732e+00,-1.024261844815743672e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.212214847028304732e+00,-1.024261844815743672e-01,4.743651673331379381e-01,-1.129752555976595435e-01,2.571362754383238691e+00,-1.780143500617065166e-01,2.484293480271255739e-01,-1.780143500617065166e-01,2.974358974358974450e+00,5.362637362637361349e-01
9.777343034744262695e+00,3.213359273670556959e+00,-1.050965133134962315e-01,4.577601796018583857e-01,-1.068107085737669548e+00,3.213359273670556959e+00,-1.050965133134962315e-01,4.710441697868820721e-01,-3.040016216256615778e-01,1.259118418028326358e+00,-1.848536362939073585e-01,2.484022575434827185e-01,-1.848536362939073585e-01,3.267399267399268226e+00,3.428571428571434154e-01
9.779843091964721680e+00,3.215648126955061414e+00,-1.077668421454180958e-01,9.155203592037167715e-01,-1.068107085737669548e+00,3.215648126955061414e+00,-1.077668421454180958e-01,5.599394076702490786e-01,-4.568227144480632163e-01,1.043114154696163531e+00,-1.863259617836321436e-01,2.490302033931016679e-01,-1.863259617836321436e-01,2.739926739926739074e+00,1.787545787545781195e-01
9.782343149185180664e+00,3.216792553597313642e+00,-1.119630731670095969e-01,4.577601796018583857e-01,-1.678453991873480877e+00,3.216792553597313642e+00,-1.119630731670095969e-01,5.395035620565709067e-01,-7.011489699331467929e-01,-8.175694301078967330e-01,-1.874853476955330167e-01,2.489015660080581283e-01,-1.874853476955330167e-01,2.065934065934065700e+00,2.021978021978014795e-01
9.784843206405639648e+00,3.218699931334400688e+00,-1.157778286411836888e-01,7.629336326697639947e-01,-1.525867265339527989e+00,3.218699931334400688e+00,-1.157778286411836888e-01,5.841895761792095243e-01,-8.660926290144230766e-01,-1.554948438583577897e+00,-1.879761803151313859e-01,2.491730323696171590e-01,-1.879761803151313859e-01,1.497435897435897445e+00,6.739926739926715982e-02
9.787343263626098633e+00,3.220607309071487734e+00,-1.199740596627751898e-01,7.629336326697639947e-01,-1.678453991873480877e+00,3.220607309071487734e+00,-1.199740596627751898e-01,6.199383874773204406e-01,-1.028564901586234814e+00,-2.368687337135800153e+00,-1.883574868039838979e-01,2.493666728491949480e-01,-1.883574868039838979e-01,3.545787545787550954e-01,-2.637362637362627993e-02
9.789843320846557617e+00,3.222133211261157371e+00,-1.230258640421144634e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.222133211261157371e+00,-1.230258640421144634e-01,6.180200912090185739e-01,-1.066990683723312294e+00,-2.687068124980992678e+00,-1.884379244593056835e-01,2.493567456836896512e-01,-1.884379244593056835e-01,-1.435897435897430796e-01,-6.153846153846131983e-02
9.792343378067016602e+00,3.222896162355992189e+00,-1.268406195162885552e-01,3.051734530679056090e-01,-1.525867265339527989e+00,3.222896162355992189e+00,-1.268406195162885552e-01,5.554507635807960364e-01,-1.158766000046555389e+00,-3.936131834405059315e+00,-1.886187665164215377e-01,2.490026308622459994e-01,-1.886187665164215377e-01,-8.703296703296707904e-01,-3.809523809523795990e-02
9.794843435287475586e+00,3.222133211261157371e+00,-1.302738994430452379e-01,-3.051734530679056090e-01,-1.373280538805575102e+00,3.222133211261157371e+00,-1.302738994430452379e-01,3.833259202510557184e-01,-1.201668907798359331e+00,-4.752462309062867263e+00,-1.886986399990452923e-01,2.475376909371331535e-01,-1.886986399990452923e-01,-1.462271062271062405e+00,-4.395604395604379988e-02
9.797343492507934570e+00,3.221751735713739961e+00,-1.333257038223845115e-01,-1.525867265339528045e-01,-1.220693812271622436e+00,3.221751735713739961e+00,-1.333257038223845115e-01,2.761433908940540416e-01,-1.205473888693012086e+00,-4.754188004780833587e+00,-1.887055967978185367e-01,2.458119952191665791e-01,-1.887055967978185367e-01,-2.939194139194139410e+00,-5.567765567765547985e-02
9.799843549728393555e+00,3.221751735713739961e+00,-1.363775082017237850e-01,0.000000000000000000e+00,-1.220693812271622436e+00,3.221751735713739961e+00,-1.363775082017237850e-01,2.209147127152432388e-01,-1.208517873408734289e+00,-4.755689346307971022e+00,-1.887111479481214660e-01,2.443106536920293115e-01,-1.887111479481214660e-01,-3.929670329670329920e+00,-9.084249084249051975e-02
9.802343606948852539e+00,3.222133211261157371e+00,-1.390478370336456493e-01,1.525867265339528045e-01,-1.068107085737669548e+00,3.222133211261157371e+00,-1.390478370336456493e-01,2.072491154789851686e-01,-1.180435715874521341e+00,-4.756179533359765621e+00,-1.886594454665813658e-01,2.438204666402347398e-01,-1.886594454665813658e-01,-4.357509157509156239e+00,-2.080586080586073194e-01
9.804843664169311523e+00,3.222514686808574780e+00,-1.379034103913934217e-01,1.525867265339528045e-01,4.577601796018583857e-01,3.222514686808574780e+00,-1.379034103913934217e-01,1.963166376899787013e-01,-8.527965367792454954e-01,-4.756619331864858857e+00,-1.879412850712132155e-01,2.433806681351407819e-01,-1.879412850712132155e-01,-4.662271062271063471e+00,-7.824175824175831906e-01
9.807343721389770508e+00,3.222514686808574780e+00,-1.371404592965586033e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.222514686808574780e+00,-1.371404592965586033e-01,1.570533101519829833e-01,-6.212025388098153522e-01,-4.365040394198865137e+00,-1.871851914766078373e-01,2.413105762359402939e-01,-1.871851914766078373e-01,-4.539194139194140831e+00,-4.542124542124543751e-01
9.809843778610229492e+00,3.221751735713739961e+00,-1.359960326543063758e-01,-3.051734530679056090e-01,4.577601796018583857e-01,3.221751735713739961e+00,-1.359960326543063758e-01,6.460795750800527038e-02,-4.054099951274806046e-01,-3.787724649680111355e+00,-1.859416028136355870e-01,2.268222350863896009e-01,-1.859416028136355870e-01,-4.480586080586078879e+00,-4.717948717948718951e-01
9.812343835830688477e+00,3.220607309071487734e+00,-1.329442282749671023e-01,-4.577601796018583857e-01,1.220693812271622436e+00,3.220607309071487734e+00,-1.329442282749671023e-01,-3.986566991396746362e-02,-8.018923364765997985e-02,-2.980923064437014158e+00,-1.736880033684745639e-01,-2.120438626970855556e-01,-1.736880033684745639e-01,-4.386813186813185439e+00,-5.890109890109886948e-01
9.814843893051147461e+00,3.219462882429235506e+00,-1.306553749904626471e-01,-4.577601796018583857e-01,9.155203592037167715e-01,3.219462882429235506e+00,-1.306553749904626471e-01,-1.234445718515456564e-01,1.189526849226153898e-01,-2.417478980585260118e+00,1.785501319253290919e-01,-2.385178149320160701e-01,1.785501319253290919e-01,-3.958974358974359120e+00,-3.838827838827842953e-01
9.817343950271606445e+00,3.217555504692148460e+00,-1.276035706111233736e-01,-7.629336326697639947e-01,1.220693812271622436e+00,3.217555504692148460e+00,-1.276035706111233736e-01,-2.513423840151893240e-01,3.393009103924168324e-01,-2.086432620409840233e+00,1.852991999017026548e-01,-2.452162919111306738e-01,1.852991999017026548e-01,-3.331868131868132465e+00,-4.542124542124543751e-01
9.819844245910644531e+00,3.215648126955061414e+00,-1.241702906843666909e-01,-7.628608822518494481e-01,1.373149588053329095e+00,3.215648126955061414e+00,-1.241702906843666909e-01,-3.536460836625213711e-01,5.460706459245993072e-01,-1.599990218550151999e+00,1.868443575949935709e-01,-2.471579664002769294e-01,1.868443575949935709e-01,-2.786813186813187571e+00,-2.901098901098908556e-01
9.822344303131103516e+00,3.213359273670556959e+00,-1.203555352101925990e-01,-9.155203592037167715e-01,1.525867265339527989e+00,3.213359273670556959e+00,-1.203555352101925990e-01,-4.660209387707604511e-01,7.420299698075850658e-01,-1.270793214066244348e+00,1.876205017226436067e-01,-2.483606379207825565e-01,1.876205017226436067e-01,-2.288644688644689396e+00,-1.904761904761897995e-01
9.824844360351562500e+00,3.211451895933469913e+00,-1.165407797360185072e-01,-7.629336326697639947e-01,1.525867265339527989e+00,3.211451895933469913e+00,-1.165407797360185072e-01,-5.254034775505611599e-01,8.987974289139737394e-01,-7.147841087698507678e-01,1.880592944265816191e-01,-2.488079047434061664e-01,1.880592944265816191e-01,-1.895970695970696340e+00,-1.904761904761897995e-01
9.827344417572021484e+00,3.208781567101548049e+00,-1.119630731670095969e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.208781567101548049e+00,-1.119630731670095969e-01,-6.339441991879828375e-01,1.085246086812665878e+00,-3.989883328101247462e-01,1.884750966030325492e-01,-2.494376843493076312e-01,1.884750966030325492e-01,-1.556043956043955845e+00,-1.260073260073255597e-01
9.829844474792480469e+00,3.206492713817043594e+00,-1.077668421454180958e-01,-9.155203592037167715e-01,1.678453991873480877e+00,3.206492713817043594e+00,-1.077668421454180958e-01,-6.902594311911296465e-01,1.203887667824828922e+00,-6.143544791087507395e-02,1.887026990681554550e-01,-2.496998648117180197e-01,1.887026990681554550e-01,-1.075457875457875190e+00,-4.395604395604379988e-02
9.832344532012939453e+00,3.203822384985121730e+00,-1.035706111238265947e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.203822384985121730e+00,-1.035706111238265947e-01,-7.658289621004376047e-01,1.298800932634559313e+00,-5.929831377491717737e-02,1.888704492866034035e-01,-2.500041206327709431e-01,1.888704492866034035e-01,-7.238095238095230144e-01,3.223443223443211991e-02
9.834844589233398438e+00,3.201533531700617274e+00,-9.899290455481768447e-02,-9.155203592037167715e-01,1.831040718407433543e+00,3.201533531700617274e+00,-9.899290455481768447e-02,-7.957672415210935712e-01,1.405248889789134203e+00,4.448035201136169570e-01,1.890468812646404762e-01,-2.501126471741498825e-01,1.890468812646404762e-01,-4.073260073260076553e-01,9.670329670329635974e-02
9.837344884872436523e+00,3.198100251773860592e+00,-9.479667353322618339e-02,-1.373149588053329095e+00,1.678293940954068697e+00,3.198100251773860592e+00,-9.479667353322618339e-02,-9.112437108275408537e-01,1.459857900022121235e+00,-1.901200393845410286e-01,1.891334321594697609e-01,-2.504828844553876888e-01,1.891334321594697609e-01,-2.666666666666674956e-01,1.670329670329664395e-01
