time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.551660060882568359e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
4.581963539123535156e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
4.612266778945922852e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
4.642570018768310547e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
4.672873258590698242e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
4.703176498413085938e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.223443223443211991e-02
4.733479738235473633e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
4.763782978057861328e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.465201465201459996e-02
4.794086217880249023e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
4.824389457702636719e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
4.854692697525024414e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
4.884995937347412109e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.809523809523795990e-02
4.915299177169799805e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03
4.945602416992187500e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
4.975905656814575195e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
5.006208896636962891e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
5.036512136459350586e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
5.066815376281738281e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
5.097118616104125977e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.051282051282043994e-02
5.127421855926513672e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
5.157725095748901367e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
5.188028335571289062e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
5.218331575393676758e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
5.248634815216064453e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
5.278938055038452148e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.051282051282043994e-02
5.309241294860839844e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02
5.339544534683227539e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
5.369847774505615234e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
5.400151014328002930e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.809523809523795990e-02
5.430454254150390625e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
5.460757493972778320e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
5.491060733795166016e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
5.521363973617553711e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
5.551667213439941406e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
5.581970453262329102e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03
5.612273693084716797e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
5.642576932907104492e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
5.672880172729492188e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.809523809523795990e-02
5.703183412551879883e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02
5.733486652374267578e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.051282051282043994e-02
5.763789892196655273e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
5.794093132019042969e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
5.824396371841430664e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
5.854699611663818359e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
5.885002851486206055e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
5.915306329727172852e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.314801520241658639e-01,-3.668391880539689093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.051282051282043994e-02
5.945609569549560547e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
5.975912809371948242e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
6.006216049194335938e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
6.036519289016723633e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.809523809523795990e-02
6.066822528839111328e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
6.097125768661499023e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
6.127429008483886719e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
6.157732248306274414e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
6.188035488128662109e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
6.218338727951049805e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507684762355114394e-01,-3.035868112025764606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
6.248641967773437500e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
6.278945207595825195e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
6.309248447418212891e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
6.339551687240600586e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
6.369854927062988281e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.223443223443211991e-02
6.400158166885375977e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03
6.430461406707763672e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.223443223443211991e-02
6.460764646530151367e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
6.491067886352539062e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
6.521371126174926758e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.223443223443211991e-02
6.551674365997314453e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02
6.581977605819702148e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03
6.612280845642089844e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.465201465201459996e-02
6.642584085464477539e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
6.672887325286865234e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.051282051282043994e-02
6.703190565109252930e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
6.733493804931640625e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
6.763797044754028320e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
6.794100284576416016e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
6.824403524398803711e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
