time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.705495834350585938e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.735799074172973633e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
6.766102313995361328e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
6.796405553817749023e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.318681318681313996e-01
6.826708793640136719e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
6.857012033462524414e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
6.887315273284912109e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.917618513107299805e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.947921752929687500e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
6.978224992752075195e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.318681318681313996e-01
7.008528232574462891e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
7.038831472396850586e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.069134712219238281e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
7.099437952041625977e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
7.129741191864013672e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.160044431686401367e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
7.190347909927368164e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258850698206974775e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.167939025890452343e-01,-1.257933620912258521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.220651149749755859e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
7.250954389572143555e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.142857142857138797e-01
7.281257867813110352e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
7.311561107635498047e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.341864347457885742e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.372167587280273438e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
7.402470827102661133e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.432774066925048828e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
7.463077306747436523e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.142857142857138797e-01
7.493380546569824219e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.435897435897430796e-01
7.523683786392211914e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
7.553987026214599609e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
7.584290266036987305e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
7.614593505859375000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.644896745681762695e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
7.675199985504150391e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.705503225326538086e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
7.735806465148925781e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.766109704971313477e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.796412944793701172e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
7.826716184616088867e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.435897435897430796e-01
7.857019424438476562e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.887322664260864258e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.318681318681313996e-01
7.917626142501831055e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
7.947929382324218750e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
7.978232622146606445e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
8.008535861968994141e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
8.038839101791381836e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
8.069142341613769531e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.142857142857138797e-01
8.099463224411010742e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
8.129766464233398438e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
8.160069704055786133e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.190372943878173828e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
8.220676183700561523e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
8.250979423522949219e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.281282663345336914e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.142857142857138797e-01
8.311585903167724609e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.435897435897430796e-01
8.341889142990112305e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
8.372192382812500000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.402495622634887695e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.432798862457275391e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
8.463102102279663086e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.493405342102050781e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01
8.523708581924438477e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.377289377289372396e-01
8.554011821746826172e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01
8.584315061569213867e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
8.614618539810180664e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.644921779632568359e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
8.675225019454956055e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
8.705528259277343750e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
8.735831499099731445e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
8.766134738922119141e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
8.796437978744506836e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.142857142857138797e-01
8.826741218566894531e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
8.857044458389282227e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
8.887347698211669922e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
8.917650938034057617e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
