time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.381348633766174316e+01,3.611619745174333929e+00,-5.937666895551991786e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.611619745174333929e+00,-5.937666895551991786e-01,4.783968769218656658e-01,-4.612461267295503986e-01,-4.850805196412030895e+00,-1.214385056789754613e-01,1.491948035879694379e-01,-1.214385056789754613e-01,-4.773626373626374431e+00,-1.318681318681313996e-01
1.381598639488220215e+01,3.611619745174333929e+00,-5.941481651026165878e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.611619745174333929e+00,-5.941481651026165878e-01,3.827175015374925660e-01,-3.995142466904308964e-01,-4.852350039758396960e+00,-1.209090150812377751e-01,1.476499602416027068e-01,-1.209090150812377751e-01,-4.691575091575092671e+00,-1.318681318681313996e-01
1.381848645210266113e+01,3.611619745174333929e+00,-5.930037384603643602e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.611619745174333929e+00,-5.930037384603643602e-01,3.061740012299940528e-01,-2.280593614319730289e-01,-4.853803931176640774e+00,-1.187064413361327009e-01,1.461960688233592820e-01,-1.187064413361327009e-01,-4.691575091575092671e+00,-2.490842490842481993e-01
1.382098674774169922e+01,3.610856794079499110e+00,-5.903334096284424959e-01,-3.051443529007397681e-01,1.068005235152589272e+00,3.610856794079499110e+00,-5.903334096284424959e-01,1.839103304038472997e-01,3.115355788493942568e-02,-4.857170373929020180e+00,9.727647751184559377e-02,1.428296260709796539e-01,9.727647751184559377e-02,-4.832234432234432830e+00,-2.315018315018306794e-01
1.382348680496215820e+01,3.610856794079499110e+00,-5.884260318913554499e-01,0.000000000000000000e+00,7.629336326697639947e-01,3.610856794079499110e+00,-5.884260318913554499e-01,1.471282643230778509e-01,1.775095728419043561e-01,-4.858835175825597652e+00,1.175241050600457776e-01,1.411648241744025423e-01,1.175241050600457776e-01,-4.785347985347986111e+00,-1.377289377289372396e-01
1.382598686218261719e+01,3.609712367437246883e+00,-5.865186541542684040e-01,-4.577601796018583857e-01,7.629336326697639947e-01,3.609712367437246883e+00,-5.865186541542684040e-01,2.615057553809059521e-02,2.945943848074762950e-01,-4.887784622905769538e+00,1.197611747552322498e-01,1.122153770942302398e-01,1.197611747552322498e-01,-4.744322344322345231e+00,1.465201465201459996e-02
1.382848691940307617e+01,3.608567940794994655e+00,-5.846112764171813581e-01,-4.577601796018583857e-01,7.629336326697639947e-01,3.608567940794994655e+00,-5.846112764171813581e-01,-7.063157548989920653e-02,3.882622343799338460e-01,-5.000000000000000000e+00,1.208036663425852281e-01,-1.335602322648321016e-01,1.208036663425852281e-01,-4.791208791208791951e+00,7.326007326007299980e-02
1.383098697662353516e+01,3.607423514152742428e+00,-5.823224231326769029e-01,-4.577601796018583857e-01,9.155203592037167715e-01,3.607423514152742428e+00,-5.823224231326769029e-01,-1.480572963122910590e-01,4.937138593446904755e-01,-5.000000000000000000e+00,1.216911027581867172e-01,-1.412145308083640471e-01,1.216911027581867172e-01,-4.808791208791209471e+00,8.498168498168467977e-02
1.383348703384399414e+01,3.605516136415655382e+00,-5.804150453955898570e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.605516136415655382e+00,-5.804150453955898570e-01,-2.710325635837856906e-01,5.475578140097051572e-01,-5.000000000000000000e+00,1.220812993486422721e-01,-1.454140821792182792e-01,1.220812993486422721e-01,-4.785347985347986111e+00,1.201465201465197197e-01
1.383598709106445312e+01,3.602845807583733517e+00,-5.781261921110854018e-01,-1.068107085737669548e+00,9.155203592037167715e-01,3.602845807583733517e+00,-5.781261921110854018e-01,-4.304474680145624621e-01,6.211503230485074800e-01,-5.000000000000000000e+00,1.225715874081149126e-01,-1.484475414220016998e-01,1.225715874081149126e-01,-4.808791208791209471e+00,1.318681318681313996e-01
1.383848714828491211e+01,3.599794003204394244e+00,-5.762188143739983559e-01,-1.220693812271622436e+00,7.629336326697639947e-01,3.599794003204394244e+00,-5.762188143739983559e-01,-5.884967368659744791e-01,6.495069849727588274e-01,-5.000000000000000000e+00,1.227504231672201934e-01,-1.507774412716400558e-01,1.227504231672201934e-01,-4.791208791208791951e+00,1.201465201465197197e-01
1.384098720550537109e+01,3.597123674372472379e+00,-5.735484855420764916e-01,-1.068107085737669548e+00,1.068107085737669548e+00,3.597123674372472379e+00,-5.735484855420764916e-01,-6.844188066403135151e-01,7.332270051257410159e-01,-5.000000000000000000e+00,1.232539774761216844e-01,-1.520611195710760144e-01,1.232539774761216844e-01,-4.779487179487180271e+00,3.809523809523795990e-02
1.384348726272583008e+01,3.594453345540550515e+00,-5.693522545204849905e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.594453345540550515e+00,-5.693522545204849905e-01,-7.611564624597847439e-01,9.222724024752889660e-01,-5.000000000000000000e+00,1.243005723085315872e-01,-1.530479562151867423e-01,1.243005723085315872e-01,-4.797069597069597791e+00,1.465201465201459996e-02
1.384598731994628906e+01,3.591401541161211242e+00,-5.647745479514760802e-01,-1.220693812271622436e+00,1.831040718407433543e+00,3.591401541161211242e+00,-5.647745479514760802e-01,-8.530639324221523934e-01,1.104026065661718015e+00,-5.000000000000000000e+00,1.252372331214447188e-01,-1.541975049798807174e-01,1.252372331214447188e-01,-4.873260073260073710e+00,-4.952380952380952550e-01
1.384848737716674805e+01,3.589494163424124196e+00,-5.605783169298845792e-01,-7.629336326697639947e-01,1.678453991873480877e+00,3.589494163424124196e+00,-5.605783169298845792e-01,-8.350378724716747136e-01,1.218911650904070498e+00,-5.000000000000000000e+00,1.258081293499498932e-01,-1.539743206273804510e-01,1.258081293499498932e-01,-5.002197802197802190e+00,-4.659340659340660551e-01
1.385098743438720703e+01,3.586823834592202331e+00,-5.548561837186234413e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.586823834592202331e+00,-5.548561837186234413e-01,-8.816517151248737250e-01,1.432889500325114973e+00,-5.000000000000000000e+00,1.268433138323244724e-01,-1.545494867853199894e-01,1.268433138323244724e-01,-5.166300366300365710e+00,-4.190476190476193352e-01
1.385348749160766602e+01,3.584153505760280467e+00,-5.491340505073623035e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.584153505760280467e+00,-5.491340505073623035e-01,-9.189427892474328896e-01,1.604071779861950375e+00,-5.000000000000000000e+00,1.276533227607176690e-01,-1.550053270065389621e-01,1.276533227607176690e-01,-5.142857142857142350e+00,-2.139194139194131594e-01
1.385598754882812500e+01,3.581864652475776012e+00,-5.441748683909359841e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.581864652475776012e+00,-5.441748683909359841e-01,-9.182583032386897326e-01,1.679982912877837631e+00,-5.000000000000000000e+00,1.280087787773390162e-01,-1.549969912188758625e-01,1.280087787773390162e-01,-5.054945054945054750e+00,-1.201465201465197197e-01
1.385848760604858398e+01,3.578431372549019329e+00,-5.384527351796748462e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.578431372549019329e+00,-5.384527351796748462e-01,-1.009262750352066806e+00,1.801746509904128546e+00,-5.000000000000000000e+00,1.285751192734127524e-01,-1.560963004388455644e-01,1.285751192734127524e-01,-4.967032967032967150e+00,-7.912087912087883979e-02
1.386098766326904297e+01,3.575379568169680056e+00,-5.327306019684137084e-01,-1.220693812271622436e+00,2.288800898009291984e+00,3.575379568169680056e+00,-5.327306019684137084e-01,-1.051548962735977977e+00,1.899157387525161278e+00,-5.000000000000000000e+00,1.290253290158999422e-01,-1.566017379800287990e-01,1.290253290158999422e-01,-4.785347985347986111e+00,-8.791208791208759976e-03
1.386348772048950195e+01,3.571564812695505964e+00,-5.262455176623177522e-01,-1.525867265339527989e+00,2.593974351077197760e+00,3.571564812695505964e+00,-5.262455176623177522e-01,-1.146412623256688024e+00,2.038120780235568752e+00,-5.000000000000000000e+00,1.296639541643320181e-01,-1.577256955758357948e-01,1.296639541643320181e-01,-4.662271062271063471e+00,8.791208791208759976e-03
1.386598777770996094e+01,3.567750057221331872e+00,-5.197604333562217960e-01,-1.525867265339527989e+00,2.593974351077197760e+00,3.567750057221331872e+00,-5.197604333562217960e-01,-1.222303551673256106e+00,2.149291494403894553e+00,-5.000000000000000000e+00,1.301722778786271739e-01,-1.586166979212882133e-01,1.301722778786271739e-01,-4.715018315018316031e+00,-2.930402930402919992e-03
1.386848783493041992e+01,3.563935301747157780e+00,-5.125123979552910214e-01,-1.525867265339527989e+00,2.899147804145103091e+00,3.563935301747157780e+00,-5.125123979552910214e-01,-1.283016294406510438e+00,2.299262756352136172e+00,-5.000000000000000000e+00,1.308550184072839462e-01,-1.593252175232457157e-01,1.308550184072839462e-01,-4.890842490842491230e+00,-2.637362637362627993e-02
1.387098789215087891e+01,3.560120546272983688e+00,-5.045014114595254284e-01,-1.525867265339527989e+00,3.204321257213008867e+00,3.560120546272983688e+00,-5.045014114595254284e-01,-1.331586488593113904e+00,2.480274456524310889e+00,-1.401916808255352365e+00,1.316753021289358005e-01,-1.598896736411337949e-01,1.316753021289358005e-01,-5.224908424908424109e+00,-7.912087912087883979e-02
1.387348794937133789e+01,3.556305790798809596e+00,-4.964904249637598355e-01,-1.525867265339527989e+00,3.204321257213008867e+00,3.556305790798809596e+00,-4.964904249637598355e-01,-1.370442643942396677e+00,2.625083816662050484e+00,4.839660108359821855e+00,1.323290997675842240e-01,-1.603398916401783392e-01,1.323290997675842240e-01,-5.201465201465200749e+00,-6.153846153846131983e-02
1.387598800659179688e+01,3.553253986419470323e+00,-4.884794384679942425e-01,-1.220693812271622436e+00,3.204321257213008867e+00,3.553253986419470323e+00,-4.884794384679942425e-01,-1.340492877608241873e+00,2.740931304772242338e+00,4.840007028698751768e+00,1.328508336307466231e-01,-1.599929713012486210e-01,1.328508336307466231e-01,-2.974358974358974450e+00,-8.791208791208759976e-03
1.387848806381225586e+01,3.552109559777218095e+00,-4.808499275196460587e-01,-4.577601796018583857e-01,3.051734530679055979e+00,3.552109559777218095e+00,-4.808499275196460587e-01,-1.163946338006965231e+00,2.803091949953604889e+00,4.842067866347811389e+00,1.331303590983885232e-01,-1.579321336521889996e-01,1.331303590983885232e-01,7.882783882783890306e-01,6.739926739926715982e-02
1.388098812103271484e+01,3.553253986419470323e+00,-4.724574654764630566e-01,4.577601796018583857e-01,3.356907983746961754e+00,3.553253986419470323e+00,-4.724574654764630566e-01,-8.396050344852006297e-01,2.913855156712276351e+00,4.845969037008723390e+00,1.336277822521879655e-01,-1.540309629912763323e-01,1.336277822521879655e-01,2.317948717948718595e+00,1.084249084249080397e-01
1.388348817825317383e+01,3.556305790798809596e+00,-4.648279545281148728e-01,1.220693812271622436e+00,3.051734530679055979e+00,3.556305790798809596e+00,-4.648279545281148728e-01,-4.275452651338360610e-01,2.941431031505632454e+00,4.851599242326640749e+00,1.337514995255170702e-01,-1.484007576733596678e-01,1.337514995255170702e-01,3.695238095238094544e+00,1.611721611721605996e-01
1.388598823547363281e+01,3.554779888609139959e+00,-4.575799191271840982e-01,-6.103469061358112180e-01,2.899147804145103091e+00,3.554779888609139959e+00,-4.575799191271840982e-01,-4.641055933342311257e-01,2.932974386033526670e+00,4.851023248969243973e+00,1.337135643225975945e-01,-1.489767510307562492e-01,1.337135643225975945e-01,5.201465201465201638e+00,1.670329670329664395e-01
1.388848829269409180e+01,3.550965133134965868e+00,-4.526207370107577788e-01,-1.525867265339527989e+00,1.983627444941386431e+00,3.550965133134965868e+00,-4.526207370107577788e-01,-6.764579277352904541e-01,2.743104997815098756e+00,4.848043032032054001e+00,1.328606131142813507e-01,-1.519569679679460550e-01,1.328606131142813507e-01,5.242490842490842518e+00,6.065934065934062147e-01
1.389098834991455078e+01,3.546387426565956957e+00,-4.503318837262533236e-01,-1.831040718407433543e+00,9.155203592037167715e-01,3.546387426565956957e+00,-4.503318837262533236e-01,-9.073744858697190274e-01,2.377588070092822470e+00,4.845135706403962850e+00,1.312104194306928928e-01,-1.548642935960374001e-01,1.312104194306928928e-01,4.832234432234431942e+00,6.710622710622704545e-01
1.389348840713500977e+01,3.544480048828869911e+00,-4.476615548943314593e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.544480048828869911e+00,-4.476615548943314593e-01,-8.784863152297280875e-01,2.115691873221791752e+00,4.845489373570202929e+00,1.300188617013809944e-01,-1.545106264297969045e-01,1.300188617013809944e-01,4.363369963369962967e+00,3.897435897435901353e-01
1.389598846435546875e+01,3.544480048828869911e+00,-4.449912260624095950e-01,0.000000000000000000e+00,1.068107085737669548e+00,3.544480048828869911e+00,-4.449912260624095950e-01,-7.027890521837825144e-01,1.906174915724967445e+00,4.847699923444834802e+00,1.290576757501010752e-01,-1.523000765551648095e-01,1.290576757501010752e-01,4.357509157509157127e+00,3.487179487179492554e-01
1.389848852157592773e+01,3.544861524376287321e+00,-4.434653238727399582e-01,1.525867265339528045e-01,6.103469061358112180e-01,3.544861524376287321e+00,-4.434653238727399582e-01,-5.317138964402354784e-01,1.647009313807136222e+00,4.850020024281475273e+00,1.278546248412822384e-01,-1.499799757185243110e-01,1.278546248412822384e-01,4.468864468864468975e+00,5.479853479853478149e-01
1.390098857879638672e+01,3.544861524376287321e+00,-4.438467994201573674e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.544861524376287321e+00,-4.438467994201573674e-01,-4.253711171521883938e-01,1.287090105738918355e+00,4.851634420519837398e+00,1.261413719877131911e-01,-1.483655794801622962e-01,1.261413719877131911e-01,4.756043956043956022e+00,5.479853479853478149e-01
1.390348863601684570e+01,3.544861524376287321e+00,-4.449912260624095950e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.544861524376287321e+00,-4.449912260624095950e-01,-3.402968937217507595e-01,9.381200486707630404e-01,4.853122146003664206e+00,1.243843638490221420e-01,-1.468778539963354057e-01,1.243843638490221420e-01,4.744322344322344343e+00,4.835164835164835750e-01
1.390598869323730469e+01,3.544861524376287321e+00,-4.461356527046618226e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.544861524376287321e+00,-4.461356527046618226e-01,-2.722375149774006187e-01,6.589440030162387885e-01,3.364750042488831916e+00,1.228089055609384861e-01,-1.454425717212090297e-01,1.228089055609384861e-01,4.843956043956043622e+00,4.249084249084251752e-01
1.390848875045776367e+01,3.545624475471122139e+00,-4.476615548943314593e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.545624475471122139e+00,-4.476615548943314593e-01,-1.567553213683393620e-01,4.050858211858288094e-01,-1.598166217185660098e+00,1.209600314058922321e-01,-1.416573396889292957e-01,1.209600314058922321e-01,4.732600732600732663e+00,4.307692307692310152e-01
1.391098880767822266e+01,3.546005951018539548e+00,-4.503318837262533236e-01,1.525867265339528045e-01,-1.068107085737669548e+00,3.546005951018539548e+00,-4.503318837262533236e-01,-9.488691178788091762e-02,1.104472398011291379e-01,-5.000000000000000000e+00,1.146069617272983121e-01,-1.371381820970964671e-01,1.146069617272983121e-01,3.912087912087912400e+00,7.413919413919405343e-01
1.391348886489868164e+01,3.546005951018539548e+00,-4.537651636530100063e-01,0.000000000000000000e+00,-1.373280538805575102e+00,3.546005951018539548e+00,-4.537651636530100063e-01,-7.590952943030473965e-02,-1.862983159202117323e-01,-5.000000000000000000e+00,-1.177669852619679797e-01,-1.345158718345901561e-01,-1.177669852619679797e-01,8.937728937728941503e-01,6.183150183150178947e-01
1.391598916053771973e+01,3.544098573281452502e+00,-4.575799191271840982e-01,-7.628608822518494481e-01,-1.525721764503698896e+00,3.544098573281452502e+00,-4.575799191271840982e-01,-2.132997999946137091e-01,-4.541830056369092206e-01,-5.000000000000000000e+00,-1.213814759924797815e-01,-1.438489890125924930e-01,-1.213814759924797815e-01,-1.409523809523809845e+00,3.663003663003667754e-01
1.391848921775817871e+01,3.538376440070191364e+00,-4.606317235065233717e-01,-2.288800898009291984e+00,-1.220693812271622436e+00,3.538376440070191364e+00,-4.606317235065233717e-01,-6.284000195975494307e-01,-6.074851669638519081e-01,-5.000000000000000000e+00,-1.224836008130622683e-01,-1.513196427632030050e-01,-1.224836008130622683e-01,-2.517216117216117155e+00,1.260073260073255597e-01
1.392098927497863770e+01,3.531509880216677999e+00,-4.655909056229496912e-01,-2.746561077611150203e+00,-1.983627444941386431e+00,3.531509880216677999e+00,-4.655909056229496912e-01,-1.052032231200269674e+00,-8.827136225593588126e-01,-5.000000000000000000e+00,-1.240892008039511524e-01,-1.566074971948565042e-01,-1.240892008039511524e-01,-4.281318681318680319e+00,1.084249084249080397e-01
1.392348933219909668e+01,3.531509880216677999e+00,-4.701686121919586014e-01,0.000000000000000000e+00,-1.831040718407433543e+00,3.531509880216677999e+00,-4.701686121919586014e-01,-8.416257849602157837e-01,-1.072379041728973803e+00,-5.000000000000000000e+00,-1.250774942555125391e-01,-1.540560035845954245e-01,-1.250774942555125391e-01,-5.711355311355312381e+00,3.809523809523795990e-02
1.392598938941955566e+01,3.533798733501182454e+00,-4.743648432135501025e-01,9.155203592037167715e-01,-1.678453991873480877e+00,3.533798733501182454e+00,-4.743648432135501025e-01,-4.901965561274292948e-01,-1.193594031757875262e+00,-5.000000000000000000e+00,-1.256834076262142996e-01,-1.493722160174544844e-01,-1.256834076262142996e-01,-5.629304029304030621e+00,-2.197802197802189994e-01
1.392848944664001465e+01,3.534180209048599863e+00,-4.747463187609675117e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.534180209048599863e+00,-4.747463187609675117e-01,-3.616398995951529138e-01,-9.853925707130907208e-01,-5.000000000000000000e+00,-1.246316115027981120e-01,-1.472751764616656578e-01,-1.246316115027981120e-01,-4.896703296703297070e+00,-4.190476190476193352e-01
1.393098950386047363e+01,3.533798733501182454e+00,-4.739833676661326933e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.533798733501182454e+00,-4.739833676661326933e-01,-3.198292649829129197e-01,-7.272793659568914659e-01,-5.000000000000000000e+00,-1.232192329914108264e-01,-1.464766767886643839e-01,-1.232192329914108264e-01,-4.867399267399267870e+00,-2.725274725274733356e-01
1.393348956108093262e+01,3.533035782406347636e+00,-4.743648432135501025e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.533035782406347636e+00,-4.743648432135501025e-01,-3.168981025999114687e-01,-6.123408380723036615e-01,-5.000000000000000000e+00,-1.225150079177182438e-01,-1.464173816078893908e-01,-1.225150079177182438e-01,-4.890842490842491230e+00,-1.904761904761897995e-01
1.393598961830139160e+01,3.531891355764095408e+00,-4.736018921187152841e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.531891355764095408e+00,-4.736018921187152841e-01,-3.450705180003008632e-01,-4.288379798442618074e-01,-5.000000000000000000e+00,-1.211697922267495897e-01,-1.469684464263575074e-01,-1.211697922267495897e-01,-4.931868131868132110e+00,-2.608058608058616556e-01
1.393848967552185059e+01,3.531509880216677999e+00,-4.713130388342108290e-01,-1.525867265339528045e-01,9.155203592037167715e-01,3.531509880216677999e+00,-4.713130388342108290e-01,-3.065737597070312681e-01,-1.599663120346660750e-01,-5.000000000000000000e+00,-1.169724218679217276e-01,-1.462044471717346694e-01,-1.169724218679217276e-01,-5.054945054945054750e+00,-2.666666666666674956e-01
1.394098973274230957e+01,3.531128404669260590e+00,-4.686427100022889647e-01,-1.525867265339528045e-01,1.068107085737669548e+00,3.531128404669260590e+00,-4.686427100022889647e-01,-2.757763530724156031e-01,8.564836751980103857e-02,-5.000000000000000000e+00,1.124987540225213800e-01,-1.455254791403646497e-01,1.124987540225213800e-01,-5.107692307692307310e+00,-2.256410256410248394e-01
1.394351291656494141e+01,3.531128404669260590e+00,-4.655909056229496912e-01,0.000000000000000000e+00,1.209505368560921390e+00,3.531128404669260590e+00,-4.655909056229496912e-01,-2.206210824579324936e-01,3.104197677280250978e-01,-5.000000000000000000e+00,1.199639998504051924e-01,-1.440742300364707684e-01,1.199639998504051924e-01,-5.002197802197802190e+00,-1.611721611721605996e-01
1.394601321220397949e+01,3.530365453574425771e+00,-4.629205767910278269e-01,-3.051443529007397681e-01,1.068005235152589272e+00,3.530365453574425771e+00,-4.629205767910278269e-01,-2.375257365464939485e-01,4.619368612129379770e-01,-5.000000000000000000e+00,1.214440402478576819e-01,-1.445604259092861110e-01,1.214440402478576819e-01,-4.843956043956044510e+00,8.791208791208759976e-03
1.394851326942443848e+01,3.528839551384756135e+00,-4.602502479591059625e-01,-6.103469061358112180e-01,1.068107085737669548e+00,3.528839551384756135e+00,-4.602502479591059625e-01,-3.120899704643574357e-01,5.831709061178842468e-01,-5.000000000000000000e+00,1.223238142756900015e-01,-1.463190267374091802e-01,1.223238142756900015e-01,-4.867399267399267870e+00,5.567765567765547985e-02
1.395101332664489746e+01,3.526932173647669089e+00,-4.571984435797666890e-01,-7.629336326697639947e-01,1.220693812271622436e+00,3.526932173647669089e+00,-4.571984435797666890e-01,-4.022587029054387475e-01,7.106754873486319513e-01,-5.000000000000000000e+00,1.231214763455695943e-01,-1.479842070997692272e-01,1.231214763455695943e-01,-4.691575091575092671e+00,3.223443223443211991e-02
1.395351338386535645e+01,3.525024795910582043e+00,-4.537651636530100063e-01,-7.629336326697639947e-01,1.373280538805575102e+00,3.525024795910582043e+00,-4.537651636530100063e-01,-4.743936888583037970e-01,8.431964976400205813e-01,-5.000000000000000000e+00,1.238745438032750196e-01,-1.491340867250794400e-01,1.238745438032750196e-01,-4.797069597069597791e+00,2.637362637362627993e-02
1.395601344108581543e+01,3.523880369268329815e+00,-4.499504081788359144e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.523880369268329815e+00,-4.499504081788359144e-01,-4.710669870070147702e-01,9.797306511799221962e-01,-5.000000000000000000e+00,1.246021986570959583e-01,-1.490834186421531871e-01,1.246021986570959583e-01,-4.873260073260073710e+00,-5.362637362637361349e-01
1.395851349830627441e+01,3.521591515983825360e+00,-4.449912260624095950e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.521591515983825360e+00,-4.449912260624095950e-01,-5.599576614463551705e-01,1.180510009932214999e+00,-6.972691787665233898e-01,1.256187265783299811e-01,-1.503809030642223321e-01,1.256187265783299811e-01,-4.744322344322345231e+00,-4.717948717948718951e-01
1.396101355552673340e+01,3.518921187151903496e+00,-4.400320439459832755e-01,-1.068107085737669548e+00,1.983627444941386431e+00,3.518921187151903496e+00,-4.400320439459832755e-01,-6.615875463046181348e-01,1.341133496934049374e+00,4.204537428932546006e-01,1.264031056652969720e-01,-1.517613912247846586e-01,1.264031056652969720e-01,-4.679853479853480991e+00,-2.959706959706966956e-01
1.396351385116577148e+01,3.517013809414816450e+00,-4.350728618295569561e-01,-7.628608822518494481e-01,1.983438293854808521e+00,3.517013809414816450e+00,-4.350728618295569561e-01,-6.818422134940644863e-01,1.469594456318201292e+00,4.847972549027368849e+00,1.270181225042950612e-01,-1.520274509726308176e-01,1.270181225042950612e-01,-2.499633699633699635e+00,-1.201465201465197197e-01
1.396601390838623047e+01,3.517013809414816450e+00,-4.301136797131306366e-01,0.000000000000000000e+00,1.983627444941386431e+00,3.517013809414816450e+00,-4.301136797131306366e-01,-5.454737707952516113e-01,1.572401054042838364e+00,4.849823560876304285e+00,1.275044039265578744e-01,-1.501764391236958818e-01,1.275044039265578744e-01,-1.057875457875457670e+00,-8.791208791208759976e-03
1.396851396560668945e+01,3.517395284962233859e+00,-4.255359731441217264e-01,1.525867265339528045e-01,1.831040718407433543e+00,3.517395284962233859e+00,-4.255359731441217264e-01,-4.058616713294107559e-01,1.624128986915757578e+00,4.851955402580929722e+00,1.277474384851853273e-01,-1.480445974190703895e-01,1.277474384851853273e-01,1.479853479853479925e+00,1.025641025641021997e-01
1.397101402282714844e+01,3.520447089341573133e+00,-4.213397421225302253e-01,1.220693812271622436e+00,1.678453991873480877e+00,3.520447089341573133e+00,-4.213397421225302253e-01,-8.055057460920414525e-02,1.634993987907302326e+00,4.864739382840289394e+00,1.277983602345287018e-01,-1.352606171597110218e-01,1.277983602345287018e-01,2.523076923076922995e+00,7.912087912087883979e-02
1.397351408004760742e+01,3.523498893720912406e+00,-4.171435111009387242e-01,1.220693812271622436e+00,1.678453991873480877e+00,3.523498893720912406e+00,-4.171435111009387242e-01,1.796983027669611932e-01,1.643685988700538170e+00,5.000000000000000000e+00,1.278390676152862671e-01,1.426649948511314880e-01,1.278390676152862671e-01,4.140659340659341048e+00,1.904761904761897995e-01
1.397601413726806641e+01,3.522354467078660178e+00,-4.156176089112690875e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.522354467078660178e+00,-4.156176089112690875e-01,5.220660629319727464e-02,1.437018172187592979e+00,5.000000000000000000e+00,1.268630110379722065e-01,1.288431465409765331e-01,1.268630110379722065e-01,5.148717948717949078e+00,4.659340659340660551e-01
1.397851419448852539e+01,3.518921187151903496e+00,-4.159990844586864966e-01,-1.373280538805575102e+00,-1.525867265339528045e-01,3.518921187151903496e+00,-4.159990844586864966e-01,-2.328908227265572284e-01,1.119097192443283761e+00,4.855568569212629804e+00,1.253128953137575829e-01,-1.444314307873699743e-01,1.253128953137575829e-01,5.424175824175824445e+00,5.772893772893770148e-01
1.398101425170898438e+01,3.516250858319981631e+00,-4.159990844586864966e-01,-1.068107085737669548e+00,0.000000000000000000e+00,3.516250858319981631e+00,-4.159990844586864966e-01,-3.999340753287796701e-01,8.952777539546270535e-01,4.852054952295694612e+00,1.241566924099763436e-01,-1.479450477043058043e-01,1.241566924099763436e-01,4.867399267399266982e+00,3.487179487179492554e-01
1.398351430892944336e+01,3.516250858319981631e+00,-4.148546578164342691e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.516250858319981631e+00,-4.148546578164342691e-01,-3.199472602630237805e-01,8.077742390840733089e-01,4.853520946537345893e+00,1.236787277269701529e-01,-1.464790534626542184e-01,1.236787277269701529e-01,4.521611721611721535e+00,2.666666666666674956e-01
1.398601436614990234e+01,3.517013809414816450e+00,-4.159990844586864966e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.517013809414816450e+00,-4.159990844586864966e-01,-1.949231175968378915e-01,5.546673553468870477e-01,4.779704934435321739e+00,1.221305946658128860e-01,-1.432360462448308558e-01,1.221305946658128860e-01,4.474725274725274815e+00,4.249084249084251752e-01
1.398851442337036133e+01,3.517776760509651268e+00,-4.179064621957735426e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.517776760509651268e+00,-4.179064621957735426e-01,-9.490380346388918587e-02,2.911471577435568170e-01,-2.381737186369473402e+00,1.197150744266817640e-01,-1.371400916081700894e-01,1.197150744266817640e-01,4.685714285714285943e+00,4.424908424908426952e-01
1.399101448059082031e+01,3.519302662699320905e+00,-4.201953154802779977e-01,6.103469061358112180e-01,-9.155203592037167715e-01,3.519302662699320905e+00,-4.201953154802779977e-01,4.614633845605090046e-02,4.981365435410209375e-02,-3.892374641876640062e+00,1.060292997795066750e-01,1.265340641500954100e-01,1.060292997795066750e-01,4.586080586080585775e+00,6.945054945054938145e-01
1.399351453781127930e+01,3.519684138246738314e+00,-4.228656443121998620e-01,1.525867265339528045e-01,-1.068107085737669548e+00,3.519684138246738314e+00,-4.228656443121998620e-01,6.743441607163128126e-02,-1.737704936642522346e-01,-4.867085561728374365e+00,-1.174145298809094184e-01,1.329144382716253014e-01,-1.174145298809094184e-01,1.028571428571428470e+00,6.652014652014646146e-01
1.399601459503173828e+01,3.515869382772564222e+00,-4.270618753337913631e-01,-1.525867265339527989e+00,-1.678453991873480877e+00,3.515869382772564222e+00,-4.270618753337913631e-01,-2.512259202106005840e-01,-4.747071933060980076e-01,-5.000000000000000000e+00,-1.215450547453836572e-01,-1.449249948812873501e-01,-1.215450547453836572e-01,-6.007326007326003747e-01,4.483516483516485351e-01
