time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.355999999999411898e+00,-3.141592653589796225e+00,2.411335161582320191e-13,-7.677554150958082054e-13,5.267432013580433239e-13,0.000000000000000000e+00,-1.432880473266721908e-13
7.357999999999411678e+00,-3.141592653589797557e+00,2.422036570713976772e-13,-7.716182613225690881e-13,5.434515056128312487e-13,0.000000000000000000e+00,-1.465580219060038266e-13
7.359999999999411457e+00,-3.141592653589798889e+00,2.433066304101351850e-13,-7.752273409809240432e-13,5.595923956069078991e-13,0.000000000000000000e+00,-1.502782589277456508e-13
7.361999999999411237e+00,-3.141592653589800666e+00,2.444445505345730618e-13,-7.802456344470327059e-13,5.783882747866129848e-13,0.000000000000000000e+00,-1.414602392093079704e-13
7.363999999999411017e+00,-3.141592653589802442e+00,2.456113238718825160e-13,-7.808469059129064129e-13,5.884623771554993465e-13,0.000000000000000000e+00,-1.764805153620529613e-13
7.365999999999410797e+00,-3.141592653589804218e+00,2.467933248123449121e-13,-7.789861278992108758e-13,5.936158779395499765e-13,0.000000000000000000e+00,-1.967901940502418472e-13
7.367999999999410576e+00,-3.141592653589805550e+00,2.479809435218417959e-13,-7.747619661292032838e-13,5.940566253625627598e-13,0.000000000000000000e+00,-2.164723562615968183e-13
7.369999999999410356e+00,-3.141592653589806883e+00,2.491692153774485707e-13,-7.704666252237351075e-13,5.942857927264373805e-13,0.000000000000000000e+00,-2.188334970410818391e-13
7.371999999999410136e+00,-3.141592653589808215e+00,2.503609383297022325e-13,-7.677488276293811501e-13,5.975077220094464786e-13,0.000000000000000000e+00,-2.087636239953322809e-13
7.373999999999409916e+00,-3.141592653589809547e+00,2.515617795328764043e-13,-7.664321111335646794e-13,6.033872749699709394e-13,0.000000000000000000e+00,-2.001659418187479664e-13
7.375999999999409695e+00,-3.141592653589810880e+00,2.527733064933071018e-13,-7.646106248943997397e-13,6.082102479429471521e-13,0.000000000000000000e+00,-2.057545301632284596e-13
7.377999999999409475e+00,-3.141592653589812212e+00,2.539967609132318379e-13,-7.639957301033549401e-13,6.153147344640118203e-13,0.000000000000000000e+00,-1.986574347967616602e-13
7.379999999999409255e+00,-3.141592653589813544e+00,2.552363307844654710e-13,-7.644009792990808082e-13,6.243256992518489301e-13,0.000000000000000000e+00,-1.927365840299917633e-13
7.381999999999409035e+00,-3.141592653589814876e+00,2.564955964099267886e-13,-7.657009995640030456e-13,6.350104886916728381e-13,0.000000000000000000e+00,-1.879605350708167626e-13
7.383999999999408814e+00,-3.141592653589816209e+00,2.577776454295705349e-13,-7.677552672985457624e-13,6.470923247573302817e-13,0.000000000000000000e+00,-1.841775826937893806e-13
7.385999999999408594e+00,-3.141592653589817541e+00,2.590816236646392532e-13,-7.687089716988198952e-13,6.569564727936225845e-13,0.000000000000000000e+00,-1.942009824462530937e-13
7.387999999999408374e+00,-3.141592653589818873e+00,2.604065422214437596e-13,-7.703204865514327248e-13,6.680326464930900904e-13,0.000000000000000000e+00,-1.911887585145684908e-13
7.389999999999408153e+00,-3.141592653589820205e+00,2.617546015813745017e-13,-7.724750925278507942e-13,6.800972759198657783e-13,0.000000000000000000e+00,-1.890304521050752100e-13
7.391999999999407933e+00,-3.141592653589821538e+00,2.631275727272995820e-13,-7.750742288135887481e-13,6.929612011644314922e-13,0.000000000000000000e+00,-1.876586827031692070e-13
7.393999999999407713e+00,-3.141592653589823314e+00,2.645302733509354187e-13,-7.797594440610188839e-13,7.098167371040571897e-13,0.000000000000000000e+00,-1.741197682870952465e-13
7.395999999999407493e+00,-3.141592653589825090e+00,2.659591426195551740e-13,-7.806312931294542102e-13,7.191298461483329378e-13,0.000000000000000000e+00,-2.046996062089359161e-13
7.397999999999407272e+00,-3.141592653589826867e+00,2.673995552910080739e-13,-7.779196217262421540e-13,7.213601399372283490e-13,0.000000000000000000e+00,-2.337801630980398016e-13
7.399999999999407052e+00,-3.141592653589828199e+00,2.688376562910460647e-13,-7.717828198627779271e-13,7.168114225829920500e-13,0.000000000000000000e+00,-2.614183717505516058e-13
7.401999999999406832e+00,-3.141592653589829531e+00,2.702679216269870594e-13,-7.663364601256510780e-13,7.135412445172178113e-13,0.000000000000000000e+00,-2.582161487350327187e-13
7.403999999999406612e+00,-3.141592653589830864e+00,2.716960896615747116e-13,-7.631957301712482156e-13,7.146973525526523689e-13,0.000000000000000000e+00,-2.429912172618508380e-13
7.405999999999406391e+00,-3.141592653589832196e+00,2.731271363456523218e-13,-7.603815411339445995e-13,7.164198940071741380e-13,0.000000000000000000e+00,-2.424448102445913646e-13
7.407999999999406171e+00,-3.141592653589833528e+00,2.745620889929135700e-13,-7.578337385279368522e-13,7.186033157362911163e-13,0.000000000000000000e+00,-2.425577492501773770e-13
7.409999999999405951e+00,-3.141592653589834860e+00,2.760016593511378123e-13,-7.554576583681599952e-13,7.210543736471581679e-13,0.000000000000000000e+00,-2.432166351655702202e-13
7.411999999999405730e+00,-3.141592653589836193e+00,2.774496437447131330e-13,-7.549094191949228305e-13,7.270005824103925957e-13,0.000000000000000000e+00,-2.315481420902104997e-13
7.413999999999405510e+00,-3.141592653589837525e+00,2.789092293275591315e-13,-7.542476332719499980e-13,7.326555629178424239e-13,0.000000000000000000e+00,-2.342775437340982637e-13
7.415999999999405290e+00,-3.141592653589838857e+00,2.803797957659761696e-13,-7.534468723401412655e-13,7.379814379814231288e-13,0.000000000000000000e+00,-2.374078054609254748e-13
7.417999999999405070e+00,-3.141592653589840189e+00,2.818605371721211147e-13,-7.524444584806799504e-13,7.428472993227613898e-13,0.000000000000000000e+00,-2.408459246423237498e-13
7.419999999999404849e+00,-3.141592653589841522e+00,2.833538519876240345e-13,-7.529259723589383226e-13,7.505380786623747265e-13,0.000000000000000000e+00,-2.317373624263547451e-13
7.421999999999404629e+00,-3.141592653589842854e+00,2.848617068618171278e-13,-7.530055887654618529e-13,7.573873580129295443e-13,0.000000000000000000e+00,-2.368246971322291183e-13
7.423999999999404409e+00,-3.141592653589844186e+00,2.863823115495500988e-13,-7.526413763411316944e-13,7.633046608792612176e-13,0.000000000000000000e+00,-2.420654615159638536e-13
7.425999999999404189e+00,-3.141592653589845519e+00,2.879172248830484174e-13,-7.535664504364303255e-13,7.716792351012980628e-13,0.000000000000000000e+00,-2.346173022386255089e-13
7.427999999999403968e+00,-3.141592653589846851e+00,2.894675944398819613e-13,-7.538710883572606432e-13,7.787776528914924242e-13,0.000000000000000000e+00,-2.411726498507332655e-13
7.429999999999403748e+00,-3.141592653589848183e+00,2.910343178507673738e-13,-7.553023411017359947e-13,7.880163204761311633e-13,0.000000000000000000e+00,-2.349353432983970940e-13
7.431999999999403528e+00,-3.141592653589849515e+00,2.926179336655373651e-13,-7.559633219959865151e-13,7.956868254530917147e-13,0.000000000000000000e+00,-2.426059982489774156e-13
7.433999999999403308e+00,-3.141592653589850848e+00,2.942187785440402712e-13,-7.576200114960703827e-13,8.052453842090343569e-13,0.000000000000000000e+00,-2.373959928981599619e-13
7.435999999999403087e+00,-3.141592653589852180e+00,2.958403166467681470e-13,-7.601112279863784653e-13,8.163632810010469517e-13,0.000000000000000000e+00,-2.331212689228769570e-13
7.437999999999402867e+00,-3.141592653589853512e+00,2.974820833269058731e-13,-7.616094951566661040e-13,8.254907302959203369e-13,0.000000000000000000e+00,-2.426610156781521893e-13
7.439999999999402647e+00,-3.141592653589854844e+00,2.991435582821222604e-13,-7.638804271382142392e-13,8.360715560796830681e-13,0.000000000000000000e+00,-2.391112449786062434e-13
7.441999999999402426e+00,-3.141592653589856177e+00,3.008274041549904221e-13,-7.667946547407643107e-13,8.478448792706996128e-13,0.000000000000000000e+00,-2.363657506543981143e-13
7.443999999999402206e+00,-3.141592653589857509e+00,3.025323951696410450e-13,-7.685166100288822378e-13,8.572334665391484302e-13,0.000000000000000000e+00,-2.472833734637919752e-13
7.445999999999401986e+00,-3.141592653589858841e+00,3.042572764161412868e-13,-7.708366038430905482e-13,8.677351111203260511e-13,0.000000000000000000e+00,-2.450334399115547870e-13
7.447999999999401766e+00,-3.141592653589860173e+00,3.060040902898084296e-13,-7.736603652091029041e-13,8.791660937060325492e-13,0.000000000000000000e+00,-2.434852158079896487e-13
7.449999999999401545e+00,-3.141592653589861506e+00,3.077745262441784417e-13,-7.769010618414934081e-13,8.913571918231936794e-13,0.000000000000000000e+00,-2.425833310002080822e-13
7.451999999999401325e+00,-3.141592653589863282e+00,3.095699486407669463e-13,-7.804856698793818034e-13,9.041592880749575213e-13,0.000000000000000000e+00,-2.422767844568108235e-13
7.453999999999401105e+00,-3.141592653589865058e+00,3.113837336408634910e-13,-7.804022904034951242e-13,9.097197953312223507e-13,0.000000000000000000e+00,-2.720918668192671230e-13
7.455999999999400885e+00,-3.141592653589866835e+00,3.132017989063167255e-13,-7.768566043658713293e-13,9.084395534316566729e-13,0.000000000000000000e+00,-3.003759554845698203e-13
7.457999999999400664e+00,-3.141592653589868167e+00,3.150108321493767212e-13,-7.700311062403770925e-13,9.006810207875478351e-13,0.000000000000000000e+00,-3.272498573696438505e-13
7.459999999999400444e+00,-3.141592653589869499e+00,3.168059191303379454e-13,-7.640385275046033348e-13,8.944932913329043788e-13,0.000000000000000000e+00,-3.232515795092127038e-13
7.461999999999400224e+00,-3.141592653589870832e+00,3.185899816166789044e-13,-7.587660633176428485e-13,8.896565261672592617e-13,0.000000000000000000e+00,-3.200929686122316144e-13
7.463999999999400004e+00,-3.141592653589872164e+00,3.203655190450197060e-13,-7.541098099889144228e-13,8.859682333327483901e-13,0.000000000000000000e+00,-3.177077686403488801e-13
7.465999999999399783e+00,-3.141592653589873496e+00,3.221346418462030937e-13,-7.499740626104562855e-13,8.832418990098724475e-13,0.000000000000000000e+00,-3.160349516549515680e-13
7.467999999999399563e+00,-3.141592653589874828e+00,3.238991021407759376e-13,-7.462706681113189171e-13,8.813057267222170600e-13,0.000000000000000000e+00,-3.150183052807422682e-13
7.469999999999399343e+00,-3.141592653589876161e+00,3.256603220123663379e-13,-7.429184293608270508e-13,8.800014760273933888e-13,0.000000000000000000e+00,-3.146060527216097566e-13
7.471999999999399122e+00,-3.141592653589877493e+00,3.274194195500785326e-13,-7.398425562925793718e-13,8.791833928440050251e-13,0.000000000000000000e+00,-3.147505027600455655e-13
7.473999999999398902e+00,-3.141592653589878825e+00,3.291772328359471523e-13,-7.369741603388913100e-13,8.787172241838580172e-13,0.000000000000000000e+00,-3.154077273742794388e-13
7.475999999999398682e+00,-3.141592653589880157e+00,3.309343420396009919e-13,-7.342497887581617097e-13,8.784793106292089829e-13,0.000000000000000000e+00,-3.165372647938358736e-13
7.477999999999398462e+00,-3.141592653589881490e+00,3.326910897694913722e-13,-7.316109957073147288e-13,8.783557504203875617e-13,0.000000000000000000e+00,-3.181018459862222840e-13
7.479999999999398241e+00,-3.141592653589882822e+00,3.344475998182557185e-13,-7.290039471598490952e-13,8.782416295031866340e-13,0.000000000000000000e+00,-3.200671427259128750e-13
7.481999999999398021e+00,-3.141592653589884154e+00,3.362037944289309950e-13,-7.263790569988274045e-13,8.780403123313098239e-13,0.000000000000000000e+00,-3.224015355425376634e-13
7.483999999999397801e+00,-3.141592653589885487e+00,3.379594101987329175e-13,-7.236906518248634156e-13,8.776627886298352267e-13,0.000000000000000000e+00,-3.250758999797483328e-13
7.485999999999397581e+00,-3.141592653589886819e+00,3.397140127279074614e-13,-7.208966622132807212e-13,8.770270717039565542e-13,0.000000000000000000e+00,-3.280634097198379525e-13
7.487999999999397360e+00,-3.141592653589888151e+00,3.414670101126778914e-13,-7.179583383334038055e-13,8.760576442256895963e-13,0.000000000000000000e+00,-3.313393552433198937e-13
7.489999999999397140e+00,-3.141592653589889483e+00,3.432176653734965436e-13,-7.148399880076246510e-13,8.746849477521737377e-13,0.000000000000000000e+00,-3.348809767976359756e-13
7.491999999999396920e+00,-3.141592653589890816e+00,3.449651079026143165e-13,-7.115087354395803790e-13,8.728449125248221363e-13,0.000000000000000000e+00,-3.386673105458696855e-13
7.493999999999396699e+00,-3.141592653589892148e+00,3.467083440083507570e-13,-7.079342989804933841e-13,8.704785243708554324e-13,0.000000000000000000e+00,-3.426790468554916491e-13
7.495999999999396479e+00,-3.141592653589893480e+00,3.484462666273419230e-13,-7.040887864314126919e-13,8.675314257795528562e-13,0.000000000000000000e+00,-3.468983997692298886e-13
7.497999999999396259e+00,-3.141592653589894812e+00,3.501776642704188372e-13,-6.999465064976572533e-13,8.639535484566032554e-13,0.000000000000000000e+00,-3.513089867755697857e-13
7.499999999999396039e+00,-3.141592653589896145e+00,3.519011621878808943e-13,-6.954482636396586276e-13,8.596149314876941948e-13,0.000000000000000000e+00,-3.558957180663888214e-13
7.501999999999395818e+00,-3.141592653589897477e+00,3.536118386491268349e-13,-6.888605201548024414e-13,8.511488609174565838e-13,0.000000000000000000e+00,-3.735976846224670742e-13
7.503999999999395598e+00,-3.141592653589898809e+00,3.553050679654704924e-13,-6.820354163193679087e-13,8.421677865854292201e-13,0.000000000000000000e+00,-3.775660731954224240e-13
7.505999999999395378e+00,-3.141592653589900141e+00,3.569797648763431579e-13,-6.749446004132667644e-13,8.326164554464372665e-13,0.000000000000000000e+00,-3.817454988349054963e-13
7.507999999999395158e+00,-3.141592653589901474e+00,3.586347379749664777e-13,-6.675619578803507259e-13,8.224439743361126859e-13,0.000000000000000000e+00,-3.861193091292179826e-13
7.509999999999394937e+00,-3.141592653589902806e+00,3.602686175050780815e-13,-6.598139899097358278e-13,8.115061182577066932e-13,0.000000000000000000e+00,-3.906721656671821001e-13
7.511999999999394717e+00,-3.141592653589904138e+00,3.618764977262872084e-13,-6.499801207755132795e-13,7.964614341106498996e-13,0.000000000000000000e+00,-4.082437745222159984e-13
7.513999999999394497e+00,-3.141592653589905471e+00,3.634538309728573076e-13,-6.399312370453334797e-13,7.809423749416939251e-13,0.000000000000000000e+00,-4.119929356761691612e-13
7.515999999999394277e+00,-3.141592653589906803e+00,3.649961328585504421e-13,-6.278763166965936418e-13,7.614468419106671215e-13,0.000000000000000000e+00,-4.288620509252784819e-13
7.517999999999394056e+00,-3.141592653589908135e+00,3.664991134545764193e-13,-6.156717450232016473e-13,7.416043165975161631e-13,0.000000000000000000e+00,-4.321246781761068321e-13
7.519999999999393836e+00,-3.141592653589909467e+00,3.679585330887206082e-13,-6.015213423488682387e-13,7.179026487058881652e-13,0.000000000000000000e+00,-4.485456507061453232e-13
7.521999999999393616e+00,-3.141592653589910800e+00,3.693702601617313277e-13,-5.872483181064765921e-13,6.938949867870582970e-13,0.000000000000000000e+00,-4.513954970688048236e-13
7.523999999999393395e+00,-3.141592653589912132e+00,3.707301794766875171e-13,-5.710651907242519392e-13,6.660948906513359263e-13,0.000000000000000000e+00,-4.674976319802395512e-13
7.525999999999393175e+00,-3.141592653589913464e+00,3.720308774847413376e-13,-5.530598685687224328e-13,6.346736798846890885e-13,0.000000000000000000e+00,-4.829454177468064783e-13
7.527999999999392955e+00,-3.141592653589914352e+00,3.732652697578130779e-13,-5.333063666709794758e-13,5.997824035188857663e-13,0.000000000000000000e+00,-4.977904874372323407e-13
7.529999999999392735e+00,-3.141592653589915241e+00,3.744342637788985609e-13,-5.158103906134703863e-13,5.692586592214233708e-13,0.000000000000000000e+00,-4.825071325748968540e-13
7.531999999999392514e+00,-3.141592653589916129e+00,3.755427195570546757e-13,-4.986067540500208488e-13,5.392609292664986400e-13,0.000000000000000000e+00,-4.816401303269531031e-13
7.533999999999392294e+00,-3.141592653589917017e+00,3.765950395037175477e-13,-4.833914208259433706e-13,5.131060590511878393e-13,0.000000000000000000e+00,-4.683607430069067201e-13
7.535999999999392074e+00,-3.141592653589917905e+00,3.775950756838792565e-13,-4.682133419788863439e-13,4.869771627653605793e-13,0.000000000000000000e+00,-4.693395801908219414e-13
7.537999999999391854e+00,-3.141592653589918793e+00,3.785427927078633158e-13,-4.530277024339117282e-13,4.607869028735042045e-13,0.000000000000000000e+00,-4.706520000258665217e-13
7.539999999999391633e+00,-3.141592653589919681e+00,3.794379874025105208e-13,-4.377932233625371492e-13,4.344548334285018612e-13,0.000000000000000000e+00,-4.722716803320738041e-13
7.541999999999391413e+00,-3.141592653589920570e+00,3.802803020505576586e-13,-4.224718831462960969e-13,4.079068562734799623e-13,0.000000000000000000e+00,-4.741743759474330939e-13
7.543999999999391193e+00,-3.141592653589921458e+00,3.810692365853297148e-13,-4.070286603583692829e-13,3.810747201534140533e-13,0.000000000000000000e+00,-4.763377548355721295e-13
7.545999999999390973e+00,-3.141592653589922346e+00,3.818041598231788926e-13,-3.914312970259012612e-13,3.538955593506025622e-13,0.000000000000000000e+00,-4.787412471257315002e-13
7.547999999999390752e+00,-3.141592653589923234e+00,3.824843198095999581e-13,-3.756429742764479461e-13,3.262947000482733932e-13,0.000000000000000000e+00,-4.813659060646601038e-13
7.549999999999390532e+00,-3.141592653589924122e+00,3.831053439575439357e-13,-3.578759777653406544e-13,2.947764895505363341e-13,0.000000000000000000e+00,-4.970858982769370542e-13
7.551999999999390312e+00,-3.141592653589925010e+00,3.836629994463410338e-13,-3.399613142787537581e-13,2.629092722243808366e-13,0.000000000000000000e+00,-4.991767244371250271e-13
7.553999999999390091e+00,-3.141592653589925455e+00,3.841531325875732891e-13,-3.201259402167075062e-13,2.272473898352589020e-13,0.000000000000000000e+00,-5.144663790447894571e-13
7.555999999999389871e+00,-3.141592653589925899e+00,3.845760485617926254e-13,-3.024067312172518995e-13,1.956921052114873136e-13,0.000000000000000000e+00,-4.994484896259044520e-13
7.557999999999389651e+00,-3.141592653589926343e+00,3.849395039474476890e-13,-2.865783744186665104e-13,1.677868012709823028e-13,0.000000000000000000e+00,-4.857903488847112220e-13
7.559999999999389431e+00,-3.141592653589926787e+00,3.852505137648342231e-13,-2.724886669013147650e-13,1.432465369429814940e-13,0.000000000000000000e+00,-4.734767200537982466e-13
7.561999999999389210e+00,-3.141592653589927231e+00,3.855154999222456631e-13,-2.599723721525028972e-13,1.217463726188723188e-13,0.000000000000000000e+00,-4.623401392786466324e-13
7.563999999999388990e+00,-3.141592653589927675e+00,3.857367829117012313e-13,-2.471234913049254562e-13,9.956013766408738289e-14,0.000000000000000000e+00,-4.651793469518768753e-13
7.565999999999388770e+00,-3.141592653589928119e+00,3.859164472200288315e-13,-2.356925053455476332e-13,8.011092281394489935e-14,0.000000000000000000e+00,-4.552003692130607252e-13
7.567999999999388550e+00,-3.141592653589928563e+00,3.860562310947327043e-13,-2.237785806411829478e-13,5.967970404032196953e-14,0.000000000000000000e+00,-4.591058363370168450e-13
7.569999999999388329e+00,-3.141592653589929007e+00,3.861541598258808880e-13,-2.113763479668202126e-13,3.827254793528376296e-14,0.000000000000000000e+00,-4.630006004957020066e-13
7.571999999999388109e+00,-3.141592653589929451e+00,3.862117859346556561e-13,-2.002607991401909940e-13,1.936031298987479306e-14,0.000000000000000000e+00,-4.538947319761093830e-13
7.573999999999387889e+00,-3.141592653589929895e+00,3.862304209734924862e-13,-1.885675906783497879e-13,-7.185220026462308726e-16,0.000000000000000000e+00,-4.585052575145003801e-13
7.575999999999387668e+00,-3.141592653589930340e+00,3.862077491105355155e-13,-1.763056346590069018e-13,-2.194658880392224732e-14,0.000000000000000000e+00,-4.630494456761542890e-13
7.577999999999387448e+00,-3.141592653589930784e+00,3.861414878799209745e-13,-1.634831399299161495e-13,-4.430788966022398669e-14,0.000000000000000000e+00,-4.675325309789995715e-13
7.579999999999387228e+00,-3.141592653589931228e+00,3.860293184742414729e-13,-1.500721361177528557e-13,-6.787153254587730148e-14,0.000000000000000000e+00,-4.719593348981324250e-13
7.581999999999387008e+00,-3.141592653589931672e+00,3.858654920093142935e-13,-1.343678467856924445e-13,-9.594818023089060996e-14,0.000000000000000000e+00,-4.892872885475732311e-13
7.583999999999386787e+00,-3.141592653589932116e+00,3.856446633223825471e-13,-1.182417976993768482e-13,-1.248905232274290271e-13,0.000000000000000000e+00,-4.926844716377249109e-13
7.585999999999386567e+00,-3.141592653589932116e+00,3.853616174701790388e-13,-9.992273550482711709e-14,-1.581553289760765939e-13,0.000000000000000000e+00,-5.090026775320566847e-13
7.587999999999386347e+00,-3.141592653589932116e+00,3.850190557099036370e-13,-8.520146627315166525e-14,-1.844231999762951869e-13,0.000000000000000000e+00,-4.819578940041882947e-13
7.589999999999386127e+00,-3.141592653589932116e+00,3.846270554116058142e-13,-7.207244616765565271e-14,-2.075938669985069892e-13,0.000000000000000000e+00,-4.700001373833205758e-13
7.591999999999385906e+00,-3.141592653589932116e+00,3.841914888354196389e-13,-6.037636560579214668e-14,-2.279894778646871322e-13,0.000000000000000000e+00,-4.590166235676764550e-13
7.593999999999385686e+00,-3.141592653589932116e+00,3.837176550795753950e-13,-4.998442298104976644e-14,-2.458610466565552751e-13,0.000000000000000000e+00,-4.489918492259515508e-13
7.595999999999385466e+00,-3.141592653589932116e+00,3.832103374836848750e-13,-4.076376750985412995e-14,-2.614733179109571842e-13,0.000000000000000000e+00,-4.398501626032110588e-13
7.597999999999385246e+00,-3.141592653589932116e+00,3.826738336455483396e-13,-3.260099996051612115e-14,-2.750472889025475583e-13,0.000000000000000000e+00,-4.315525673134685724e-13
7.599999999999385025e+00,-3.141592653589932116e+00,3.821120501441178409e-13,-2.539877544982444585e-14,-2.867697498819524872e-13,0.000000000000000000e+00,-4.240324582023552277e-13
7.601999999999384805e+00,-3.141592653589932116e+00,3.815251017575446250e-13,-1.733308613887450069e-14,-3.001954053682625720e-13,0.000000000000000000e+00,-4.300894182230735358e-13
7.603999999999384585e+00,-3.141592653589932116e+00,3.809130167977833404e-13,-1.016225300865585918e-14,-3.119063230700170651e-13,0.000000000000000000e+00,-4.228995637148777981e-13
7.605999999999384364e+00,-3.141592653589932116e+00,3.802791031072695961e-13,-3.810764232375932737e-15,-3.220409047977202780e-13,0.000000000000000000e+00,-4.164304721831353234e-13
7.607999999999384144e+00,-3.141592653589932116e+00,3.796229468293795420e-13,3.534246390725698439e-15,-3.341321417693375172e-13,0.000000000000000000e+00,-4.234555165917661609e-13
7.609999999999383924e+00,-3.141592653589932116e+00,3.789440893545521465e-13,1.011130169681064141e-14,-3.447588704120387884e-13,0.000000000000000000e+00,-4.171573573325610148e-13
7.611999999999383704e+00,-3.141592653589932116e+00,3.782419477087698603e-13,1.771127565329639426e-14,-3.573995440472508781e-13,0.000000000000000000e+00,-4.244012179249468994e-13
7.613999999999383483e+00,-3.141592653589932116e+00,3.775159532235664937e-13,2.457037146745585481e-14,-3.686284785101170425e-13,0.000000000000000000e+00,-4.183046086069344073e-13
7.615999999999383263e+00,-3.141592653589932116e+00,3.767653544757866597e-13,3.251285799523757878e-14,-3.820038066237192960e-13,0.000000000000000000e+00,-4.257341153343485008e-13
7.617999999999383043e+00,-3.141592653589932116e+00,3.759860310368773771e-13,4.144917987964405845e-14,-3.973364009625536303e-13,0.000000000000000000e+00,-4.327614933646769349e-13
7.619999999999382823e+00,-3.141592653589932116e+00,3.751775231235260461e-13,4.961783521855466417e-14,-4.112050497427672685e-13,0.000000000000000000e+00,-4.264654835868598665e-13
7.621999999999382602e+00,-3.141592653589932116e+00,3.743391796058732975e-13,5.884520667439747964e-14,-4.271720052639515186e-13,0.000000000000000000e+00,-4.337113240503931573e-13
7.623999999999382382e+00,-3.141592653589932116e+00,3.734669053600589308e-13,6.907921738267953296e-14,-4.451357779044036392e-13,0.000000000000000000e+00,-4.405695284663671395e-13
7.625999999999382162e+00,-3.141592653589932116e+00,3.725568002331716835e-13,8.027189973517354417e-14,-4.650028863368515690e-13,0.000000000000000000e+00,-4.470706842342489621e-13
7.627999999999381942e+00,-3.141592653589932116e+00,3.716051436585750273e-13,9.237907112869417794e-14,-4.866872256137955126e-13,0.000000000000000000e+00,-4.532429651776497698e-13
7.629999999999381721e+00,-3.141592653589932116e+00,3.706083804851995772e-13,1.053600352997335624e-13,-5.101094851156668703e-13,0.000000000000000000e+00,-4.591123219936053780e-13
7.631999999999381501e+00,-3.141592653589931672e+00,3.695630408503026436e-13,1.192197954114761981e-13,-5.352872079626430634e-13,0.000000000000000000e+00,-4.647026576739869287e-13
7.633999999999381281e+00,-3.141592653589931228e+00,3.684700256071363407e-13,1.316973357860081981e-13,-5.577683247080495691e-13,0.000000000000000000e+00,-4.534157118664986483e-13
7.635999999999381060e+00,-3.141592653589930784e+00,3.673378581355130227e-13,1.411977054256274372e-13,-5.744562050966691895e-13,0.000000000000000000e+00,-4.300451060058819290e-13
7.637999999999380840e+00,-3.141592653589930340e+00,3.661743139922727094e-13,1.496651642969776760e-13,-5.891282276480473982e-13,0.000000000000000000e+00,-4.213582542980643229e-13
7.639999999999380620e+00,-3.141592653589929895e+00,3.649866087768568884e-13,1.554771982976406244e-13,-5.986340459491716960e-13,0.000000000000000000e+00,-4.003825755579876761e-13
7.641999999999380400e+00,-3.141592653589929451e+00,3.637813134594415027e-13,1.605597855220532600e-13,-6.067183296476247436e-13,0.000000000000000000e+00,-3.939016732092508337e-13
7.643999999999380179e+00,-3.141592653589929007e+00,3.625610917870439591e-13,1.649989481459640731e-13,-6.135604009313122629e-13,0.000000000000000000e+00,-3.878494961699396203e-13
7.645999999999379959e+00,-3.141592653589928563e+00,3.613283087260294724e-13,1.688488770004062964e-13,-6.192629495875714173e-13,0.000000000000000000e+00,-3.822535865418578374e-13
7.647999999999379739e+00,-3.141592653589928119e+00,3.600885420687129967e-13,1.704341112791267411e-13,-6.205607659103276027e-13,0.000000000000000000e+00,-3.641863230582821524e-13
7.649999999999379519e+00,-3.141592653589927675e+00,3.588468328525900071e-13,1.716782227027078140e-13,-6.212055083940682698e-13,0.000000000000000000e+00,-3.603843401288407782e-13
7.651999999999379298e+00,-3.141592653589927231e+00,3.576044813290465616e-13,1.725902293321848365e-13,-6.212030733307563664e-13,0.000000000000000000e+00,-3.568610673722104973e-13
7.653999999999379078e+00,-3.141592653589926787e+00,3.563626636335843162e-13,1.732248000726046748e-13,-6.206716803128624069e-13,0.000000000000000000e+00,-3.535331407065916988e-13
7.655999999999378858e+00,-3.141592653589926343e+00,3.551223745047892353e-13,1.736072464931577029e-13,-6.196577379866061747e-13,0.000000000000000000e+00,-3.504465176093100552e-13
7.657999999999378637e+00,-3.141592653589925899e+00,3.538879296284739041e-13,1.720355073167006927e-13,-6.148441965101055425e-13,0.000000000000000000e+00,-3.346905390775335622e-13
7.659999999999378417e+00,-3.141592653589925455e+00,3.526632746000345520e-13,1.703802275851317505e-13,-6.098678901106561259e-13,0.000000000000000000e+00,-3.330174633345980538e-13
7.661999999999378197e+00,-3.141592653589925010e+00,3.514486549535237516e-13,1.686764626156509940e-13,-6.048088145815389684e-13,0.000000000000000000e+00,-3.313937392234186906e-13
7.663999999999377977e+00,-3.141592653589924566e+00,3.502442082575315864e-13,1.669314580491926381e-13,-5.996781709150130564e-13,0.000000000000000000e+00,-3.298768442821483501e-13
7.665999999999377756e+00,-3.141592653589924122e+00,3.490534606650340477e-13,1.634265122179661185e-13,-5.911264797639211730e-13,0.000000000000000000e+00,-3.155667305493400232e-13
7.667999999999377536e+00,-3.141592653589923678e+00,3.478796305386693716e-13,1.600169428251921191e-13,-5.827607047821436042e-13,0.000000000000000000e+00,-3.152254299987431622e-13
7.669999999999377316e+00,-3.141592653589923234e+00,3.467222935638662092e-13,1.567165809954377748e-13,-5.746165595254443445e-13,0.000000000000000000e+00,-3.148283940012793999e-13
7.671999999999377096e+00,-3.141592653589922790e+00,3.455844126333919113e-13,1.517948536485131151e-13,-5.633214291302479842e-13,0.000000000000000000e+00,-3.015497739194310385e-13
7.673999999999376875e+00,-3.141592653589922346e+00,3.444686872951427891e-13,1.470890375227084222e-13,-5.524441986232632045e-13,0.000000000000000000e+00,-3.021585744131238193e-13
