time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.458667755126953125e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-5.567765567765547985e-02
4.488970994949340820e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.498168498168467977e-02
4.519274234771728516e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
4.549577474594116211e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
4.579880714416503906e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
4.610183954238891602e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
4.640487194061279297e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
4.670790433883666992e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
4.701093673706054688e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
4.731396913528442383e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
4.761700153350830078e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
4.792003393173217773e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
4.822306632995605469e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
4.852609872817993164e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,-1.258860602540522178e-02,7.022210817685438367e-02,-8.439892758950331975e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
4.882913112640380859e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02
4.913216352462768555e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.326007326007299980e-02
4.943519592285156250e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
4.973822832107543945e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
5.004126071929931641e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
5.034429311752319336e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
5.064732551574707031e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
5.095035791397094727e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
5.125339031219482422e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
5.155642271041870117e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02
5.185945510864257812e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
5.216248750686645508e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
5.246551990509033203e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02
5.276855230331420898e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
5.307158470153808594e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
5.337461709976196289e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
5.367764949798583984e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
5.398068189620971680e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
5.428371429443359375e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.739926739926715982e-02
5.458674669265747070e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
5.488977909088134766e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
5.519281148910522461e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02
5.549584388732910156e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,7.684056460196450611e-02,-1.049187062110790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
5.579887628555297852e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-4.981684981684963986e-02
5.610190868377685547e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.234631912095966011e-02,-6.707154694204822687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.670329670329635974e-02
5.640494108200073242e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,7.684056460196450611e-02,-1.049187062110790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
5.670797348022460938e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.153846153846131983e-02
5.701100587844848633e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.670329670329635974e-02
5.731403827667236328e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
5.761707067489624023e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.739926739926715982e-02
5.792010307312011719e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,9.948160141189611727e-02,-7.299232999014568235e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
5.822313547134399414e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.153846153846131983e-02
5.852616786956787109e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.739926739926715982e-02
5.882920026779174805e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
5.913223266601562500e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.912087912087883979e-02
5.943526506423950195e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
5.973829746246337891e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
6.004132986068725586e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
6.034436225891113281e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
6.064739465713500977e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
6.095042705535888672e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
6.125345945358276367e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
6.155649185180664062e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
6.185952425003051758e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02
6.216255664825439453e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.498168498168467977e-02
6.246558904647827148e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
6.276862144470214844e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
6.307165384292602539e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02
6.337468624114990234e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,9.948160141189611727e-02,-7.299232999014568235e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.498168498168467977e-02
6.367771863937377930e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.153846153846131983e-02
6.398075103759765625e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02
6.428378343582153320e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02
6.458681583404541016e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
6.488984823226928711e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
6.519288063049316406e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
6.549591302871704102e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
6.579894542694091797e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
6.610197782516479492e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
6.640501022338867188e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
6.670804262161254883e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
