time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.165999999999396408e+00,3.141592653590489004e+00,-3.080208819500093058e-13,-2.506868791754995974e-12,1.105776410493107473e-12,-1.247167650775243205e-12,0.000000000000000000e+00
8.167999999999397076e+00,3.141592653590484119e+00,-3.058183907113534689e-13,-2.488430661206659601e-12,1.096839028871640710e-12,-1.221351711710513883e-12,0.000000000000000000e+00
8.169999999999397744e+00,3.141592653590479234e+00,-3.036329311033967419e-13,-2.470446334090366509e-12,1.088744779794027419e-12,-1.222609343278440007e-12,0.000000000000000000e+00
8.171999999999398412e+00,3.141592653590474349e+00,-3.014628375324099724e-13,-2.452907171188851237e-12,1.081472991901696977e-12,-1.223601505562446119e-12,0.000000000000000000e+00
8.173999999999399080e+00,3.141592653590469464e+00,-2.993084300527255508e-13,-2.434991946330640356e-12,1.073058688491643872e-12,-1.199358705350496934e-12,0.000000000000000000e+00
8.175999999999399748e+00,3.141592653590464579e+00,-2.971719212195234162e-13,-2.416730949477595544e-12,1.063574345419437848e-12,-1.177060625542078549e-12,0.000000000000000000e+00
8.177999999999400416e+00,3.141592653590459694e+00,-2.950532809126780442e-13,-2.399031175904914183e-12,1.055190162134884945e-12,-1.181619096681182001e-12,0.000000000000000000e+00
8.179999999999401084e+00,3.141592653590454809e+00,-2.929503517612018994e-13,-2.381871020985880717e-12,1.047847702853689818e-12,-1.185626006063760350e-12,0.000000000000000000e+00
8.181999999999401751e+00,3.141592653590449924e+00,-2.908621124285684227e-13,-2.364819539783066706e-12,1.040515830488725962e-12,-1.176390669020704732e-12,0.000000000000000000e+00
8.183999999999402419e+00,3.141592653590445039e+00,-2.887894711600758567e-13,-2.347490278562629219e-12,1.032249638712761648e-12,-1.155617170112722765e-12,0.000000000000000000e+00
8.185999999999403087e+00,3.141592653590440154e+00,-2.867321493408877156e-13,-2.330765717603172571e-12,1.025180893987770392e-12,-1.161623932857590078e-12,0.000000000000000000e+00
8.187999999999403755e+00,3.141592653590435713e+00,-2.846868815883239273e-13,-2.315018012597705488e-12,1.020206807946172141e-12,-1.179207618745819082e-12,0.000000000000000000e+00
8.189999999999404423e+00,3.141592653590431272e+00,-2.826545077938485911e-13,-2.298134966540372648e-12,1.012286935899319657e-12,-1.132929700499758382e-12,0.000000000000000000e+00
8.191999999999405091e+00,3.141592653590426831e+00,-2.806366605739064052e-13,-2.281881607004111125e-12,1.005664746216534336e-12,-1.140551306111054022e-12,0.000000000000000000e+00
8.193999999999405759e+00,3.141592653590422390e+00,-2.786338456398011346e-13,-2.264986111181969889e-12,9.972701372588860696e-13,-1.109541092674318015e-12,0.000000000000000000e+00
8.195999999999406427e+00,3.141592653590417950e+00,-2.766463695312180791e-13,-2.248777651660784287e-12,9.903104334978323100e-13,-1.118924964997031561e-12,0.000000000000000000e+00
8.197999999999407095e+00,3.141592653590413509e+00,-2.746744754072608279e-13,-2.231975779929059745e-12,9.816881526330646982e-13,-1.089524277967327513e-12,0.000000000000000000e+00
8.199999999999407763e+00,3.141592653590409068e+00,-2.727173377742733820e-13,-2.216307568426755229e-12,9.755694297245354934e-13,-1.112632186951421256e-12,0.000000000000000000e+00
8.201999999999408431e+00,3.141592653590404627e+00,-2.707749959360150760e-13,-2.199662283090919376e-12,9.668768707074387331e-13,-1.071329880121809829e-12,0.000000000000000000e+00
8.203999999999409098e+00,3.141592653590400186e+00,-2.688475109264922349e-13,-2.184178736763081198e-12,9.607280881855626806e-13,-1.095749859937067278e-12,0.000000000000000000e+00
8.205999999999409766e+00,3.141592653590395745e+00,-2.669347153778650503e-13,-2.167776412448259840e-12,9.521719226152640136e-13,-1.055789635908228721e-12,0.000000000000000000e+00
8.207999999999410434e+00,3.141592653590391304e+00,-2.650364196165273811e-13,-2.152567384746946316e-12,9.462283008960629129e-13,-1.081291644058233497e-12,0.000000000000000000e+00
8.209999999999411102e+00,3.141592653590386863e+00,-2.631514647796521429e-13,-2.136852249141286574e-12,9.388309981528143316e-13,-1.054573678267855487e-12,0.000000000000000000e+00
8.211999999999411770e+00,3.141592653590382422e+00,-2.612786256869982751e-13,-2.122350511176729964e-12,9.341280438712191795e-13,-1.080131789964974784e-12,0.000000000000000000e+00
8.213999999999412438e+00,3.141592653590377981e+00,-2.594175765976306229e-13,-2.106944525738522940e-12,9.270255076700998487e-13,-1.041067320316099269e-12,0.000000000000000000e+00
8.215999999999413106e+00,3.141592653590373985e+00,-2.575680451402476796e-13,-2.092758544254698746e-12,9.226061605477558597e-13,-1.067531178060665876e-12,0.000000000000000000e+00
8.217999999999413774e+00,3.141592653590369988e+00,-2.557287642483067631e-13,-2.078067023260263223e-12,9.167749422280435789e-13,-1.041677733284944443e-12,0.000000000000000000e+00
8.219999999999414442e+00,3.141592653590365991e+00,-2.539023916226325528e-13,-2.062939356800809315e-12,9.096978942810607040e-13,-1.017956656179421990e-12,0.000000000000000000e+00
8.221999999999415110e+00,3.141592653590361994e+00,-2.520893211751847560e-13,-2.048252260094908124e-12,9.034727640016493313e-13,-1.021175630948490646e-12,0.000000000000000000e+00
8.223999999999415778e+00,3.141592653590357997e+00,-2.502878792376104544e-13,-2.033993125402577744e-12,8.980693844075554714e-13,-1.024007190098518210e-12,0.000000000000000000e+00
8.225999999999416445e+00,3.141592653590354001e+00,-2.484983959578549482e-13,-2.019337101991960067e-12,8.915141061828426201e-13,-1.001492409828010515e-12,0.000000000000000000e+00
8.227999999999417113e+00,3.141592653590350004e+00,-2.467230316241174896e-13,-2.004344166857878171e-12,8.839504383894923290e-13,-9.808206263683011387e-13,0.000000000000000000e+00
8.229999999999417781e+00,3.141592653590346007e+00,-2.449617343504742663e-13,-1.989873245742882807e-12,8.774470460886266688e-13,-9.868246044594626147e-13,0.000000000000000000e+00
8.231999999999418449e+00,3.141592653590342010e+00,-2.432124347232428081e-13,-1.975902966744152031e-12,8.719527919777542614e-13,-9.921718582706146904e-13,0.000000000000000000e+00
8.233999999999419117e+00,3.141592653590338013e+00,-2.414750987654487843e-13,-1.961609663205978828e-12,8.654833766511896188e-13,-9.719268056922902879e-13,0.000000000000000000e+00
8.235999999999419785e+00,3.141592653590334017e+00,-2.397515486087595048e-13,-1.947046910119966414e-12,8.581669908729639960e-13,-9.533280266385882569e-13,0.000000000000000000e+00
8.237999999999420453e+00,3.141592653590330020e+00,-2.380414150169603756e-13,-1.933076974729832582e-12,8.520668117610577091e-13,-9.612253363757158106e-13,0.000000000000000000e+00
8.239999999999421121e+00,3.141592653590326023e+00,-2.363423273175894399e-13,-1.919674053564834565e-12,8.471210984447727747e-13,-9.683297468615964126e-13,0.000000000000000000e+00
8.241999999999421789e+00,3.141592653590322026e+00,-2.346539790656676207e-13,-1.906001243871145476e-12,8.413273643119260080e-13,-9.497174786307245895e-13,0.000000000000000000e+00
8.243999999999422457e+00,3.141592653590318029e+00,-2.329779801060508432e-13,-1.892096550058623612e-12,8.347563189432347880e-13,-9.326099661981213385e-13,0.000000000000000000e+00
8.245999999999423125e+00,3.141592653590314477e+00,-2.313129031409331834e-13,-1.879214562186151030e-12,8.304166056705772167e-13,-9.541951690030566338e-13,0.000000000000000000e+00
8.247999999999423792e+00,3.141592653590310924e+00,-2.296572933634297884e-13,-1.866070964986631437e-12,8.252891313289332593e-13,-9.366843625409770425e-13,0.000000000000000000e+00
8.249999999999424460e+00,3.141592653590307371e+00,-2.280126230815735373e-13,-1.852708894912669455e-12,8.194771100234578058e-13,-9.204990700499567753e-13,0.000000000000000000e+00
8.251999999999425128e+00,3.141592653590303819e+00,-2.263802290698117350e-13,-1.839149474427518308e-12,8.129973740379700336e-13,-9.055244057376790251e-13,0.000000000000000000e+00
8.253999999999425796e+00,3.141592653590300266e+00,-2.247603643072448170e-13,-1.825846768881858055e-12,8.069633480250853272e-13,-9.040531860296906943e-13,0.000000000000000000e+00
8.255999999999426464e+00,3.141592653590296713e+00,-2.231530600259229717e-13,-1.812405882568818110e-12,8.004368927929005288e-13,-8.903351411506344474e-13,0.000000000000000000e+00
8.257999999999427132e+00,3.141592653590293160e+00,-2.215592854161561497e-13,-1.798840978822937980e-12,7.934181892735475608e-13,-8.776138815916804749e-13,0.000000000000000000e+00
8.259999999999427800e+00,3.141592653590289608e+00,-2.199789577323942087e-13,-1.785599767032226225e-12,7.870054539845286014e-13,-8.782007581030120686e-13,0.000000000000000000e+00
8.261999999999428468e+00,3.141592653590286055e+00,-2.184118635289638763e-13,-1.772263271175972943e-12,7.801692217454294594e-13,-8.663624288150932421e-13,0.000000000000000000e+00
8.263999999999429136e+00,3.141592653590282502e+00,-2.168577885165005726e-13,-1.759276710245449642e-12,7.740017502140144388e-13,-8.677557097018732399e-13,0.000000000000000000e+00
8.265999999999429804e+00,3.141592653590278950e+00,-2.153163991067659583e-13,-1.746218833672464195e-12,7.674681318202231874e-13,-8.566538915950466943e-13,0.000000000000000000e+00
8.267999999999430472e+00,3.141592653590275397e+00,-2.137873712809034384e-13,-1.733532783041835953e-12,7.616556535384405845e-13,-8.587198482960827747e-13,0.000000000000000000e+00
8.269999999999431139e+00,3.141592653590271844e+00,-2.122702712317271424e-13,-1.720795410433217422e-12,7.555248679374670872e-13,-8.482324034163069053e-13,0.000000000000000000e+00
8.271999999999431807e+00,3.141592653590268291e+00,-2.107646834076735202e-13,-1.708444469479945181e-12,7.501434284157713855e-13,-8.508594839962074985e-13,0.000000000000000000e+00
8.273999999999432475e+00,3.141592653590264739e+00,-2.092691981649981029e-13,-1.696457669243257624e-12,7.454377737557792274e-13,-8.531385410622429093e-13,0.000000000000000000e+00
8.275999999999433143e+00,3.141592653590261186e+00,-2.077834007043745262e-13,-1.684430558439997871e-12,7.404401591674312982e-13,-8.429894591862493563e-13,0.000000000000000000e+00
8.277999999999433811e+00,3.141592653590257633e+00,-2.063068250630553725e-13,-1.672799936315429163e-12,7.362159544513338812e-13,-8.459255759558638256e-13,0.000000000000000000e+00
8.279999999999434479e+00,3.141592653590254081e+00,-2.048380155553826885e-13,-1.661542640262047865e-12,7.326895127174997330e-13,-8.484868842298702641e-13,0.000000000000000000e+00
8.281999999999435147e+00,3.141592653590250972e+00,-2.033765153306906332e-13,-1.650248828564844800e-12,7.288869329354278376e-13,-8.385955901051301726e-13,0.000000000000000000e+00
8.283999999999435815e+00,3.141592653590247863e+00,-2.019238012145128158e-13,-1.638517811663703355e-12,7.239034042032625641e-13,-8.167606868081000090e-13,0.000000000000000000e+00
8.285999999999436483e+00,3.141592653590244755e+00,-2.004802194866098083e-13,-1.627206905616465804e-12,7.197700318571337973e-13,-8.216066715705486299e-13,0.000000000000000000e+00
8.287999999999437151e+00,3.141592653590241646e+00,-1.990450304520403649e-13,-1.615901692539996706e-12,7.154952236731739245e-13,-8.137182597662049279e-13,0.000000000000000000e+00
8.289999999999437819e+00,3.141592653590238537e+00,-1.976194969261615626e-13,-1.604201912981758454e-12,7.101145231664974019e-13,-7.936428310037599412e-13,0.000000000000000000e+00
8.291999999999438486e+00,3.141592653590235429e+00,-1.962056379574526740e-13,-1.592176847333045089e-12,7.038206665032542741e-13,-7.752470224761486139e-13,0.000000000000000000e+00
8.293999999999439154e+00,3.141592653590232320e+00,-1.948032874503950302e-13,-1.580670456279070703e-12,6.986060615152582807e-13,-7.832340265926978861e-13,0.000000000000000000e+00
8.295999999999439822e+00,3.141592653590229212e+00,-1.934103455064523242e-13,-1.569658247006703972e-12,6.944121033883109851e-13,-7.904684058633048293e-13,0.000000000000000000e+00
8.297999999999440490e+00,3.141592653590226103e+00,-1.920267704542684468e-13,-1.558308168869421580e-12,6.892546569529567833e-13,-7.720228901335247913e-13,0.000000000000000000e+00
8.299999999999441158e+00,3.141592653590222994e+00,-1.906553011975988515e-13,-1.546262311459838392e-12,6.822908206775131683e-13,-7.428617136229834149e-13,0.000000000000000000e+00
8.301999999999441826e+00,3.141592653590219886e+00,-1.892964968712766355e-13,-1.534806180077470287e-12,6.765897266055623053e-13,-7.533143659782692748e-13,0.000000000000000000e+00
8.303999999999442494e+00,3.141592653590216777e+00,-1.879479009080375642e-13,-1.523916607146481115e-12,6.720824575943834736e-13,-7.627727641741125548e-13,0.000000000000000000e+00
8.305999999999443162e+00,3.141592653590213668e+00,-1.866091402899374099e-13,-1.512751613895619001e-12,6.667543814666238462e-13,-7.463585057827917984e-13,0.000000000000000000e+00
8.307999999999443830e+00,3.141592653590210560e+00,-1.852817505529160866e-13,-1.501355533812667558e-12,6.607115765155525224e-13,-7.313065443327954573e-13,0.000000000000000000e+00
8.309999999999444498e+00,3.141592653590207451e+00,-1.839651181734268474e-13,-1.490582193623038429e-12,6.559970239345561623e-13,-7.424913080898719735e-13,0.000000000000000000e+00
8.311999999999445166e+00,3.141592653590204343e+00,-1.826566668330907414e-13,-1.480398080899668549e-12,6.525305373624011048e-13,-7.526462887379043689e-13,0.000000000000000000e+00
8.313999999999445834e+00,3.141592653590201234e+00,-1.813559197332735053e-13,-1.469959252087989962e-12,6.482927834156885423e-13,-7.368682381601939927e-13,0.000000000000000000e+00
8.315999999999446501e+00,3.141592653590198125e+00,-1.800643176241710993e-13,-1.459308246185423050e-12,6.433855466475701662e-13,-7.223973427144111846e-13,0.000000000000000000e+00
8.317999999999447169e+00,3.141592653590195017e+00,-1.787811604118232980e-13,-1.449293595912385661e-12,6.398323994645809771e-13,-7.341128099523814533e-13,0.000000000000000000e+00
8.319999999999447837e+00,3.141592653590191908e+00,-1.775029004734909850e-13,-1.440279076579455809e-12,6.385037598285982060e-13,-7.570065087643851339e-13,0.000000000000000000e+00
8.321999999999448505e+00,3.141592653590189244e+00,-1.762281117161390272e-13,-1.430987428603107944e-12,6.363569671454605474e-13,-7.406809321962626753e-13,0.000000000000000000e+00
8.323999999999449173e+00,3.141592653590186579e+00,-1.749583515613351882e-13,-1.421439309384576145e-12,6.334751572804710257e-13,-7.256960037435429253e-13,0.000000000000000000e+00
8.325999999999449841e+00,3.141592653590183915e+00,-1.736950620837697580e-13,-1.411657674333183107e-12,6.298862899070549227e-13,-7.118657132058086434e-13,0.000000000000000000e+00
8.327999999999450509e+00,3.141592653590181250e+00,-1.724395021417567866e-13,-1.401696139982149265e-12,6.257456217280147221e-13,-6.992337176787982454e-13,0.000000000000000000e+00
8.329999999999451177e+00,3.141592653590178585e+00,-1.711927013082946549e-13,-1.391585645239930038e-12,6.211271813562262560e-13,-6.875524251635285382e-13,0.000000000000000000e+00
8.331999999999451845e+00,3.141592653590175921e+00,-1.699555475154111102e-13,-1.381350792410330733e-12,6.160830939528977560e-13,-6.767394357222061817e-13,0.000000000000000000e+00
8.333999999999452513e+00,3.141592653590173256e+00,-1.687279070933270751e-13,-1.371416174347847291e-12,6.116292977532299227e-13,-6.789735033906608743e-13,0.000000000000000000e+00
8.335999999999453181e+00,3.141592653590170592e+00,-1.675096053258472130e-13,-1.361363387655438772e-12,6.067444393487431503e-13,-6.686876473110788813e-13,0.000000000000000000e+00
8.337999999999453848e+00,3.141592653590167927e+00,-1.663013730019193248e-13,-1.351236051419983908e-12,6.015598542012550040e-13,-6.592928807582128107e-13,0.000000000000000000e+00
8.339999999999454516e+00,3.141592653590165263e+00,-1.651037573943404565e-13,-1.341052318560798542e-12,5.961122358031955345e-13,-6.505682380427285440e-13,0.000000000000000000e+00
8.341999999999455184e+00,3.141592653590162598e+00,-1.639163136999349488e-13,-1.331230891533055473e-12,5.914034282244261041e-13,-6.547096499176502361e-13,0.000000000000000000e+00
8.343999999999455852e+00,3.141592653590159934e+00,-1.627385830358630104e-13,-1.321347987076837005e-12,5.863992054696147190e-13,-6.461658234909603079e-13,0.000000000000000000e+00
8.345999999999456520e+00,3.141592653590157269e+00,-1.615710366539007160e-13,-1.311438655655208617e-12,5.812036589182684478e-13,-6.383621002858419125e-13,0.000000000000000000e+00
8.347999999999457188e+00,3.141592653590154605e+00,-1.604131544959979175e-13,-1.301904381982627003e-12,5.767504686066444190e-13,-6.433446131479572715e-13,0.000000000000000000e+00
8.349999999999457856e+00,3.141592653590151940e+00,-1.592643411753968883e-13,-1.292349273238771146e-12,5.721193344199785609e-13,-6.357127198767820363e-13,0.000000000000000000e+00
8.351999999999458524e+00,3.141592653590149276e+00,-1.581239890850915044e-13,-1.283188949665257927e-12,5.683047255075057122e-13,-6.408521697192136231e-13,0.000000000000000000e+00
8.353999999999459192e+00,3.141592653590146611e+00,-1.569914906490490219e-13,-1.273993157884349464e-12,5.642501929605756130e-13,-6.332198786767648420e-13,0.000000000000000000e+00
8.355999999999459860e+00,3.141592653590143946e+00,-1.558662890762509181e-13,-1.265196816968570506e-12,5.610233494596204165e-13,-6.385026978333450806e-13,0.000000000000000000e+00
8.357999999999460528e+00,3.141592653590141282e+00,-1.547477554307144480e-13,-1.256372924199952668e-12,5.575822656989583764e-13,-6.310013499084079316e-13,0.000000000000000000e+00
8.359999999999461195e+00,3.141592653590138617e+00,-1.536362056500271011e-13,-1.247553589622431877e-12,5.540239974139742881e-13,-6.241497508434420809e-13,0.000000000000000000e+00
8.361999999999461863e+00,3.141592653590135953e+00,-1.525309778234405807e-13,-1.239137612385217930e-12,5.512757987946382563e-13,-6.300018647349719453e-13,0.000000000000000000e+00
8.363999999999462531e+00,3.141592653590133288e+00,-1.514313470062465748e-13,-1.230726646867766340e-12,5.484115008249462962e-13,-6.231642018781539134e-13,0.000000000000000000e+00
8.365999999999463199e+00,3.141592653590130624e+00,-1.503366492114037516e-13,-1.222715797862917357e-12,5.463427764434616314e-13,-6.290290440899092839e-13,0.000000000000000000e+00
8.367999999999463867e+00,3.141592653590128403e+00,-1.492452653606357354e-13,-1.215104529225529909e-12,5.451087926079008605e-13,-6.344570185098863917e-13,0.000000000000000000e+00
8.369999999999464535e+00,3.141592653590126183e+00,-1.481585260868490641e-13,-1.206625012076068752e-12,5.416827122655878195e-13,-6.020817801852765957e-13,0.000000000000000000e+00
8.371999999999465203e+00,3.141592653590123962e+00,-1.470776723820058105e-13,-1.198592564970193055e-12,5.392387108610144150e-13,-6.096749154724967297e-13,0.000000000000000000e+00
8.373999999999465871e+00,3.141592653590121742e+00,-1.460017886459126601e-13,-1.190567287341745055e-12,5.366972563189761362e-13,-6.041998672547304012e-13,0.000000000000000000e+00
8.375999999999466539e+00,3.141592653590119522e+00,-1.449320622748164093e-13,-1.182147331292764834e-12,5.330968330606087047e-13,-5.863766779446029069e-13,0.000000000000000000e+00
8.377999999999467207e+00,3.141592653590117301e+00,-1.438713531404798445e-13,-1.172998403546621730e-12,5.276645323627912609e-13,-5.578319376351177767e-13,0.000000000000000000e+00
8.379999999999467875e+00,3.141592653590115081e+00,-1.428203427382351625e-13,-1.164387445392422226e-12,5.233981009687241048e-13,-5.687798389608609737e-13,0.000000000000000000e+00
8.381999999999468542e+00,3.141592653590112860e+00,-1.417767122270751781e-13,-1.156301451387410755e-12,5.203001284746128413e-13,-5.787665351230435864e-13,0.000000000000000000e+00
8.383999999999469210e+00,3.141592653590110640e+00,-1.407411354979107199e-13,-1.147480433939870304e-12,5.153288317766852610e-13,-5.504850894103417184e-13,0.000000000000000000e+00
8.385999999999469878e+00,3.141592653590108419e+00,-1.397162516727059803e-13,-1.138396553660085494e-12,5.096072245148868435e-13,-5.368246953700568698e-13,0.000000000000000000e+00
8.387999999999470546e+00,3.141592653590106199e+00,-1.387014620928397717e-13,-1.129919551101899935e-12,5.052500736346628054e-13,-5.493284641725300816e-13,0.000000000000000000e+00
8.389999999999471214e+00,3.141592653590103978e+00,-1.376951195448928193e-13,-1.121595674746161286e-12,5.011447053991155069e-13,-5.483384319099707442e-13,0.000000000000000000e+00
8.391999999999471882e+00,3.141592653590101758e+00,-1.366977432227341287e-13,-1.113006771192703399e-12,4.962838478464107211e-13,-5.346115303916253851e-13,0.000000000000000000e+00
8.393999999999472550e+00,3.141592653590099538e+00,-1.357107609248420458e-13,-1.104181968983578732e-12,4.907506811324909701e-13,-5.220620539594699122e-13,0.000000000000000000e+00
8.395999999999473218e+00,3.141592653590097317e+00,-1.347334276617753555e-13,-1.095986966442807807e-12,4.866503002175353976e-13,-5.355525291338394719e-13,0.000000000000000000e+00
8.397999999999473886e+00,3.141592653590095097e+00,-1.337639598922912761e-13,-1.087973508798016445e-12,4.828697003533737083e-13,-5.354357577224272946e-13,0.000000000000000000e+00
8.399999999999474554e+00,3.141592653590092876e+00,-1.328027467070477722e-13,-1.079720979525907539e-12,4.783957159769471872e-13,-5.225064292337712098e-13,0.000000000000000000e+00
8.401999999999475222e+00,3.141592653590090656e+00,-1.318510885750232004e-13,-1.071265446156661124e-12,4.733146471344561107e-13,-5.106853980729828876e-13,0.000000000000000000e+00
8.403999999999475889e+00,3.141592653590088435e+00,-1.309081747479705036e-13,-1.063453185890435068e-12,4.696514110050631267e-13,-5.248691073223108748e-13,0.000000000000000000e+00
8.405999999999476557e+00,3.141592653590086215e+00,-1.299712662451832072e-13,-1.056243791112179914e-12,4.673093228690724470e-13,-5.378111553999202256e-13,0.000000000000000000e+00
8.407999999999477225e+00,3.141592653590083994e+00,-1.290397551724600879e-13,-1.048787020703472959e-12,4.642539809408706719e-13,-5.246266582196964146e-13,0.000000000000000000e+00
8.409999999999477893e+00,3.141592653590081774e+00,-1.281149800152164917e-13,-1.041123316972194193e-12,4.605888945860788898e-13,-5.125725745109215647e-13,0.000000000000000000e+00
8.411999999999478561e+00,3.141592653590079554e+00,-1.271969950351042045e-13,-1.033715450016795200e-12,4.574483166130284390e-13,-5.142894183376842813e-13,0.000000000000000000e+00
8.413999999999479229e+00,3.141592653590077333e+00,-1.262839192869734868e-13,-1.026931669440336648e-12,4.556796626045081313e-13,-5.278835503433849653e-13,0.000000000000000000e+00
8.415999999999479897e+00,3.141592653590075113e+00,-1.253750477255682661e-13,-1.019919894853798917e-12,4.532441298875496793e-13,-5.152946192571351833e-13,0.000000000000000000e+00
8.417999999999480565e+00,3.141592653590072892e+00,-1.244716301055871218e-13,-1.012715233661055613e-12,4.502257211804186462e-13,-5.037844823579854710e-13,0.000000000000000000e+00
8.419999999999481233e+00,3.141592653590070672e+00,-1.235728093600437058e-13,-1.006163086152637480e-12,4.486472554498148823e-13,-5.182521398432176503e-13,0.000000000000000000e+00
8.421999999999481901e+00,3.141592653590068451e+00,-1.226758042040595213e-13,-1.000222243807938828e-12,4.484101316211888481e-13,-5.314535256141272176e-13,0.000000000000000000e+00
8.423999999999482569e+00,3.141592653590066675e+00,-1.217799681058755518e-13,-9.940371397066372031e-13,4.474739463108444117e-13,-5.185058886452451167e-13,0.000000000000000000e+00
8.425999999999483236e+00,3.141592653590064899e+00,-1.208866393601026424e-13,-9.876204670696515048e-13,4.459027792101310468e-13,-5.066541733101251948e-13,0.000000000000000000e+00
8.427999999999483904e+00,3.141592653590063122e+00,-1.199970154263871267e-13,-9.810025275938792695e-13,4.437691342534503846e-13,-4.957335804980542475e-13,0.000000000000000000e+00
8.429999999999484572e+00,3.141592653590061346e+00,-1.191121550406137970e-13,-9.742109966482182325e-13,4.411392312679585505e-13,-4.856634073638436484e-13,0.000000000000000000e+00
8.431999999999485240e+00,3.141592653590059570e+00,-1.182329902384602030e-13,-9.672711509043414930e-13,4.380735506337171329e-13,-4.763699457907732023e-13,0.000000000000000000e+00
8.433999999999485908e+00,3.141592653590057793e+00,-1.173603373368378514e-13,-9.602060762381134406e-13,4.346273307367125803e-13,-4.677858761390279163e-13,0.000000000000000000e+00
8.435999999999486576e+00,3.141592653590056017e+00,-1.164949069635429109e-13,-9.530368576116414226e-13,4.308510223063097742e-13,-4.598497135395494808e-13,0.000000000000000000e+00
8.437999999999487244e+00,3.141592653590054240e+00,-1.156373132176105981e-13,-9.457827524977488091e-13,4.267907033740807169e-13,-4.525053021790695652e-13,0.000000000000000000e+00
8.439999999999487912e+00,3.141592653590052464e+00,-1.147880820357175398e-13,-9.384613492732921390e-13,4.224884582670562630e-13,-4.457013534167805726e-13,0.000000000000000000e+00
8.441999999999488580e+00,3.141592653590050688e+00,-1.139477207822319903e-13,-9.310704366448921868e-13,4.179052877700497206e-13,-4.393910239336634129e-13,0.000000000000000000e+00
8.443999999999489248e+00,3.141592653590048911e+00,-1.131157598501100491e-13,-9.240427686048335906e-13,4.141036240999619562e-13,-4.459292752079178698e-13,0.000000000000000000e+00
8.445999999999489916e+00,3.141592653590047135e+00,-1.122916054504800693e-13,-9.169639851994980718e-13,4.100987552780864369e-13,-4.396225962411985874e-13,0.000000000000000000e+00
8.447999999999490583e+00,3.141592653590045359e+00,-1.114756289129314339e-13,-9.098487477735043306e-13,4.059257620186176335e-13,-4.337664368687699542e-13,0.000000000000000000e+00
8.449999999999491251e+00,3.141592653590043582e+00,-1.106681344461631730e-13,-9.027104469340591540e-13,4.016166844977147113e-13,-4.283217493690119844e-13,0.000000000000000000e+00
8.451999999999491919e+00,3.141592653590041806e+00,-1.098693649555285759e-13,-8.955613126891210572e-13,3.972007858849535466e-13,-4.232528703893403835e-13,0.000000000000000000e+00
8.453999999999492587e+00,3.141592653590040030e+00,-1.090795693051439404e-13,-8.883942398003797279e-13,3.926273570512286819e-13,-4.185272276140091263e-13,0.000000000000000000e+00
8.455999999999493255e+00,3.141592653590038253e+00,-1.082980417926121305e-13,-8.816375124863049157e-13,3.889481352286502479e-13,-4.265128166189965241e-13,0.000000000000000000e+00
8.457999999999493923e+00,3.141592653590036477e+00,-1.075239729967152873e-13,-8.748726884265504532e-13,3.851686404162636548e-13,-4.215280308040947165e-13,0.000000000000000000e+00
8.459999999999494591e+00,3.141592653590034701e+00,-1.067575373041208225e-13,-8.681107004284999782e-13,3.813150319262700262e-13,-4.168791926171237211e-13,0.000000000000000000e+00
8.461999999999495259e+00,3.141592653590032924e+00,-1.059989209989544135e-13,-8.613432584850638304e-13,3.773337657916951915e-13,-4.125371845910066932e-13,0.000000000000000000e+00
8.463999999999495927e+00,3.141592653590031148e+00,-1.052473612228011360e-13,-8.549975647329677007e-13,3.742739901096560892e-13,-4.208731577095393976e-13,0.000000000000000000e+00
8.465999999999496595e+00,3.141592653590029371e+00,-1.045019963522881809e-13,-8.486541885570005256e-13,3.711388601513647121e-13,-4.162083872928189020e-13,0.000000000000000000e+00
8.467999999999497263e+00,3.141592653590027595e+00,-1.037629530964265037e-13,-8.423195050799600990e-13,3.679368882618708721e-13,-4.118518279253310524e-13,0.000000000000000000e+00
8.469999999999497931e+00,3.141592653590025819e+00,-1.030294819568007359e-13,-8.363868395818177376e-13,3.655822311119681418e-13,-4.200307782960992839e-13,0.000000000000000000e+00
8.471999999999498598e+00,3.141592653590024042e+00,-1.023007954608773101e-13,-8.304565020553199388e-13,3.631522445595286119e-13,-4.153663273168945005e-13,0.000000000000000000e+00
8.473999999999499266e+00,3.141592653590022266e+00,-1.015770822188616732e-13,-8.245202465308827130e-13,3.605934900076643924e-13,-4.110100597004275311e-13,0.000000000000000000e+00
8.475999999999499934e+00,3.141592653590020490e+00,-1.008575814968112053e-13,-8.190053153658908054e-13,3.589552117908757215e-13,-4.193330091449218249e-13,0.000000000000000000e+00
8.477999999999500602e+00,3.141592653590018713e+00,-1.001414336116917868e-13,-8.134923146797613916e-13,3.572406530766100592e-13,-4.146563438503466230e-13,0.000000000000000000e+00
8.479999999999501270e+00,3.141592653590016937e+00,-9.942882899346483792e-14,-8.079730329546584637e-13,3.553964577018869641e-13,-4.102889205654433842e-13,0.000000000000000000e+00
8.481999999999501938e+00,3.141592653590015161e+00,-9.871900857022066787e-14,-8.028747440136907833e-13,3.544719452903496090e-13,-4.186016812327100013e-13,0.000000000000000000e+00
8.483999999999502606e+00,3.141592653590013384e+00,-9.801111417690530661e-14,-7.977744276669385112e-13,3.534549405765631811e-13,-4.139157102491055068e-13,0.000000000000000000e+00
