time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.085999999999703647e+00,3.141593737914648798e+00,-2.527461313562552803e-06,1.588198265740542295e-12,-4.474552222438836601e-12,0.000000000000000000e+00,2.564911254362414646e-06
9.087999999999704315e+00,3.141593737914651907e+00,-2.527461322495082320e-06,1.584638640451191626e-12,-4.458360004091938088e-12,0.000000000000000000e+00,2.564911309837384441e-06
9.089999999999704983e+00,3.141593737914655016e+00,-2.527461331382999036e-06,1.574771181810154391e-12,-4.429939339326089681e-12,0.000000000000000000e+00,2.564911362885974996e-06
9.091999999999705651e+00,3.141593737914658124e+00,-2.527461340202481418e-06,1.558921861119808203e-12,-4.389925494951519098e-12,0.000000000000000000e+00,2.564911288879911031e-06
9.093999999999706318e+00,3.141593737914661233e+00,-2.527461348963607889e-06,1.554159803076338618e-12,-4.371583511507919889e-12,0.000000000000000000e+00,2.564911299029407512e-06
9.095999999999706986e+00,3.141593737914664342e+00,-2.527461357687661846e-06,1.549144217572029793e-12,-4.352836273860241778e-12,0.000000000000000000e+00,2.564911469432804817e-06
9.097999999999707654e+00,3.141593737914667450e+00,-2.527461366331802056e-06,1.522345237409205566e-12,-4.291686555657070327e-12,0.000000000000000000e+00,2.564911304906002245e-06
9.099999999999708322e+00,3.141593737914670559e+00,-2.527461374898947394e-06,1.518758973592454947e-12,-4.275824703238690522e-12,0.000000000000000000e+00,2.564911374306737488e-06
9.101999999999708990e+00,3.141593737914673667e+00,-2.527461383418461106e-06,1.506979810500601061e-12,-4.244054868027413770e-12,0.000000000000000000e+00,2.564911373278965921e-06
9.103999999999709658e+00,3.141593737914676776e+00,-2.527461391876899506e-06,1.496441022455811973e-12,-4.214749340136753324e-12,0.000000000000000000e+00,2.564911367232106978e-06
9.105999999999710326e+00,3.141593737914679885e+00,-2.527461400280505229e-06,1.487816897468001400e-12,-4.189222200897016642e-12,0.000000000000000000e+00,2.564911313599218273e-06
9.107999999999710994e+00,3.141593737914682993e+00,-2.527461408649293662e-06,1.487500368375424592e-12,-4.179932271347375638e-12,0.000000000000000000e+00,2.564911514018151330e-06
9.109999999999711662e+00,3.141593737914686102e+00,-2.527461416949191212e-06,1.461346696352296816e-12,-4.120330984296006611e-12,0.000000000000000000e+00,2.564911362712577611e-06
9.111999999999712330e+00,3.141593737914689211e+00,-2.527461425171661903e-06,1.456601112903842974e-12,-4.102488948728313630e-12,0.000000000000000000e+00,2.564911396391682479e-06
9.113999999999712998e+00,3.141593737914692319e+00,-2.527461433351792382e-06,1.448426111888525813e-12,-4.078007609215240891e-12,0.000000000000000000e+00,2.564911486294578313e-06
9.115999999999713665e+00,3.141593737914694984e+00,-2.527461441461550517e-06,1.429232940756667061e-12,-4.032092806966972369e-12,0.000000000000000000e+00,2.564911428331954066e-06
9.117999999999714333e+00,3.141593737914697648e+00,-2.527461449496708766e-06,1.418844664742145657e-12,-4.003407686911547106e-12,0.000000000000000000e+00,2.564911396334492508e-06
9.119999999999715001e+00,3.141593737914700313e+00,-2.527461457484928261e-06,1.413773000760518921e-12,-3.985154133729378162e-12,0.000000000000000000e+00,2.564911453944084857e-06
9.121999999999715669e+00,3.141593737914702977e+00,-2.527461465423611575e-06,1.401979712351562970e-12,-3.953871517122079335e-12,0.000000000000000000e+00,2.564911380019067545e-06
9.123999999999716337e+00,3.141593737914705642e+00,-2.527461473321138405e-06,1.401135782602755153e-12,-3.943997805019883376e-12,0.000000000000000000e+00,2.564911440635051298e-06
9.125999999999717005e+00,3.141593737914708306e+00,-2.527461481185101978e-06,1.393159229255091842e-12,-3.920291137099062871e-12,0.000000000000000000e+00,2.564911530025145339e-06
9.127999999999717673e+00,3.141593737914710971e+00,-2.527461488980201773e-06,1.374155976715338100e-12,-3.875150893751304196e-12,0.000000000000000000e+00,2.564911365783423563e-06
9.129999999999718341e+00,3.141593737914713635e+00,-2.527461496730076361e-06,1.378228550834696774e-12,-3.875049214956899370e-12,0.000000000000000000e+00,2.564911641031723058e-06
9.131999999999719009e+00,3.141593737914716300e+00,-2.527461504409636202e-06,1.346305353275259286e-12,-3.804853163933351830e-12,0.000000000000000000e+00,2.564911305661950774e-06
9.133999999999719677e+00,3.141593737914718965e+00,-2.527461512038596413e-06,1.360419710825786247e-12,-3.824432797831457261e-12,0.000000000000000000e+00,2.564911684559516749e-06
9.135999999999720345e+00,3.141593737914721629e+00,-2.527461519609501410e-06,1.324620669108337475e-12,-3.746797710991480290e-12,0.000000000000000000e+00,2.564911419931811014e-06
9.137999999999721013e+00,3.141593737914724294e+00,-2.527461527096340080e-06,1.325334038988539862e-12,-3.740366542981650154e-12,0.000000000000000000e+00,2.564911494337917630e-06
9.139999999999721680e+00,3.141593737914726958e+00,-2.527461534552789326e-06,1.317026623315944247e-12,-3.716408090241715203e-12,0.000000000000000000e+00,2.564911460639252654e-06
9.141999999999722348e+00,3.141593737914729623e+00,-2.527461541972097871e-06,1.314214623334317301e-12,-3.703209227234156155e-12,0.000000000000000000e+00,2.564911508873694607e-06
9.143999999999723016e+00,3.141593737914732287e+00,-2.527461549354300021e-06,1.305890757004239110e-12,-3.679318491746623341e-12,0.000000000000000000e+00,2.564911534558732911e-06
9.145999999999723684e+00,3.141593737914734952e+00,-2.527461556683882366e-06,1.295055992934107340e-12,-3.650572621326267307e-12,0.000000000000000000e+00,2.564911510637367975e-06
9.147999999999724352e+00,3.141593737914737616e+00,-2.527461563964155959e-06,1.288403115718828579e-12,-3.630026479428830030e-12,0.000000000000000000e+00,2.564911589651165687e-06
9.149999999999725020e+00,3.141593737914740281e+00,-2.527461571184536275e-06,1.272074902383733640e-12,-3.590662838540804440e-12,0.000000000000000000e+00,2.564911493491155733e-06
9.151999999999725688e+00,3.141593737914742945e+00,-2.527461578353218783e-06,1.269597926506931807e-12,-3.578328372239792840e-12,0.000000000000000000e+00,2.564911539668188115e-06
9.153999999999726356e+00,3.141593737914745610e+00,-2.527461585486995062e-06,1.261849954933378169e-12,-3.555756854382730835e-12,0.000000000000000000e+00,2.564911588601185763e-06
9.155999999999727024e+00,3.141593737914748274e+00,-2.527461592564669809e-06,1.248460738264379040e-12,-3.522226727101391111e-12,0.000000000000000000e+00,2.564911464157714438e-06
9.157999999999727692e+00,3.141593737914750939e+00,-2.527461599609718540e-06,1.252722493314177966e-12,-3.523130859110687870e-12,0.000000000000000000e+00,2.564911698077571782e-06
9.159999999999728360e+00,3.141593737914753603e+00,-2.527461606597184278e-06,1.226490991471809212e-12,-3.464643717777875366e-12,0.000000000000000000e+00,2.564911530080603550e-06
9.161999999999729027e+00,3.141593737914756268e+00,-2.527461613513513224e-06,1.223754538337648108e-12,-3.451977103402766122e-12,0.000000000000000000e+00,2.564911680553505765e-06
9.163999999999729695e+00,3.141593737914758488e+00,-2.527461620366864847e-06,1.201692999703923480e-12,-3.401676433191847141e-12,0.000000000000000000e+00,2.564911503674474663e-06
9.165999999999730363e+00,3.141593737914760709e+00,-2.527461627167670358e-06,1.204249602818857463e-12,-3.399414175451046824e-12,0.000000000000000000e+00,2.564911812216750932e-06
9.167999999999731031e+00,3.141593737914762929e+00,-2.527461633884948256e-06,1.166231866636549534e-12,-3.318149192630743541e-12,0.000000000000000000e+00,2.564911391921698610e-06
9.169999999999731699e+00,3.141593737914765150e+00,-2.527461640551448222e-06,1.185526828279498784e-12,-3.348636252418835260e-12,0.000000000000000000e+00,2.564911748185472314e-06
9.171999999999732367e+00,3.141593737914767370e+00,-2.527461647187358441e-06,1.157807893231829595e-12,-3.287559223668857313e-12,0.000000000000000000e+00,2.564911520824095366e-06
9.173999999999733035e+00,3.141593737914769591e+00,-2.527461653762353438e-06,1.161482031305655337e-12,-3.287720963892246551e-12,0.000000000000000000e+00,2.564911638558764205e-06
9.175999999999733703e+00,3.141593737914771811e+00,-2.527461660308491717e-06,1.150158978393523642e-12,-3.258702463036525225e-12,0.000000000000000000e+00,2.564911632601460785e-06
9.177999999999734371e+00,3.141593737914774032e+00,-2.527461666799864234e-06,1.140477419345760405e-12,-3.232938660913603891e-12,0.000000000000000000e+00,2.564911578503452313e-06
9.179999999999735039e+00,3.141593737914776252e+00,-2.527461673255551252e-06,1.138904804745131750e-12,-3.223033601942465555e-12,0.000000000000000000e+00,2.564911564610839734e-06
9.181999999999735707e+00,3.141593737914778472e+00,-2.527461679696709961e-06,1.140011325899460632e-12,-3.218393764130633231e-12,0.000000000000000000e+00,2.564911770248957301e-06
9.183999999999736374e+00,3.141593737914780693e+00,-2.527461686076427865e-06,1.114332608844612387e-12,-3.161609393310638806e-12,0.000000000000000000e+00,2.564911508551185965e-06
9.185999999999737042e+00,3.141593737914782913e+00,-2.527461692412738719e-06,1.124624347466403738e-12,-3.174969792330440366e-12,0.000000000000000000e+00,2.564911797841992800e-06
9.187999999999737710e+00,3.141593737914785134e+00,-2.527461698701640291e-06,1.096857017521157697e-12,-3.114200137266574596e-12,0.000000000000000000e+00,2.564911572693032452e-06
9.189999999999738378e+00,3.141593737914787354e+00,-2.527461704929534316e-06,1.100115069576785947e-12,-3.113962382737818176e-12,0.000000000000000000e+00,2.564911763808041690e-06
9.191999999999739046e+00,3.141593737914789575e+00,-2.527461711108527011e-06,1.078503455190302951e-12,-3.065298645314359390e-12,0.000000000000000000e+00,2.564911599334889338e-06
9.193999999999739714e+00,3.141593737914791795e+00,-2.527461717234865173e-06,1.079793573888450637e-12,-3.061307872349780358e-12,0.000000000000000000e+00,2.564911786482607586e-06
9.195999999999740382e+00,3.141593737914794016e+00,-2.527461723305834486e-06,1.056747010822055249e-12,-3.009929819833044758e-12,0.000000000000000000e+00,2.564911554307862577e-06
9.197999999999741050e+00,3.141593737914796236e+00,-2.527461729336378727e-06,1.065662002327941172e-12,-3.020866301418908501e-12,0.000000000000000000e+00,2.564911877927043669e-06
9.199999999999741718e+00,3.141593737914798457e+00,-2.527461735305644794e-06,1.031898982405203258e-12,-2.948668215814047803e-12,0.000000000000000000e+00,2.564911562212510413e-06
9.201999999999742386e+00,3.141593737914800677e+00,-2.527461741214718158e-06,1.041320648277846539e-12,-2.960656782636156381e-12,0.000000000000000000e+00,2.564911825769527115e-06
9.203999999999743054e+00,3.141593737914802897e+00,-2.527461747080342544e-06,1.016126232392846021e-12,-2.905219296131133310e-12,0.000000000000000000e+00,2.564911547933061699e-06
9.205999999999743721e+00,3.141593737914805118e+00,-2.527461752909344613e-06,1.029020676770214956e-12,-2.924034579593447262e-12,0.000000000000000000e+00,2.564911809510468383e-06
9.207999999999744389e+00,3.141593737914807338e+00,-2.527461758709002496e-06,1.007536564373456046e-12,-2.875875030092551594e-12,0.000000000000000000e+00,2.564911598781119103e-06
9.209999999999745057e+00,3.141593737914809559e+00,-2.527461764469024320e-06,1.015125824107643927e-12,-2.884398481556501759e-12,0.000000000000000000e+00,2.564911850466548074e-06
9.211999999999745725e+00,3.141593737914811779e+00,-2.527461770181708013e-06,9.896654622383154442e-13,-2.828536985771745313e-12,0.000000000000000000e+00,2.564911664785777811e-06
9.213999999999746393e+00,3.141593737914813556e+00,-2.527461775832793776e-06,9.899063709285989479e-13,-2.822793600499888498e-12,0.000000000000000000e+00,2.564911794097505780e-06
9.215999999999747061e+00,3.141593737914815332e+00,-2.527461781439939705e-06,9.734677558309381124e-13,-2.784597168765841893e-12,0.000000000000000000e+00,2.564911558875149356e-06
9.217999999999747729e+00,3.141593737914817108e+00,-2.527461787033747830e-06,9.893441730166831109e-13,-2.809439136608163691e-12,0.000000000000000000e+00,2.564911904015941777e-06
9.219999999999748397e+00,3.141593737914818885e+00,-2.527461792588245579e-06,9.595384602993644270e-13,-2.745303618652697119e-12,0.000000000000000000e+00,2.564911711140040403e-06
9.221999999999749065e+00,3.141593737914820661e+00,-2.527461798066440483e-06,9.563587563679599390e-13,-2.733119487869151237e-12,0.000000000000000000e+00,2.564911784020373018e-06
9.223999999999749733e+00,3.141593737914822437e+00,-2.527461803502555213e-06,9.440665772284975514e-13,-2.703223459422794262e-12,0.000000000000000000e+00,2.564911597256420834e-06
9.225999999999750401e+00,3.141593737914824214e+00,-2.527461808929145058e-06,9.575437671359890045e-13,-2.723594763851969794e-12,0.000000000000000000e+00,2.564911905470423555e-06
9.227999999999751068e+00,3.141593737914825990e+00,-2.527461814317218621e-06,9.303281723414486721e-13,-2.664723710378465604e-12,0.000000000000000000e+00,2.564911584701014511e-06
9.229999999999751736e+00,3.141593737914827766e+00,-2.527461819672935525e-06,9.468919813280263456e-13,-2.691221635683173771e-12,0.000000000000000000e+00,2.564911881261188119e-06
9.231999999999752404e+00,3.141593737914829543e+00,-2.527461825005373423e-06,9.242931047394182229e-13,-2.641444527616602386e-12,0.000000000000000000e+00,2.564911629273059218e-06
9.233999999999753072e+00,3.141593737914831319e+00,-2.527461830305601198e-06,9.362261223640741955e-13,-2.659011536392382214e-12,0.000000000000000000e+00,2.564911908513869686e-06
9.235999999999753740e+00,3.141593737914833095e+00,-2.527461835569222328e-06,9.113161135141056351e-13,-2.604821243078926214e-12,0.000000000000000000e+00,2.564911605567255697e-06
9.237999999999754408e+00,3.141593737914834872e+00,-2.527461840805048495e-06,9.277484718395960098e-13,-2.631233009597458783e-12,0.000000000000000000e+00,2.564911885486805523e-06
9.239999999999755076e+00,3.141593737914836648e+00,-2.527461846021779998e-06,9.072537249328004873e-13,-2.585726537369272091e-12,0.000000000000000000e+00,2.564911712937089410e-06
9.241999999999755744e+00,3.141593737914838425e+00,-2.527461851194043965e-06,9.106187392218076354e-13,-2.586765872537415800e-12,0.000000000000000000e+00,2.564911800332786355e-06
9.243999999999756412e+00,3.141593737914840201e+00,-2.527461856346807540e-06,9.028856839409905259e-13,-2.566209100673590897e-12,0.000000000000000000e+00,2.564911685834093388e-06
9.245999999999757080e+00,3.141593737914841977e+00,-2.527461861489770943e-06,9.112064338876251965e-13,-2.576982635603759228e-12,0.000000000000000000e+00,2.564911856279217230e-06
9.247999999999757748e+00,3.141593737914843754e+00,-2.527461866611025316e-06,8.973002857334323991e-13,-2.544483404790295038e-12,0.000000000000000000e+00,2.564911677414353382e-06
9.249999999999758415e+00,3.141593737914845530e+00,-2.527461871715380111e-06,9.080667741433096215e-13,-2.560099549556458030e-12,0.000000000000000000e+00,2.564911907616270142e-06
9.251999999999759083e+00,3.141593737914847306e+00,-2.527461876792065728e-06,8.885783535628285509e-13,-2.516797597468207513e-12,0.000000000000000000e+00,2.564911702262936063e-06
9.253999999999759751e+00,3.141593737914849083e+00,-2.527461881837181156e-06,8.973211562719955306e-13,-2.528546147029318926e-12,0.000000000000000000e+00,2.564911786005496373e-06
9.255999999999760419e+00,3.141593737914850859e+00,-2.527461886885170990e-06,8.954566691223502220e-13,-2.519655042064219196e-12,0.000000000000000000e+00,2.564911826111529797e-06
9.257999999999761087e+00,3.141593737914852635e+00,-2.527461891906213742e-06,8.888685489224121655e-13,-2.501599363557613218e-12,0.000000000000000000e+00,2.564911806941726198e-06
9.259999999999761755e+00,3.141593737914854412e+00,-2.527461896897432887e-06,8.854988737924638998e-13,-2.489848214300478274e-12,0.000000000000000000e+00,2.564911791653827586e-06
9.261999999999762423e+00,3.141593737914856188e+00,-2.527461901870454800e-06,8.848261301832890718e-13,-2.483385246382274768e-12,0.000000000000000000e+00,2.564911715818617146e-06
9.263999999999763091e+00,3.141593737914857964e+00,-2.527461906851674721e-06,8.949774247403994997e-13,-2.498045993326015565e-12,0.000000000000000000e+00,2.564911898017490343e-06
9.265999999999763759e+00,3.141593737914859741e+00,-2.527461911815848952e-06,8.813156604811960885e-13,-2.466339877033323944e-12,0.000000000000000000e+00,2.564911756592724090e-06
9.267999999999764427e+00,3.141593737914861517e+00,-2.527461916754907384e-06,8.872895463091134339e-13,-2.472929921938423206e-12,0.000000000000000000e+00,2.564911919645183655e-06
9.269999999999765095e+00,3.141593737914863294e+00,-2.527461921665724892e-06,8.719941680911471954e-13,-2.438098881211744353e-12,0.000000000000000000e+00,2.564911626518440735e-06
9.271999999999765762e+00,3.141593737914865070e+00,-2.527461926584894567e-06,8.967148027431845252e-13,-2.481282124666022718e-12,0.000000000000000000e+00,2.564912023340017543e-06
9.273999999999766430e+00,3.141593737914866846e+00,-2.527461931487805022e-06,8.687605218171472629e-13,-2.421839605044769255e-12,0.000000000000000000e+00,2.564911709999665546e-06
9.275999999999767098e+00,3.141593737914868623e+00,-2.527461936355136705e-06,8.835378458320900966e-13,-2.445703631638324791e-12,0.000000000000000000e+00,2.564912004478572900e-06
9.277999999999767766e+00,3.141593737914870399e+00,-2.527461941194365952e-06,8.593894536980711967e-13,-2.393736923272428544e-12,0.000000000000000000e+00,2.564911712775007538e-06
9.279999999999768434e+00,3.141593737914872175e+00,-2.527461946007303297e-06,8.750658780228881984e-13,-2.419411887348643281e-12,0.000000000000000000e+00,2.564911997733563568e-06
9.281999999999769102e+00,3.141593737914873952e+00,-2.527461950798252513e-06,8.530955953243687108e-13,-2.371748704189219784e-12,0.000000000000000000e+00,2.564911762206238013e-06
9.283999999999769770e+00,3.141593737914875728e+00,-2.527461955556742156e-06,8.633747215095517519e-13,-2.386952236573985967e-12,0.000000000000000000e+00,2.564911971798733129e-06
9.285999999999770438e+00,3.141593737914877504e+00,-2.527461960292032837e-06,8.461250683278573118e-13,-2.348532952412220202e-12,0.000000000000000000e+00,2.564911830159680670e-06
9.287999999999771106e+00,3.141593737914879281e+00,-2.527461964988803425e-06,8.485327471353659936e-13,-2.348449164448542755e-12,0.000000000000000000e+00,2.564912083031136185e-06
9.289999999999771774e+00,3.141593737914881057e+00,-2.527461969620402027e-06,8.175689206805807835e-13,-2.283344327239231147e-12,0.000000000000000000e+00,2.564911710869037717e-06
9.291999999999772442e+00,3.141593737914882833e+00,-2.527461974220397406e-06,8.372035600164453869e-13,-2.316862713139056634e-12,0.000000000000000000e+00,2.564912107984227909e-06
9.293999999999773109e+00,3.141593737914884610e+00,-2.527461978784727192e-06,8.041167320221004428e-13,-2.247661694292573235e-12,0.000000000000000000e+00,2.564911665679298044e-06
9.295999999999773777e+00,3.141593737914886386e+00,-2.527461983327625775e-06,8.310445840517555295e-13,-2.295431700118856944e-12,0.000000000000000000e+00,2.564912213501022467e-06
9.297999999999774445e+00,3.141593737914888163e+00,-2.527461987823803714e-06,7.849688069769119779e-13,-2.200940958419125714e-12,0.000000000000000000e+00,2.564911741950595350e-06
9.299999999999775113e+00,3.141593737914889939e+00,-2.527461992255628325e-06,8.028366886632994226e-13,-2.231078203268193015e-12,0.000000000000000000e+00,2.564912128636819857e-06
9.301999999999775781e+00,3.141593737914891715e+00,-2.527461996647654669e-06,7.693486482561229052e-13,-2.161142678234202431e-12,0.000000000000000000e+00,2.564911704428924246e-06
9.303999999999776449e+00,3.141593737914893492e+00,-2.527462001012042751e-06,7.934440464913136192e-13,-2.203440070641381579e-12,0.000000000000000000e+00,2.564912175752239384e-06
9.305999999999777117e+00,3.141593737914894824e+00,-2.527462005338793349e-06,7.548060178902862242e-13,-2.123498530506993647e-12,0.000000000000000000e+00,2.564911722679869046e-06
9.307999999999777785e+00,3.141593737914896156e+00,-2.527462009625410678e-06,7.775803718052588569e-13,-2.163289830073546683e-12,0.000000000000000000e+00,2.564912261309015518e-06
9.309999999999778453e+00,3.141593737914897488e+00,-2.527462013851615500e-06,7.285087993764417362e-13,-2.063102796905725703e-12,0.000000000000000000e+00,2.564911664979702617e-06
9.311999999999779121e+00,3.141593737914898821e+00,-2.527462018034702956e-06,7.600954263178623414e-13,-2.120155674785725135e-12,0.000000000000000000e+00,2.564912223051871213e-06
9.313999999999779789e+00,3.141593737914900153e+00,-2.527462022186810606e-06,7.172240591874562519e-13,-2.032139710582114398e-12,0.000000000000000000e+00,2.564911768118327661e-06
9.315999999999780457e+00,3.141593737914901485e+00,-2.527462026283056010e-06,7.359866881984128487e-13,-2.064276797709375260e-12,0.000000000000000000e+00,2.564912131296343646e-06
9.317999999999781124e+00,3.141593737914902817e+00,-2.527462030349549805e-06,7.064814338822488067e-13,-2.002388370774358528e-12,0.000000000000000000e+00,2.564911817338269579e-06
9.319999999999781792e+00,3.141593737914904150e+00,-2.527462034375527049e-06,7.196779690410236447e-13,-2.023760020398450259e-12,0.000000000000000000e+00,2.564912088996086195e-06
9.321999999999782460e+00,3.141593737914905482e+00,-2.527462038374150212e-06,6.968876658267387063e-13,-1.975034142582054989e-12,0.000000000000000000e+00,2.564911732301231167e-06
9.323999999999783128e+00,3.141593737914906814e+00,-2.527462042369737185e-06,7.225264012711528365e-13,-2.020724010339546604e-12,0.000000000000000000e+00,2.564912283493999335e-06
9.325999999999783796e+00,3.141593737914908147e+00,-2.527462046313419249e-06,6.746242475756683614e-13,-1.923129409719903082e-12,0.000000000000000000e+00,2.564911617202782969e-06
9.327999999999784464e+00,3.141593737914909479e+00,-2.527462050237318435e-06,7.167153503982663019e-13,-2.000941002324967944e-12,0.000000000000000000e+00,2.564912254651264555e-06
9.329999999999785132e+00,3.141593737914910811e+00,-2.527462054150973182e-06,6.736775626201461862e-13,-1.912884933500928531e-12,0.000000000000000000e+00,2.564911754322326390e-06
9.331999999999785800e+00,3.141593737914912143e+00,-2.527462058020537322e-06,6.983581909320265127e-13,-1.956833654688031925e-12,0.000000000000000000e+00,2.564912257716434116e-06
9.333999999999786468e+00,3.141593737914913476e+00,-2.527462061847195432e-06,6.559123224901448043e-13,-1.869995630211921462e-12,0.000000000000000000e+00,2.564911789645329085e-06
9.335999999999787136e+00,3.141593737914914808e+00,-2.527462065623672769e-06,6.768088612916819561e-13,-1.906636174715914205e-12,0.000000000000000000e+00,2.564912075412180704e-06
9.337999999999787804e+00,3.141593737914916140e+00,-2.527462069399619864e-06,6.598298941653008756e-13,-1.869481945274527734e-12,0.000000000000000000e+00,2.564911836979148857e-06
9.339999999999788471e+00,3.141593737914917472e+00,-2.527462073164630492e-06,6.753426667819809681e-13,-1.895683184010567342e-12,0.000000000000000000e+00,2.564912043764934658e-06
9.341999999999789139e+00,3.141593737914918805e+00,-2.527462076928910555e-06,6.635906243014465382e-13,-1.868768217089507929e-12,0.000000000000000000e+00,2.564911840940299706e-06
9.343999999999789807e+00,3.141593737914920137e+00,-2.527462080693409999e-06,6.795465206850172629e-13,-1.895885842502198588e-12,0.000000000000000000e+00,2.564912212355653504e-06
9.345999999999790475e+00,3.141593737914921469e+00,-2.527462084415895762e-06,6.461065718620081557e-13,-1.826770974615075518e-12,0.000000000000000000e+00,2.564911864982077575e-06
9.347999999999791143e+00,3.141593737914922801e+00,-2.527462088092046282e-06,6.597939519952944551e-13,-1.849534037364401757e-12,0.000000000000000000e+00,2.564912066545190361e-06
9.349999999999791811e+00,3.141593737914924134e+00,-2.527462091761876665e-06,6.468687108007710053e-13,-1.820450930208578312e-12,0.000000000000000000e+00,2.564911877544104732e-06
9.351999999999792479e+00,3.141593737914925466e+00,-2.527462095423951191e-06,6.598082007324297225e-13,-1.841794682545486056e-12,0.000000000000000000e+00,2.564912159986647647e-06
9.353999999999793147e+00,3.141593737914926798e+00,-2.527462099055792147e-06,6.353048746836025232e-13,-1.790200516361720840e-12,0.000000000000000000e+00,2.564911898510356792e-06
9.355999999999793815e+00,3.141593737914928131e+00,-2.527462102653829712e-06,6.463958361755714273e-13,-1.807991665877664606e-12,0.000000000000000000e+00,2.564912075533537655e-06
9.357999999999794483e+00,3.141593737914929463e+00,-2.527462106242028565e-06,6.341709871430648786e-13,-1.780361611440489093e-12,0.000000000000000000e+00,2.564912055261375732e-06
9.359999999999795151e+00,3.141593737914930795e+00,-2.527462109781201152e-06,6.251359193544149431e-13,-1.758965584365779745e-12,0.000000000000000000e+00,2.564911972189565143e-06
9.361999999999795818e+00,3.141593737914932127e+00,-2.527462113300257977e-06,6.277274353482855537e-13,-1.760245586420850171e-12,0.000000000000000000e+00,2.564912098540271756e-06
9.363999999999796486e+00,3.141593737914933460e+00,-2.527462116789720317e-06,6.138107212550890178e-13,-1.729371288538191910e-12,0.000000000000000000e+00,2.564912093586704496e-06
9.365999999999797154e+00,3.141593737914934792e+00,-2.527462120219657417e-06,6.010187094736976921e-13,-1.700703584215163263e-12,0.000000000000000000e+00,2.564912033330766074e-06
9.367999999999797822e+00,3.141593737914936124e+00,-2.527462123608861126e-06,5.967525575605389568e-13,-1.688654487474748418e-12,0.000000000000000000e+00,2.564912026383201941e-06
9.369999999999798490e+00,3.141593737914937456e+00,-2.527462126976711982e-06,5.938860972437917668e-13,-1.679350814802027865e-12,0.000000000000000000e+00,2.564912154752840807e-06
9.371999999999799158e+00,3.141593737914938789e+00,-2.527462130293205536e-06,5.742046424517348504e-13,-1.637280408518359561e-12,0.000000000000000000e+00,2.564912071803442572e-06
9.373999999999799826e+00,3.141593737914940121e+00,-2.527462133548168923e-06,5.661191133837256651e-13,-1.617820444374799567e-12,0.000000000000000000e+00,2.564912007097463671e-06
9.375999999999800494e+00,3.141593737914941453e+00,-2.527462136781979355e-06,5.671572837108315498e-13,-1.616144183063211819e-12,0.000000000000000000e+00,2.564912047903657917e-06
9.377999999999801162e+00,3.141593737914942785e+00,-2.527462140002612497e-06,5.631441478411640528e-13,-1.604626767190975533e-12,0.000000000000000000e+00,2.564912056832911535e-06
9.379999999999801830e+00,3.141593737914944118e+00,-2.527462143198765962e-06,5.583835240315305420e-13,-1.591664420782397741e-12,0.000000000000000000e+00,2.564912112499882947e-06
9.381999999999802498e+00,3.141593737914945006e+00,-2.527462146355246099e-06,5.465610637644942538e-13,-1.564946598166887758e-12,0.000000000000000000e+00,2.564912218291219941e-06
9.383999999999803165e+00,3.141593737914945894e+00,-2.527462149431377960e-06,5.209080386037752154e-13,-1.511316138618958535e-12,0.000000000000000000e+00,2.564912164606438610e-06
9.385999999999803833e+00,3.141593737914946782e+00,-2.527462152415089634e-06,5.028492263814548126e-13,-1.472526565856360280e-12,0.000000000000000000e+00,2.564912061653763979e-06
9.387999999999804501e+00,3.141593737914947670e+00,-2.527462155348895396e-06,4.989750843024299970e-13,-1.461409966376374043e-12,0.000000000000000000e+00,2.564912151161826416e-06
9.389999999999805169e+00,3.141593737914948559e+00,-2.527462158237818577e-06,4.834508433227232546e-13,-1.427627195767134290e-12,0.000000000000000000e+00,2.564912135930529086e-06
9.391999999999805837e+00,3.141593737914949447e+00,-2.527462161063848714e-06,4.703121541652594639e-13,-1.398516932571089054e-12,0.000000000000000000e+00,2.564912011377437298e-06
9.393999999999806505e+00,3.141593737914950335e+00,-2.527462163865020128e-06,4.742813564914512641e-13,-1.402785300351457083e-12,0.000000000000000000e+00,2.564912030398927122e-06
9.395999999999807173e+00,3.141593737914951223e+00,-2.527462166670466094e-06,4.760415351009444253e-13,-1.402774989772494698e-12,0.000000000000000000e+00,2.564912205327034247e-06
9.397999999999807841e+00,3.141593737914952111e+00,-2.527462169430777063e-06,4.546403495336964879e-13,-1.357650263640848193e-12,0.000000000000000000e+00,2.564912043676175770e-06
9.399999999999808509e+00,3.141593737914953000e+00,-2.527462172143846463e-06,4.552954138389846478e-13,-1.355533142920129615e-12,0.000000000000000000e+00,2.564912114424927526e-06
9.401999999999809177e+00,3.141593737914953888e+00,-2.527462174834843031e-06,4.467850625002297515e-13,-1.335577509996865868e-12,0.000000000000000000e+00,2.564912028811048242e-06
9.403999999999809845e+00,3.141593737914954776e+00,-2.527462177509028113e-06,4.501157927420140834e-13,-1.338721725447346344e-12,0.000000000000000000e+00,2.564912231023972094e-06
9.405999999999810512e+00,3.141593737914955664e+00,-2.527462180137243447e-06,4.266195871840830107e-13,-1.289607902537702266e-12,0.000000000000000000e+00,2.564911968425846663e-06
9.407999999999811180e+00,3.141593737914956552e+00,-2.527462182736668554e-06,4.387413659438583728e-13,-1.309931373382816706e-12,0.000000000000000000e+00,2.564912197688352215e-06
