time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.910109996795654297e-01,2.933737697413596024e+00,5.664911879148526452e-02,-1.068107085737669548e+00,1.678453991873480877e+00,2.933737697413596024e+00,5.664911879148526452e-02,-2.266628436662582458e-01,5.605711076033765838e-01,-4.336843788502421582e+00,1.869156833453130551e-01,-2.444997071210572304e-01,1.869156833453130551e-01,-4.293040293040291999e+00,-3.018315018315025355e-01
8.935110569000244141e-01,2.930685893034256750e+00,6.198977645532899317e-02,-1.220693812271622436e+00,2.136214171475339096e+00,2.930685893034256750e+00,6.198977645532899317e-02,-4.254690373873311060e-01,8.756997203777691086e-01,-3.972840945475106800e+00,1.880009857533969098e-01,-2.479930178876407765e-01,1.880009857533969098e-01,-4.187545787545786879e+00,-2.959706959706966956e-01
8.960111141204833984e-01,2.927252613107500068e+00,6.771190966659013100e-02,-1.373280538805575102e+00,2.288800898009291984e+00,2.927252613107500068e+00,6.771190966659013100e-02,-6.150313376709799496e-01,1.158319955904073773e+00,-3.735157204324786928e+00,1.886179217206696290e-01,-2.493411793815592525e-01,1.886179217206696290e-01,-4.111355311355310960e+00,-2.315018315018306794e-01
8.985111713409423828e-01,2.923056382085908567e+00,7.495994506752090558e-02,-1.678453991873480877e+00,2.899147804145103091e+00,2.923056382085908567e+00,7.495994506752090558e-02,-8.277158685114801573e-01,1.506485525552279547e+00,-3.250652395637051661e+00,1.892055004960239151e-01,-2.502221917197673395e-01,1.892055004960239151e-01,-3.876923076923077360e+00,-2.256410256410248394e-01
9.010112285614013672e-01,2.918478675516899656e+00,8.220798046845168017e-02,-1.831040718407433543e+00,2.899147804145103091e+00,2.918478675516899656e+00,8.220798046845168017e-02,-1.028380838490670968e+00,1.785017981270844434e+00,-3.122689969465533899e+00,1.896083220938870051e-01,-2.507999983142896738e-01,1.896083220938870051e-01,-3.771428571428572241e+00,-2.549450549450558157e-01
9.035112857818603516e-01,2.913519493400473337e+00,9.021896696421727313e-02,-1.983627444941386431e+00,3.204321257213008867e+00,2.913519493400473337e+00,9.021896696421727313e-02,-1.219430159780814149e+00,2.068878636459277498e+00,-2.862544783083266875e+00,1.899844180122320092e-01,-2.512347835951673214e-01,1.899844180122320092e-01,-3.337728937728938305e+00,-2.373626373626365194e-01
9.060113430023193359e-01,2.907797360189212199e+00,9.937438010223509366e-02,-2.288800898009291984e+00,3.662081436814867086e+00,2.907797360189212199e+00,9.937438010223509366e-02,-1.433304307426509716e+00,2.387519196530395682e+00,-2.565199977992188352e+00,1.903804675912054156e-01,-2.516444330312115341e-01,1.903804675912054156e-01,-3.091575091575091250e+00,-1.318681318681313996e-01
9.085114002227783203e-01,2.902456702525368470e+00,1.081483176928355050e-01,-2.136214171475339096e+00,3.509494710280914198e+00,2.902456702525368470e+00,1.081483176928355050e-01,-1.573886280236275637e+00,2.611914299280499563e+00,-2.231927653834968162e+00,1.906480426148557672e-01,-2.518847203748169616e-01,1.906480426148557672e-01,-2.933333333333333570e+00,-4.395604395604379988e-02
9.110114574432373047e-01,2.896734569314107333e+00,1.173037308308533255e-01,-2.288800898009291984e+00,3.662081436814867086e+00,2.896734569314107333e+00,1.173037308308533255e-01,-1.716869203790879039e+00,2.821947726787373156e+00,-2.012334407568955097e+00,1.908922705121518792e-01,-2.521123631460802095e-01,1.908922705121518792e-01,-2.593406593406593075e+00,-2.637362637362627993e-02
9.135115146636962891e-01,2.889868009460593967e+00,1.283665217059581920e-01,-2.746561077611150203e+00,4.425015069484631525e+00,2.889868009460593967e+00,1.283665217059581920e-01,-1.922807578554933450e+00,3.142561195326825096e+00,-1.605829657923676823e+00,1.912562675604152496e-01,-2.524181108223245706e-01,1.912562675604152496e-01,-2.282783882783883556e+00,-1.377289377289372396e-01
9.160115718841552734e-01,2.883382925154498011e+00,1.390478370336456493e-01,-2.593974351077197760e+00,4.272428342950678193e+00,2.883382925154498011e+00,1.390478370336456493e-01,-2.057040933059386401e+00,3.368534624851595716e+00,-1.179877112861556832e+00,1.915078568979163565e-01,-2.526066430316679656e-01,1.915078568979163565e-01,-2.165567765567764980e+00,-1.670329670329664395e-01
9.185116291046142578e-01,2.877279316395819464e+00,1.504921034561679249e-01,-2.441387624543244872e+00,4.577601796018583968e+00,2.877279316395819464e+00,1.504921034561679249e-01,-2.133910271356158184e+00,3.610348059084993455e+00,-1.077489357736364783e-01,1.917735301984613006e-01,-2.527115308221123402e-01,1.917735301984613006e-01,-1.796336996336997061e+00,-6.153846153846131983e-02
9.210116863250732422e-01,2.870031280994888689e+00,1.611734187838553822e-01,-2.899147804145103091e+00,4.272428342950678193e+00,2.870031280994888689e+00,1.611734187838553822e-01,-2.286957777913947165e+00,3.742764115858130403e+00,-4.766303723225024380e-01,1.919177054383161551e-01,-2.529147551363332691e-01,1.919177054383161551e-01,-1.321611721611722245e+00,3.223443223443211991e-02
9.235117435455322266e-01,2.862783245593957915e+00,1.729991607537950671e-01,-2.899147804145103091e+00,4.730188522552536412e+00,2.862783245593957915e+00,1.729991607537950671e-01,-2.409395783160178439e+00,3.940248997197011604e+00,-1.173087837233616759e-01,1.921312595852091576e-01,-2.530727449786369099e-01,1.921312595852091576e-01,-6.183150183150178947e-01,1.465201465201459996e-02
9.260118007659912109e-01,2.855153734645609731e+00,1.852063782711521611e-01,-3.051734530679055979e+00,4.882775249086489744e+00,2.855153734645609731e+00,1.852063782711521611e-01,-2.537863532663954036e+00,4.128754247574907055e+00,1.311658345908313650e-01,1.923336694620012555e-01,-2.532348275317985453e-01,1.923336694620012555e-01,-5.421245421245419749e-01,-6.153846153846131983e-02
9.285118579864501953e-01,2.847524223697261547e+00,1.966506446936744368e-01,-3.051734530679055979e+00,4.577601796018583968e+00,2.847524223697261547e+00,1.966506446936744368e-01,-2.640637732266974513e+00,4.218523757263643148e+00,-5.825723314862563118e-02,1.924296238060439479e-01,-2.533621386776824247e-01,1.924296238060439479e-01,-3.018315018315025355e-01,-2.930402930402919992e-03
9.310121536254882812e-01,2.839513237201495954e+00,2.077134355687793033e-01,-3.204015705457767815e+00,4.424593117060727110e+00,2.839513237201495954e+00,2.077134355687793033e-01,-2.753313326905133085e+00,4.259737629223060651e+00,-6.748094635387773543e-01,1.924735898710742410e-01,-2.534996101453032558e-01,1.924735898710742410e-01,-1.318681318681313996e-01,1.201465201465197197e-01
9.335122108459472656e-01,2.832265201800565180e+00,2.195391775387189881e-01,-2.899147804145103091e+00,4.730188522552536412e+00,2.832265201800565180e+00,2.195391775387189881e-01,-2.782480222353127086e+00,4.353827807888956514e+00,-1.639191407615165907e-01,1.925737679719989326e-01,-2.535348684362142002e-01,1.925737679719989326e-01,-1.260073260073255597e-01,1.611721611721605996e-01
9.360122680664062500e-01,2.824254215304799587e+00,2.317463950560760821e-01,-3.204321257213008867e+00,4.882775249086489744e+00,2.824254215304799587e+00,2.317463950560760821e-01,-2.866848429325103531e+00,4.459617296128463693e+00,-7.559629643388032783e-02,1.926860955771937944e-01,-2.536361588320457106e-01,1.926860955771937944e-01,-3.721611721611726153e-01,6.153846153846131983e-02
9.385123252868652344e-01,2.816624704356451403e+00,2.431906614785983578e-01,-3.051734530679055979e+00,4.577601796018583968e+00,2.816624704356451403e+00,2.431906614785983578e-01,-2.903825649595893843e+00,4.483214196106487748e+00,-1.145946826049106804e-01,1.927111087500732456e-01,-2.536802428467987980e-01,1.927111087500732456e-01,-2.549450549450558157e-01,6.153846153846131983e-02
9.410123825073242188e-01,2.808995193408103219e+00,2.550164034485398190e-01,-3.051734530679055979e+00,4.730188522553246955e+00,2.808995193408103219e+00,2.550164034485398190e-01,-2.933407425812526448e+00,4.532609061395840300e+00,9.097984008411535983e-02,1.927634205262577782e-01,-2.537153810576186497e-01,1.927634205262577782e-01,-2.080586080586073194e-01,1.494505494505489196e-01
9.435124397277832031e-01,2.801365682459755035e+00,2.668421454184795039e-01,-3.051734530679055979e+00,4.730188522552536412e+00,2.801365682459755035e+00,2.668421454184795039e-01,-2.957072846785832265e+00,4.572124953627179522e+00,2.848170485436768984e-01,1.928052245690045075e-01,-2.537434115846464722e-01,1.928052245690045075e-01,-1.787545787545781195e-01,1.963369963369956395e-01
9.460124969482421875e-01,2.792973220416572033e+00,2.794308384832540071e-01,-3.356907983746961754e+00,5.035361975620442188e+00,2.792973220416572033e+00,2.794308384832540071e-01,-3.037039874178058430e+00,4.664772358025832233e+00,3.268278702035011807e-01,1.929030846876755301e-01,-2.538376252891232920e-01,1.929030846876755301e-01,-9.084249084249051975e-02,1.025641025641021997e-01
9.485125541687011719e-01,2.785725185015641259e+00,2.908751049057762827e-01,-2.899147804145103091e+00,4.577601796018583968e+00,2.785725185015641259e+00,2.908751049057762827e-01,-3.009461460171467539e+00,4.647338245624382580e+00,6.033359779705480541e-01,1.928846855374252989e-01,-2.538052191199437480e-01,1.928846855374252989e-01,-2.930402930402919992e-03,7.912087912087883979e-02
9.510126113891601562e-01,2.778477149614710484e+00,3.034637979705507860e-01,-2.899147804145103091e+00,5.035361975620442188e+00,2.778477149614710484e+00,3.034637979705507860e-01,-2.987398728966194739e+00,4.724942991623594324e+00,1.484547562275740695e+00,1.929665312680123868e-01,-2.537792300076614493e-01,1.929665312680123868e-01,5.567765567765547985e-02,1.494505494505489196e-01
9.535126686096191406e-01,2.771229114213779710e+00,3.156710154879078800e-01,-2.899147804145103091e+00,4.882775249086489744e+00,2.771229114213779710e+00,3.156710154879078800e-01,-2.969748544001976409e+00,4.756509443116173408e+00,2.017148093370857431e+00,1.929997831860682245e-01,-2.537583967139329655e-01,1.929997831860682245e-01,1.260073260073255597e-01,2.021978021978014795e-01
9.560129642486572266e-01,2.763599603265431526e+00,3.286411841000997924e-01,-3.051443529007397792e+00,5.187453999312576336e+00,2.763599603265431526e+00,3.286411841000997924e-01,-2.986087541003060952e+00,4.842698354355453816e+00,2.617097236870598920e+00,1.930904621865567883e-01,-2.537776836483871534e-01,1.930904621865567883e-01,6.241758241758237347e-01,1.142857142857138797e-01
9.585130214691162109e-01,2.755970092317083342e+00,3.408484016174568865e-01,-3.051734530679055979e+00,4.882775249086489744e+00,2.755970092317083342e+00,3.408484016174568865e-01,-2.999216938938260135e+00,4.850713733301661001e+00,2.714561118604705392e+00,1.930988870244763067e-01,-2.537931586224296820e-01,1.930988870244763067e-01,1.368498168498168965e+00,9.084249084249051975e-02
9.610133171081542969e-01,2.747959105821315973e+00,3.538185702296487989e-01,-3.204015705458477914e+00,5.187453999312576336e+00,2.747959105821315973e+00,3.538185702296487989e-01,-3.040176692242303691e+00,4.918061786503844957e+00,2.963568735943645560e+00,1.931696227769120477e-01,-2.538413056769504572e-01,1.931696227769120477e-01,1.989743589743589780e+00,2.021978021978014795e-01
9.635133743286132812e-01,2.741092545967802607e+00,3.664072632944233021e-01,-2.746561077611150203e+00,5.035361975620442188e+00,2.741092545967802607e+00,3.664072632944233021e-01,-2.981453569316073526e+00,4.941521824327164580e+00,3.831798859929215428e+00,1.931942412011849741e-01,-2.537722168821113233e-01,1.931942412011849741e-01,2.312087912087912756e+00,2.959706959706966956e-01
9.660134315490722656e-01,2.733844510566871833e+00,3.763256275272759410e-01,-2.899147804145103091e+00,3.967254889882772861e+00,2.733844510566871833e+00,3.763256275272759410e-01,-2.964992416281879706e+00,4.746668437438286148e+00,2.814344631700647970e+00,1.929894191323913433e-01,-2.537527763642599132e-01,1.929894191323913433e-01,2.728205128205127394e+00,5.772893772893770148e-01
9.685134887695312500e-01,2.726596475165941058e+00,3.858625162127111707e-01,-2.899147804145103091e+00,3.814668163348819974e+00,2.726596475165941058e+00,3.858625162127111707e-01,-2.951823493854524472e+00,4.560268382620392913e+00,1.808472394790678894e+00,1.927926856125194988e-01,-2.537372000250263104e-01,1.927926856125194988e-01,3.279120879120879906e+00,3.838827838827842953e-01
9.710135459899902344e-01,2.719729915312427693e+00,3.961623559929812188e-01,-2.746561077611150203e+00,4.119841616416725749e+00,2.719729915312427693e+00,3.961623559929812188e-01,-2.910771010605849973e+00,4.472183029379659835e+00,1.721040994042411842e+00,1.926994173590984849e-01,-2.536885029212140319e-01,1.926994173590984849e-01,2.892307692307692690e+00,3.018315018315025355e-01
9.735136032104492188e-01,2.712863355458914327e+00,4.060807202258338577e-01,-2.746561077611150203e+00,3.967254889882772861e+00,2.712863355458914327e+00,4.060807202258338577e-01,-2.877929024006910197e+00,4.371197401480282352e+00,1.464836455953687278e+00,1.925922327744610529e-01,-2.536493882117910603e-01,1.925922327744610529e-01,2.353113553113553635e+00,4.717948717948718951e-01
9.760136604309082031e-01,2.705233844510566144e+00,4.148546578164342691e-01,-3.051734530679055979e+00,3.509494710280914198e+00,2.705233844510566144e+00,4.148546578164342691e-01,-2.912690125341339531e+00,4.198856863240409076e+00,8.763631347253286741e-02,1.924086245476747115e-01,-2.536907842067857022e-01,1.924086245476747115e-01,2.001465201465201460e+00,4.249084249084251752e-01
9.785139560699462891e-01,2.698367284657052778e+00,4.243915465018694988e-01,-2.746299176106658191e+00,3.814304411259247019e+00,2.698367284657052778e+00,4.243915465018694988e-01,-2.879411935494403441e+00,4.121946372844177198e+00,-2.390165646235598018e-02,1.923263815567186064e-01,-2.536511574395907687e-01,1.923263815567186064e-01,1.638095238095237605e+00,2.725274725274733356e-01
9.810140132904052734e-01,2.691882200350956822e+00,4.335469596398873193e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.691882200350956822e+00,4.335469596398873193e-01,-2.822324418610962393e+00,4.029973385638315087e+00,-2.355912488648831404e-02,1.922277644963194809e-01,-2.535828304727720250e-01,1.922277644963194809e-01,8.117216117216123905e-01,2.139194139194131594e-01
9.835140705108642578e-01,2.685015640497443457e+00,4.423208972304877307e-01,-2.746561077611150203e+00,3.509494710280914198e+00,2.685015640497443457e+00,4.423208972304877307e-01,-2.807171750411000311e+00,3.925877650566834909e+00,-4.964669588839896175e-01,1.921157733910513199e-01,-2.535646177603936291e-01,1.921157733910513199e-01,4.717948717948718951e-01,2.608058608058616556e-01
9.860141277313232422e-01,2.677767605096512682e+00,4.510948348210881420e-01,-2.899147804145103091e+00,3.509494710280914198e+00,2.677767605096512682e+00,4.510948348210881420e-01,-2.825566961157821133e+00,3.842601062509650944e+00,-1.143437581001037762e+00,1.920258725146120060e-01,-2.535867235758073046e-01,1.920258725146120060e-01,3.135531135531142155e-01,2.725274725274733356e-01
9.885141849517822266e-01,2.671282520790416726e+00,4.602502479591059625e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.671282520790416726e+00,4.602502479591059625e-01,-2.779248439141696281e+00,3.806497137370694617e+00,-8.781110383640391426e-01,1.919868066110481108e-01,-2.535309680056481163e-01,1.919868066110481108e-01,6.739926739926715982e-02,2.725274725274733356e-01
9.910142421722412109e-01,2.664797436484320770e+00,4.694056610971237831e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.664797436484320770e+00,4.694056610971237831e-01,-2.742193621528796754e+00,3.777613997259529288e+00,-6.474385816719983033e-01,1.919555131240644474e-01,-2.534861340141882358e-01,1.919555131240644474e-01,-2.666666666666674956e-01,2.256410256410248394e-01
9.935142993927001953e-01,2.657930876630807404e+00,4.789425497825590128e-01,-2.746561077611150203e+00,3.814668163348819974e+00,2.657930876630807404e+00,4.789425497825590128e-01,-2.743067112745267266e+00,3.785024830477387692e+00,-5.157088827987629243e-01,1.919635459122433774e-01,-2.534871933021926038e-01,1.919635459122433774e-01,-3.897435897435901353e-01,1.260073260073255597e-01
9.960143566131591797e-01,2.650682841229876630e+00,4.880979629205768333e-01,-2.899147804145103091e+00,3.662081436814867086e+00,2.650682841229876630e+00,4.880979629205768333e-01,-2.774283251025234431e+00,3.760436151744884103e+00,-8.835738839129050337e-01,1.919368841994619213e-01,-2.535249724981085695e-01,1.919368841994619213e-01,-3.956043956043959753e-01,9.084249084249051975e-02
9.985144138336181641e-01,2.643053330281528446e+00,4.976348516060120630e-01,-3.051734530679055979e+00,3.814668163348819974e+00,2.643053330281528446e+00,4.976348516060120630e-01,-2.829773506955998830e+00,3.771282554065671366e+00,-1.236389522605461533e+00,1.919486483775825481e-01,-2.535917718711550028e-01,1.919486483775825481e-01,-3.663003663003667754e-01,1.435897435897430796e-01
1.001014471054077148e+00,2.635042343785762853e+00,5.079346913862821111e-01,-3.204321257213008867e+00,4.119841616416725749e+00,2.635042343785762853e+00,5.079346913862821111e-01,-2.904683057007400926e+00,3.840994366535882332e+00,-1.367044529722236668e+00,1.920241351886041448e-01,-2.536812628962374361e-01,1.920241351886041448e-01,-5.186813186813186149e-01,2.256410256410248394e-01
1.003514528274536133e+00,2.626268406195162441e+00,5.178530556191347500e-01,-3.509494710280914198e+00,3.967254889882772861e+00,2.626268406195162441e+00,5.178530556191347500e-01,-3.025645387662103669e+00,3.866246471205260882e+00,-2.229211820188339743e+00,1.920514278219171145e-01,-2.538242468033973243e-01,1.920514278219171145e-01,-7.355311355311346944e-01,2.021978021978014795e-01
1.006014585494995117e+00,2.617112993057144621e+00,5.273899443045699797e-01,-3.662081436814867086e+00,3.814668163348819974e+00,2.617112993057144621e+00,5.273899443045699797e-01,-3.152932597492656530e+00,3.855930809633973055e+00,-3.403689591219756672e+00,1.920402818190268812e-01,-2.539728825189061512e-01,1.920402818190268812e-01,-9.113553113553116702e-01,1.084249084249080397e-01
1.008514642715454102e+00,2.607576104371709391e+00,5.380712596322574370e-01,-3.814668163348819974e+00,4.272428342950678193e+00,2.607576104371709391e+00,5.380712596322574370e-01,-3.285279710663889574e+00,3.939230316297314349e+00,-3.992916542528005319e+00,1.921301621486866396e-01,-2.541256725658677107e-01,1.921301621486866396e-01,-1.696703296703296004e+00,2.930402930402919992e-03
1.011014699935913086e+00,2.598420691233691571e+00,5.506599526970319403e-01,-3.662081436814867086e+00,5.035361975620442188e+00,2.598420691233691571e+00,5.506599526970319403e-01,-3.360640055894085432e+00,4.158456648161940272e+00,-3.125243731421637694e+00,1.923654478229444020e-01,-2.542119539656549909e-01,1.923654478229444020e-01,-2.722344322344321554e+00,-2.930402930402919992e-03
1.013514757156372070e+00,2.589265278095673750e+00,5.636301213092238527e-01,-3.662081436814867086e+00,5.187948702154395519e+00,2.589265278095673750e+00,5.636301213092238527e-01,-3.420928332078242207e+00,4.364355058960431855e+00,-2.197389148520501490e+00,1.925849600408375550e-01,-2.542806326501449443e-01,1.925849600408375550e-01,-3.437362637362637585e+00,9.084249084249051975e-02
1.016014814376831055e+00,2.579728389410238520e+00,5.762188143739983559e-01,-3.814668163348819974e+00,5.035361975620442188e+00,2.579728389410238520e+00,5.762188143739983559e-01,-3.499676298332357938e+00,4.498556442292434454e+00,-1.920375819510922621e+00,1.927273638587812254e-01,-2.543699046893260762e-01,1.927273638587812254e-01,-3.173626373626373010e+00,1.465201465201459996e-02
1.018514871597290039e+00,2.570572976272220700e+00,5.899519340810250867e-01,-3.662081436814867086e+00,5.493122155222300407e+00,2.570572976272220700e+00,5.899519340810250867e-01,-3.532157326028860123e+00,4.697469584878407822e+00,-7.661288585197310042e-01,1.929375725028708299e-01,-2.544065898681137639e-01,1.929375725028708299e-01,-2.587545787545787235e+00,-1.084249084249080397e-01
1.021014928817749023e+00,2.561036087586785470e+00,6.044480048828866359e-01,-3.814668163348819974e+00,5.798295608290206182e+00,2.561036087586785470e+00,6.044480048828866359e-01,-3.588659493492852182e+00,4.917634789560767494e+00,3.281424073435797450e-01,1.931691745937252902e-01,-2.544702240033533402e-01,1.931691745937252902e-01,-2.183150183150182500e+00,1.465201465201459996e-02
1.023514986038208008e+00,2.551117723353932831e+00,6.185626001373307759e-01,-3.967254889882772861e+00,5.645708881756253739e+00,2.551117723353932831e+00,6.185626001373307759e-01,-3.664378572770836229e+00,5.063249607999864565e+00,7.465972977687054257e-01,1.933218071875542066e-01,-2.545551558353940091e-01,1.933218071875542066e-01,-1.274725274725275526e+00,7.326007326007299980e-02
1.026015043258666992e+00,2.541199359121080192e+00,6.334401464866097342e-01,-3.967254889882772861e+00,5.950882334824159514e+00,2.541199359121080192e+00,6.334401464866097342e-01,-3.724953836193224177e+00,5.240776153364723910e+00,1.530714552143982665e+00,1.935073619288406044e-01,-2.546228316307060369e-01,1.935073619288406044e-01,-4.190476190476193352e-01,-2.637362637362627993e-02
1.028515338897705078e+00,2.530899519340810144e+00,6.479362172884712834e-01,-4.119448764159987064e+00,5.797742705114055539e+00,2.530899519340810144e+00,6.479362172884712834e-01,-3.803852821786577021e+00,5.352169463714591124e+00,1.700956755448206792e+00,1.936235207926050861e-01,-2.547106399194555282e-01,1.936235207926050861e-01,-2.051282051282043994e-02,1.465201465201459996e-02
1.031015396118164062e+00,2.521362630655374915e+00,6.628137636377502417e-01,-3.814668163348819974e+00,5.950882334824159514e+00,2.521362630655374915e+00,6.628137636377502417e-01,-3.806015890099025967e+00,5.471912037936505158e+00,2.639080134960015034e+00,1.937481697265891756e-01,-2.547130420400622319e-01,1.937481697265891756e-01,2.901098901098908556e-01,1.142857142857138797e-01
1.033515453338623047e+00,2.512207217517357094e+00,6.784542610818640185e-01,-3.662081436814867086e+00,6.256055787892064401e+00,2.512207217517357094e+00,6.784542610818640185e-01,-3.777228999442194368e+00,5.628740787927617006e+00,4.128775938162831061e+00,1.939111086728388667e-01,-2.546810513316237756e-01,1.939111086728388667e-01,6.534798534798529346e-01,3.809523809523795990e-02
1.036015510559082031e+00,2.504577706569008910e+00,6.929503318837255676e-01,-3.051734530679055979e+00,5.798295608290206182e+00,2.504577706569008910e+00,6.929503318837255676e-01,-3.632130105689566957e+00,5.662651752000135374e+00,4.745480969348369271e+00,1.939462963370845727e-01,-2.545190306516303402e-01,1.939462963370845727e-01,1.544322344322344165e+00,3.223443223443211991e-02
1.038515567779541016e+00,2.494659342336156271e+00,7.082093537804219352e-01,-3.967254889882772861e+00,6.103469061358111958e+00,2.494659342336156271e+00,7.082093537804219352e-01,-3.699155062528208582e+00,5.750815213871730336e+00,4.745405962802554001e+00,1.940377085713091698e-01,-2.545940371974460548e-01,1.940377085713091698e-01,3.161904761904761330e+00,1.728937728937722795e-01
1.041015625000000000e+00,2.485122453650721042e+00,7.230869001297008936e-01,-3.814668163348819974e+00,5.950882334824159514e+00,2.485122453650721042e+00,7.230869001297008936e-01,-3.722257682692331038e+00,5.790828638062216704e+00,4.745380175647239795e+00,1.940791638303998312e-01,-2.546198243527601490e-01,1.940791638303998312e-01,4.210989010989011128e+00,1.728937728937722795e-01
1.043515920639038086e+00,2.474822613870450994e+00,7.375829709315624427e-01,-4.119448764159987064e+00,5.797742705114055539e+00,2.474822613870450994e+00,7.375829709315624427e-01,-3.801695898985862687e+00,5.792211451472584649e+00,4.745291755647334853e+00,1.940805961156900072e-01,-2.547082443526648143e-01,1.940805961156900072e-01,4.463003663003663135e+00,2.197802197802189994e-01
1.046015977859497070e+00,2.465285725185015764e+00,7.505531395437561315e-01,-3.814668163348819974e+00,5.187948702155106062e+00,2.465285725185015764e+00,7.505531395437561315e-01,-3.804290351858454322e+00,5.671358901609089287e+00,4.745288874174742766e+00,1.939553288352731109e-01,-2.547111258252570676e-01,1.939553288352731109e-01,4.509890109890109855e+00,6.534798534798529346e-01
1.048516035079956055e+00,2.456893263141832762e+00,7.619974059662784072e-01,-3.356907983746961754e+00,4.577601796018583968e+00,2.456893263141832762e+00,7.619974059662784072e-01,-3.714813878236156164e+00,5.452607480490987868e+00,4.527211382495437419e+00,1.937280887498874227e-01,-2.546115192208234790e-01,1.937280887498874227e-01,4.509890109890109855e+00,4.717948717948718951e-01
1.051016092300415039e+00,2.448119325551232350e+00,7.745860990310529104e-01,-3.509494710280914198e+00,5.035361975620442188e+00,2.448119325551232350e+00,7.745860990310529104e-01,-3.673750044645107682e+00,5.369158379516878909e+00,4.481984863013456888e+00,1.936412191380449399e-01,-2.545656411262718355e-01,1.936412191380449399e-01,4.586080586080585775e+00,3.721611721611726153e-01
1.053516387939453125e+00,2.439345387960631939e+00,7.852674143587403677e-01,-3.509160058358507417e+00,4.272020940610357087e+00,2.439345387960631939e+00,7.852674143587403677e-01,-3.640832047387787540e+00,5.149730891735575078e+00,3.421317267453499067e+00,1.934122685149428644e-01,-2.545287854538115790e-01,1.934122685149428644e-01,4.545054945054944895e+00,4.893772893772894150e-01
1.056016445159912109e+00,2.431715877012283755e+00,7.948043030441755974e-01,-3.051734530679055979e+00,3.814668163348819974e+00,2.431715877012283755e+00,7.948043030441755974e-01,-3.523012544046041139e+00,4.882718346058224412e+00,2.798800991292103024e+00,1.931325131660477645e-01,-2.543962692802719805e-01,1.931325131660477645e-01,4.392673992673993055e+00,4.424908424908426952e-01
1.058516502380371094e+00,2.424849317158770390e+00,8.043411917296108271e-01,-2.746561077611150203e+00,3.814668163348819974e+00,2.424849317158770390e+00,8.043411917296108271e-01,-3.367722250759062952e+00,4.669108309516343702e+00,2.876225779034395913e+00,1.929076595298773178e-01,-2.542200373718408457e-01,1.929076595298773178e-01,3.695238095238094544e+00,4.776556776556777351e-01
1.061016559600830078e+00,2.416838330663004797e+00,8.138780804150460568e-01,-3.204321257213008867e+00,3.814668163348819974e+00,2.416838330663004797e+00,8.138780804150460568e-01,-3.335042052049852490e+00,4.498220280282838601e+00,2.112298429628068686e+00,1.927270077618818966e-01,-2.541827017064412497e-01,1.927270077618818966e-01,3.197069597069596369e+00,4.835164835164835750e-01
1.063516616821289062e+00,2.410353246356908841e+00,8.230334935530638774e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.410353246356908841e+00,8.230334935530638774e-01,-3.186828511855321455e+00,4.330992511589244032e+00,2.426358637481934366e+00,1.925494794706025803e-01,-2.540121758957647469e-01,1.925494794706025803e-01,2.974358974358974450e+00,3.780219780219784553e-01
1.066016674041748047e+00,2.403486686503395475e+00,8.318074311436642887e-01,-2.746561077611150203e+00,3.509494710280914198e+00,2.403486686503395475e+00,8.318074311436642887e-01,-3.098775025006487382e+00,4.166692951327578776e+00,2.204427292573537756e+00,1.923742545364470757e-01,-2.539098560416201966e-01,1.923742545364470757e-01,2.400000000000000355e+00,2.432234432234423593e-01
1.068516731262207031e+00,2.397001602197299519e+00,8.409628442816821092e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.397001602197299519e+00,8.409628442816821092e-01,-2.997814890220629636e+00,4.065770648425036882e+00,2.531236802484266857e+00,1.922661834613211829e-01,-2.537915070765762171e-01,1.922661834613211829e-01,2.364835164835165315e+00,2.256410256410248394e-01
1.071016788482666016e+00,2.391279468986038381e+00,8.493553063248651114e-01,-2.288800898009291984e+00,3.356907983746961754e+00,2.391279468986038381e+00,8.493553063248651114e-01,-2.856012091778362461e+00,3.923998115489422123e+00,2.953533692506598918e+00,1.921137474484784780e-01,-2.536232049505685593e-01,1.921137474484784780e-01,2.241758241758240899e+00,3.194139194139200555e-01
1.073516845703125000e+00,2.384794384679942425e+00,8.581292439154655227e-01,-2.593974351077197760e+00,3.509494710280914198e+00,2.384794384679942425e+00,8.581292439154655227e-01,-2.803604543638129609e+00,3.841097434447720449e+00,2.957291570275022874e+00,1.920242466395800374e-01,-2.535603253549348346e-01,1.920242466395800374e-01,2.405860805860806195e+00,3.897435897435901353e-01
1.076016902923583984e+00,2.379072251468681287e+00,8.657587548638137065e-01,-2.288800898009291984e+00,3.051734530679055979e+00,2.379072251468681287e+00,8.657587548638137065e-01,-2.700643814512361907e+00,3.683224853693987555e+00,2.908169467779625705e+00,1.918529834190633443e-01,-2.534356074866684905e-01,1.918529834190633443e-01,2.681318681318680675e+00,3.780219780219784553e-01
