time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.524202346801757812e+00,8.974212252994586692e-01,6.666285191119243336e-01,4.768221523527920169e+00,-6.675510132939089125e+00,8.974212252994586692e-01,6.666285191119243336e-01,4.768221523527920169e+00,-6.675510132939089125e+00,-3.817903041708632372e-01,-2.014704445321058301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.260073260073255597e-01
3.526202678680419922e+00,9.065766384374764897e-01,6.528953994048976028e-01,4.576947073473265348e+00,-6.865420610209898022e+00,9.065766384374764897e-01,6.528953994048976028e-01,4.576947073473265348e+00,-6.865420610209898022e+00,-3.916666373875159479e-01,-2.071446241465082494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.846153846153839595e-01
3.528202772140502930e+00,9.157320515754943102e-01,6.403067063401230996e-01,4.577492662586803540e+00,-6.294052411056854979e+00,9.157320515754943102e-01,6.403067063401230996e-01,4.577492662586803540e+00,-6.294052411056854979e+00,-4.013004472803913814e-01,-2.127935499922841700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.611721611721605996e-01
3.530202865600585938e+00,9.245059891660947216e-01,6.261921110856789596e-01,4.386763801645686911e+00,-7.056967854821322383e+00,9.245059891660947216e-01,6.261921110856789596e-01,4.386763801645686911e+00,-7.056967854821322383e+00,-4.106935028353291273e-01,-2.184175128429615143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.142857142857138797e-01
3.532202959060668945e+00,9.332799267566951329e-01,6.128404669260696380e-01,4.386763801645686911e+00,-6.675510132939089125e+00,9.332799267566951329e-01,6.128404669260696380e-01,4.386763801645686911e+00,-6.675510132939089125e+00,-4.198463814773276681e-01,-2.240161257195723010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.846153846153839595e-01
3.534203052520751953e+00,9.420538643472955442e-01,5.979629205767906797e-01,4.386763801645686911e+00,-7.438425576703556530e+00,9.420538643472955442e-01,5.979629205767906797e-01,4.386763801645686911e+00,-7.438425576703556530e+00,-4.287596606295664969e-01,-2.295890016432622360e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.139194139194131594e-01
3.536203145980834961e+00,9.504463263904785464e-01,5.857557030594335856e-01,4.196034940704570282e+00,-6.103323550115738350e+00,9.504463263904785464e-01,5.857557030594335856e-01,4.196034940704570282e+00,-6.103323550115738350e+00,-4.374339177174988436e-01,-2.351357536354043987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.611721611721605996e-01
3.538203239440917969e+00,9.592202639810789577e-01,5.720225833524068548e-01,4.386763801645686911e+00,-6.866238993880205754e+00,9.592202639810789577e-01,5.720225833524068548e-01,4.386763801645686911e+00,-6.866238993880205754e+00,-4.458697301643042010e-01,-2.406559947170308078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.318681318681313996e-01
3.540203332901000977e+00,9.679942015716793691e-01,5.582894636453801240e-01,4.386763801645686911e+00,-6.866238993880205754e+00,9.679942015716793691e-01,5.582894636453801240e-01,4.386763801645686911e+00,-6.866238993880205754e+00,-4.540676753949810518e-01,-2.461493379091734823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.432234432234423593e-01
3.542203664779663086e+00,9.763866636148623712e-01,5.445563439383533932e-01,4.195534817350493384e+00,-6.865420610209898022e+00,9.763866636148623712e-01,5.445563439383533932e-01,4.195534817350493384e+00,-6.865420610209898022e+00,-4.620292656513811380e-01,-2.516160461659637804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.197802197802189994e-01
3.544203758239746094e+00,9.843976501106279642e-01,5.312046997787440716e-01,4.005306079763453653e+00,-6.675510132939089125e+00,9.843976501106279642e-01,5.312046997787440716e-01,4.005306079763453653e+00,-6.675510132939089125e+00,-4.697531805391008675e-01,-2.570544293217835730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.377289377289372396e-01
3.546204090118408203e+00,9.920271610589761480e-01,5.159456778820477041e-01,3.814122561227720976e+00,-7.628245122455441951e+00,9.920271610589761480e-01,5.159456778820477041e-01,3.814122561227720976e+00,-7.628245122455441951e+00,-4.772418390700750024e-01,-2.624653968482562050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.139194139194131594e-01
3.548204183578491211e+00,9.996566720073243317e-01,5.037384603646906100e-01,3.814577218822336580e+00,-6.103323550115738350e+00,9.996566720073243317e-01,5.037384603646906100e-01,3.814577218822336580e+00,-6.103323550115738350e+00,-4.844940335872252035e-01,-2.678472718675948272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.901098901098908556e-01
3.550204277038574219e+00,1.007286182955672516e+00,4.903868162050812884e-01,3.814577218822336580e+00,-6.675510132939089125e+00,1.007286182955672516e+00,4.903868162050812884e-01,3.814577218822336580e+00,-6.675510132939089125e+00,-4.915112481467076577e-01,-2.732003140110919048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.959706959706966956e-01
3.552204370498657227e+00,1.015297169451438108e+00,4.770351720454719668e-01,4.005306079763453653e+00,-6.675510132939089125e+00,1.015297169451438108e+00,4.770351720454719668e-01,4.005306079763453653e+00,-6.675510132939089125e+00,-4.982940601730661001e-01,-2.785241363002342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.197802197802189994e-01
3.554204702377319336e+00,1.022545204852368883e+00,4.621576256961930085e-01,3.623416433166334993e+00,-7.437538994394055969e+00,1.022545204852368883e+00,4.621576256961930085e-01,3.623416433166334993e+00,-7.437538994394055969e+00,-5.048438138383062324e-01,-2.838189810662470336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.901098901098908556e-01
3.556204795837402344e+00,1.030174715800717067e+00,4.488059815365836869e-01,3.814577218822336580e+00,-6.675510132939089125e+00,1.030174715800717067e+00,4.488059815365836869e-01,3.814577218822336580e+00,-6.675510132939089125e+00,-5.111595253006271378e-01,-2.890831991118147926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.194139194139200555e-01
3.558205127716064453e+00,1.037804226749065251e+00,4.358358129243917745e-01,3.814122561227720976e+00,-6.484008354087126058e+00,1.037804226749065251e+00,4.358358129243917745e-01,3.814122561227720976e+00,-6.484008354087126058e+00,-5.172432778463189607e-01,-2.943176583868307716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.076923076923083755e-01
3.560205221176147461e+00,1.044670786602578616e+00,4.224841687647824529e-01,3.433119496940102877e+00,-6.675510132939089125e+00,1.044670786602578616e+00,4.224841687647824529e-01,3.433119496940102877e+00,-6.675510132939089125e+00,-5.230941987172172958e-01,-2.995207240890067624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.432234432234423593e-01
3.562205553054809570e+00,1.052300297550926800e+00,4.091325246051731312e-01,3.814122561227720976e+00,-6.674714482148512040e+00,1.052300297550926800e+00,4.091325246051731312e-01,3.814122561227720976e+00,-6.674714482148512040e+00,-5.287142603897336812e-01,-3.046932495888086123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-3.487179487179492554e-01
3.564205646514892578e+00,1.059166857404440165e+00,3.957808804455638096e-01,3.433119496940102877e+00,-6.675510132939089125e+00,1.059166857404440165e+00,3.957808804455638096e-01,3.433119496940102877e+00,-6.675510132939089125e+00,-5.341027006415970391e-01,-3.098336148476619201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.194139194139200555e-01
3.566205739974975586e+00,1.066033417257953531e+00,3.828107118333718972e-01,3.433119496940102877e+00,-6.484781271997971608e+00,1.066033417257953531e+00,3.828107118333718972e-01,3.433119496940102877e+00,-6.484781271997971608e+00,-5.392607805360967177e-01,-3.149420512621645685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.783882783882791756e-01
3.568205833435058594e+00,1.072899977111466896e+00,3.694590676737625756e-01,3.433119496940102877e+00,-6.675510132939089125e+00,1.072899977111466896e+00,3.694590676737625756e-01,3.433119496940102877e+00,-6.675510132939089125e+00,-5.441890774973217049e-01,-3.200181718533485764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.076923076923083755e-01
3.570205926895141602e+00,1.079385061417562852e+00,3.561074235141532540e-01,3.242390635998985804e+00,-6.675510132939089125e+00,1.079385061417562852e+00,3.561074235141532540e-01,3.242390635998985804e+00,-6.675510132939089125e+00,-5.488881689495883620e-01,-3.250615896424733364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-3.663003663003667754e-01
3.572206020355224609e+00,1.085870145723658808e+00,3.435187304493787508e-01,3.242390635998985804e+00,-6.294052411056854979e+00,1.085870145723658808e+00,3.435187304493787508e-01,3.242390635998985804e+00,-6.294052411056854979e+00,-5.533586323176677979e-01,-3.300719176506845542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.604395604395609354e-01
3.574206352233886719e+00,1.092355230029754765e+00,3.305485618371868384e-01,3.242004177043563029e+00,-6.484008354087126058e+00,1.092355230029754765e+00,3.305485618371868384e-01,3.242004177043563029e+00,-6.484008354087126058e+00,-5.576015371652829344e-01,-3.350493601474227034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.608058608058616556e-01
3.576206445693969727e+00,1.098458838788433312e+00,3.183413443198297443e-01,3.051661775057869175e+00,-6.103323550115738350e+00,1.098458838788433312e+00,3.183413443198297443e-01,3.051661775057869175e+00,-6.103323550115738350e+00,-5.616164495554585301e-01,-3.399923435978280395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-3.428571428571434154e-01
3.578206539154052734e+00,1.104562447547111859e+00,3.046082246128030135e-01,3.051661775057869175e+00,-6.866238993880205754e+00,1.104562447547111859e+00,3.046082246128030135e-01,3.051661775057869175e+00,-6.866238993880205754e+00,-5.654044662023807177e-01,-3.449010762843727207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.073260073260076553e-01
3.580206632614135742e+00,1.111047531853207815e+00,2.924010070954459195e-01,3.242390635998985804e+00,-6.103323550115738350e+00,1.111047531853207815e+00,2.924010070954459195e-01,3.242390635998985804e+00,-6.103323550115738350e+00,-5.689661645301384851e-01,-3.497751712289982606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.073260073260076553e-01
3.582206726074218750e+00,1.116769665064468953e+00,2.798123140306714163e-01,2.860932914116752546e+00,-6.294052411056854979e+00,1.116769665064468953e+00,2.798123140306714163e-01,2.860932914116752546e+00,-6.294052411056854979e+00,-5.723021219635029411e-01,-3.546142414526229913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-3.018315018315025355e-01
3.584206819534301758e+00,1.122491798275730090e+00,2.668421454184795039e-01,2.860932914116752546e+00,-6.484781271997971608e+00,1.122491798275730090e+00,2.668421454184795039e-01,2.860932914116752546e+00,-6.484781271997971608e+00,-5.754129159263356996e-01,-3.594178999761652449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-3.487179487179492554e-01
3.586206912994384766e+00,1.128213931486991228e+00,2.527275501640353639e-01,2.860932914116752546e+00,-7.056967854821322383e+00,1.128213931486991228e+00,2.527275501640353639e-01,2.860932914116752546e+00,-7.056967854821322383e+00,-5.782991238429531222e-01,-3.641857598208844138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-4.073260073260076553e-01
3.588207006454467773e+00,1.134317540245669775e+00,2.409018081940939027e-01,3.051661775057869175e+00,-5.912594689175509899e+00,1.134317540245669775e+00,2.409018081940939027e-01,3.051661775057869175e+00,-5.912594689175509899e+00,-5.809613231376715703e-01,-3.689174340082672643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-3.780219780219784553e-01
3.590207099914550781e+00,1.139276722362096095e+00,2.275501640344845811e-01,2.479475192234518843e+00,-6.675510132939089125e+00,1.139276722362096095e+00,2.275501640344845811e-01,2.479475192234518843e+00,-6.675510132939089125e+00,-5.834000912345800316e-01,-3.736125355594595021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-3.663003663003667754e-01
3.592207193374633789e+00,1.144617380025939823e+00,2.153429465171274870e-01,2.670204053175635472e+00,-6.103323550115738350e+00,1.144617380025939823e+00,2.153429465171274870e-01,2.670204053175635472e+00,-6.103323550115738350e+00,-5.856160055577674939e-01,-3.782706774953794593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-4.073260073260076553e-01
3.594207286834716797e+00,1.149958037689783552e+00,2.023727779049355746e-01,2.670204053175635472e+00,-6.484781271997971608e+00,1.149958037689783552e+00,2.023727779049355746e-01,2.670204053175635472e+00,-6.484781271997971608e+00,-5.876096435322324396e-01,-3.828914728375139020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-4.366300366300368552e-01
3.596207380294799805e+00,1.154917219806209872e+00,1.905470359349958898e-01,2.479475192234518843e+00,-5.912594689174621720e+00,1.154917219806209872e+00,1.905470359349958898e-01,2.479475192234518843e+00,-5.912594689174621720e+00,-5.893815825811543618e-01,-3.874745346066674756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-3.721611721611726153e-01
3.598207473754882812e+00,1.159876401922636191e+00,1.775768673228039773e-01,2.479475192234518843e+00,-6.484781271997971608e+00,1.159876401922636191e+00,1.775768673228039773e-01,2.479475192234518843e+00,-6.484781271997971608e+00,-5.909324001295317430e-01,-3.920194758245543198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-3.604395604395609354e-01
3.600207567214965820e+00,1.164454108491645101e+00,1.653696498054468833e-01,2.288746331293401770e+00,-6.103323550115738350e+00,1.164454108491645101e+00,1.653696498054468833e-01,2.288746331293401770e+00,-6.103323550115738350e+00,-5.922626736009988235e-01,-3.965259095122064537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-4.424908424908426952e-01
3.602207660675048828e+00,1.169413290608071421e+00,1.535439078355071985e-01,2.479475192234518843e+00,-5.912594689174621720e+00,1.169413290608071421e+00,1.535439078355071985e-01,2.479475192234518843e+00,-5.912594689174621720e+00,-5.933729804205540859e-01,-4.009934486900874617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-5.010989010989010950e-01
3.604207754135131836e+00,1.173990997177080331e+00,1.413366903181501044e-01,2.288746331293401770e+00,-6.103323550115738350e+00,1.173990997177080331e+00,1.413366903181501044e-01,2.288746331293401770e+00,-6.103323550115738350e+00,-5.942638980113770231e-01,-4.054217063805936050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.190476190476193352e-01
3.606207847595214844e+00,1.178187228198671832e+00,1.295109483482104196e-01,2.098017470352285141e+00,-5.912594689174621720e+00,1.178187228198671832e+00,1.295109483482104196e-01,2.098017470352285141e+00,-5.912594689174621720e+00,-5.949360037986934913e-01,-4.098102956040747813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-3.252747252747258955e-01
3.608207941055297852e+00,1.182383459220263333e+00,1.169222552834359163e-01,2.098017470352285141e+00,-6.294052411056854979e+00,1.182383459220263333e+00,1.169222552834359163e-01,2.098017470352285141e+00,-6.294052411056854979e+00,-5.953898752063651045e-01,-4.141588293819040700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.483516483516485351e-01
3.610208034515380859e+00,1.186961165789272243e+00,1.050965133134962315e-01,2.288746331293401770e+00,-5.912594689174621720e+00,1.186961165789272243e+00,1.050965133134962315e-01,2.288746331293401770e+00,-5.912594689174621720e+00,-5.956260896580261033e-01,-4.184669207355682374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-4.893772893772894150e-01
3.612208843231201172e+00,1.190775921263446335e+00,9.365224689097395583e-02,1.906606785551750560e+00,-5.719820356655251459e+00,1.190775921263446335e+00,9.365224689097395583e-02,1.906606785551750560e+00,-5.719820356655251459e+00,-5.956451926615500270e-01,-4.227357013569417177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.835164835164835750e-01
3.614208936691284180e+00,1.194590676737620427e+00,8.258945601586908936e-02,1.907288609411168290e+00,-5.531136967292387574e+00,1.194590676737620427e+00,8.258945601586908936e-02,1.907288609411168290e+00,-5.531136967292387574e+00,-5.954477481552657991e-01,-4.269617321167515911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-4.131868131868134952e-01
3.616209030151367188e+00,1.198405432211794519e+00,7.000076295109458613e-02,1.907288609411168290e+00,-6.294052411056854979e+00,1.198405432211794519e+00,7.000076295109458613e-02,1.907288609411168290e+00,-6.294052411056854979e+00,-5.950343791726027121e-01,-4.311461593770218315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-4.014652014652018153e-01
3.618209123611450195e+00,1.202220187685968611e+00,5.779354543373749209e-02,1.907288609411168290e+00,-6.103323550115738350e+00,1.202220187685968611e+00,5.779354543373749209e-02,1.907288609411168290e+00,-6.103323550115738350e+00,-5.944056631378771272e-01,-4.352885961593528918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-4.776556776556777351e-01
3.620209217071533203e+00,1.205653467612725294e+00,4.558632791638039805e-02,1.716559748470051439e+00,-6.103323550115738350e+00,1.205653467612725294e+00,4.558632791638039805e-02,1.716559748470051439e+00,-6.103323550115738350e+00,-5.935621774751780322e-01,-4.393886554850041648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-4.893772893772894150e-01
3.622209310531616211e+00,1.209086747539481976e+00,3.414206149385812239e-02,1.716559748470051439e+00,-5.721865828233505091e+00,1.209086747539481976e+00,3.414206149385812239e-02,1.716559748470051439e+00,-5.721865828233505091e+00,-5.925044996088217886e-01,-4.434459503746666087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-4.424908424908426952e-01
3.624209403991699219e+00,1.212138551918821250e+00,2.231631952391843754e-02,1.525830887528934587e+00,-5.912594689174621720e+00,1.212138551918821250e+00,2.231631952391843754e-02,1.525830887528934587e+00,-5.912594689174621720e+00,-5.912332069633521314e-01,-4.474600938502817371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.424908424908426952e-01
3.626209497451782227e+00,1.215190356298160523e+00,1.163500419623098026e-02,1.525830887528934587e+00,-5.340408106351270945e+00,1.215190356298160523e+00,1.163500419623098026e-02,1.525830887528934587e+00,-5.340408106351270945e+00,-5.897488769628580485e-01,-4.514306989324268216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-5.421245421245419749e-01
3.628209590911865234e+00,1.218623636224917206e+00,1.907377737087045944e-04,1.716559748470051439e+00,-5.721865828233505091e+00,1.218623636224917206e+00,1.907377737087045944e-04,1.716559748470051439e+00,-5.721865828233505091e+00,-5.880520870309737802e-01,-4.553573786424749414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-5.010989010989010950e-01
3.630209684371948242e+00,1.221293965056839070e+00,-1.125352864881357107e-02,1.335102026587817736e+00,-5.721865828233505091e+00,1.221293965056839070e+00,-1.125352864881357107e-02,1.335102026587817736e+00,-5.721865828233505091e+00,-5.861434145926978090e-01,-4.592397460016854893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-4.366300366300368552e-01
3.632209777832031250e+00,1.223582818341343526e+00,-2.307927061875325592e-02,1.144373165646700885e+00,-5.912594689174621720e+00,1.223582818341343526e+00,-2.307927061875325592e-02,1.144373165646700885e+00,-5.912594689174621720e+00,-5.840234370716643753e-01,-4.630774140312041709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-4.600732600732602151e-01
3.634209871292114258e+00,1.226253147173265390e+00,-3.376058594644071320e-02,1.335102026587817736e+00,-5.340408106351270945e+00,1.226253147173265390e+00,-3.376058594644071320e-02,1.335102026587817736e+00,-5.340408106351270945e+00,-5.816927318928719615e-01,-4.668699957524040656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-5.304029304029302949e-01
3.636209964752197266e+00,1.228542000457769845e+00,-4.520485236896298886e-02,1.144373165646700885e+00,-5.721865828233505091e+00,1.228542000457769845e+00,-4.520485236896298886e-02,1.144373165646700885e+00,-5.721865828233505091e+00,-5.791518764801821817e-01,-4.706171041858624449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-5.597069597069594948e-01
3.638210058212280273e+00,1.231212329289691709e+00,-5.664911879148526452e-02,1.335102026587817736e+00,-5.721865828233505091e+00,1.231212329289691709e+00,-5.664911879148526452e-02,1.335102026587817736e+00,-5.721865828233505091e+00,-5.764014482574566500e-01,-4.743183523534071355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-5.421245421245419749e-01
3.640210151672363281e+00,1.233119707026778755e+00,-6.694895857175531262e-02,9.536443047055841449e-01,-5.149679245410154316e+00,1.233119707026778755e+00,-6.694895857175531262e-02,9.536443047055841449e-01,-5.149679245410154316e+00,-5.734420246490117279e-01,-4.779733532760701564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-4.542124542124543751e-01
3.642210245132446289e+00,1.235027084763865801e+00,-7.801174944686017909e-02,9.536443047055841449e-01,-5.531136967292387574e+00,1.235027084763865801e+00,-7.801174944686017909e-02,9.536443047055841449e-01,-5.531136967292387574e+00,-5.702741830796185241e-01,-4.815817199749972133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-4.600732600732602151e-01
3.644210338592529297e+00,1.237315938048370256e+00,-8.831158922713022719e-02,1.144373165646700885e+00,-5.149679245410154316e+00,1.237315938048370256e+00,-8.831158922713022719e-02,1.144373165646700885e+00,-5.149679245410154316e+00,-5.668985009729112790e-01,-4.851430654712203250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-5.831501831501828548e-01
3.646210432052612305e+00,1.238460364690622484e+00,-9.937438010223509366e-02,5.721865828233504425e-01,-5.531136967292387574e+00,1.238460364690622484e+00,-9.937438010223509366e-02,5.721865828233504425e-01,-5.531136967292387574e+00,-5.633155557532063540e-01,-4.886570027863399446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-5.538461538461536549e-01
3.648210525512695312e+00,1.240367742427709530e+00,-1.096742198825051418e-01,9.536443047055841449e-01,-5.149679245410154316e+00,1.240367742427709530e+00,-1.096742198825051418e-01,9.536443047055841449e-01,-5.149679245410154316e+00,-5.595259248450474843e-01,-4.921231449411607173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-5.069597069597069350e-01
3.650210618972778320e+00,1.241512169069961757e+00,-1.199740596627751898e-01,5.721865828233504425e-01,-5.149679245410154316e+00,1.241512169069961757e+00,-1.199740596627751898e-01,5.721865828233504425e-01,-5.149679245410154316e+00,-5.555301856725236576e-01,-4.955411049568283488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-5.069597069597069350e-01
3.652210712432861328e+00,1.243038071259631394e+00,-1.306553749904626471e-01,7.629154437644672937e-01,-5.340408106351270945e+00,1.243038071259631394e+00,-1.306553749904626471e-01,7.629154437644672937e-01,-5.340408106351270945e+00,-5.513289156601786090e-01,-4.989104958548296054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-5.538461538461536549e-01
3.654210805892944336e+00,1.244182497901883622e+00,-1.413366903181501044e-01,5.721865828233504425e-01,-5.340408106351270945e+00,1.244182497901883622e+00,-1.413366903181501044e-01,5.721865828233504425e-01,-5.340408106351270945e+00,-5.469226922314192052e-01,-5.022309306561965059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-5.597069597069594948e-01
3.656210899353027344e+00,1.244945448996718440e+00,-1.516365300984201525e-01,3.814577218822336468e-01,-5.149679245410154316e+00,1.244945448996718440e+00,-1.516365300984201525e-01,3.814577218822336468e-01,-5.149679245410154316e+00,-5.423120928112439287e-01,-5.055020223823021297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-5.362637362637361349e-01
3.658210992813110352e+00,1.246089875638970668e+00,-1.619363698786902006e-01,5.721865828233504425e-01,-5.149679245410154316e+00,1.246089875638970668e+00,-1.619363698786902006e-01,5.721865828233504425e-01,-5.149679245410154316e+00,-5.374976948235143936e-01,-5.087233840539511220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-5.186813186813186149e-01
3.660211086273193359e+00,1.246852826733805486e+00,-1.714732585641254303e-01,3.814577218822336468e-01,-4.768221523527920169e+00,1.246852826733805486e+00,-1.714732585641254303e-01,3.814577218822336468e-01,-4.768221523527920169e+00,-5.324800756925469614e-01,-5.118946286927439360e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-5.010989010989010950e-01
3.662211179733276367e+00,1.247234302281222895e+00,-1.813916227969780692e-01,1.907288609411168234e-01,-4.958950384469037687e+00,1.247234302281222895e+00,-1.813916227969780692e-01,1.907288609411168234e-01,-4.958950384469037687e+00,-5.272598128422032460e-01,-5.150153693195989035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-5.890109890109886948e-01
3.664211273193359375e+00,1.247615777828640304e+00,-1.916914625772481173e-01,1.907288609411168234e-01,-5.149679245410154316e+00,1.247615777828640304e+00,-1.916914625772481173e-01,1.907288609411168234e-01,-5.149679245410154316e+00,-5.218374836977091036e-01,-5.180852189560027909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-6.241758241758237347e-01
3.666211366653442383e+00,1.247997253376057714e+00,-2.016098268101007562e-01,1.907288609411168234e-01,-4.958950384469037687e+00,1.247997253376057714e+00,-2.016098268101007562e-01,1.907288609411168234e-01,-4.958950384469037687e+00,-5.162136656820166536e-01,-5.211037906228739303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-5.479853479853478149e-01
3.668211460113525391e+00,1.248378728923475123e+00,-2.111467154955359860e-01,1.907288609411168234e-01,-4.768221523527920169e+00,1.248378728923475123e+00,-2.111467154955359860e-01,1.907288609411168234e-01,-4.768221523527920169e+00,-5.103889362203517521e-01,-5.240706973412443404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-4.952380952380952550e-01
3.670211553573608398e+00,1.248378728923475123e+00,-2.214465552758060340e-01,0.000000000000000000e+00,-5.149679245410154316e+00,1.248378728923475123e+00,-2.214465552758060340e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-5.043638727363486396e-01,-5.269855521326007874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-5.128205128205127750e-01
