time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.583611249923706055e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
4.613914489746093750e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
4.644217729568481445e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
4.674520969390869141e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.704824209213256836e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
4.735127449035644531e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
4.765430688858032227e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
4.795733928680419922e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
4.826037168502807617e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
4.856340408325195312e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
4.886643648147583008e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
4.916946887969970703e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
4.947250127792358398e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
4.977553367614746094e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
5.007856607437133789e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
5.038160085678100586e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
5.068463325500488281e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
5.098766565322875977e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
5.129069805145263672e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
5.159373283386230469e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
5.189676523208618164e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
5.219979763031005859e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
5.250283002853393555e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
5.280586242675781250e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.310889482498168945e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
5.341192722320556641e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
5.371495962142944336e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
5.401799201965332031e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
5.432102441787719727e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.462405681610107422e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
5.492708921432495117e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
5.523012161254882812e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
5.553315401077270508e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.809523809523795990e-02
5.583618640899658203e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
5.613921880722045898e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
5.644225120544433594e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
5.674528360366821289e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
5.704831600189208984e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.735134840011596680e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
5.765438079833984375e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
5.795741319656372070e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
5.826044559478759766e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.856347799301147461e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
5.886651039123535156e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
5.916954278945922852e+00,3.088616769665064155e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.088616769665064155e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.691982942890751351e-01,4.618301367171651073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
5.947257518768310547e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.318171667423472915e-01,2.445257269698075664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.981684981684963986e-02
5.977560758590698242e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,5.567765567765547985e-02
6.007863998413085938e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
6.038167238235473633e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
6.068470478057861328e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
6.098773717880249023e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.129076957702636719e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
6.159380197525024414e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
6.189683437347412109e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
6.219986677169799805e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
6.250289916992187500e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
6.280593156814575195e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
6.310896396636962891e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
6.341199636459350586e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.371502876281738281e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
6.401806116104125977e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
6.432109355926513672e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.462412595748901367e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
6.492715835571289062e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
6.523019075393676758e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
6.553322315216064453e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
6.583625555038452148e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
6.613928794860839844e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.395604395604379988e-02
6.644232034683227539e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.674535274505615234e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
6.704838514328002930e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.735141754150390625e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
6.765444993972778320e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
6.795748233795166016e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
6.826051473617553711e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
6.856354713439941406e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
6.886657953262329102e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
