time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.753837823867797852e+00,-1.180666819256881439e-01,-1.691844052796209752e-01,2.479475192234518843e+00,-9.536443047055841449e-01,-1.180666819256881439e-01,-1.691844052796209752e-01,2.479475192234518843e+00,-9.536443047055841449e-01,3.983095223796908613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03
3.755837917327880859e+00,-1.131074998092618245e-01,-1.710917830167080211e-01,2.479475192234518843e+00,-9.536443047055841449e-01,-1.131074998092618245e-01,-1.710917830167080211e-01,2.479475192234518843e+00,-9.536443047055841449e-01,3.986824219296067895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.791208791208759976e-03
3.757838010787963867e+00,-1.085297932402529142e-01,-1.729991607537950671e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-1.085297932402529142e-01,-1.729991607537950671e-01,2.288746331293401770e+00,-9.536443047055841449e-01,3.990098690172771967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03
3.759838104248046875e+00,-1.043335622186614131e-01,-1.752880140382995222e-01,2.098017470352285141e+00,-1.144373165646700885e+00,-1.043335622186614131e-01,-1.752880140382995222e-01,2.098017470352285141e+00,-1.144373165646700885e+00,3.992920616863102623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03
3.761838197708129883e+00,-9.975585564965250285e-02,-1.768139162279691590e-01,2.288746331293401770e+00,-7.629154437644672937e-01,-9.975585564965250285e-02,-1.768139162279691590e-01,2.288746331293401770e+00,-7.629154437644672937e-01,3.995291979796320447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03
3.763838291168212891e+00,-9.517814908064359258e-02,-1.787212939650562049e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-9.517814908064359258e-02,-1.787212939650562049e-01,2.288746331293401770e+00,-9.536443047055841449e-01,3.997214759407370366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.930402930402919992e-03
3.765838384628295898e+00,-9.021896696421727313e-02,-1.802471961547258417e-01,2.479475192234518843e+00,-7.629154437644672937e-01,-9.021896696421727313e-02,-1.802471961547258417e-01,2.479475192234518843e+00,-7.629154437644672937e-01,3.998690936125512962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
3.767838716506958008e+00,-8.564126039520836287e-02,-1.821545738918128876e-01,2.288473536736632674e+00,-9.535306403069302439e-01,-8.564126039520836287e-02,-1.821545738918128876e-01,2.288473536736632674e+00,-9.535306403069302439e-01,3.999722586922871415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.051282051282043994e-02
3.769838809967041016e+00,-8.106355382619945260e-02,-1.840619516288999336e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-8.106355382619945260e-02,-1.840619516288999336e-01,2.288746331293401770e+00,-9.536443047055841449e-01,4.000311446505975255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.791208791208759976e-03
3.771838903427124023e+00,-7.648584725719054234e-02,-1.859693293659869795e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-7.648584725719054234e-02,-1.859693293659869795e-01,2.288746331293401770e+00,-9.536443047055841449e-01,4.000459644728380226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03
3.773838996887207031e+00,-7.190814068818163207e-02,-1.874952315556566163e-01,2.288746331293401770e+00,-7.629154437644672937e-01,-7.190814068818163207e-02,-1.874952315556566163e-01,2.288746331293401770e+00,-7.629154437644672937e-01,4.000169162022757519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03
3.775839090347290039e+00,-6.694895857175531262e-02,-1.894026092927436622e-01,2.479475192234518843e+00,-9.536443047055841449e-01,-6.694895857175531262e-02,-1.894026092927436622e-01,2.479475192234518843e+00,-9.536443047055841449e-01,3.999441978820641452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.465201465201459996e-02
3.777839183807373047e+00,-6.237125200274640235e-02,-1.913099870298307081e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-6.237125200274640235e-02,-1.913099870298307081e-01,2.288746331293401770e+00,-9.536443047055841449e-01,3.998280075555840085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03
3.779839277267456055e+00,-5.779354543373749209e-02,-1.924544136720829357e-01,2.288746331293401770e+00,-5.721865828233504425e-01,-5.779354543373749209e-02,-1.924544136720829357e-01,2.288746331293401770e+00,-5.721865828233504425e-01,3.996685432656477133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03
3.781839370727539062e+00,-5.321583886472858183e-02,-1.943617914091699816e-01,2.288746331293401770e+00,-9.536443047055841449e-01,-5.321583886472858183e-02,-1.943617914091699816e-01,2.288746331293401770e+00,-9.536443047055841449e-01,3.994660030557497521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03
3.783839464187622070e+00,-4.863813229571967156e-02,-1.958876935988396184e-01,2.288746331293401770e+00,-7.629154437644672937e-01,-4.863813229571967156e-02,-1.958876935988396184e-01,2.288746331293401770e+00,-7.629154437644672937e-01,3.992205849688161834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03
3.785839557647705078e+00,-4.367895017929335211e-02,-1.974135957885092552e-01,2.479475192234518843e+00,-7.629154437644672937e-01,-4.367895017929335211e-02,-1.974135957885092552e-01,2.479475192234518843e+00,-7.629154437644672937e-01,3.989324870483414998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03
3.787839651107788086e+00,-3.871976806286703265e-02,-1.989394979781788919e-01,2.479475192234518843e+00,-7.629154437644672937e-01,-3.871976806286703265e-02,-1.989394979781788919e-01,2.479475192234518843e+00,-7.629154437644672937e-01,3.986019073373654464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.791208791208759976e-03
3.789839744567871094e+00,-3.414206149385812239e-02,-2.004654001678485287e-01,2.288746331293401770e+00,-7.629154437644672937e-01,-3.414206149385812239e-02,-2.004654001678485287e-01,2.288746331293401770e+00,-7.629154437644672937e-01,3.982290438790414555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02
3.791839838027954102e+00,-2.918287937743180294e-02,-2.016098268101007562e-01,2.479475192234518843e+00,-5.721865828233504425e-01,-2.918287937743180294e-02,-2.016098268101007562e-01,2.479475192234518843e+00,-5.721865828233504425e-01,3.978140947167503327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02
3.793839931488037109e+00,-2.460517280842289267e-02,-2.031357289997703930e-01,2.288746331293401770e+00,-7.629154437644672937e-01,-2.460517280842289267e-02,-2.031357289997703930e-01,2.288746331293401770e+00,-7.629154437644672937e-01,3.973572578935318234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.051282051282043994e-02
3.795840024948120117e+00,-1.964599069199657322e-02,-2.042801556420226206e-01,2.479475192234518843e+00,-5.721865828233504425e-01,-1.964599069199657322e-02,-2.042801556420226206e-01,2.479475192234518843e+00,-5.721865828233504425e-01,3.968587314524256726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.051282051282043994e-02
3.797840118408203125e+00,-1.468680857557025377e-02,-2.058060578316922573e-01,2.479475192234518843e+00,-7.629154437644672937e-01,-1.468680857557025377e-02,-2.058060578316922573e-01,2.479475192234518843e+00,-7.629154437644672937e-01,3.963187134369263731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03
3.799840211868286133e+00,-1.010910200656134350e-02,-2.069504844739444849e-01,2.288746331293401770e+00,-5.721865828233504425e-01,-1.010910200656134350e-02,-2.069504844739444849e-01,2.288746331293401770e+00,-5.721865828233504425e-01,3.957374018899599832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,8.791208791208759976e-03
3.801840305328369141e+00,-5.531395437552433236e-03,-2.080949111161967124e-01,2.288746331293401770e+00,-5.721865828233504425e-01,-5.531395437552433236e-03,-2.080949111161967124e-01,2.288746331293401770e+00,-5.721865828233504425e-01,3.951149948549073088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.465201465201459996e-02
3.803840398788452148e+00,-5.722133211261137831e-04,-2.092393377584489400e-01,2.479475192234518843e+00,-5.721865828233504425e-01,-5.722133211261137831e-04,-2.092393377584489400e-01,2.479475192234518843e+00,-5.721865828233504425e-01,3.944516903749217818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
3.805840492248535156e+00,4.005493247882796481e-03,-2.103837644007011676e-01,2.288746331293401770e+00,-5.721865828233504425e-01,4.005493247882796481e-03,-2.103837644007011676e-01,2.288746331293401770e+00,-5.721865828233504425e-01,3.937476864931568343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
3.807840585708618164e+00,8.583199816891706746e-03,-2.111467154955359860e-01,2.288746331293401770e+00,-3.814577218822336468e-01,8.583199816891706746e-03,-2.111467154955359860e-01,2.288746331293401770e+00,-3.814577218822336468e-01,3.930031812529932722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.051282051282043994e-02
3.809840679168701172e+00,1.354238193331802620e-02,-2.119096665903708043e-01,2.479475192234518843e+00,-3.814577218822336468e-01,1.354238193331802620e-02,-2.119096665903708043e-01,2.479475192234518843e+00,-3.814577218822336468e-01,3.922183726973571538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.051282051282043994e-02
3.811840772628784180e+00,1.812008850232693646e-02,-2.130540932326230319e-01,2.288746331293401770e+00,-5.721865828233504425e-01,1.812008850232693646e-02,-2.130540932326230319e-01,2.288746331293401770e+00,-5.721865828233504425e-01,3.913934588694019112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03
3.813840866088867188e+00,2.231631952391843754e-02,-2.141985198748752595e-01,2.098017470352285141e+00,-5.721865828233504425e-01,2.231631952391843754e-02,-2.141985198748752595e-01,2.098017470352285141e+00,-5.721865828233504425e-01,3.905286378125083502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03
3.815840959548950195e+00,2.689402609292734780e-02,-2.149614709697100778e-01,2.288746331293401770e+00,-3.814577218822336468e-01,2.689402609292734780e-02,-2.149614709697100778e-01,2.288746331293401770e+00,-3.814577218822336468e-01,3.896241075699435896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03
3.817841053009033203e+00,3.185320820935366726e-02,-2.157244220645448962e-01,2.479475192234518843e+00,-3.814577218822336468e-01,3.185320820935366726e-02,-2.157244220645448962e-01,2.479475192234518843e+00,-3.814577218822336468e-01,3.886800661846336880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-8.791208791208759976e-03
3.819841146469116211e+00,3.604943923094516833e-02,-2.164873731593797146e-01,2.098017470352285141e+00,-3.814577218822336468e-01,3.604943923094516833e-02,-2.164873731593797146e-01,2.098017470352285141e+00,-3.814577218822336468e-01,3.876967116999594509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-1.465201465201459996e-02
3.821841239929199219e+00,4.062714579995407860e-02,-2.172503242542145330e-01,2.288746331293401770e+00,-3.814577218822336468e-01,4.062714579995407860e-02,-2.172503242542145330e-01,2.288746331293401770e+00,-3.814577218822336468e-01,3.866742421589606238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02
3.823841571807861328e+00,4.520485236896298886e-02,-2.180132753490493513e-01,2.288473536736632674e+00,-3.814122561227721309e-01,4.520485236896298886e-02,-2.180132753490493513e-01,2.288473536736632674e+00,-3.814122561227721309e-01,3.856127267720239615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03
3.825841665267944336e+00,4.940108339055448994e-02,-2.180132753490493513e-01,2.098017470352285141e+00,0.000000000000000000e+00,4.940108339055448994e-02,-2.180132753490493513e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.845126166446561911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03
3.827841758728027344e+00,5.397878995956340020e-02,-2.183947508964667605e-01,2.288746331293401770e+00,-1.907288609411168234e-01,5.397878995956340020e-02,-2.183947508964667605e-01,2.288746331293401770e+00,-1.907288609411168234e-01,3.833739856141846758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
3.829841852188110352e+00,5.817502098115490128e-02,-2.187762264438841697e-01,2.098017470352285141e+00,-1.907288609411168234e-01,5.817502098115490128e-02,-2.187762264438841697e-01,2.098017470352285141e+00,-1.907288609411168234e-01,3.821970317238765347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02
3.831841945648193359e+00,6.275272755016381154e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,6.275272755016381154e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.809819530168851998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02
3.833842039108276367e+00,6.733043411917272181e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,6.733043411917272181e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.797289475364777900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02
3.835842132568359375e+00,7.152666514076422288e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,7.152666514076422288e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.784382133256940506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03
3.837842226028442383e+00,7.610437170977313315e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,7.610437170977313315e-02,-2.187762264438841697e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.771099484281421610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03
3.839842319488525391e+00,8.030060273136463422e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,8.030060273136463422e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.757443508864071191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.791208791208759976e-03
3.841842412948608398e+00,8.449683375295613530e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,8.449683375295613530e-02,-2.187762264438841697e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.743416187440971044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.051282051282043994e-02
3.843842506408691406e+00,8.869306477454763638e-02,-2.183947508964667605e-01,2.098017470352285141e+00,1.907288609411168234e-01,8.869306477454763638e-02,-2.183947508964667605e-01,2.098017470352285141e+00,1.907288609411168234e-01,3.729019500441381751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.465201465201459996e-02
3.845842599868774414e+00,9.327077134355654664e-02,-2.183947508964667605e-01,2.288746331293401770e+00,0.000000000000000000e+00,9.327077134355654664e-02,-2.183947508964667605e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.714255428300248241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03
3.847842693328857422e+00,9.708552681773063853e-02,-2.180132753490493513e-01,1.907288609411168290e+00,1.907288609411168234e-01,9.708552681773063853e-02,-2.180132753490493513e-01,1.907288609411168290e+00,1.907288609411168234e-01,3.699125951447967964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
3.849842786788940430e+00,1.012817578393221396e-01,-2.176317998016319422e-01,2.098017470352285141e+00,1.907288609411168234e-01,1.012817578393221396e-01,-2.176317998016319422e-01,2.098017470352285141e+00,1.907288609411168234e-01,3.683633050314938373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03
3.851843118667602539e+00,1.054779888609136407e-01,-2.176317998016319422e-01,2.097767408675246692e+00,0.000000000000000000e+00,1.054779888609136407e-01,-2.176317998016319422e-01,2.097767408675246692e+00,0.000000000000000000e+00,3.667776793972734595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.465201465201459996e-02
3.853843212127685547e+00,1.096742198825051418e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,1.096742198825051418e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.651562942847021986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.465201465201459996e-02
3.855843305587768555e+00,1.134889753566792336e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.134889753566792336e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,3.634991608972768518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.465201465201459996e-02
3.857843399047851562e+00,1.176852063782707347e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,1.176852063782707347e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.618064772783782246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02
3.859843492507934570e+00,1.214999618524448266e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.214999618524448266e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,3.600784414710460624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.465201465201459996e-02
3.861843824386596680e+00,1.260776684214537369e-01,-2.176317998016319422e-01,2.288473536736632674e+00,0.000000000000000000e+00,1.260776684214537369e-01,-2.176317998016319422e-01,2.288473536736632674e+00,0.000000000000000000e+00,3.583150392520337846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
3.863843917846679688e+00,1.298924238956278288e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.298924238956278288e-01,-2.176317998016319422e-01,1.907288609411168290e+00,0.000000000000000000e+00,3.565168890426093640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
3.865844011306762695e+00,1.340886549172193298e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,1.340886549172193298e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.546839807979722536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.930402930402919992e-03
3.867844104766845703e+00,1.382848859388108309e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,1.382848859388108309e-01,-2.176317998016319422e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.528165125612758857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03
3.869844198226928711e+00,1.420996414129849228e-01,-2.172503242542145330e-01,1.907288609411168290e+00,1.907288609411168234e-01,1.420996414129849228e-01,-2.172503242542145330e-01,1.907288609411168290e+00,1.907288609411168234e-01,3.509146823759010658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.223443223443211991e-02
3.871844291687011719e+00,1.462958724345764239e-01,-2.164873731593797146e-01,2.098017470352285141e+00,3.814577218822336468e-01,1.462958724345764239e-01,-2.164873731593797146e-01,2.098017470352285141e+00,3.814577218822336468e-01,3.489786882847738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-4.395604395604379988e-02
3.873844385147094727e+00,1.504921034561679249e-01,-2.157244220645448962e-01,2.098017470352285141e+00,3.814577218822336468e-01,1.504921034561679249e-01,-2.157244220645448962e-01,2.098017470352285141e+00,3.814577218822336468e-01,3.470087283311613646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.637362637362627993e-02
3.875844717025756836e+00,1.546883344777594260e-01,-2.149614709697100778e-01,2.097767408675246692e+00,3.814122561227721309e-01,1.546883344777594260e-01,-2.149614709697100778e-01,2.097767408675246692e+00,3.814122561227721309e-01,3.450047597017373846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02
3.877844810485839844e+00,1.588845654993509271e-01,-2.145799954222926686e-01,2.098017470352285141e+00,1.907288609411168234e-01,1.588845654993509271e-01,-2.145799954222926686e-01,2.098017470352285141e+00,1.907288609411168234e-01,3.429674581630024477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
3.879844903945922852e+00,1.626993209735250190e-01,-2.138170443274578503e-01,1.907288609411168290e+00,3.814577218822336468e-01,1.626993209735250190e-01,-2.138170443274578503e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.408967849154578289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.051282051282043994e-02
3.881844997406005859e+00,1.668955519951165201e-01,-2.134355687800404411e-01,2.098017470352285141e+00,1.907288609411168234e-01,1.668955519951165201e-01,-2.134355687800404411e-01,2.098017470352285141e+00,1.907288609411168234e-01,3.387929380015748393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.051282051282043994e-02
3.883845090866088867e+00,1.710917830167080211e-01,-2.130540932326230319e-01,2.098017470352285141e+00,1.907288609411168234e-01,1.710917830167080211e-01,-2.130540932326230319e-01,2.098017470352285141e+00,1.907288609411168234e-01,3.366561154648479715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
3.885845422744750977e+00,1.749065384908821130e-01,-2.122911421377882135e-01,1.907061280613860488e+00,3.814122561227721309e-01,1.749065384908821130e-01,-2.122911421377882135e-01,1.907061280613860488e+00,3.814122561227721309e-01,3.344862547781985995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
3.887845516204833984e+00,1.787212939650562049e-01,-2.115281910429533951e-01,1.907288609411168290e+00,3.814577218822336468e-01,1.787212939650562049e-01,-2.115281910429533951e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.322840712536390129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
3.889845609664916992e+00,1.832990005340651152e-01,-2.103837644007011676e-01,2.288746331293401770e+00,5.721865828233504425e-01,1.832990005340651152e-01,-2.103837644007011676e-01,2.288746331293401770e+00,5.721865828233504425e-01,3.300495062593427065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03
3.891845703125000000e+00,1.871137560082392071e-01,-2.100022888532837584e-01,1.907288609411168290e+00,1.907288609411168234e-01,1.871137560082392071e-01,-2.100022888532837584e-01,1.907288609411168290e+00,1.907288609411168234e-01,3.277827578386904861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03
3.893845796585083008e+00,1.909285114824132989e-01,-2.092393377584489400e-01,1.907288609411168290e+00,3.814577218822336468e-01,1.909285114824132989e-01,-2.092393377584489400e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.254840240347220970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.465201465201459996e-02
3.895845890045166016e+00,1.947432669565873908e-01,-2.084763866636141216e-01,1.907288609411168290e+00,3.814577218822336468e-01,1.947432669565873908e-01,-2.084763866636141216e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.231535028907046581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.465201465201459996e-02
3.897845983505249023e+00,1.985580224307614827e-01,-2.077134355687793033e-01,1.907288609411168290e+00,3.814577218822336468e-01,1.985580224307614827e-01,-2.077134355687793033e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.207913924496779146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.051282051282043994e-02
3.899846076965332031e+00,2.027542534523529838e-01,-2.069504844739444849e-01,2.098017470352285141e+00,3.814577218822336468e-01,2.027542534523529838e-01,-2.069504844739444849e-01,2.098017470352285141e+00,3.814577218822336468e-01,3.183978907550226722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
3.901846170425415039e+00,2.065690089265270757e-01,-2.061875333791096665e-01,1.907288609411168290e+00,3.814577218822336468e-01,2.065690089265270757e-01,-2.061875333791096665e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.159731958500060500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02
