time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.185532808303833008e+00,4.825665674830226237e-02,1.333066300450141739e+00,3.814577218822336468e-01,1.525830887528934587e+00,4.825665674830226237e-02,1.333066300450141739e+00,3.814577218822336468e-01,1.525830887528934587e+00,-5.881477349182659964e-01,-3.692833320747013204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.783882783882791756e-01
7.187532901763916016e+00,4.901960784313708075e-02,1.336118104829481013e+00,3.814577218822336468e-01,1.525830887528934587e+00,4.901960784313708075e-02,1.336118104829481013e+00,3.814577218822336468e-01,1.525830887528934587e+00,-5.893349499067426223e-01,-3.724927825314807706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.490842490842481993e-01
7.189532995223999023e+00,4.940108339055448994e-02,1.338788433661402877e+00,1.907288609411168234e-01,1.335102026587817736e+00,4.940108339055448994e-02,1.338788433661402877e+00,1.907288609411168234e-01,1.335102026587817736e+00,-5.904622767263845162e-01,-3.755488598035299219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.315018315018306794e-01
7.191533327102661133e+00,5.016403448538930832e-02,1.341458762493324741e+00,3.814122561227721309e-01,1.334942896429702319e+00,5.016403448538930832e-02,1.341458762493324741e+00,3.814122561227721309e-01,1.334942896429702319e+00,-5.915295583342867758e-01,-3.784494380161049776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.315018315018306794e-01
7.193533420562744141e+00,5.054551003280671750e-02,1.344129091325246605e+00,1.907288609411168234e-01,1.335102026587817736e+00,5.054551003280671750e-02,1.344129091325246605e+00,1.907288609411168234e-01,1.335102026587817736e+00,-5.925362596342438337e-01,-3.811913632889627479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.432234432234423593e-01
7.195533514022827148e+00,5.130846112764153588e-02,1.346036469062333651e+00,3.814577218822336468e-01,9.536443047055841449e-01,5.130846112764153588e-02,1.346036469062333651e+00,3.814577218822336468e-01,9.536443047055841449e-01,-5.934822307706326683e-01,-3.837725284538464621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.666666666666674956e-01
7.197533607482910156e+00,5.207141222247635426e-02,1.348325322346838107e+00,3.814577218822336468e-01,1.144373165646700885e+00,5.207141222247635426e-02,1.348325322346838107e+00,3.814577218822336468e-01,1.144373165646700885e+00,-5.943671910906687117e-01,-3.861904713412513956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.783882783882791756e-01
7.199533700942993164e+00,5.245288776989376345e-02,1.350614175631342562e+00,1.907288609411168234e-01,1.144373165646700885e+00,5.245288776989376345e-02,1.350614175631342562e+00,1.907288609411168234e-01,1.144373165646700885e+00,-5.951908599438411329e-01,-3.884427297234651633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.901098901098908556e-01
7.201533794403076172e+00,5.283436331731117264e-02,1.352521553368429608e+00,1.907288609411168234e-01,9.536443047055841449e-01,5.283436331731117264e-02,1.352521553368429608e+00,1.907288609411168234e-01,9.536443047055841449e-01,-5.959529566746368801e-01,-3.905268413946032524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.783882783882791756e-01
7.203533887863159180e+00,5.321583886472858183e-02,1.354428931105516654e+00,1.907288609411168234e-01,9.536443047055841449e-01,5.321583886472858183e-02,1.354428931105516654e+00,1.907288609411168234e-01,9.536443047055841449e-01,-5.966532006293618906e-01,-3.924403441706090234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.901098901098908556e-01
7.205533981323242188e+00,5.359731441214599101e-02,1.356336308842603700e+00,1.907288609411168234e-01,9.536443047055841449e-01,5.359731441214599101e-02,1.356336308842603700e+00,1.907288609411168234e-01,9.536443047055841449e-01,-5.972913111575053335e-01,-3.941807758237700909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.959706959706966956e-01
7.207534074783325195e+00,5.397878995956340020e-02,1.357862211032273336e+00,1.907288609411168234e-01,7.629154437644672937e-01,5.397878995956340020e-02,1.357862211032273336e+00,1.907288609411168234e-01,7.629154437644672937e-01,-5.978670076040089043e-01,-3.957456741700298153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.959706959706966956e-01
7.209534168243408203e+00,5.436026550698080939e-02,1.359388113221942973e+00,1.907288609411168234e-01,7.629154437644672937e-01,5.436026550698080939e-02,1.359388113221942973e+00,1.907288609411168234e-01,7.629154437644672937e-01,-5.983800093142690457e-01,-3.971325770180555992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.959706959706966956e-01
7.211534261703491211e+00,5.512321660181562777e-02,1.360914015411612610e+00,3.814577218822336468e-01,7.629154437644672937e-01,5.512321660181562777e-02,1.360914015411612610e+00,3.814577218822336468e-01,7.629154437644672937e-01,-5.988300356377749267e-01,-3.983390221255831420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.901098901098908556e-01
7.213534355163574219e+00,5.550469214923303696e-02,1.361676966506447428e+00,1.907288609411168234e-01,3.814577218822336468e-01,5.550469214923303696e-02,1.361676966506447428e+00,1.907288609411168234e-01,3.814577218822336468e-01,-5.992168059203777375e-01,-3.993625473231077194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.135531135531142155e-01
7.215534448623657227e+00,5.588616769665044615e-02,1.363202868696117065e+00,1.907288609411168234e-01,7.629154437644672937e-01,5.588616769665044615e-02,1.363202868696117065e+00,1.907288609411168234e-01,7.629154437644672937e-01,-5.995400395083834155e-01,-4.002006903901929036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.252747252747258955e-01
7.217534542083740234e+00,5.588616769665044615e-02,1.363965819790951883e+00,0.000000000000000000e+00,3.814577218822336468e-01,5.588616769665044615e-02,1.363965819790951883e+00,0.000000000000000000e+00,3.814577218822336468e-01,-5.997994557480978983e-01,-4.008509891209541820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.135531135531142155e-01
7.219534873962402344e+00,5.626764324406785533e-02,1.364728770885786702e+00,1.907061280613860654e-01,3.814122561227721309e-01,5.626764324406785533e-02,1.364728770885786702e+00,1.907061280613860654e-01,3.814122561227721309e-01,-5.999947934390092996e-01,-4.013110247178701684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.194139194139200555e-01
7.221534967422485352e+00,5.664911879148526452e-02,1.365491721980621520e+00,1.907288609411168234e-01,3.814577218822336468e-01,5.664911879148526452e-02,1.365491721980621520e+00,1.907288609411168234e-01,3.814577218822336468e-01,-6.001257253321909957e-01,-4.015782250571646728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.428571428571434154e-01
7.223535060882568359e+00,5.664911879148526452e-02,1.366254673075456338e+00,0.000000000000000000e+00,3.814577218822336468e-01,5.664911879148526452e-02,1.366254673075456338e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.001919978868954786e-01,-4.016501941659953445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.545787545787550954e-01
7.225535154342651367e+00,5.664911879148526452e-02,1.367017624170291157e+00,0.000000000000000000e+00,3.814577218822336468e-01,5.664911879148526452e-02,1.367017624170291157e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.001933304467002017e-01,-4.015244698457536288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.051282051282043994e-02
7.227535247802734375e+00,5.703059433890267371e-02,1.367780575265125975e+00,1.907288609411168234e-01,3.814577218822336468e-01,5.703059433890267371e-02,1.367780575265125975e+00,1.907288609411168234e-01,3.814577218822336468e-01,-6.001294423588205973e-01,-4.011985898832790554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.025641025641021997e-01
7.229535341262817383e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,1.907288609411168234e-01,-6.000000529718363396e-01,-4.006700920726871118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.904761904761897995e-01
7.231535434722900391e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998048816306891240e-01,-3.999365142153692432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.549450549450558157e-01
7.233535528182983398e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995436476830491301e-01,-3.989953941199928522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.135531135531142155e-01
7.235535621643066406e+00,5.703059433890267371e-02,1.368543526359960794e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.703059433890267371e-02,1.368543526359960794e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.992160704752222955e-01,-3.978442695588455535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.487179487179492554e-01
7.237535715103149414e+00,5.703059433890267371e-02,1.368543526359960794e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703059433890267371e-02,1.368543526359960794e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988218693539693049e-01,-3.964806783478707075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-3.545787545787550954e-01
7.239536046981811523e+00,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,-1.907061280613860654e-01,5.703059433890267371e-02,1.368162050812543384e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-5.983607047021450853e-01,-3.949019571955432184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-3.428571428571434154e-01
7.241536140441894531e+00,5.703059433890267371e-02,1.367780575265125975e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.703059433890267371e-02,1.367780575265125975e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.978324057698500837e-01,-3.931060200047795661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.369963369963375754e-01
7.243536233901977539e+00,5.664911879148526452e-02,1.367017624170291157e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,5.664911879148526452e-02,1.367017624170291157e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-5.972366409312144242e-01,-3.910902292554965243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.428571428571434154e-01
7.245536327362060547e+00,5.664911879148526452e-02,1.366636148622873748e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.664911879148526452e-02,1.366636148622873748e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.965731295320892968e-01,-3.888521227418095805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.604395604395609354e-01
7.247536420822143555e+00,5.664911879148526452e-02,1.366254673075456338e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.664911879148526452e-02,1.366254673075456338e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.958415909219638706e-01,-3.863892382578342222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-3.663003663003667754e-01
7.249536514282226562e+00,5.664911879148526452e-02,1.365491721980621520e+00,0.000000000000000000e+00,-3.814577218822336468e-01,5.664911879148526452e-02,1.365491721980621520e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-5.950417444448703463e-01,-3.836991136049618945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-3.545787545787550954e-01
7.251536607742309570e+00,5.626764324406785533e-02,1.364728770885786702e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,5.626764324406785533e-02,1.364728770885786702e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-5.943507866222716984e-01,-3.850118275222484954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.428571428571434154e-01
7.253536701202392578e+00,5.626764324406785533e-02,1.363584344243534474e+00,0.000000000000000000e+00,-5.721865828233504425e-01,5.626764324406785533e-02,1.363584344243534474e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-5.936498471000959398e-01,-3.832348628493491560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.311355311355317355e-01
7.255536794662475586e+00,5.588616769665044615e-02,1.362439917601282247e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,5.588616769665044615e-02,1.362439917601282247e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-5.928817301901290193e-01,-3.812691425191587768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.369963369963375754e-01
7.257536888122558594e+00,5.550469214923303696e-02,1.360914015411612610e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,5.550469214923303696e-02,1.360914015411612610e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-5.920468368549336446e-01,-3.791175920559908263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.487179487179492554e-01
7.259536981582641602e+00,5.512321660181562777e-02,1.359769588769360382e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,5.512321660181562777e-02,1.359769588769360382e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-5.911455680588915129e-01,-3.767831370132626034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-3.428571428571434154e-01
7.261537075042724609e+00,5.474174105439821858e-02,1.358625162127108155e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,5.474174105439821858e-02,1.358625162127108155e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-5.901783247654748266e-01,-3.742687028789077885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.252747252747258955e-01
7.263537168502807617e+00,5.436026550698080939e-02,1.356717784390021109e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,5.436026550698080939e-02,1.356717784390021109e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-5.891455079363367986e-01,-3.715772152136196382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.135531135531142155e-01
7.265537261962890625e+00,5.397878995956340020e-02,1.354810406652934063e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,5.397878995956340020e-02,1.354810406652934063e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-5.880475185376781155e-01,-3.687115995198837481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.311355311355317355e-01
7.267537355422973633e+00,5.359731441214599101e-02,1.352903028915847017e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,5.359731441214599101e-02,1.352903028915847017e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,-5.868847575320614851e-01,-3.656747813438414596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.369963369963375754e-01
7.269537448883056641e+00,5.359731441214599101e-02,1.350995651178759971e+00,0.000000000000000000e+00,-9.536443047055841449e-01,5.359731441214599101e-02,1.350995651178759971e+00,0.000000000000000000e+00,-9.536443047055841449e-01,-5.856576258811401203e-01,-3.624696861807024106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-3.428571428571434154e-01
7.271537542343139648e+00,5.321583886472858183e-02,1.348706797894255516e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,5.321583886472858183e-02,1.348706797894255516e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-5.843665245492957183e-01,-3.590992395838839002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.076923076923083755e-01
7.273537635803222656e+00,5.245288776989376345e-02,1.346799420157168470e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,5.245288776989376345e-02,1.346799420157168470e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-5.830118545000004815e-01,-3.555663670631474815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.076923076923083755e-01
7.275537729263305664e+00,5.245288776989376345e-02,1.344510566872664015e+00,0.000000000000000000e+00,-1.144373165646700885e+00,5.245288776989376345e-02,1.344510566872664015e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-5.815940166976361070e-01,-3.518739941428066231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.901098901098908556e-01
7.277537822723388672e+00,5.207141222247635426e-02,1.341840238040742150e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,5.207141222247635426e-02,1.341840238040742150e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-5.801134121038558078e-01,-3.480250463544507511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.608058608058616556e-01
7.279537916183471680e+00,5.130846112764153588e-02,1.339169909208820286e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,5.130846112764153588e-02,1.339169909208820286e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-5.785704416857697652e-01,-3.440224492296692915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.608058608058616556e-01
7.281538009643554688e+00,5.130846112764153588e-02,1.336118104829481013e+00,0.000000000000000000e+00,-1.525830887528934587e+00,5.130846112764153588e-02,1.336118104829481013e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-5.769655064023027080e-01,-3.398691282854997553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.783882783882791756e-01
7.283538103103637695e+00,5.054551003280671750e-02,1.333447775997559148e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,5.054551003280671750e-02,1.333447775997559148e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-5.752990072187458281e-01,-3.355680090535315685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.901098901098908556e-01
7.285538434982299805e+00,5.016403448538930832e-02,1.330395971618219875e+00,-1.907061280613860654e-01,-1.525649024491088523e+00,5.016403448538930832e-02,1.330395971618219875e+00,-1.907061280613860654e-01,-1.525649024491088523e+00,-5.735711355255261878e-01,-3.311214785717311315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.076923076923083755e-01
7.287538528442382812e+00,5.016403448538930832e-02,1.327344167238880601e+00,0.000000000000000000e+00,-1.525830887528934587e+00,5.016403448538930832e-02,1.327344167238880601e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-5.717827042108183377e-01,-3.265335225878516212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.194139194139200555e-01
7.289538621902465820e+00,4.940108339055448994e-02,1.324292362859541328e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,4.940108339055448994e-02,1.324292362859541328e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-5.699339119355499861e-01,-3.218065452383598313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.959706959706966956e-01
7.291538715362548828e+00,4.863813229571967156e-02,1.320477607385367236e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,4.863813229571967156e-02,1.320477607385367236e+00,-3.814577218822336468e-01,-1.907288609411168290e+00,-5.680251596622838406e-01,-3.169434720548451878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.842490842490850156e-01
7.293538808822631836e+00,4.863813229571967156e-02,1.317044327458610553e+00,0.000000000000000000e+00,-1.716559748470051439e+00,4.863813229571967156e-02,1.317044327458610553e+00,0.000000000000000000e+00,-1.716559748470051439e+00,-5.660568483517636196e-01,-3.119472285543452017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.490842490842481993e-01
7.295538902282714844e+00,4.787518120088485318e-02,1.313611047531853870e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,4.787518120088485318e-02,1.313611047531853870e+00,-3.814577218822336468e-01,-1.716559748470051439e+00,-5.640293789701900096e-01,-3.068207402611733414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.197802197802189994e-01
7.297538995742797852e+00,4.749370565346744399e-02,1.309414816510262369e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,4.749370565346744399e-02,1.309414816510262369e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,-5.619431524801257183e-01,-3.015669327141949907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.963369963369956395e-01
7.299539089202880859e+00,4.711223010605003481e-02,1.305981536583505687e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,4.711223010605003481e-02,1.305981536583505687e+00,-1.907288609411168234e-01,-1.716559748470051439e+00,-5.597985698459524428e-01,-2.961887314086197875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.021978021978014795e-01
7.301539182662963867e+00,4.673075455863262562e-02,1.301785305561914186e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,4.673075455863262562e-02,1.301785305561914186e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,-5.575960320284139016e-01,-2.906890619124169461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.197802197802189994e-01
7.303539276123046875e+00,4.634927901121521643e-02,1.297970550087740094e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,4.634927901121521643e-02,1.297970550087740094e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,-5.553359399937107810e-01,-2.850708497353480197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.139194139194131594e-01
7.305539369583129883e+00,4.558632791638039805e-02,1.293774319066148593e+00,-3.814577218822336468e-01,-2.098017470352285141e+00,4.558632791638039805e-02,1.293774319066148593e+00,-3.814577218822336468e-01,-2.098017470352285141e+00,-5.530186947034962941e-01,-2.793370203944505192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-1.904761904761897995e-01
7.307539463043212891e+00,4.520485236896298886e-02,1.289196612497139682e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,4.520485236896298886e-02,1.289196612497139682e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-5.506446971212426433e-01,-2.734904994213138707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.787545787545781195e-01
7.309539556503295898e+00,4.482337682154557967e-02,1.285000381475548181e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,4.482337682154557967e-02,1.285000381475548181e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,-5.482143482122410205e-01,-2.675342123329755850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.021978021978014795e-01
7.311539649963378906e+00,4.444190127412817048e-02,1.280422674906539271e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,4.444190127412817048e-02,1.280422674906539271e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-5.457280489381446387e-01,-2.614710846464731731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.373626373626365194e-01
7.313539743423461914e+00,4.367895017929335211e-02,1.275844968337530361e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,4.367895017929335211e-02,1.275844968337530361e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,-5.431862002596972161e-01,-2.553040419224998914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.549450549450558157e-01
7.315539836883544922e+00,4.329747463187594292e-02,1.270885786221104041e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,4.329747463187594292e-02,1.270885786221104041e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,-5.405892031458279234e-01,-2.490360096562653780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.608058608058616556e-01
7.317539930343627930e+00,4.329747463187594292e-02,1.265926604104677722e+00,0.000000000000000000e+00,-2.479475192234518843e+00,4.329747463187594292e-02,1.265926604104677722e+00,0.000000000000000000e+00,-2.479475192234518843e+00,-5.379374585581899737e-01,-2.426699134011869319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.021978021978014795e-01
7.319540023803710938e+00,4.253452353704112454e-02,1.260585946440833993e+00,-3.814577218822336468e-01,-2.670204053175635472e+00,4.253452353704112454e-02,1.260585946440833993e+00,-3.814577218822336468e-01,-2.670204053175635472e+00,-5.352313674584365799e-01,-2.362086786379222758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.728937728937722795e-01
7.321540117263793945e+00,4.177157244220630616e-02,1.256008239871825083e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,4.177157244220630616e-02,1.256008239871825083e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,-5.324713308118589339e-01,-2.296552309344406240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-1.494505494505489196e-01
7.323540210723876953e+00,4.139009689478889698e-02,1.251049057755398763e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,4.139009689478889698e-02,1.251049057755398763e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,-5.296577495782912592e-01,-2.230124958077794872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.435897435897430796e-01
7.325540542602539062e+00,4.100862134737148779e-02,1.245708400091553258e+00,-1.907061280613860654e-01,-2.669885792860292817e+00,4.100862134737148779e-02,1.245708400091553258e+00,-1.907061280613860654e-01,-2.669885792860292817e+00,-5.267906798499097931e-01,-2.162825916093424894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.494505494505489196e-01
7.327540636062622070e+00,4.062714579995407860e-02,1.240367742427709530e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,4.062714579995407860e-02,1.240367742427709530e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-5.238712060772741097e-01,-2.094700484158238396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.318681318681313996e-01
7.329540729522705078e+00,4.024567025253666941e-02,1.235027084763865801e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,4.024567025253666941e-02,1.235027084763865801e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-5.208993906589967082e-01,-2.025769947358639911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.611721611721605996e-01
7.331540822982788086e+00,3.986419470511926022e-02,1.229304951552604663e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.986419470511926022e-02,1.229304951552604663e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-5.178756345558213070e-01,-1.956063560646725819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.021978021978014795e-01
