time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.878889560699462891e+00,-3.774700541695281686e-01,7.227054245822834844e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-3.774700541695281686e-01,7.227054245822834844e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-9.783817819698015228e-02,-7.689508978637604741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-5.304029304029302949e-01
7.880889654159545898e+00,-3.702220187685973940e-01,7.108796826123437995e-01,3.623848357881219506e+00,-5.912594689174621720e+00,-3.702220187685973940e-01,7.108796826123437995e-01,3.623848357881219506e+00,-5.912594689174621720e+00,-1.055430849737604149e-01,-7.649328429488377878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-5.655677655677653348e-01
7.882889747619628906e+00,-3.633554589150840286e-01,6.994354161898215239e-01,3.433119496940102877e+00,-5.721865828233505091e+00,-3.633554589150840286e-01,6.994354161898215239e-01,3.433119496940102877e+00,-5.721865828233505091e+00,-1.132097817389876582e-01,-7.606389819720789092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.534798534798529346e-01
7.884889841079711914e+00,-3.561074235141532540e-01,6.876096742198818390e-01,3.623848357881219506e+00,-5.912594689174621720e+00,-3.561074235141532540e-01,6.876096742198818390e-01,3.623848357881219506e+00,-5.912594689174621720e+00,-1.208354069749475457e-01,-7.560705946070811478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.652014652014646146e-01
7.886890172958374023e+00,-3.484779125658050702e-01,6.754024567025247450e-01,3.814122561227720976e+00,-6.102596097964354094e+00,-3.484779125658050702e-01,6.754024567025247450e-01,3.814122561227720976e+00,-6.102596097964354094e+00,-1.284180002548964694e-01,-7.512283671403565677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.007326007326003747e-01
7.888890266418457031e+00,-3.408484016174568865e-01,6.631952391851676509e-01,3.814577218822336580e+00,-6.103323550115738350e+00,-3.408484016174568865e-01,6.631952391851676509e-01,3.814577218822336580e+00,-6.103323550115738350e+00,-1.359528922548634000e-01,-7.461147336380236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.597069597069594948e-01
7.890890359878540039e+00,-3.328374151216912935e-01,6.483176928358886926e-01,4.005306079763453653e+00,-7.438425576703556530e+00,-3.328374151216912935e-01,6.483176928358886926e-01,4.005306079763453653e+00,-7.438425576703556530e+00,-1.434381279323133640e-01,-7.407304128846590174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.597069597069594948e-01
7.892890453338623047e+00,-3.252079041733431097e-01,6.364919508659490077e-01,3.814577218822336580e+00,-5.912594689174621720e+00,-3.252079041733431097e-01,6.364919508659490077e-01,3.814577218822336580e+00,-5.912594689174621720e+00,-1.508708457913598977e-01,-7.350766845647740411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.479853479853478149e-01
7.894890546798706055e+00,-3.179598687724123351e-01,6.227588311589222769e-01,3.623848357881219506e+00,-6.866238993880205754e+00,-3.179598687724123351e-01,6.227588311589222769e-01,3.623848357881219506e+00,-6.866238993880205754e+00,-1.582481843142886646e-01,-7.291548283083102433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-5.245421245421244549e-01
7.896890640258789062e+00,-3.099488822766467422e-01,6.086442359044781369e-01,4.005306079763453653e+00,-7.056967854821322383e+00,-3.099488822766467422e-01,6.086442359044781369e-01,4.005306079763453653e+00,-7.056967854821322383e+00,-1.655672820561449043e-01,-7.229661238179687643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-5.831501831501828548e-01
7.898890733718872070e+00,-3.019378957808811492e-01,5.945296406500339970e-01,4.005306079763453653e+00,-7.056967854821322383e+00,-3.019378957808811492e-01,5.945296406500339970e-01,4.005306079763453653e+00,-7.056967854821322383e+00,-1.728252774701104499e-01,-7.165118507200531894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.241758241758237347e-01
7.900890827178955078e+00,-2.939269092851155563e-01,5.796520943007550386e-01,4.005306079763453653e+00,-7.438425576703556530e+00,-2.939269092851155563e-01,5.796520943007550386e-01,4.005306079763453653e+00,-7.438425576703556530e+00,-1.800193091112305410e-01,-7.097932887063507224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.069597069597069350e-01
7.902890920639038086e+00,-2.855344472419325541e-01,5.647745479514760802e-01,4.196034940704570282e+00,-7.438425576703556530e+00,-2.855344472419325541e-01,5.647745479514760802e-01,4.196034940704570282e+00,-7.438425576703556530e+00,-1.871465154326870106e-01,-7.028117174359067576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.069597069597069350e-01
7.904891014099121094e+00,-2.771419851987495520e-01,5.498970016021971219e-01,4.196034940704570282e+00,-7.438425576703556530e+00,-2.771419851987495520e-01,5.498970016021971219e-01,4.196034940704570282e+00,-7.438425576703556530e+00,-1.942040349895250984e-01,-6.955684165677666897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-5.890109890109886948e-01
7.906891345977783203e+00,-2.687495231555665498e-01,5.350194552529181635e-01,4.195534817350493384e+00,-7.437538994394055969e+00,-2.687495231555665498e-01,5.350194552529181635e-01,4.195534817350493384e+00,-7.437538994394055969e+00,-2.011898344644578174e-01,-6.880637558151647681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-6.065934065934062147e-01
7.908891439437866211e+00,-2.599755855649661385e-01,5.193789578088043868e-01,4.386763801645686911e+00,-7.819883298585789788e+00,-2.599755855649661385e-01,5.193789578088043868e-01,4.386763801645686911e+00,-7.819883298585789788e+00,-2.080993868075893261e-01,-6.803008039369160542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.655677655677653348e-01
7.910891532897949219e+00,-2.512016479743657271e-01,5.045014114595254284e-01,4.386763801645686911e+00,-7.438425576703556530e+00,-2.512016479743657271e-01,5.045014114595254284e-01,4.386763801645686911e+00,-7.438425576703556530e+00,-2.149306675346451811e-01,-6.722799615981784882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.245421245421244549e-01
7.912891626358032227e+00,-2.424277103837635394e-01,4.873350118257420149e-01,4.386763801646575089e+00,-8.582798742350256305e+00,-2.424277103837635394e-01,4.873350118257420149e-01,4.386763801646575089e+00,-8.582798742350256305e+00,-2.216808151788427494e-01,-6.640025084761873586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-5.128205128205127750e-01
7.914891719818115234e+00,-2.336537727931631281e-01,4.713130388342108290e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-2.336537727931631281e-01,4.713130388342108290e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-2.283469682370196097e-01,-6.554697242336260388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-5.010989010989010950e-01
7.916891813278198242e+00,-2.248798352025627167e-01,4.552910658426796431e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-2.248798352025627167e-01,4.552910658426796431e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-2.349262652060133405e-01,-6.466828885404538596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-5.304029304029302949e-01
7.918891906738281250e+00,-2.157244220645448962e-01,4.392690928511484572e-01,4.577492662586803540e+00,-8.010612159526907305e+00,-2.157244220645448962e-01,4.392690928511484572e-01,4.577492662586803540e+00,-8.010612159526907305e+00,-2.414158445972134359e-01,-6.376432810448022792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-5.479853479853478149e-01
7.920892000198364258e+00,-2.061875333791096665e-01,4.236285954070346804e-01,4.768221523527920169e+00,-7.819883298585789788e+00,-2.061875333791096665e-01,4.236285954070346804e-01,4.768221523527920169e+00,-7.819883298585789788e+00,-2.478128449074574746e-01,-6.283521814348205226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.600732600732602151e-01
7.922892093658447266e+00,-1.970321202410918460e-01,4.060807202258338577e-01,4.577492662586803540e+00,-8.773527603291373822e+00,-1.970321202410918460e-01,4.060807202258338577e-01,4.577492662586803540e+00,-8.773527603291373822e+00,-2.541144046626868658e-01,-6.188108693477261113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.952380952380952550e-01
7.924892187118530273e+00,-1.874952315556566163e-01,3.892957961394678534e-01,4.768221523527920169e+00,-8.392069881409140564e+00,-1.874952315556566163e-01,3.892957961394678534e-01,4.768221523527920169e+00,-8.392069881409140564e+00,-2.603176623524632305e-01,-6.090206244789442280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-5.362637362637361349e-01
7.926892518997192383e+00,-1.779583428702213865e-01,3.721293965056844399e-01,4.767653201534651330e+00,-8.581775762762372750e+00,-1.779583428702213865e-01,3.721293965056844399e-01,4.767653201534651330e+00,-8.581775762762372750e+00,-2.664204777320264839e-01,-5.989815152079245308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.717948717948718951e-01
7.928892612457275391e+00,-1.688029297322035660e-01,3.561074235141532540e-01,4.577492662586803540e+00,-8.010612159526907305e+00,-1.688029297322035660e-01,3.561074235141532540e-01,4.577492662586803540e+00,-8.010612159526907305e+00,-2.724185342449345626e-01,-5.886972144307947019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.600732600732602151e-01
7.930892705917358398e+00,-1.592660410467683363e-01,3.385595483329524313e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-1.592660410467683363e-01,3.385595483329524313e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-2.783097038991400041e-01,-5.781678199982707156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.776556776556777351e-01
7.932892799377441406e+00,-1.501106279087505158e-01,3.213931486991690178e-01,4.577492662586803540e+00,-8.582798742350256305e+00,-1.501106279087505158e-01,3.213931486991690178e-01,4.577492662586803540e+00,-8.582798742350256305e+00,-2.840911251623765565e-01,-5.673946115875878604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.717948717948718951e-01
7.934892892837524414e+00,-1.401922636758978769e-01,3.038452735179681952e-01,4.958950384469037687e+00,-8.773527603291373822e+00,-1.401922636758978769e-01,3.038452735179681952e-01,4.958950384469037687e+00,-8.773527603291373822e+00,-2.897599365678615868e-01,-5.563788688468775945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.835164835164835750e-01
7.936892986297607422e+00,-1.302738994430452379e-01,2.859159227893499633e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-1.302738994430452379e-01,2.859159227893499633e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-2.953132766051567160e-01,-5.451218714606511639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.717948717948718951e-01
7.938893079757690430e+00,-1.199740596627751898e-01,2.683680476081491406e-01,5.149679245410154316e+00,-8.773527603291373822e+00,-1.199740596627751898e-01,2.683680476081491406e-01,5.149679245410154316e+00,-8.773527603291373822e+00,-3.007482837783754803e-01,-5.336248990588501329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-5.010989010989010950e-01
7.940893173217773438e+00,-1.104371709773399601e-01,2.508201724269483179e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-1.104371709773399601e-01,2.508201724269483179e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-3.060620966061833315e-01,-5.218892313368996838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-5.245421245421244549e-01
7.942893266677856445e+00,-1.001373311970699120e-01,2.328908216983283097e-01,5.149679245410154316e+00,-8.964256464233379518e+00,-1.001373311970699120e-01,2.328908216983283097e-01,5.149679245410154316e+00,-8.964256464233379518e+00,-3.112518536072457209e-01,-5.099161479538452113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-4.542124542124543751e-01
7.944893360137939453e+00,-9.021896696421727313e-02,2.145799954222926686e-01,4.958950384469037687e+00,-9.154985325173607080e+00,-9.021896696421727313e-02,2.145799954222926686e-01,4.958950384469037687e+00,-9.154985325173607080e+00,-3.163146932784002274e-01,-4.977069285614561522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.131868131868134952e-01
7.946893692016601562e+00,-7.991912718394722503e-02,1.966506446936744368e-01,5.149065457657423295e+00,-8.963188018885144714e+00,-7.991912718394722503e-02,1.966506446936744368e-01,5.149065457657423295e+00,-8.963188018885144714e+00,-3.212483342867926694e-01,-4.852613555067364359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.069597069597069350e-01
7.948893785476684570e+00,-7.000076295109458613e-02,1.787212939650562049e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-7.000076295109458613e-02,1.787212939650562049e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-3.260487388106412254e-01,-4.725836753368639620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-5.069597069597069350e-01
7.950893878936767578e+00,-5.970092317082453803e-02,1.607919432364379730e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-5.970092317082453803e-02,1.607919432364379730e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-3.307136411895044148e-01,-4.596736983166920254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-4.776556776556777351e-01
7.952893972396850586e+00,-4.940108339055448994e-02,1.413366903181501044e-01,5.149679245410154316e+00,-9.727171907996957856e+00,-4.940108339055448994e-02,1.413366903181501044e-01,5.149679245410154316e+00,-9.727171907996957856e+00,-3.352401799129438587e-01,-4.465327041052660206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.542124542124543751e-01
7.954894065856933594e+00,-3.986419470511926022e-02,1.237888151369492817e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-3.986419470511926022e-02,1.237888151369492817e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-3.396254934777971357e-01,-4.331619723689072998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.604395604395609354e-01
7.956894397735595703e+00,-2.994583047226662131e-02,1.050965133134962315e-01,4.958359329596037313e+00,-9.344600275007916679e+00,-2.994583047226662131e-02,1.050965133134962315e-01,4.958359329596037313e+00,-9.344600275007916679e+00,-3.438672172997030430e-01,-4.195611481209198246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.307692307692310152e-01
7.958894491195678711e+00,-2.040894178683139160e-02,8.640421149004318124e-02,4.768221523527920169e+00,-9.345714186114724598e+00,-2.040894178683139160e-02,8.640421149004318124e-02,4.768221523527920169e+00,-9.345714186114724598e+00,-3.479614784228033386e-01,-4.057347533253050642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.366300366300368552e-01
7.960894584655761719e+00,-1.049057755397875269e-02,6.771190966659013100e-02,4.958950384469037687e+00,-9.345714186114724598e+00,-1.049057755397875269e-02,6.771190966659013100e-02,4.958950384469037687e+00,-9.345714186114724598e+00,-3.519059295940678567e-01,-3.916824601346888812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-3.897435897435901353e-01
7.962894678115844727e+00,-5.722133211261137831e-04,4.711223010605003481e-02,4.958950384469037687e+00,-1.029935849082030863e+01,-5.722133211261137831e-04,4.711223010605003481e-02,4.958950384469037687e+00,-1.029935849082030863e+01,-3.556977092885063030e-01,-3.774055482408584794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.776556776556777351e-01
7.964894771575927734e+00,9.346150911726525123e-03,2.880140383001439375e-02,4.958950384469037687e+00,-9.154985325173607080e+00,9.346150911726525123e-03,2.880140383001439375e-02,4.958950384469037687e+00,-9.154985325173607080e+00,-3.593339560393360443e-01,-3.629052972919453168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-4.366300366300368552e-01
7.966895103454589844e+00,1.964599069199657322e-02,1.010910200656134350e-02,5.149065457657423295e+00,-9.344600275007916679e+00,1.964599069199657322e-02,1.010910200656134350e-02,5.149065457657423295e+00,-9.344600275007916679e+00,-3.628122133522992954e-01,-3.481812188092590077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-4.131868131868134952e-01
7.968895196914672852e+00,2.956435492484921213e-02,-6.294346532387251614e-03,4.958950384469037687e+00,-8.201341020468023046e+00,2.956435492484921213e-02,-6.294346532387251614e-03,4.958950384469037687e+00,-8.201341020468023046e+00,-3.661287903378251940e-01,-3.332381025047652656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-4.600732600732602151e-01
7.970895290374755859e+00,3.948271915770185103e-02,-2.460517280842289267e-02,4.958950384469037687e+00,-9.154985325173607080e+00,3.948271915770185103e-02,-2.460517280842289267e-02,4.958950384469037687e+00,-9.154985325173607080e+00,-3.692812495355610736e-01,-3.180754863005859079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.190476190476193352e-01
7.972895383834838867e+00,4.901960784313708075e-02,-4.253452353704112454e-02,4.768221523527920169e+00,-8.964256464232491339e+00,4.901960784313708075e-02,-4.253452353704112454e-02,4.768221523527920169e+00,-8.964256464232491339e+00,-3.722667294714483432e-01,-3.026946498448523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-3.956043956043959753e-01
7.974895477294921875e+00,5.855649652857231047e-02,-6.084534981307676560e-02,4.768221523527920169e+00,-9.154985325173607080e+00,5.855649652857231047e-02,-6.084534981307676560e-02,4.768221523527920169e+00,-9.154985325173607080e+00,-3.750823686423245817e-01,-2.870968728257139446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.780219780219784553e-01
7.976895570755004883e+00,6.809338521400754018e-02,-7.915617608911240666e-02,4.768221523527920169e+00,-9.154985325173607080e+00,6.809338521400754018e-02,-7.915617608911240666e-02,4.768221523527920169e+00,-9.154985325173607080e+00,-3.777253055668552406e-01,-2.712834348803880857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.721611721611726153e-01
7.978895664215087891e+00,7.763027389944276990e-02,-9.670405127031322934e-02,4.768221523527920169e+00,-8.773527603291373822e+00,7.763027389944276990e-02,-9.670405127031322934e-02,4.768221523527920169e+00,-8.773527603291373822e+00,-3.801926787491538562e-01,-2.552556156970240409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.424908424908426952e-01
7.980895757675170898e+00,8.716716258487799962e-02,-1.165407797360185072e-01,4.768221523527920169e+00,-9.917900768938075373e+00,8.716716258487799962e-02,-1.165407797360185072e-01,4.768221523527920169e+00,-9.917900768938075373e+00,-3.824816266787820496e-01,-2.390146949273912469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-3.487179487179492554e-01
7.982895851135253906e+00,9.670405127031322934e-02,-1.317998016327148747e-01,4.768221523527920169e+00,-7.629154437644673159e+00,9.670405127031322934e-02,-1.317998016327148747e-01,4.768221523527920169e+00,-7.629154437644673159e+00,-3.845892878744052723e-01,-2.225619522305350984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.901098901098908556e-01
7.984895944595336914e+00,1.062409399557484591e-01,-1.493476768139156974e-01,4.768221523527920169e+00,-8.773527603291373822e+00,1.062409399557484591e-01,-1.493476768139156974e-01,4.768221523527920169e+00,-8.773527603291373822e+00,-3.865128008546889760e-01,-2.058986672873288626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.424908424908426952e-01
7.986896038055419922e+00,1.150148775463488704e-01,-1.665140764476991109e-01,4.386763801645686911e+00,-8.582798742350256305e+00,1.150148775463488704e-01,-1.665140764476991109e-01,4.386763801645686911e+00,-8.582798742350256305e+00,-3.882493041091947816e-01,-1.890261197568179341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-3.545787545787550954e-01
7.988896131515502930e+00,1.234073395895318725e-01,-1.832990005340651152e-01,4.196034940704570282e+00,-8.392069881409140564e+00,1.234073395895318725e-01,-1.832990005340651152e-01,4.196034940704570282e+00,-8.392069881409140564e+00,-3.897959361420362256e-01,-1.719455892944097286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.490842490842481993e-01
7.990896224975585938e+00,1.321812771801322839e-01,-2.004654001678485287e-01,4.386763801645686911e+00,-8.582798742350256305e+00,1.321812771801322839e-01,-2.004654001678485287e-01,4.386763801645686911e+00,-8.582798742350256305e+00,-3.911498354718787596e-01,-1.546583555737015558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.608058608058616556e-01
7.992896318435668945e+00,1.409552147707326952e-01,-2.176317998016319422e-01,4.386763801645686911e+00,-8.582798742350256305e+00,1.409552147707326952e-01,-2.176317998016319422e-01,4.386763801645686911e+00,-8.582798742350256305e+00,-3.923081406101118773e-01,-1.371656982537388103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.315018315018306794e-01
7.994896411895751953e+00,1.497291523613331066e-01,-2.336537727931631281e-01,4.386763801645686911e+00,-8.010612159526907305e+00,1.497291523613331066e-01,-2.336537727931631281e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-3.932679900535731576e-01,-1.194688970008428441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.783882783882791756e-01
7.996896505355834961e+00,1.585030899519335179e-01,-2.496757457846943140e-01,4.386763801645686911e+00,-8.010612159526907305e+00,1.585030899519335179e-01,-2.496757457846943140e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-3.940265222991001792e-01,-1.015692314813350094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.842490842490850156e-01
7.998896837234497070e+00,1.668955519951165201e-01,-2.660791943236446855e-01,4.195534817350493384e+00,-8.200363506640488964e+00,1.668955519951165201e-01,-2.660791943236446855e-01,4.195534817350493384e+00,-8.200363506640488964e+00,-3.945809296565130353e-01,-8.346581165642419364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.021978021978014795e-01
8.000896930694580078e+00,1.752880140382995222e-01,-2.813382162203410530e-01,4.196034940704570282e+00,-7.629154437644673159e+00,1.752880140382995222e-01,-2.813382162203410530e-01,4.196034940704570282e+00,-7.629154437644673159e+00,-3.933055117449839599e-01,-9.586333563856896944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.139194139194131594e-01
8.002897024154663086e+00,1.832990005340651152e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-8.392069881409140564e+00,1.832990005340651152e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-8.392069881409140564e+00,-3.948173278986359946e-01,-7.778295811658608727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.666666666666674956e-01
8.004897117614746094e+00,1.905470359349958898e-01,-3.118562600137337881e-01,3.623848357881219506e+00,-6.866238993880205754e+00,1.905470359349958898e-01,-3.118562600137337881e-01,3.623848357881219506e+00,-6.866238993880205754e+00,-3.961059876382932998e-01,-5.981574182442273013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.549450549450558157e-01
8.006897211074829102e+00,1.989394979781788919e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-8.201341020468023046e+00,1.989394979781788919e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-8.201341020468023046e+00,-3.971741668574395590e-01,-4.196408592906664126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.846153846153839595e-01
8.008897304534912109e+00,2.069504844739444849e-01,-3.435187304493787508e-01,4.005306079763453653e+00,-7.629154437644673159e+00,2.069504844739444849e-01,-3.435187304493787508e-01,4.005306079763453653e+00,-7.629154437644673159e+00,-3.980245414204546250e-01,-2.423038967754109763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.315018315018306794e-01
8.010897397994995117e+00,2.145799954222926686e-01,-3.583962767986577092e-01,3.814577218822336580e+00,-7.438425576703556530e+00,2.145799954222926686e-01,-3.583962767986577092e-01,3.814577218822336580e+00,-7.438425576703556530e+00,-3.986597871989943087e-01,-6.617052229557884857e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.490842490842481993e-01
8.012897491455078125e+00,2.218280308232234432e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-7.056967854821322383e+00,2.218280308232234432e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-7.056967854821322383e+00,-3.990825800938182510e-01,1.087352719696355052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.787545787545781195e-01
8.014897584915161133e+00,2.294575417715716270e-01,-3.862439917601285799e-01,3.814577218822336580e+00,-6.866238993880205754e+00,2.294575417715716270e-01,-3.862439917601285799e-01,3.814577218822336580e+00,-6.866238993880205754e+00,-3.992955959329265170e-01,2.823894942048355006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.787545787545781195e-01
8.016897678375244141e+00,2.367055771725024016e-01,-4.007400625619901291e-01,3.623848357881219506e+00,-7.247696715762439013e+00,2.367055771725024016e-01,-4.007400625619901291e-01,3.623848357881219506e+00,-7.247696715762439013e+00,-3.993015106316306628e-01,4.547681523035862483e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.963369963369956395e-01
8.018897771835327148e+00,2.431906614785983578e-01,-4.148546578164342691e-01,3.242390635998985804e+00,-7.056967854821322383e+00,2.431906614785983578e-01,-4.148546578164342691e-01,3.242390635998985804e+00,-7.056967854821322383e+00,-3.991030000543105416e-01,6.258472545232507400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.318681318681313996e-01
8.020897865295410156e+00,2.500572213321134996e-01,-4.282063019760435907e-01,3.433119496940991056e+00,-6.675510132939089125e+00,2.500572213321134996e-01,-4.282063019760435907e-01,3.433119496940991056e+00,-6.675510132939089125e+00,-3.987027400653460063e-01,7.956028087573940866e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.553113553113547596e-01
8.022897958755493164e+00,2.569237811856268650e-01,-4.407949950408180939e-01,3.433119496940102877e+00,-6.294052411056854979e+00,2.569237811856268650e-01,-4.407949950408180939e-01,3.433119496940102877e+00,-6.294052411056854979e+00,-3.981034065727726556e-01,9.640108228995813988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.611721611721605996e-01
8.024898052215576172e+00,2.634088654917228212e-01,-4.541466392004274155e-01,3.242390635998985804e+00,-6.675510132939089125e+00,2.634088654917228212e-01,-4.541466392004274155e-01,3.242390635998985804e+00,-6.675510132939089125e+00,-3.973076754118665121e-01,1.131047305207175668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.728937728937722795e-01
