time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.724991559982299805e+00,2.111467154955359860e-01,-3.912031738765548994e-01,-1.716559748470051439e+00,2.860932914116752546e+00,2.111467154955359860e-01,-3.912031738765548994e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-7.972115017328178510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-9.084249084249051975e-02
4.726991653442382812e+00,2.077134355687793033e-01,-3.850995651178763524e-01,-1.716559748470051439e+00,3.051661775057869175e+00,2.077134355687793033e-01,-3.850995651178763524e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-7.944675602448114660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-9.670329670329635974e-02
4.728991746902465820e+00,2.042801556420226206e-01,-3.786144808117803962e-01,-1.716559748470051439e+00,3.242390635998985804e+00,2.042801556420226206e-01,-3.786144808117803962e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-7.913127864667330869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.142857142857138797e-01
4.730991840362548828e+00,2.004654001678485287e-01,-3.725108720531018491e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.004654001678485287e-01,-3.725108720531018491e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-7.877427206840366125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.142857142857138797e-01
4.732991933822631836e+00,1.970321202410918460e-01,-3.660257877470058929e-01,-1.716559748470051439e+00,3.242390635998985804e+00,1.970321202410918460e-01,-3.660257877470058929e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-7.837529031748999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-9.084249084249051975e-02
4.734992027282714844e+00,1.928358892195003449e-01,-3.595407034409099367e-01,-2.098017470352285141e+00,3.242390635998985804e+00,1.928358892195003449e-01,-3.595407034409099367e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-7.793388742247771006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-8.498168498168467977e-02
4.736992120742797852e+00,1.890211337453262530e-01,-3.526741435873965713e-01,-1.907288609411168290e+00,3.433119496940102877e+00,1.890211337453262530e-01,-3.526741435873965713e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-7.744961741154838819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-8.498168498168467977e-02
4.738992214202880859e+00,1.848249027237347519e-01,-3.454261081864657967e-01,-2.098017470352285141e+00,3.623848357881219506e+00,1.848249027237347519e-01,-3.454261081864657967e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-7.692203431324742269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-7.326007326007299980e-02
4.740992307662963867e+00,1.810101472495606600e-01,-3.381780727855350221e-01,-1.907288609411168290e+00,3.623848357881219506e+00,1.810101472495606600e-01,-3.381780727855350221e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-7.635069215466501191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-7.912087912087883979e-02
4.742992401123046875e+00,1.768139162279691590e-01,-3.309300373846042476e-01,-2.098017470352285141e+00,3.623848357881219506e+00,1.768139162279691590e-01,-3.309300373846042476e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-7.573514496471034363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-1.142857142857138797e-01
4.744992494583129883e+00,1.729991607537950671e-01,-3.233005264362560638e-01,-1.907288609411168290e+00,3.814577218822336580e+00,1.729991607537950671e-01,-3.233005264362560638e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-7.507494677192880772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-1.377289377289372396e-01
4.746992588043212891e+00,1.684214541847861568e-01,-3.156710154879078800e-01,-2.288746331293401770e+00,3.814577218822336580e+00,1.684214541847861568e-01,-3.156710154879078800e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-7.436965160413819831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.201465201465197197e-01
4.748992681503295898e+00,1.642252231631946557e-01,-3.080415045395596962e-01,-2.098017470352285141e+00,3.814577218822336580e+00,1.642252231631946557e-01,-3.080415045395596962e-01,-2.098017470352285141e+00,3.814577218822336580e+00,-7.361881348988390528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-7.912087912087883979e-02
4.750992774963378906e+00,1.596475165941857455e-01,-3.004119935912115125e-01,-2.288746331293401770e+00,3.814577218822336580e+00,1.596475165941857455e-01,-3.004119935912115125e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-7.398327432001678972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.395604395604379988e-02
4.752994060516357422e+00,1.554512855725942444e-01,-2.920195315480285103e-01,-2.096767757777617369e+00,4.193535515555234738e+00,1.554512855725942444e-01,-2.920195315480285103e-01,-2.096767757777617369e+00,4.193535515555234738e+00,-7.340282748245954281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-4.981684981684963986e-02
4.754994153976440430e+00,1.508735790035853341e-01,-2.840085450522629174e-01,-2.288746331293401770e+00,4.005306079763453653e+00,1.508735790035853341e-01,-2.840085450522629174e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-7.278858969493740005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-7.326007326007299980e-02
4.756994247436523438e+00,1.459143968871590147e-01,-2.756160830090799152e-01,-2.479475192234518843e+00,4.196034940704570282e+00,1.459143968871590147e-01,-2.756160830090799152e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-7.214081072797853267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-9.670329670329635974e-02
4.758994579315185547e+00,1.409552147707326952e-01,-2.676050965133143222e-01,-2.479179664798018656e+00,4.004828689289107402e+00,1.409552147707326952e-01,-2.676050965133143222e-01,-2.479179664798018656e+00,4.004828689289107402e+00,-7.145999272961489623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-9.084249084249051975e-02
4.760994672775268555e+00,1.359960326543063758e-01,-2.592126344701313201e-01,-2.479475192234518843e+00,4.196034940704570282e+00,1.359960326543063758e-01,-2.592126344701313201e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-7.074688328411866678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-6.153846153846131983e-02
4.762994766235351562e+00,1.310368505378800563e-01,-2.504386968795309087e-01,-2.479475192234518843e+00,4.386763801645686911e+00,1.310368505378800563e-01,-2.504386968795309087e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-7.000198843288671924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-6.153846153846131983e-02
4.764994859695434570e+00,1.256961928740363277e-01,-2.416647592889287210e-01,-2.670204053175635472e+00,4.386763801646575089e+00,1.256961928740363277e-01,-2.416647592889287210e-01,-2.670204053175635472e+00,4.386763801646575089e+00,-6.922589341065759072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-5.567765567765547985e-02
4.766994953155517578e+00,1.207370107576100082e-01,-2.325093461509109005e-01,-2.479475192234518843e+00,4.577492662586803540e+00,1.207370107576100082e-01,-2.325093461509109005e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-6.841918345362500986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-7.326007326007299980e-02
4.768995046615600586e+00,1.153963530937662796e-01,-2.237354085603104892e-01,-2.670204053175635472e+00,4.386763801645686911e+00,1.153963530937662796e-01,-2.237354085603104892e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-6.758244379361713072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-9.670329670329635974e-02
4.770995140075683594e+00,1.100556954299225509e-01,-2.145799954222926686e-01,-2.670204053175635472e+00,4.577492662586803540e+00,1.100556954299225509e-01,-2.145799954222926686e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-6.671625966682768194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-7.912087912087883979e-02
4.772995233535766602e+00,1.047150377660788223e-01,-2.054245822842748481e-01,-2.670204053175635472e+00,4.577492662586803540e+00,1.047150377660788223e-01,-2.054245822842748481e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-6.582121630726760486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-6.153846153846131983e-02
4.774995326995849609e+00,9.937438010223509366e-02,-1.958876935988396184e-01,-2.670204053175635472e+00,4.768221523527920169e+00,9.937438010223509366e-02,-1.958876935988396184e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-6.489789895040303236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-5.567765567765547985e-02
4.776995420455932617e+00,9.365224689097395583e-02,-1.863508049134043887e-01,-2.860932914116752546e+00,4.768221523527920169e+00,9.365224689097395583e-02,-1.863508049134043887e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-6.394689283024490578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-5.567765567765547985e-02
4.778995513916015625e+00,8.831158922713022719e-02,-1.768139162279691590e-01,-2.670204053175635472e+00,4.768221523527920169e+00,8.831158922713022719e-02,-1.768139162279691590e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-6.296878318225935800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-9.670329670329635974e-02
4.780995607376098633e+00,8.297093156328649854e-02,-1.665140764476991109e-01,-2.670204053175635472e+00,5.149679245410154316e+00,8.297093156328649854e-02,-1.665140764476991109e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-6.196415524045733036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-1.084249084249080397e-01
4.782995700836181641e+00,7.724879835202536071e-02,-1.565957122148464720e-01,-2.860932914116752546e+00,4.958950384469037687e+00,7.724879835202536071e-02,-1.565957122148464720e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-6.093359424030495575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-6.153846153846131983e-02
4.784995794296264648e+00,7.152666514076422288e-02,-1.470588235294112422e-01,-2.860932914116752546e+00,4.768221523527920169e+00,7.152666514076422288e-02,-1.470588235294112422e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-5.987768541508557973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03
4.786995887756347656e+00,6.542305638208567586e-02,-1.371404592965586033e-01,-3.051661775057869175e+00,4.958950384469037687e+00,6.542305638208567586e-02,-1.371404592965586033e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-5.879701400026533520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.465201465201459996e-02
4.788998603820800781e+00,5.931944762340712884e-02,-1.268406195162885552e-01,-3.047665551304817200e+00,5.142935617826879025e+00,5.931944762340712884e-02,-1.268406195162885552e-01,-3.047665551304817200e+00,5.142935617826879025e+00,-5.769070089136221213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-6.153846153846131983e-02
4.790998697280883789e+00,5.359731441214599101e-02,-1.169222552834359163e-01,-2.860932914116752546e+00,4.958950384469037687e+00,5.359731441214599101e-02,-1.169222552834359163e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-5.656222945090121357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.498168498168467977e-02
4.792998790740966797e+00,4.749370565346744399e-02,-1.066224155031658682e-01,-3.051661775057869175e+00,5.149679245410154316e+00,4.749370565346744399e-02,-1.066224155031658682e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-5.541075189121329458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-6.739926739926715982e-02
4.794998884201049805e+00,4.139009689478889698e-02,-9.555962462806100177e-02,-3.051661775057869175e+00,5.531136967292387574e+00,4.139009689478889698e-02,-9.555962462806100177e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-5.423685344849218382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.051282051282043994e-02
4.796998977661132812e+00,3.528648813611034996e-02,-8.564126039520836287e-02,-3.051661775057869175e+00,4.958950384469037687e+00,3.528648813611034996e-02,-8.564126039520836287e-02,-3.051661775057869175e+00,4.958950384469037687e+00,-5.304111935638502473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.465201465201459996e-02
4.798999071121215820e+00,2.956435492484921213e-02,-7.534142061493831477e-02,-2.860932914116752546e+00,5.149679245410154316e+00,2.956435492484921213e-02,-7.534142061493831477e-02,-2.860932914116752546e+00,5.149679245410154316e+00,-5.182413485035795020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-4.981684981684963986e-02
4.800999164581298828e+00,2.346074616617066511e-02,-6.504158083466826668e-02,-3.051661775057869175e+00,5.149679245410154316e+00,2.346074616617066511e-02,-6.504158083466826668e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-5.058648516369430581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-7.326007326007299980e-02
4.802999258041381836e+00,1.735713740749211809e-02,-5.436026550698080939e-02,-3.051661775057869175e+00,5.340408106351270945e+00,1.735713740749211809e-02,-5.436026550698080939e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-4.932875553258782020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-3.809523809523795990e-02
4.804999351501464844e+00,1.125352864881357107e-02,-4.367895017929335211e-02,-3.051661775057869175e+00,5.340408106351270945e+00,1.125352864881357107e-02,-4.367895017929335211e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-4.805153119141323259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-8.791208791208759976e-03
4.806999444961547852e+00,5.531395437552433236e-03,-3.223468375677107645e-02,-2.860932914116752546e+00,5.721865828233505091e+00,5.531395437552433236e-03,-3.223468375677107645e-02,-2.860932914116752546e+00,5.721865828233505091e+00,-4.675539737563667586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-3.223443223443211991e-02
4.808999538421630859e+00,-9.536888685435229718e-04,-2.117189288166620997e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-9.536888685435229718e-04,-2.117189288166620997e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-4.544093931745010195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.498168498168467977e-02
4.810999631881713867e+00,-7.057297627222069991e-03,-1.087205310139616188e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-7.057297627222069991e-03,-1.087205310139616188e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-4.410874225268344162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-3.223443223443211991e-02
4.812999725341796875e+00,-1.354238193331802620e-02,1.907377737087045944e-04,-3.242390635998985804e+00,5.531136967292387574e+00,-1.354238193331802620e-02,1.907377737087045944e-04,-3.242390635998985804e+00,5.531136967292387574e+00,-4.275939141680282773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.809523809523795990e-02
4.814999818801879883e+00,-1.964599069199657322e-02,1.049057755397875269e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-1.964599069199657322e-02,1.049057755397875269e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-4.139347204309160588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,3.223443223443211991e-02
4.816999912261962891e+00,-2.613107499809252943e-02,2.117189288166620997e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-2.613107499809252943e-02,2.117189288166620997e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-4.001156936847110046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02
4.819000005722045898e+00,-3.261615930418848563e-02,3.185320820935366726e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-3.261615930418848563e-02,3.185320820935366726e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-3.861426862476946553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-4.981684981684963986e-02
4.821000337600708008e+00,-3.910124361028444184e-02,4.253452353704112454e-02,-3.242004177043563029e+00,5.339771585718809277e+00,-3.910124361028444184e-02,4.253452353704112454e-02,-3.242004177043563029e+00,5.339771585718809277e+00,-3.720198585997422924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.465201465201459996e-02
4.823000431060791016e+00,-4.520485236896298886e-02,5.321583886472858183e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-4.520485236896298886e-02,5.321583886472858183e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-3.577564302377140848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.051282051282043994e-02
4.825000524520874023e+00,-5.168993667505894507e-02,6.389715419241603911e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-5.168993667505894507e-02,6.389715419241603911e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-3.433565789509884780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.637362637362627993e-02
4.827000617980957031e+00,-5.779354543373749209e-02,7.419699397268608720e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-5.779354543373749209e-02,7.419699397268608720e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-3.288261570614849916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.930402930402919992e-03
4.829000711441040039e+00,-6.427862973983344830e-02,8.487830930037354449e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-6.427862973983344830e-02,8.487830930037354449e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-3.141710169275029330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.465201465201459996e-02
4.831000804901123047e+00,-7.038223849851199532e-02,9.517814908064359258e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-7.038223849851199532e-02,9.517814908064359258e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-2.993970108927896945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03
4.833000898361206055e+00,-7.686732280460795153e-02,1.058594644083310499e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-7.686732280460795153e-02,1.058594644083310499e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-2.845099913083686261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.051282051282043994e-02
4.835000991821289062e+00,-8.297093156328649854e-02,1.165407797360185072e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-8.297093156328649854e-02,1.165407797360185072e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-2.695158105107111624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03
4.837001085281372070e+00,-8.907454032196504556e-02,1.272220950637059644e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-8.907454032196504556e-02,1.272220950637059644e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-2.544203208581166109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-3.223443223443211991e-02
4.839001178741455078e+00,-9.517814908064359258e-02,1.375219348439760125e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-9.517814908064359258e-02,1.375219348439760125e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-2.392293746943323640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.930402930402919992e-03
4.841001510620117188e+00,-1.016632333867395488e-01,1.482032501716634698e-01,-3.242004177043563029e+00,5.339771585718809277e+00,-1.016632333867395488e-01,1.482032501716634698e-01,-3.242004177043563029e+00,5.339771585718809277e+00,-2.239469977557746461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,4.981684981684963986e-02
4.843001604080200195e+00,-1.077668421454180958e-01,1.581216144045161087e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.077668421454180958e-01,1.581216144045161087e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-2.085826859674853040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,6.153846153846131983e-02
4.845001697540283203e+00,-1.134889753566792336e-01,1.680399786373687476e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.134889753566792336e-01,1.680399786373687476e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.931404754086543107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.051282051282043994e-02
4.847001791000366211e+00,-1.195925841153577807e-01,1.783398184176387957e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.195925841153577807e-01,1.783398184176387957e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.776262184121151222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.930402930402919992e-03
4.849001884460449219e+00,-1.256961928740363277e-01,1.882581826504914346e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.256961928740363277e-01,1.882581826504914346e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.620457673398050247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.637362637362627993e-02
4.851001977920532227e+00,-1.317998016327148747e-01,1.981765468833440735e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.317998016327148747e-01,1.981765468833440735e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.464049745318334317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,7.912087912087883979e-02
4.853002071380615234e+00,-1.375219348439760125e-01,2.080949111161967124e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.375219348439760125e-01,2.080949111161967124e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.307096923319477355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,7.326007326007299980e-02
4.855002164840698242e+00,-1.432440680552371504e-01,2.180132753490493513e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.432440680552371504e-01,2.180132753490493513e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.149657730875333073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.637362637362627993e-02
4.857002258300781250e+00,-1.493476768139156974e-01,2.275501640344845811e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.493476768139156974e-01,2.275501640344845811e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-9.917906914961349685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,8.791208791208759976e-03
4.859002351760864258e+00,-1.554512855725942444e-01,2.374685282673372200e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.554512855725942444e-01,2.374685282673372200e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-8.335543286921165418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,2.637362637362627993e-02
4.861002445220947266e+00,-1.611734187838553822e-01,2.470054169527724497e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.611734187838553822e-01,2.470054169527724497e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-6.750071657916123513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,7.326007326007299980e-02
4.863002538681030273e+00,-1.665140764476991109e-01,2.565423056382094558e-01,-2.670204053175635472e+00,4.768221523528808348e+00,-1.665140764476991109e-01,2.565423056382094558e-01,-2.670204053175635472e+00,4.768221523528808348e+00,-5.162077263048558962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,9.084249084249051975e-02
4.865002632141113281e+00,-1.722362096589602487e-01,2.660791943236446855e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.722362096589602487e-01,2.660791943236446855e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-3.572145337420806754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.395604395604379988e-02
4.867002725601196289e+00,-1.775768673228039773e-01,2.756160830090799152e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.775768673228039773e-01,2.756160830090799152e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.980861116135201883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03
4.869002819061279297e+00,-1.832990005340651152e-01,2.847714961470977357e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-1.832990005340651152e-01,2.847714961470977357e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-3.888098324750899337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.637362637362627993e-02
4.871002912521362305e+00,-1.886396581979088438e-01,2.943083848325329654e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.886396581979088438e-01,2.943083848325329654e-01,-2.670204053175635472e+00,4.768221523527920169e+00,1.203423278093396220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,6.153846153846131983e-02
