time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.782008409500122070e+00,4.129472800793472231e-01,-8.417257953765169276e-01,-5.721865828233504425e-01,5.721865828233504425e-01,4.129472800793472231e-01,-8.417257953765169276e-01,-5.721865828233504425e-01,5.721865828233504425e-01,0.000000000000000000e+00,7.965270532440626994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.186813186813186149e-01
8.784008502960205078e+00,4.114213778896775864e-01,-8.394369420920124725e-01,-7.629154437644672937e-01,1.144373165646700885e+00,4.114213778896775864e-01,-8.394369420920124725e-01,-7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.989825865370221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.538461538461536549e-01
8.786008834838867188e+00,4.102769512474253588e-01,-8.371480888075080173e-01,-5.721183841841581685e-01,1.144236768368316337e+00,4.102769512474253588e-01,-8.371480888075080173e-01,-5.721183841841581685e-01,1.144236768368316337e+00,0.000000000000000000e+00,8.010456193151185289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.538461538461536549e-01
8.788008928298950195e+00,4.087510490577557221e-01,-8.340962844281687438e-01,-7.629154437644672937e-01,1.525830887528934587e+00,4.087510490577557221e-01,-8.340962844281687438e-01,-7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,8.027198486233828589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.655677655677653348e-01
8.790009021759033203e+00,4.076066224155034945e-01,-8.314259555962468795e-01,-5.721865828233504425e-01,1.335102026587817736e+00,4.076066224155034945e-01,-8.314259555962468795e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,8.040097321063512936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.421245421245419749e-01
8.792009115219116211e+00,4.060807202258338577e-01,-8.279926756694901968e-01,-7.629154437644672937e-01,1.716559748470051439e+00,4.060807202258338577e-01,-8.279926756694901968e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.049194581544725224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.952380952380952550e-01
8.794009208679199219e+00,4.041733424887468118e-01,-8.237964446478986957e-01,-9.536443047055841449e-01,2.098017470352285141e+00,4.041733424887468118e-01,-8.237964446478986957e-01,-9.536443047055841449e-01,2.098017470352285141e+00,0.000000000000000000e+00,8.054532152164028957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.128205128205127750e-01
8.796009302139282227e+00,4.026474402990771750e-01,-8.203631647211420130e-01,-7.629154437644672937e-01,1.716559748470051439e+00,4.026474402990771750e-01,-8.203631647211420130e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.056151916534872726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.593406593406587746e-01
8.798009395599365234e+00,4.007400625619901291e-01,-8.169298847943853303e-01,-9.536443047055841449e-01,1.716559748470051439e+00,4.007400625619901291e-01,-8.169298847943853303e-01,-9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.054095758561743423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,7.765567765567773506e-01
8.800009489059448242e+00,3.984512092774856740e-01,-8.131151293202112385e-01,-1.144373165646700885e+00,1.907288609411168290e+00,3.984512092774856740e-01,-8.131151293202112385e-01,-1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,8.048405563022242859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.062271062271054944e-01
8.802009582519531250e+00,3.961623559929812188e-01,-8.085374227512023282e-01,-1.144373165646700885e+00,2.288746331293401770e+00,3.961623559929812188e-01,-8.085374227512023282e-01,-1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,8.039123213238781318e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.183150183150178947e-01
8.804009675979614258e+00,3.938735027084767637e-01,-8.039597161821934179e-01,-1.144373165646700885e+00,2.288746331293401770e+00,3.938735027084767637e-01,-8.039597161821934179e-01,-1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,8.026290593697922304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.538461538461536549e-01
8.806009769439697266e+00,3.915846494239723086e-01,-7.986190585183496893e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.915846494239723086e-01,-7.986190585183496893e-01,-1.144373165646700885e+00,2.670204053175635472e+00,0.000000000000000000e+00,8.009949588449671865e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.007326007326003747e-01
8.808009862899780273e+00,3.889143205920504442e-01,-7.936598764019233698e-01,-1.335102026587817736e+00,2.479475192234518843e+00,3.889143205920504442e-01,-7.936598764019233698e-01,-1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,7.990142081398516893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.120879120879113344e-01
8.810009956359863281e+00,3.862439917601285799e-01,-7.883192187380796412e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.862439917601285799e-01,-7.883192187380796412e-01,-1.335102026587817736e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.966909956739982590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.472527472527463743e-01
8.812010049819946289e+00,3.831921873807893064e-01,-7.825970855268185034e-01,-1.525830887528934587e+00,2.860932914116752546e+00,3.831921873807893064e-01,-7.825970855268185034e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,7.940295098669594154e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.534798534798529346e-01
8.814010381698608398e+00,3.801403830014500329e-01,-7.764934767681399563e-01,-1.525649024491088523e+00,3.051298048982177047e+00,3.801403830014500329e-01,-7.764934767681399563e-01,-1.525649024491088523e+00,3.051298048982177047e+00,0.000000000000000000e+00,7.910335622727870941e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.479853479853478149e-01
8.816010475158691406e+00,3.767071030746933502e-01,-7.700083924620440001e-01,-1.716559748470051439e+00,3.242390635998985804e+00,3.767071030746933502e-01,-7.700083924620440001e-01,-1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,7.877080559119349346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.128205128205127750e-01
8.818010568618774414e+00,3.732738231479366675e-01,-7.631418326085306347e-01,-1.716559748470051439e+00,3.433119496940102877e+00,3.732738231479366675e-01,-7.631418326085306347e-01,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.840568418614566326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.300366300366295746e-01
8.820010662078857422e+00,3.698405432211799848e-01,-7.562752727550172693e-01,-1.716559748470051439e+00,3.433119496940102877e+00,3.698405432211799848e-01,-7.562752727550172693e-01,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.800841086427681148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.003663003662996545e-01
8.822010755538940430e+00,3.664072632944233021e-01,-7.494087129015021276e-01,-1.716559748470051439e+00,3.433119496940991056e+00,3.664072632944233021e-01,-7.494087129015021276e-01,-1.716559748470051439e+00,3.433119496940991056e+00,0.000000000000000000e+00,7.757940445735584944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.183150183150178947e-01
8.824010848999023438e+00,3.625925078202492102e-01,-7.421606775005713530e-01,-1.907288609411168290e+00,3.623848357881219506e+00,3.625925078202492102e-01,-7.421606775005713530e-01,-1.907288609411168290e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.711908380879322067e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.065934065934062147e-01
8.826010942459106445e+00,3.587777523460751183e-01,-7.341496910048057600e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.587777523460751183e-01,-7.341496910048057600e-01,-1.907288609411168290e+00,4.005306079763453653e+00,0.000000000000000000e+00,7.662786776345456019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.300366300366295746e-01
8.828011035919189453e+00,3.545815213244836173e-01,-7.261387045090401671e-01,-2.098017470352285141e+00,4.005306079763453653e+00,3.545815213244836173e-01,-7.261387045090401671e-01,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,7.610617515310877934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.948717948717945347e-01
8.830011129379272461e+00,3.507667658503095254e-01,-7.181277180132745741e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.507667658503095254e-01,-7.181277180132745741e-01,-1.907288609411168290e+00,4.005306079763453653e+00,0.000000000000000000e+00,7.555442482844227925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.007326007326003747e-01
8.832011222839355469e+00,3.461890592813006151e-01,-7.093537804226741628e-01,-2.288746331293401770e+00,4.386763801645686911e+00,3.461890592813006151e-01,-7.093537804226741628e-01,-2.288746331293401770e+00,4.386763801645686911e+00,0.000000000000000000e+00,7.497303562267916277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.831501831501828548e-01
8.834011316299438477e+00,3.416113527122917048e-01,-7.005798428320737514e-01,-2.288746331293401770e+00,4.386763801645686911e+00,3.416113527122917048e-01,-7.005798428320737514e-01,-2.288746331293401770e+00,4.386763801645686911e+00,0.000000000000000000e+00,7.436242638068506494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.245421245421244549e-01
8.836011648178100586e+00,3.370336461432827946e-01,-6.914244296940559309e-01,-2.288473536736632674e+00,4.576947073473265348e+00,3.370336461432827946e-01,-6.914244296940559309e-01,-2.288473536736632674e+00,4.576947073473265348e+00,0.000000000000000000e+00,7.372293802181957290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.890109890109886948e-01
8.838011741638183594e+00,3.324559395742738843e-01,-6.818875410086207012e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.324559395742738843e-01,-6.818875410086207012e-01,-2.288746331293401770e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.305514186591608450e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.358974358974354146e-01
8.840011835098266602e+00,3.274967574578475649e-01,-6.723506523231854715e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.274967574578475649e-01,-6.723506523231854715e-01,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.235938224621349946e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.772893772893770148e-01
8.842011928558349609e+00,3.225375753414212454e-01,-6.624322880903328326e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.225375753414212454e-01,-6.624322880903328326e-01,-2.479475192234518843e+00,4.958950384469037687e+00,0.000000000000000000e+00,7.163607799739111215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.714285714285711748e-01
8.844012260437011719e+00,3.171969176775775168e-01,-6.521324483100627845e-01,-2.669885792859404638e+00,5.149065457657423295e+00,3.171969176775775168e-01,-6.521324483100627845e-01,-2.669885792859404638e+00,5.149065457657423295e+00,0.000000000000000000e+00,7.088555691443616524e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.069597069597069350e-01
8.846012353897094727e+00,3.122377355611511973e-01,-6.414511329823753272e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.122377355611511973e-01,-6.414511329823753272e-01,-2.479475192234518843e+00,5.340408106351270945e+00,0.000000000000000000e+00,7.010841678566066548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.655677655677653348e-01
8.848012447357177734e+00,3.068970778973074687e-01,-6.303883421072704607e-01,-2.670204053175635472e+00,5.531136967292387574e+00,3.068970778973074687e-01,-6.303883421072704607e-01,-2.670204053175635472e+00,5.531136967292387574e+00,0.000000000000000000e+00,6.930498859874205664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.890109890109886948e-01
8.850012540817260742e+00,3.011749446860463308e-01,-6.193255512321655942e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.011749446860463308e-01,-6.193255512321655942e-01,-2.860932914116752546e+00,5.531136967292387574e+00,0.000000000000000000e+00,6.847569120291154832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.421245421245419749e-01
8.852012634277343750e+00,2.954528114747851930e-01,-6.071183337148085002e-01,-2.860932914116752546e+00,6.103323550115738350e+00,2.954528114747851930e-01,-6.071183337148085002e-01,-2.860932914116752546e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.762094343284843490e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.362637362637361349e-01
8.854012727737426758e+00,2.897306782635240552e-01,-5.960555428397036337e-01,-2.860932914116752546e+00,5.531136967292387574e+00,2.897306782635240552e-01,-5.960555428397036337e-01,-2.860932914116752546e+00,5.531136967292387574e+00,0.000000000000000000e+00,6.674116413487354293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.245421245421244549e-01
8.856012821197509766e+00,2.836270695048455082e-01,-5.842298008697639489e-01,-3.051661775057869175e+00,5.912594689174621720e+00,2.836270695048455082e-01,-5.842298008697639489e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,6.583677214948693290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.421245421245419749e-01
8.858012914657592773e+00,2.775234607461669611e-01,-5.720225833524068548e-01,-3.051661775057869175e+00,6.103323550115738350e+00,2.775234607461669611e-01,-5.720225833524068548e-01,-3.051661775057869175e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.490818630991270766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.128205128205127750e-01
8.860013008117675781e+00,2.714198519874884141e-01,-5.590524147402149424e-01,-3.051661775057869175e+00,6.484781271997971608e+00,2.714198519874884141e-01,-5.590524147402149424e-01,-3.051661775057869175e+00,6.484781271997971608e+00,0.000000000000000000e+00,6.395582546392688528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.952380952380952550e-01
8.862013101577758789e+00,2.649347676813924579e-01,-5.468451972228578484e-01,-3.242390635998985804e+00,6.103323550115738350e+00,2.649347676813924579e-01,-5.468451972228578484e-01,-3.242390635998985804e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.298010844911914319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.717948717948718951e-01
8.864013195037841797e+00,2.584496833752965017e-01,-5.342565041580833451e-01,-3.242390635998985804e+00,6.294052411056854979e+00,2.584496833752965017e-01,-5.342565041580833451e-01,-3.242390635998985804e+00,6.294052411056854979e+00,0.000000000000000000e+00,6.198145410889992490e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.421245421245419749e-01
8.866013288497924805e+00,2.519645990692005455e-01,-5.212863355458914327e-01,-3.242390635998985804e+00,6.484781271997971608e+00,2.519645990692005455e-01,-5.212863355458914327e-01,-3.242390635998985804e+00,6.484781271997971608e+00,0.000000000000000000e+00,6.096028128085890785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.069597069597069350e-01
8.868013381958007812e+00,2.458609903105202221e-01,-5.079346913862821111e-01,-3.051661775058757353e+00,6.675510132939089125e+00,2.458609903105202221e-01,-5.079346913862821111e-01,-3.051661775058757353e+00,6.675510132939089125e+00,0.000000000000000000e+00,5.991700880549615249e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.776556776556777351e-01
8.870013475418090820e+00,2.389944304570068567e-01,-4.945830472266727895e-01,-3.433119496940102877e+00,6.675510132939089125e+00,2.389944304570068567e-01,-4.945830472266727895e-01,-3.433119496940102877e+00,6.675510132939089125e+00,0.000000000000000000e+00,5.885205552767729387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.542124542124543751e-01
8.872013568878173828e+00,2.321278706034934913e-01,-4.804684519722286495e-01,-3.433119496940102877e+00,7.056967854821322383e+00,2.321278706034934913e-01,-4.804684519722286495e-01,-3.433119496940102877e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.776584028935758397e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.600732600732602151e-01
8.874013662338256836e+00,2.252613107499801259e-01,-4.667353322652019187e-01,-3.433119496940102877e+00,6.866238993880205754e+00,2.252613107499801259e-01,-4.667353322652019187e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.665878192085074261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.307692307692310152e-01
8.876013755798339844e+00,2.176317998016319422e-01,-4.526207370107577788e-01,-3.814577218822336580e+00,7.056967854821322383e+00,2.176317998016319422e-01,-4.526207370107577788e-01,-3.814577218822336580e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.553129927138797939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.366300366300368552e-01
8.878013849258422852e+00,2.103837644007011676e-01,-4.373617151140614112e-01,-3.623848357881219506e+00,7.629154437644673159e+00,2.103837644007011676e-01,-4.373617151140614112e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,5.438381117855897173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.717948717948718951e-01
8.880013942718505859e+00,2.031357289997703930e-01,-4.228656443121998620e-01,-3.623848357881219506e+00,7.247696715762439013e+00,2.031357289997703930e-01,-4.228656443121998620e-01,-3.623848357881219506e+00,7.247696715762439013e+00,0.000000000000000000e+00,5.321673648868454620e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.073260073260076553e-01
8.882014036178588867e+00,1.955062180514222092e-01,-4.076066224155034945e-01,-3.814577218822336580e+00,7.629154437644673159e+00,1.955062180514222092e-01,-4.076066224155034945e-01,-3.814577218822336580e+00,7.629154437644673159e+00,0.000000000000000000e+00,5.203049403353361413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.721611721611726153e-01
8.884014129638671875e+00,1.882581826504914346e-01,-3.927290760662245361e-01,-3.623848357881219506e+00,7.438425576703556530e+00,1.882581826504914346e-01,-3.927290760662245361e-01,-3.623848357881219506e+00,7.438425576703556530e+00,0.000000000000000000e+00,5.082550266088219360e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.956043956043959753e-01
8.886014223098754883e+00,1.806286717021432509e-01,-3.774700541695281686e-01,-3.814577218822336580e+00,7.629154437644673159e+00,1.806286717021432509e-01,-3.774700541695281686e-01,-3.814577218822336580e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.960218120977515355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.014652014652018153e-01
8.888014316558837891e+00,1.726176852063776579e-01,-3.622110322728318010e-01,-4.005306079763453653e+00,7.629154437644673159e+00,1.726176852063776579e-01,-3.622110322728318010e-01,-4.005306079763453653e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.836094851634697989e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.073260073260076553e-01
8.890014410018920898e+00,1.646066987106120649e-01,-3.465705348287180243e-01,-4.005306079763453653e+00,7.819883298585789788e+00,1.646066987106120649e-01,-3.465705348287180243e-01,-4.005306079763453653e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.710222342837369069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.721611721611726153e-01
8.892014503479003906e+00,1.565957122148464720e-01,-3.305485618371868384e-01,-4.005306079763453653e+00,8.010612159526907305e+00,1.565957122148464720e-01,-3.305485618371868384e-01,-4.005306079763453653e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.582642478635534644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.190476190476193352e-01
8.894014596939086914e+00,1.485847257190808790e-01,-3.145265888456556524e-01,-4.005306079763453653e+00,8.010612159526907305e+00,1.485847257190808790e-01,-3.145265888456556524e-01,-4.005306079763453653e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.453397142060566694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.838827838827842953e-01
8.896014690399169922e+00,1.405737392233152860e-01,-2.981231403067070573e-01,-4.005306079763453653e+00,8.201341020468023046e+00,1.405737392233152860e-01,-2.981231403067070573e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,4.322528218617662787e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.604395604395609354e-01
8.898014783859252930e+00,1.321812771801322839e-01,-2.821011673151758714e-01,-4.196034940704570282e+00,8.010612159526907305e+00,1.321812771801322839e-01,-2.821011673151758714e-01,-4.196034940704570282e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.190077591047156602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.838827838827842953e-01
8.900014877319335938e+00,1.237888151369492817e-01,-2.653162432288098671e-01,-4.196034940704570282e+00,8.392069881409140564e+00,1.237888151369492817e-01,-2.653162432288098671e-01,-4.196034940704570282e+00,8.392069881409140564e+00,0.000000000000000000e+00,4.056087144563207403e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.487179487179492554e-01
8.902014970779418945e+00,1.153963530937662796e-01,-2.485313191424420864e-01,-4.196034940704570282e+00,8.392069881410028742e+00,1.153963530937662796e-01,-2.485313191424420864e-01,-4.196034940704570282e+00,8.392069881410028742e+00,0.000000000000000000e+00,3.920598762488225475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.311355311355317355e-01
8.904015064239501953e+00,1.070038910505832774e-01,-2.313649195086586730e-01,-4.196034940704570282e+00,8.582798742350256305e+00,1.070038910505832774e-01,-2.313649195086586730e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.783654329017736018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.663003663003667754e-01
8.906015157699584961e+00,9.861142900740027528e-02,-2.138170443274578503e-01,-4.196034940704570282e+00,8.773527603291373822e+00,9.861142900740027528e-02,-2.138170443274578503e-01,-4.196034940704570282e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.645295728783821687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.369963369963375754e-01
8.908015251159667969e+00,8.983749141679986394e-02,-1.962691691462570276e-01,-4.386763801645686911e+00,8.773527603291373822e+00,8.983749141679986394e-02,-1.962691691462570276e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.505564844672335312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.076923076923083755e-01
8.910015344619750977e+00,8.106355382619945260e-02,-1.787212939650562049e-01,-4.386763801645686911e+00,8.773527603291373822e+00,8.106355382619945260e-02,-1.787212939650562049e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.364503562188474461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.194139194139200555e-01
8.912015438079833984e+00,7.228961623559904126e-02,-1.611734187838553822e-01,-4.386763801645686911e+00,8.773527603291373822e+00,7.228961623559904126e-02,-1.611734187838553822e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.222153764509130269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.959706959706966956e-01
8.914015531539916992e+00,6.351567864499862992e-02,-1.436255436026545595e-01,-4.386763801645686911e+00,8.773527603291373822e+00,6.351567864499862992e-02,-1.436255436026545595e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.078557335829827935e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.842490842490850156e-01
8.916015625000000000e+00,5.474174105439821858e-02,-1.253147173266189185e-01,-4.386763801645686911e+00,9.154985325173607080e+00,5.474174105439821858e-02,-1.253147173266189185e-01,-4.386763801645686911e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.933756160346092656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.725274725274733356e-01
8.918015718460083008e+00,4.596780346379780724e-02,-1.073853665980006866e-01,-4.386763801645686911e+00,8.964256464232491339e+00,4.596780346379780724e-02,-1.073853665980006866e-01,-4.386763801645686911e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.787792121962411329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.549450549450558157e-01
8.920015811920166016e+00,3.719386587319739590e-02,-8.945601586938245475e-02,-4.386763801645686911e+00,8.964256464232491339e+00,3.719386587319739590e-02,-8.945601586938245475e-02,-4.386763801645686911e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.640707105165347457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.018315018315025355e-01
8.922015905380249023e+00,2.841992828259698456e-02,-7.114518959334681369e-02,-4.386763801645686911e+00,9.154985325173607080e+00,2.841992828259698456e-02,-7.114518959334681369e-02,-4.386763801645686911e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.492542993713868782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.666666666666674956e-01
8.924015998840332031e+00,1.964599069199657322e-02,-5.321583886472858183e-02,-4.386763801645686911e+00,8.964256464232491339e+00,1.964599069199657322e-02,-5.321583886472858183e-02,-4.386763801645686911e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.343341671075904742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.080586080586073194e-01
8.926016092300415039e+00,1.049057755397875269e-02,-3.490501258869294077e-02,-4.577492662586803540e+00,9.154985325173607080e+00,1.049057755397875269e-02,-3.490501258869294077e-02,-4.577492662586803540e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.193145022611133754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.783882783882791756e-01
8.928016185760498047e+00,1.716639963378341349e-03,-1.697566186007470890e-02,-4.386763801645686911e+00,8.964256464232491339e+00,1.716639963378341349e-03,-1.697566186007470890e-02,-4.386763801645686911e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.041994931641966105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.490842490842481993e-01
8.930016279220581055e+00,-7.438773174639479180e-03,9.536888685435229718e-04,-4.577492662586803540e+00,8.964256464232491339e+00,-7.438773174639479180e-03,9.536888685435229718e-04,-4.577492662586803540e+00,8.964256464232491339e+00,0.000000000000000000e+00,1.889933282072888687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.080586080586073194e-01
