time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.421375513076782227e+00,5.613412680247193975e-01,-5.708781567101546273e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.613412680247193975e-01,-5.708781567101546273e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.894745233326830203e-01,-4.624260654800309567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.542124542124543751e-01
6.423375606536865234e+00,5.540932326237886230e-01,-5.697337300679023997e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.540932326237886230e-01,-5.697337300679023997e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.919456051469751401e-01,-4.586019811367805232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.600732600732602151e-01
6.425375699996948242e+00,5.468451972228578484e-01,-5.682078278782327629e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.468451972228578484e-01,-5.682078278782327629e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.941826436264818767e-01,-4.547319446487563255e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.542124542124543751e-01
6.427375793457031250e+00,5.395971618219270738e-01,-5.666819256885631262e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.395971618219270738e-01,-5.666819256885631262e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.961830030228156829e-01,-4.508162188840287854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.366300366300368552e-01
6.429375886917114258e+00,5.327306019684137084e-01,-5.655374990463108986e-01,-3.433119496940102877e+00,5.721865828233504425e-01,5.327306019684137084e-01,-5.655374990463108986e-01,-3.433119496940102877e+00,5.721865828233504425e-01,5.979440475584851811e-01,-4.468550667079398409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-4.366300366300368552e-01
6.431375980377197266e+00,5.254825665674829338e-01,-5.640115968566412619e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.254825665674829338e-01,-5.640115968566412619e-01,-3.623848357881219506e+00,7.629154437644672937e-01,5.994631414814648451e-01,-4.428487509876504191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.131868131868134952e-01
6.433376073837280273e+00,5.182345311665521592e-01,-5.632486457618064435e-01,-3.623848357881219506e+00,3.814577218822336468e-01,5.182345311665521592e-01,-5.632486457618064435e-01,-3.623848357881219506e+00,3.814577218822336468e-01,6.007376490106253186e-01,-4.387975345880477107e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-4.131868131868134952e-01
6.435376167297363281e+00,5.109864957656213846e-01,-5.621042191195542159e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.109864957656213846e-01,-5.621042191195542159e-01,-3.623848357881219506e+00,5.721865828233504425e-01,6.017649343939410755e-01,-4.347016803776568850e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-4.366300366300368552e-01
6.437376260757446289e+00,5.041199359121080192e-01,-5.609597924773019884e-01,-3.433119496940102877e+00,5.721865828233504425e-01,5.041199359121080192e-01,-5.609597924773019884e-01,-3.433119496940102877e+00,5.721865828233504425e-01,6.025423618502827594e-01,-4.305614512213651324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.366300366300368552e-01
6.439376354217529297e+00,4.968719005111772447e-01,-5.598153658350497608e-01,-3.623848357881219506e+00,5.721865828233504425e-01,4.968719005111772447e-01,-5.598153658350497608e-01,-3.623848357881219506e+00,5.721865828233504425e-01,6.030672956349008018e-01,-4.263771099867881276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.190476190476193352e-01
6.441376447677612305e+00,4.900053406576638793e-01,-5.586709391927975332e-01,-3.433119496940102877e+00,5.721865828233504425e-01,4.900053406576638793e-01,-5.586709391927975332e-01,-3.433119496940102877e+00,5.721865828233504425e-01,6.033370999593898887e-01,-4.221489195406320505e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.131868131868134952e-01
6.443376541137695312e+00,4.827573052567331047e-01,-5.579079880979627148e-01,-3.623848357881219506e+00,3.814577218822336468e-01,4.827573052567331047e-01,-5.579079880979627148e-01,-3.623848357881219506e+00,3.814577218822336468e-01,6.033491390753624728e-01,-4.178771427486935863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.249084249084251752e-01
6.445376634597778320e+00,4.758907454032197393e-01,-5.567635614557104873e-01,-3.433119496940102877e+00,5.721865828233504425e-01,4.758907454032197393e-01,-5.567635614557104873e-01,-3.433119496940102877e+00,5.721865828233504425e-01,6.031007772053271765e-01,-4.135620424781336624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.307692307692310152e-01
6.447376728057861328e+00,4.690241855497063739e-01,-5.556191348134582597e-01,-3.433119496940102877e+00,5.721865828233504425e-01,4.690241855497063739e-01,-5.556191348134582597e-01,-3.433119496940102877e+00,5.721865828233504425e-01,6.025893785863445373e-01,-4.092038815961132059e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-4.131868131868134952e-01
6.449376821517944336e+00,4.617761501487755993e-01,-5.548561837186234413e-01,-3.623848357881219506e+00,3.814577218822336468e-01,4.617761501487755993e-01,-5.548561837186234413e-01,-3.623848357881219506e+00,3.814577218822336468e-01,6.018123074554750929e-01,-4.048029229670646600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.073260073260076553e-01
6.451376914978027344e+00,4.549095902952622339e-01,-5.540932326237886230e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.549095902952622339e-01,-5.540932326237886230e-01,-3.433119496940102877e+00,3.814577218822336468e-01,6.007669280534173595e-01,-4.003594294595131942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.190476190476193352e-01
6.453377008438110352e+00,4.480430304417488685e-01,-5.529488059815363954e-01,-3.433119496940102877e+00,5.721865828233504425e-01,4.480430304417488685e-01,-5.529488059815363954e-01,-3.433119496940102877e+00,5.721865828233504425e-01,5.994506045954040019e-01,-3.958736639397102408e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.249084249084251752e-01
6.455377101898193359e+00,4.407949950408180939e-01,-5.521858548867015770e-01,-3.623848357881219506e+00,3.814577218822336468e-01,4.407949950408180939e-01,-5.521858548867015770e-01,-3.623848357881219506e+00,3.814577218822336468e-01,5.978607013330474729e-01,-3.913458892739072326e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.014652014652018153e-01
6.457377195358276367e+00,4.339284351873047285e-01,-5.514229037918667586e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.339284351873047285e-01,-5.514229037918667586e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.959945824924943736e-01,-3.867763683274461073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.838827838827842953e-01
6.459377288818359375e+00,4.274433508812087723e-01,-5.502784771496145311e-01,-3.242390635998985804e+00,5.721865828233504425e-01,4.274433508812087723e-01,-5.502784771496145311e-01,-3.242390635998985804e+00,5.721865828233504425e-01,5.938496123144432204e-01,-3.821653639688520343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.014652014652018153e-01
6.461377382278442383e+00,4.201953154802779977e-01,-5.498970016021971219e-01,-3.623848357881219506e+00,1.907288609411168234e-01,4.201953154802779977e-01,-5.498970016021971219e-01,-3.623848357881219506e+00,1.907288609411168234e-01,5.914231550286785932e-01,-3.775131390634669515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.073260073260076553e-01
6.463377475738525391e+00,4.133287556267646323e-01,-5.491340505073623035e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.133287556267646323e-01,-5.491340505073623035e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.887125748722610297e-01,-3.728199564784517861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-3.897435897435901353e-01
6.465377569198608398e+00,4.060807202258338577e-01,-5.479896238651100759e-01,-3.623848357881219506e+00,5.721865828233504425e-01,4.060807202258338577e-01,-5.479896238651100759e-01,-3.623848357881219506e+00,5.721865828233504425e-01,5.857152360676991520e-01,-3.680860790805127181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.663003663003667754e-01
6.467377901077270508e+00,3.995956359197379015e-01,-5.472266727702752576e-01,-3.242004177043563029e+00,3.814122561227721309e-01,3.995956359197379015e-01,-5.472266727702752576e-01,-3.242004177043563029e+00,3.814122561227721309e-01,5.824280937213188736e-01,-3.633111982207992696e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-3.604395604395609354e-01
6.469377994537353516e+00,3.923476005188071269e-01,-5.468451972228578484e-01,-3.623848357881219506e+00,1.907288609411168234e-01,3.923476005188071269e-01,-5.468451972228578484e-01,-3.623848357881219506e+00,1.907288609411168234e-01,5.788492953743116232e-01,-3.584967150227384991e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-3.780219780219784553e-01
6.471378087997436523e+00,3.854810406652937615e-01,-5.460822461280230300e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.854810406652937615e-01,-5.460822461280230300e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.749758307847514516e-01,-3.536423256427951856e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.780219780219784553e-01
6.473378181457519531e+00,3.786144808117803962e-01,-5.449378194857708024e-01,-3.433119496940102877e+00,5.721865828233504425e-01,3.786144808117803962e-01,-5.449378194857708024e-01,-3.433119496940102877e+00,5.721865828233504425e-01,5.708050641751469811e-01,-3.487482929458565195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.604395604395609354e-01
6.475378274917602539e+00,3.717479209582670308e-01,-5.445563439383533932e-01,-3.433119496940102877e+00,1.907288609411168234e-01,3.717479209582670308e-01,-5.445563439383533932e-01,-3.433119496940102877e+00,1.907288609411168234e-01,5.663343597789207706e-01,-3.438148798013571650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.311355311355317355e-01
6.477378368377685547e+00,3.648813611047536654e-01,-5.437933928435185749e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.648813611047536654e-01,-5.437933928435185749e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.615610818476852728e-01,-3.388423490741843125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.311355311355317355e-01
6.479378461837768555e+00,3.583962767986577092e-01,-5.430304417486837565e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.583962767986577092e-01,-5.430304417486837565e-01,-3.242390635998985804e+00,3.814577218822336468e-01,5.564825945857592160e-01,-3.338309636301346472e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.487179487179492554e-01
6.481378555297851562e+00,3.515297169451443438e-01,-5.422674906538489381e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.515297169451443438e-01,-5.422674906538489381e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.510962622593069682e-01,-3.287809863368238439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.487179487179492554e-01
6.483378648757934570e+00,3.446631570916309784e-01,-5.415045395590141197e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.446631570916309784e-01,-5.415045395590141197e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.453994490835611941e-01,-3.236926800600485876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.311355311355317355e-01
6.485378742218017578e+00,3.377965972381176130e-01,-5.407415884641793014e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.377965972381176130e-01,-5.407415884641793014e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.393895192919444526e-01,-3.185663076683340478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.194139194139200555e-01
6.487378835678100586e+00,3.313115129320216568e-01,-5.399786373693444830e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.313115129320216568e-01,-5.399786373693444830e-01,-3.242390635998985804e+00,3.814577218822336468e-01,5.330638371287932387e-01,-3.134021320270221622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.135531135531142155e-01
6.489378929138183594e+00,3.244449530785082914e-01,-5.392156862745096646e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.244449530785082914e-01,-5.392156862745096646e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.264197668238921324e-01,-3.082004160014548688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.076923076923083755e-01
6.491379022598266602e+00,3.175783932249949260e-01,-5.384527351796748462e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.175783932249949260e-01,-5.384527351796748462e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.194546726033877349e-01,-3.029614224587930948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-3.076923076923083755e-01
6.493379116058349609e+00,3.107118333714815606e-01,-5.376897840848400278e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.107118333714815606e-01,-5.376897840848400278e-01,-3.433119496940102877e+00,3.814577218822336468e-01,5.121659187152545201e-01,-2.976854142661977676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.018315018315025355e-01
6.495379209518432617e+00,3.038452735179681952e-01,-5.373083085374226187e-01,-3.433119496940102877e+00,1.907288609411168234e-01,3.038452735179681952e-01,-5.373083085374226187e-01,-3.433119496940102877e+00,1.907288609411168234e-01,5.045508693856390892e-01,-2.923726542903750669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.901098901098908556e-01
6.497379541397094727e+00,2.969787136644548298e-01,-5.365453574425878003e-01,-3.432710305104949011e+00,3.814122561227721309e-01,2.969787136644548298e-01,-5.365453574425878003e-01,-3.432710305104949011e+00,3.814122561227721309e-01,4.966059221860632533e-01,-2.870227655821508961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.842490842490850156e-01
6.499379634857177734e+00,2.904936293583588736e-01,-5.357824063477529819e-01,-3.242390635998985804e+00,3.814577218822336468e-01,2.904936293583588736e-01,-5.357824063477529819e-01,-3.242390635998985804e+00,3.814577218822336468e-01,4.883303349943162175e-01,-2.816372863353535649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.842490842490850156e-01
6.501379728317260742e+00,2.836270695048455082e-01,-5.350194552529181635e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.836270695048455082e-01,-5.350194552529181635e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.932456535607343540e-01,-2.770360956455988344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.783882783882791756e-01
6.503379821777343750e+00,2.767605096513321428e-01,-5.342565041580833451e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.767605096513321428e-01,-5.342565041580833451e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.861017270013689995e-01,-2.716941854787364719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.666666666666674956e-01
6.505379915237426758e+00,2.698939497978187774e-01,-5.338750286106659360e-01,-3.433119496940102877e+00,1.907288609411168234e-01,2.698939497978187774e-01,-5.338750286106659360e-01,-3.433119496940102877e+00,1.907288609411168234e-01,4.787597217582515441e-01,-2.663249781708145747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.666666666666674956e-01
6.507380247116088867e+00,2.634088654917228212e-01,-5.331120775158311176e-01,-3.242004177043563029e+00,3.814122561227721309e-01,2.634088654917228212e-01,-5.331120775158311176e-01,-3.242004177043563029e+00,3.814122561227721309e-01,4.712229474098421633e-01,-2.609284100908553228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.725274725274733356e-01
6.509380340576171875e+00,2.565423056382094558e-01,-5.323491264209962992e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.565423056382094558e-01,-5.323491264209962992e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.634974202854209580e-01,-2.555063488816813333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.666666666666674956e-01
6.511380434036254883e+00,2.500572213321134996e-01,-5.312046997787440716e-01,-3.242390635998985804e+00,5.721865828233504425e-01,2.500572213321134996e-01,-5.312046997787440716e-01,-3.242390635998985804e+00,5.721865828233504425e-01,4.555864727881271392e-01,-2.500587340537094860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.549450549450558157e-01
6.513380527496337891e+00,2.431906614785983578e-01,-5.308232242313266624e-01,-3.433119496940991056e+00,1.907288609411168234e-01,2.431906614785983578e-01,-5.308232242313266624e-01,-3.433119496940991056e+00,1.907288609411168234e-01,4.474943241948494688e-01,-2.445861467622307828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.490842490842481993e-01
6.515380620956420898e+00,2.367055771725024016e-01,-5.296787975890744349e-01,-3.242390635998985804e+00,5.721865828233504425e-01,2.367055771725024016e-01,-5.296787975890744349e-01,-3.242390635998985804e+00,5.721865828233504425e-01,4.392251938043045811e-01,-2.390891681570792571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.490842490842481993e-01
6.517380952835083008e+00,2.298390173189890362e-01,-5.292973220416570257e-01,-3.432710305104949011e+00,1.907061280613860654e-01,2.298390173189890362e-01,-5.292973220416570257e-01,-3.432710305104949011e+00,1.907061280613860654e-01,4.307822844275506213e-01,-2.335677198934718035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.490842490842481993e-01
6.519381046295166016e+00,2.237354085603104892e-01,-5.285343709468222073e-01,-3.051661775057869175e+00,3.814577218822336468e-01,2.237354085603104892e-01,-5.285343709468222073e-01,-3.051661775057869175e+00,3.814577218822336468e-01,4.221718283952213824e-01,-2.280236993810831336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.432234432234423593e-01
6.521381139755249023e+00,2.172503242542145330e-01,-5.277714198519873889e-01,-3.242390635998985804e+00,3.814577218822336468e-01,2.172503242542145330e-01,-5.277714198519873889e-01,-3.242390635998985804e+00,3.814577218822336468e-01,4.133970488765044138e-01,-2.224570310791023076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.315018315018306794e-01
6.523381233215332031e+00,2.103837644007011676e-01,-5.270084687571525706e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.103837644007011676e-01,-5.270084687571525706e-01,-3.433119496940102877e+00,3.814577218822336468e-01,4.044621651264606044e-01,-2.168682961346348748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.139194139194131594e-01
6.525381326675415039e+00,2.035172045471878022e-01,-5.262455176623177522e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.035172045471878022e-01,-5.262455176623177522e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.953713964438065886e-01,-2.112580757020623423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.139194139194131594e-01
6.527381420135498047e+00,1.966506446936744368e-01,-5.254825665674829338e-01,-3.433119496940102877e+00,3.814577218822336468e-01,1.966506446936744368e-01,-5.254825665674829338e-01,-3.433119496940102877e+00,3.814577218822336468e-01,3.861289620981551707e-01,-2.056269509357662173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.256410256410248394e-01
6.529381513595581055e+00,1.901655603875784806e-01,-5.247196154726481154e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.901655603875784806e-01,-5.247196154726481154e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.767390813372912817e-01,-1.999755029810330598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.256410256410248394e-01
6.531381607055664062e+00,1.840619516288999336e-01,-5.239566643778132971e-01,-3.051661775057869175e+00,3.814577218822336468e-01,1.840619516288999336e-01,-5.239566643778132971e-01,-3.051661775057869175e+00,3.814577218822336468e-01,3.672059734672075137e-01,-1.943043129904253874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.080586080586073194e-01
6.533381700515747070e+00,1.775768673228039773e-01,-5.231937132829784787e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.775768673228039773e-01,-5.231937132829784787e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.575338577502407134e-01,-1.886139621165057179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.904761904761897995e-01
6.535381793975830078e+00,1.710917830167080211e-01,-5.220492866407262511e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.710917830167080211e-01,-5.220492866407262511e-01,-3.242390635998985804e+00,5.721865828233504425e-01,3.477269534487277269e-01,-1.829050315127460635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.846153846153839595e-01
6.537381887435913086e+00,1.642252231631946557e-01,-5.216678110933088419e-01,-3.433119496940102877e+00,1.907288609411168234e-01,1.642252231631946557e-01,-5.216678110933088419e-01,-3.433119496940102877e+00,1.907288609411168234e-01,3.377894798613851890e-01,-1.771781023235234898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.904761904761897995e-01
6.539381980895996094e+00,1.577401388570986995e-01,-5.209048599984740235e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.577401388570986995e-01,-5.209048599984740235e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.277256562578259036e-01,-1.714337557059479877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.904761904761897995e-01
6.541382074356079102e+00,1.512550545510027433e-01,-5.201419089036392052e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.512550545510027433e-01,-5.201419089036392052e-01,-3.242390635998985804e+00,3.814577218822336468e-01,3.175397018640069291e-01,-1.656725728116725804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.846153846153839595e-01
6.543382167816162109e+00,1.447699702449067871e-01,-5.189974822613869776e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.447699702449067871e-01,-5.189974822613869776e-01,-3.242390635998985804e+00,5.721865828233504425e-01,3.072358360223006457e-01,-1.598951347878028173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.611721611721605996e-01
6.545382261276245117e+00,1.382848859388108309e-01,-5.182345311665521592e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.382848859388108309e-01,-5.182345311665521592e-01,-3.242390635998985804e+00,3.814577218822336468e-01,2.968182779586641118e-01,-1.541020227869012160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.553113553113547596e-01
6.547382593154907227e+00,1.321812771801322839e-01,-5.174715800717173408e-01,-3.051298048982177047e+00,3.814122561227721309e-01,1.321812771801322839e-01,-5.174715800717173408e-01,-3.051298048982177047e+00,3.814122561227721309e-01,2.862899857282172889e-01,-1.482931247255692142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.670329670329664395e-01
6.549382686614990234e+00,1.256961928740363277e-01,-5.167086289768825225e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.256961928740363277e-01,-5.167086289768825225e-01,-3.242390635998985804e+00,3.814577218822336468e-01,2.756576887622941285e-01,-1.424704065311743761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.728937728937722795e-01
6.551382780075073242e+00,1.192111085679403715e-01,-5.155642023346302949e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.192111085679403715e-01,-5.155642023346302949e-01,-3.242390635998985804e+00,5.721865828233504425e-01,2.649243579508038238e-01,-1.366337578801903874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.553113553113547596e-01
6.553382873535156250e+00,1.127260242618444153e-01,-5.148012512397954765e-01,-3.242390635998985804e+00,3.814577218822336468e-01,1.127260242618444153e-01,-5.148012512397954765e-01,-3.242390635998985804e+00,3.814577218822336468e-01,2.540942124905996025e-01,-1.307837599297272391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.318681318681313996e-01
6.555382966995239258e+00,1.062409399557484591e-01,-5.136568245975432490e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.062409399557484591e-01,-5.136568245975432490e-01,-3.242390635998985804e+00,5.721865828233504425e-01,2.431714716949500144e-01,-1.249209938268904807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.260073260073255597e-01
6.557383060455322266e+00,1.001373311970699120e-01,-5.128938735027084306e-01,-3.051661775057869175e+00,3.814577218822336468e-01,1.001373311970699120e-01,-5.128938735027084306e-01,-3.051661775057869175e+00,3.814577218822336468e-01,2.321603548407438211e-01,-1.190460407224236405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.435897435897430796e-01
6.559383153915405273e+00,9.327077134355654664e-02,-5.121309224078736122e-01,-3.433119496940102877e+00,3.814577218822336468e-01,9.327077134355654664e-02,-5.121309224078736122e-01,-3.433119496940102877e+00,3.814577218822336468e-01,2.210650811903178692e-01,-1.131594817679797416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.494505494505489196e-01
6.561383247375488281e+00,8.716716258487799962e-02,-5.106050202182039754e-01,-3.051661775057869175e+00,7.629154437644672937e-01,8.716716258487799962e-02,-5.106050202182039754e-01,-3.051661775057869175e+00,7.629154437644672937e-01,2.098898700423887931e-01,-1.072618981188497855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.260073260073255597e-01
6.563383340835571289e+00,8.106355382619945260e-02,-5.094605935759517479e-01,-3.051661775057869175e+00,5.721865828233504425e-01,8.106355382619945260e-02,-5.094605935759517479e-01,-3.051661775057869175e+00,5.721865828233504425e-01,1.986389406374655664e-01,-1.013538709212298272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.025641025641021997e-01
6.565383434295654297e+00,7.495994506752090558e-02,-5.086976424811169295e-01,-3.051661775057869175e+00,3.814577218822336468e-01,7.495994506752090558e-02,-5.086976424811169295e-01,-3.051661775057869175e+00,3.814577218822336468e-01,1.873165122524369508e-01,-9.543598132768238429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.084249084249080397e-01
6.567383527755737305e+00,6.809338521400754018e-02,-5.083161669336995203e-01,-3.433119496940102877e+00,1.907288609411168234e-01,6.809338521400754018e-02,-5.083161669336995203e-01,-3.433119496940102877e+00,1.907288609411168234e-01,1.759268041714676656e-01,-8.950881048986047972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.318681318681313996e-01
