time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.844824790954589844e+00,-3.248264286259257005e-01,-1.699473563744557936e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-3.248264286259257005e-01,-1.699473563744557936e-01,-9.536443047055841449e-01,3.051661775057869175e+00,0.000000000000000000e+00,2.458779940378690299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.666666666666674956e-01
4.846824884414672852e+00,-3.267338063630127465e-01,-1.634622720683598374e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.267338063630127465e-01,-1.634622720683598374e-01,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.490097163987456952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.432234432234423593e-01
4.848824977874755859e+00,-3.290226596475172016e-01,-1.569771877622638812e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-3.290226596475172016e-01,-1.569771877622638812e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.521169524810602525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.315018315018306794e-01
4.850825071334838867e+00,-3.309300373846042476e-01,-1.501106279087505158e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-3.309300373846042476e-01,-1.501106279087505158e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.551994346773653888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.490842490842481993e-01
4.852825164794921875e+00,-3.328374151216912935e-01,-1.436255436026545595e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.328374151216912935e-01,-1.436255436026545595e-01,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.582568953802137912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01
4.854825258255004883e+00,-3.347447928587783395e-01,-1.371404592965586033e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.347447928587783395e-01,-1.371404592965586033e-01,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.612890669819307732e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.432234432234423593e-01
4.856825351715087891e+00,-3.366521705958653854e-01,-1.306553749904626471e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.366521705958653854e-01,-1.306553749904626471e-01,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.642956818759785165e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.432234432234423593e-01
4.858825683593750000e+00,-3.389410238803698405e-01,-1.237888151369492817e-01,-1.144236768368316337e+00,3.432710305104949011e+00,-3.389410238803698405e-01,-1.237888151369492817e-01,-1.144236768368316337e+00,3.432710305104949011e+00,0.000000000000000000e+00,2.672768262249292093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01
4.860825777053833008e+00,-3.408484016174568865e-01,-1.173037308308533255e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.408484016174568865e-01,-1.173037308308533255e-01,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.702315217528621361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
4.862825870513916016e+00,-3.427557793545439324e-01,-1.104371709773399601e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-3.427557793545439324e-01,-1.104371709773399601e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.731598577187241972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.256410256410248394e-01
4.864825963973999023e+00,-3.446631570916309784e-01,-1.035706111238265947e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-3.446631570916309784e-01,-1.035706111238265947e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.760615665141585851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01
4.866826057434082031e+00,-3.465705348287180243e-01,-9.708552681773063853e-02,-9.536443047055841449e-01,3.242390635998985804e+00,-3.465705348287180243e-01,-9.708552681773063853e-02,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.789363805321727341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.135531135531142155e-01
4.868826150894165039e+00,-3.480964370183876611e-01,-9.021896696421727313e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.480964370183876611e-01,-9.021896696421727313e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.817840321657740787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.783882783882791756e-01
4.870826244354248047e+00,-3.500038147554747070e-01,-8.335240711070390773e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-3.500038147554747070e-01,-8.335240711070390773e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.846042538066058114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.432234432234423593e-01
4.872826337814331055e+00,-3.515297169451443438e-01,-7.648584725719054234e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.515297169451443438e-01,-7.648584725719054234e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.873967778476753665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.080586080586073194e-01
4.874826431274414062e+00,-3.530556191348139805e-01,-6.961928740367717694e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.530556191348139805e-01,-6.961928740367717694e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.901613366815354311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01
4.876826763153076172e+00,-3.549629968719010265e-01,-6.275272755016381154e-02,-9.535306403069302439e-01,3.432710305104949011e+00,-3.549629968719010265e-01,-6.275272755016381154e-02,-9.535306403069302439e-01,3.432710305104949011e+00,0.000000000000000000e+00,2.928979871875299068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.842490842490850156e-01
4.878826856613159180e+00,-3.564888990615706632e-01,-5.588616769665044615e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.564888990615706632e-01,-5.588616769665044615e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.956058093715228097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
4.880826950073242188e+00,-3.583962767986577092e-01,-4.940108339055448994e-02,-9.536443047055841449e-01,3.242390635998985804e+00,-3.583962767986577092e-01,-4.940108339055448994e-02,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.982848634941319688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.252747252747258955e-01
4.882827043533325195e+00,-3.599221789883273459e-01,-4.177157244220630616e-02,-7.629154437644672937e-01,3.814577218822336580e+00,-3.599221789883273459e-01,-4.177157244220630616e-02,-7.629154437644672937e-01,3.814577218822336580e+00,0.000000000000000000e+00,3.009348819474553238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.194139194139200555e-01
4.884827136993408203e+00,-3.614480811779969827e-01,-3.490501258869294077e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.614480811779969827e-01,-3.490501258869294077e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.035555971245003093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.842490842490850156e-01
4.886827230453491211e+00,-3.629739833676666194e-01,-2.841992828259698456e-02,-7.629154437644672937e-01,3.242390635998985804e+00,-3.629739833676666194e-01,-2.841992828259698456e-02,-7.629154437644672937e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.061467414180469859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.725274725274733356e-01
4.888827323913574219e+00,-3.644998855573362562e-01,-2.155336842908361916e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.644998855573362562e-01,-2.155336842908361916e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.087080472204206671e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.135531135531142155e-01
4.890827417373657227e+00,-3.660257877470058929e-01,-1.468680857557025377e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.660257877470058929e-01,-1.468680857557025377e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.112392469241740400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
4.892827510833740234e+00,-3.671702143892581205e-01,-7.820248722056888369e-03,-5.721865828233504425e-01,3.433119496940102877e+00,-3.671702143892581205e-01,-7.820248722056888369e-03,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.137400729214050443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01
4.894827604293823242e+00,-3.686961165789277572e-01,-1.335164415960932160e-03,-7.629154437644672937e-01,3.242390635998985804e+00,-3.686961165789277572e-01,-1.335164415960932160e-03,-7.629154437644672937e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.162102576055758618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.311355311355317355e-01
4.896827697753906250e+00,-3.702220187685973940e-01,5.912870984969842425e-03,-7.629154437644672937e-01,3.623848357881219506e+00,-3.702220187685973940e-01,5.912870984969842425e-03,-7.629154437644672937e-01,3.623848357881219506e+00,0.000000000000000000e+00,3.186495333685570586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.487179487179492554e-01
4.898827791213989258e+00,-3.713664454108496216e-01,1.277943083848320782e-02,-5.721865828233504425e-01,3.433119496940102877e+00,-3.713664454108496216e-01,1.277943083848320782e-02,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.210576326033560690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.018315018315025355e-01
4.900827884674072266e+00,-3.725108720531018491e-01,1.964599069199657322e-02,-5.721865828233504425e-01,3.433119496940102877e+00,-3.725108720531018491e-01,1.964599069199657322e-02,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.234342877022982066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.725274725274733356e-01
4.902827978134155273e+00,-3.740367742427714859e-01,2.613107499809252943e-02,-7.629154437644672937e-01,3.242390635998985804e+00,-3.740367742427714859e-01,2.613107499809252943e-02,-7.629154437644672937e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.257792310577087846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.959706959706966956e-01
4.904828071594238281e+00,-3.751812008850237135e-01,3.299763485160589482e-02,-5.721865828233504425e-01,3.433119496940102877e+00,-3.751812008850237135e-01,3.299763485160589482e-02,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.280921950625952377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.194139194139200555e-01
4.906828165054321289e+00,-3.759441519798585318e-01,3.986419470511926022e-02,-3.814577218822336468e-01,3.433119496940102877e+00,-3.759441519798585318e-01,3.986419470511926022e-02,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.303729121095102528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
4.908828258514404297e+00,-3.774700541695281686e-01,4.673075455863262562e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-3.774700541695281686e-01,4.673075455863262562e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.326211145905517697e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.487179487179492554e-01
4.910828351974487305e+00,-3.786144808117803962e-01,5.359731441214599101e-02,-5.721865828233504425e-01,3.433119496940102877e+00,-3.786144808117803962e-01,5.359731441214599101e-02,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.348365348987272228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.838827838827842953e-01
4.912828445434570312e+00,-3.797589074540326237e-01,6.008239871824194722e-02,-5.721865828233504425e-01,3.242390635998985804e+00,-3.797589074540326237e-01,6.008239871824194722e-02,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.370189054263619255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.487179487179492554e-01
4.914828538894653320e+00,-3.805218585488674421e-01,6.694895857175531262e-02,-3.814577218822336468e-01,3.433119496940102877e+00,-3.805218585488674421e-01,6.694895857175531262e-02,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.391679585662359386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.959706959706966956e-01
4.916828632354736328e+00,-3.816662851911196697e-01,7.381551842526867802e-02,-5.721865828233504425e-01,3.433119496940102877e+00,-3.816662851911196697e-01,7.381551842526867802e-02,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.412834267104472019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.194139194139200555e-01
4.918828725814819336e+00,-3.828107118333718972e-01,8.030060273136463422e-02,-5.721865828233504425e-01,3.242390635998985804e+00,-3.828107118333718972e-01,8.030060273136463422e-02,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.433650422520031498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.545787545787550954e-01
4.920828819274902344e+00,-3.835736629282067156e-01,8.678568703746059043e-02,-3.814577218822336468e-01,3.242390635998985804e+00,-3.835736629282067156e-01,8.678568703746059043e-02,-3.814577218822336468e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.454125375834564693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.252747252747258955e-01
4.922828912734985352e+00,-3.843366140230415340e-01,9.365224689097395583e-02,-3.814577218822336468e-01,3.433119496940102877e+00,-3.843366140230415340e-01,9.365224689097395583e-02,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.474256450971324739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.369963369963375754e-01
4.924829006195068359e+00,-3.854810406652937615e-01,1.005188067444873212e-01,-5.721865828233504425e-01,3.433119496940102877e+00,-3.854810406652937615e-01,1.005188067444873212e-01,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.494040971858112243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
4.926829338073730469e+00,-3.862439917601285799e-01,1.070038910505832774e-01,-3.814122561227721309e-01,3.242004177043563029e+00,-3.862439917601285799e-01,1.070038910505832774e-01,-3.814122561227721309e-01,3.242004177043563029e+00,0.000000000000000000e+00,3.513478558253382289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
4.928829431533813477e+00,-3.870069428549633983e-01,1.138704509040966428e-01,-3.814577218822336468e-01,3.433119496940102877e+00,-3.870069428549633983e-01,1.138704509040966428e-01,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.532561900304926894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.311355311355317355e-01
4.930829524993896484e+00,-3.877698939497982167e-01,1.203555352101925990e-01,-3.814577218822336468e-01,3.242390635998985804e+00,-3.877698939497982167e-01,1.203555352101925990e-01,-3.814577218822336468e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.551290659562482688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.076923076923083755e-01
4.932829618453979492e+00,-3.885328450446330351e-01,1.272220950637059644e-01,-3.814577218822336468e-01,3.433119496940102877e+00,-3.885328450446330351e-01,1.272220950637059644e-01,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.569662159958397751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.545787545787550954e-01
4.934829711914062500e+00,-3.892957961394678534e-01,1.340886549172193298e-01,-3.814577218822336468e-01,3.433119496940102877e+00,-3.892957961394678534e-01,1.340886549172193298e-01,-3.814577218822336468e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.587673725409104009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.721611721611726153e-01
4.936829805374145508e+00,-3.896772716868852626e-01,1.401922636758978769e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-3.896772716868852626e-01,1.401922636758978769e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.605322679844675804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.487179487179492554e-01
4.938830137252807617e+00,-3.900587472343026718e-01,1.470588235294112422e-01,-1.907061280613860654e-01,3.432710305104949011e+00,-3.900587472343026718e-01,1.470588235294112422e-01,-1.907061280613860654e-01,3.432710305104949011e+00,0.000000000000000000e+00,3.622608385581997936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.721611721611726153e-01
4.940830230712890625e+00,-3.904402227817200810e-01,1.539253833829246076e-01,-1.907288609411168234e-01,3.433119496940102877e+00,-3.904402227817200810e-01,1.539253833829246076e-01,-1.907288609411168234e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.639524045735242908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.014652014652018153e-01
4.942830324172973633e+00,-3.908216983291374902e-01,1.600289921416031547e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-3.908216983291374902e-01,1.600289921416031547e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.656069066333884621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01
4.944830417633056641e+00,-3.912031738765548994e-01,1.665140764476991109e-01,-1.907288609411168234e-01,3.242390635998985804e+00,-3.912031738765548994e-01,1.665140764476991109e-01,-1.907288609411168234e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.672240771298902473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.604395604395609354e-01
4.946830511093139648e+00,-3.915846494239723086e-01,1.729991607537950671e-01,-1.907288609411168234e-01,3.242390635998985804e+00,-3.915846494239723086e-01,1.729991607537950671e-01,-1.907288609411168234e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.688036484553549599e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.663003663003667754e-01
4.948830604553222656e+00,-3.919661249713897178e-01,1.794842450598910233e-01,-1.907288609411168234e-01,3.242390635998985804e+00,-3.919661249713897178e-01,1.794842450598910233e-01,-1.907288609411168234e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.703453530025626605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.073260073260076553e-01
4.950830698013305664e+00,-3.923476005188071269e-01,1.855878538185695703e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-3.923476005188071269e-01,1.855878538185695703e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.718489231647481574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01
4.952830791473388672e+00,-3.927290760662245361e-01,1.920729381246655265e-01,-1.907288609411168234e-01,3.242390635998985804e+00,-3.927290760662245361e-01,1.920729381246655265e-01,-1.907288609411168234e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.733140913333272692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.780219780219784553e-01
4.954830884933471680e+00,-3.931105516136419453e-01,1.985580224307614827e-01,-1.907288609411168234e-01,3.242390635998985804e+00,-3.931105516136419453e-01,1.985580224307614827e-01,-1.907288609411168234e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.747405899019895514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.131868131868134952e-01
4.956830978393554688e+00,-3.931105516136419453e-01,2.050431067368574389e-01,0.000000000000000000e+00,3.242390635998985804e+00,-3.931105516136419453e-01,2.050431067368574389e-01,0.000000000000000000e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.761281512623781964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01
4.958831071853637695e+00,-3.931105516136419453e-01,2.111467154955359860e-01,0.000000000000000000e+00,3.051661775057869175e+00,-3.931105516136419453e-01,2.111467154955359860e-01,0.000000000000000000e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.774765078072732649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.897435897435901353e-01
4.960831165313720703e+00,-3.931105516136419453e-01,2.172503242542145330e-01,0.000000000000000000e+00,3.051661775057869175e+00,-3.931105516136419453e-01,2.172503242542145330e-01,0.000000000000000000e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.787853919294548177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.663003663003667754e-01
4.962831497192382812e+00,-3.931105516136419453e-01,2.237354085603104892e-01,0.000000000000000000e+00,3.242004177043563029e+00,-3.931105516136419453e-01,2.237354085603104892e-01,0.000000000000000000e+00,3.242004177043563029e+00,0.000000000000000000e+00,3.800546849287229634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01
4.964831590652465820e+00,-3.931105516136419453e-01,2.298390173189890362e-01,0.000000000000000000e+00,3.051661775057869175e+00,-3.931105516136419453e-01,2.298390173189890362e-01,0.000000000000000000e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.812838165978291727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
4.966831684112548828e+00,-3.931105516136419453e-01,2.359426260776675832e-01,0.000000000000000000e+00,3.051661775057869175e+00,-3.931105516136419453e-01,2.359426260776675832e-01,0.000000000000000000e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.824726729900476130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.838827838827842953e-01
4.968831777572631836e+00,-3.931105516136419453e-01,2.428091859311809486e-01,0.000000000000000000e+00,3.433119496940102877e+00,-3.931105516136419453e-01,2.428091859311809486e-01,0.000000000000000000e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.836209864977035977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01
4.970831871032714844e+00,-3.931105516136419453e-01,2.481498435950246773e-01,0.000000000000000000e+00,2.670204053175635472e+00,-3.931105516136419453e-01,2.481498435950246773e-01,0.000000000000000000e+00,2.670204053175635472e+00,0.000000000000000000e+00,3.847284895135771876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.542124542124543751e-01
4.972831964492797852e+00,-3.931105516136419453e-01,2.542534523537050006e-01,0.000000000000000000e+00,3.051661775058757353e+00,-3.931105516136419453e-01,2.542534523537050006e-01,0.000000000000000000e+00,3.051661775058757353e+00,0.000000000000000000e+00,3.857949144302210698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.600732600732602151e-01
4.974832057952880859e+00,-3.927290760662245361e-01,2.599755855649661385e-01,1.907288609411168234e-01,2.860932914116752546e+00,-3.927290760662245361e-01,2.599755855649661385e-01,1.907288609411168234e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.868199936401879313e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01
4.976832151412963867e+00,-3.927290760662245361e-01,2.664606698710620947e-01,0.000000000000000000e+00,3.242390635998985804e+00,-3.927290760662245361e-01,2.664606698710620947e-01,0.000000000000000000e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.878034595355757119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.545787545787550954e-01
4.978832244873046875e+00,-3.927290760662245361e-01,2.721828030823232325e-01,0.000000000000000000e+00,2.860932914116752546e+00,-3.927290760662245361e-01,2.721828030823232325e-01,0.000000000000000000e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.887450445093918461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.780219780219784553e-01
4.980832338333129883e+00,-3.931105516136419453e-01,2.782864118410017795e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-3.931105516136419453e-01,2.782864118410017795e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.896444809539616472e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.483516483516485351e-01
4.982832670211791992e+00,-3.927290760662245361e-01,2.840085450522629174e-01,1.907061280613860654e-01,2.860591920920791065e+00,-3.927290760662245361e-01,2.840085450522629174e-01,1.907061280613860654e-01,2.860591920920791065e+00,0.000000000000000000e+00,3.905016008831125873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.424908424908426952e-01
4.984832763671875000e+00,-3.931105516136419453e-01,2.901121538109414644e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-3.931105516136419453e-01,2.901121538109414644e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.913159323434456383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.897435897435901353e-01
4.986832857131958008e+00,-3.927290760662245361e-01,2.958342870222026022e-01,1.907288609411168234e-01,2.860932914116752546e+00,-3.927290760662245361e-01,2.958342870222026022e-01,1.907288609411168234e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.920873124203581028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.073260073260076553e-01
4.988832950592041016e+00,-3.927290760662245361e-01,3.015564202334637400e-01,0.000000000000000000e+00,2.860932914116752546e+00,-3.927290760662245361e-01,3.015564202334637400e-01,0.000000000000000000e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.928154735064026681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.835164835164835750e-01
4.990833044052124023e+00,-3.927290760662245361e-01,3.076600289921422871e-01,0.000000000000000000e+00,3.051661775057869175e+00,-3.927290760662245361e-01,3.076600289921422871e-01,0.000000000000000000e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.935001479941320213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.600732600732602151e-01
4.992833137512207031e+00,-3.927290760662245361e-01,3.133821622034034249e-01,0.000000000000000000e+00,2.860932914116752546e+00,-3.927290760662245361e-01,3.133821622034034249e-01,0.000000000000000000e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.941410682765535967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
