time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.000000000000006606e-02,8.345834235087046249e-02,-1.631771811312129616e-01,1.340536246713294855e+00,-2.633957838325803991e+00,0.000000000000000000e+00,-2.156113071609728205e-01
9.200000000000006783e-02,8.614312131445824028e-02,-1.684535575719176836e-01,1.344110560174750946e+00,-2.642167577245924992e+00,0.000000000000000000e+00,-2.178458312057597879e-01
9.400000000000006961e-02,8.883454661429883437e-02,-1.737454137235278084e-01,1.347182700899755892e+00,-2.649437796753665531e+00,0.000000000000000000e+00,-2.203421378769648553e-01
9.600000000000007139e-02,9.153164809589241224e-02,-1.790509372654709441e-01,1.349786916832254935e+00,-2.655835323728128916e+00,0.000000000000000000e+00,-2.230951543114991220e-01
9.800000000000007316e-02,9.423352361271855604e-02,-1.843684485647194837e-01,1.351956962022806241e+00,-2.661426007299235064e+00,0.000000000000000000e+00,-2.260991104233175397e-01
1.000000000000000749e-01,9.693933791149361712e-02,-1.896963984736604047e-01,1.353725969870292811e+00,-2.666274472600880685e+00,0.000000000000000000e+00,-2.291469557968958681e-01
1.020000000000000767e-01,9.964829545387050846e-02,-1.950333153457678437e-01,1.355100537529751348e+00,-2.670393626313199320e+00,0.000000000000000000e+00,-2.326632048896190297e-01
1.040000000000000785e-01,1.023596687104470770e-01,-2.003778601391365821e-01,1.356142029020767081e+00,-2.673903072927931834e+00,0.000000000000000000e+00,-2.364040044485765935e-01
1.060000000000000803e-01,1.050728213983007919e-01,-2.057288716662575567e-01,1.356880343079236884e+00,-2.676861094531858942e+00,0.000000000000000000e+00,-2.403646221882820844e-01
1.080000000000000820e-01,1.077871764280657341e-01,-2.110853041154419629e-01,1.357344769562692566e+00,-2.679324775304832151e+00,0.000000000000000000e+00,-2.445333693933252617e-01
1.100000000000000838e-01,1.105022137707049185e-01,-2.164462228720363257e-01,1.357563074967745642e+00,-2.681348220480955558e+00,0.000000000000000000e+00,-2.488958383767261029e-01
1.120000000000000856e-01,1.132174670495848662e-01,-2.218107978575809824e-01,1.357561141893779633e+00,-2.682981854697229718e+00,0.000000000000000000e+00,-2.534352390337831773e-01
1.140000000000000874e-01,1.159325194624705041e-01,-2.271782955650439861e-01,1.357362659522717063e+00,-2.684271819763335287e+00,0.000000000000000000e+00,-2.581320949018255928e-01
1.160000000000000892e-01,1.186469990541877267e-01,-2.325480698305903426e-01,1.356988783893096517e+00,-2.685259313593872488e+00,0.000000000000000000e+00,-2.629638305497853379e-01
1.180000000000000909e-01,1.213605732670089421e-01,-2.379195511997913848e-01,1.356457755450895197e+00,-2.685979845913291975e+00,0.000000000000000000e+00,-2.679043217129419840e-01
1.200000000000000927e-01,1.240729426801090718e-01,-2.432922347155724307e-01,1.355784470680284404e+00,-2.686462404504015300e+00,0.000000000000000000e+00,-2.729234089428170806e-01
1.220000000000000945e-01,1.267838338433073808e-01,-2.486656659432467109e-01,1.354980004879160926e+00,-2.686728526277190277e+00,0.000000000000000000e+00,-2.779863678934851312e-01
1.240000000000000963e-01,1.294929911037468462e-01,-2.540394250351907801e-01,1.354051082452288224e+00,-2.686791266096397734e+00,0.000000000000000000e+00,-2.830533300555068132e-01
1.260000000000000842e-01,1.322001673163277491e-01,-2.594131086224445992e-01,1.352999490514541714e+00,-2.686654055153005149e+00,0.000000000000000000e+00,-2.880786486467111773e-01
1.280000000000000859e-01,1.349051133198500563e-01,-2.647863093032457593e-01,1.351821431151132513e+00,-2.686309439822665013e+00,0.000000000000000000e+00,-2.930102047326128001e-01
1.300000000000000877e-01,1.376075660511319187e-01,-2.701585924796216509e-01,1.350506807299995948e+00,-2.685737691187602749e+00,0.000000000000000000e+00,-2.977886486451672421e-01
1.320000000000000895e-01,1.403072351589342848e-01,-2.755294702728158796e-01,1.349038436854441247e+00,-2.684905274692734434e+00,0.000000000000000000e+00,-3.023465715446747026e-01
1.340000000000000913e-01,1.430037879683353219e-01,-2.808983722265141481e-01,1.347391189200746853e+00,-2.683763168654899722e+00,0.000000000000000000e+00,-3.066076015879662942e-01
1.360000000000000930e-01,1.456968326342058528e-01,-2.862646124834490324e-01,1.345531037981673395e+00,-2.682245019516825479e+00,0.000000000000000000e+00,-3.104854186334081723e-01
1.380000000000000948e-01,1.483858993095325263e-01,-2.916273530957967930e-01,1.343414023388505241e+00,-2.680265120783278832e+00,0.000000000000000000e+00,-3.138826807042987554e-01
1.400000000000000966e-01,1.510704191403625940e-01,-2.969855631025243858e-01,1.340985116702115398e+00,-2.677716201439355626e+00,0.000000000000000000e+00,-3.166898544999238174e-01
1.420000000000000984e-01,1.537497008838778212e-01,-3.023379729770624413e-01,1.338176979090778040e+00,-2.674467008257952472e+00,0.000000000000000000e+00,-3.187839410242367943e-01
1.440000000000001001e-01,1.564229049292374107e-01,-3.076830240157686358e-01,1.334908605781954805e+00,-2.670359664663182642e+00,0.000000000000000000e+00,-3.200270858167953425e-01
1.460000000000001019e-01,1.590890144819461782e-01,-3.130188122007950824e-01,1.331083845597441861e+00,-2.665206786612470236e+00,0.000000000000000000e+00,-3.202650612264765217e-01
1.480000000000001037e-01,1.617468036510571194e-01,-3.183430260291114644e-01,1.326589784401781991e+00,-2.658788333147142247e+00,0.000000000000000000e+00,-3.193256055593932108e-01
1.500000000000001055e-01,1.643948021537913196e-01,-3.236528777511696875e-01,1.321294979171396600e+00,-2.650848165661217504e+00,0.000000000000000000e+00,-3.314606785387684273e-01
1.520000000000001072e-01,1.670329809939214705e-01,-3.289483866026018388e-01,1.316770075435775622e+00,-2.644445333277877452e+00,0.000000000000000000e+00,-3.359571236933980853e-01
1.540000000000001090e-01,1.696619655489606526e-01,-3.342308459523817832e-01,1.312101691365488820e+00,-2.637800579254564237e+00,0.000000000000000000e+00,-3.404265952091182768e-01
1.560000000000001108e-01,1.722814697398568629e-01,-3.394997734892274965e-01,1.307290720876789880e+00,-2.630915458338066948e+00,0.000000000000000000e+00,-3.448662418319162204e-01
1.580000000000001126e-01,1.748912090237388084e-01,-3.447546895140621293e-01,1.302337805907349155e+00,-2.623791027332641246e+00,0.000000000000000000e+00,-3.492729224289394252e-01
1.600000000000001144e-01,1.774908998586517961e-01,-3.499951158830956199e-01,1.297243305189079932e+00,-2.616427784220855646e+00,0.000000000000000000e+00,-3.536431581970798099e-01
1.620000000000001161e-01,1.800802591012274911e-01,-3.552205748201633373e-01,1.292007258418067073e+00,-2.608825598316458549e+00,0.000000000000000000e+00,-3.579730785483889455e-01
1.640000000000001179e-01,1.826590033275004299e-01,-3.604305875792526703e-01,1.286629345241281142e+00,-2.600983630318705941e+00,0.000000000000000000e+00,-3.622583553051201832e-01
1.660000000000001197e-01,1.852268480653220528e-01,-3.656246729347167879e-01,1.281108837879014528e+00,-2.592900239967578013e+00,0.000000000000000000e+00,-3.664941202185283409e-01
1.680000000000001215e-01,1.877835069239245369e-01,-3.708023454710293043e-01,1.275444545666771567e+00,-2.584572877957067139e+00,0.000000000000000000e+00,-3.706748600263952143e-01
1.700000000000001232e-01,1.903286906021466329e-01,-3.759631136360639392e-01,1.269634749193178758e+00,-2.575997957581444453e+00,0.000000000000000000e+00,-3.747942813686402364e-01
1.720000000000001250e-01,1.928621057513836556e-01,-3.811064775112704139e-01,1.263677120909137974e+00,-2.567170700029116404e+00,0.000000000000000000e+00,-3.788451345313904040e-01
1.740000000000001268e-01,1.953834536619195872e-01,-3.862319262376979201e-01,1.257568627930123029e+00,-2.558084944993101129e+00,0.000000000000000000e+00,-3.828189793065625013e-01
1.760000000000001286e-01,1.978924287309833940e-01,-3.913389350167305603e-01,1.251305410997116674e+00,-2.548732914847425590e+00,0.000000000000000000e+00,-3.867058664773340704e-01
1.780000000000001303e-01,2.003887166560002764e-01,-3.964269615754404952e-01,1.244882630762794928e+00,-2.539104915189397627e+00,0.000000000000000000e+00,-3.904938910680567088e-01
1.800000000000001321e-01,2.028719922741771542e-01,-4.014954419429839216e-01,1.238294267912796398e+00,-2.529188945481309236e+00,0.000000000000000000e+00,-3.941685412399837940e-01
1.820000000000001339e-01,2.053419169344559425e-01,-4.065437853161118498e-01,1.231532855517758485e+00,-2.518970177727748005e+00,0.000000000000000000e+00,-3.977117033864504547e-01
1.840000000000001357e-01,2.077981352297225137e-01,-4.115713676786607045e-01,1.224589107097268759e+00,-2.508430232088237677e+00,0.000000000000000000e+00,-4.011000506987154046e-01
1.860000000000001374e-01,2.102402708148263522e-01,-4.165775236406545901e-01,1.217451374624306082e+00,-2.497546121375200823e+00,0.000000000000000000e+00,-4.043022362543229886e-01
1.880000000000001392e-01,2.126679208420798328e-01,-4.215615355851807244e-01,1.210104808445549018e+00,-2.486288615192557394e+00,0.000000000000000000e+00,-4.072735235937465781e-01
1.900000000000001410e-01,2.150806481423094552e-01,-4.265226184254692354e-01,1.202529943757701503e+00,-2.474619487640527193e+00,0.000000000000000000e+00,-4.099441220855123968e-01
1.920000000000001428e-01,2.174779693250442347e-01,-4.314598964164177430e-01,1.194700035086569079e+00,-2.462486327588008006e+00,0.000000000000000000e+00,-4.121885937059821536e-01
1.940000000000001446e-01,2.198593342447632271e-01,-4.363723631566104322e-01,1.186575092589845282e+00,-2.449810928076725514e+00,0.000000000000000000e+00,-4.137144042751759732e-01
1.960000000000001463e-01,2.222240814588524183e-01,-4.412587948504660962e-01,1.178083854484590631e+00,-2.436454190168465761e+00,0.000000000000000000e+00,-4.095743279129125947e-01
1.980000000000001481e-01,2.245708675491519812e-01,-4.461166392981769091e-01,1.168616352743951703e+00,-2.421228261272240001e+00,0.000000000000000000e+00,-4.311718570364445613e-01
2.000000000000001499e-01,2.269005582909386642e-01,-4.509476442530540585e-01,1.160987082421803152e+00,-2.409611849958627872e+00,0.000000000000000000e+00,-4.343694081659173478e-01
2.020000000000001517e-01,2.292148166911244511e-01,-4.557551086269684970e-01,1.153185201038289476e+00,-2.397689936739503924e+00,0.000000000000000000e+00,-4.376792969468816241e-01
2.040000000000001534e-01,2.315133154064416832e-01,-4.605384558402451090e-01,1.145228567880838932e+00,-2.385496905623640362e+00,0.000000000000000000e+00,-4.409832063082995690e-01
2.060000000000001552e-01,2.337957498713243154e-01,-4.652971528773837684e-01,1.137122117323815740e+00,-2.373041967967298937e+00,0.000000000000000000e+00,-4.442752756185324725e-01
2.080000000000001570e-01,2.360618247481695020e-01,-4.700306838868967274e-01,1.128870143055899389e+00,-2.360333076632329163e+00,0.000000000000000000e+00,-4.475534236859324833e-01
2.100000000000001588e-01,2.383112530579578336e-01,-4.747385484664201072e-01,1.120476709586444519e+00,-2.347377727138116210e+00,0.000000000000000000e+00,-4.508160210789771694e-01
2.120000000000001605e-01,2.405437557706946450e-01,-4.794202608430963575e-01,1.111945701026034072e+00,-2.334183052690535831e+00,0.000000000000000000e+00,-4.540618671937383111e-01
2.140000000000001623e-01,2.427590614900467791e-01,-4.840753492374513245e-01,1.103280866500602198e+00,-2.320755912646621510e+00,0.000000000000000000e+00,-4.572901376423784692e-01
2.160000000000001641e-01,2.449569062223653226e-01,-4.887033553916522721e-01,1.094485859127485528e+00,-2.307102968439392221e+00,0.000000000000000000e+00,-4.605003485639382332e-01
2.180000000000001659e-01,2.471370332191406560e-01,-4.933038342408124222e-01,1.085564270473992954e+00,-2.293230750704490450e+00,0.000000000000000000e+00,-4.636923418054333945e-01
2.200000000000001676e-01,2.492991928861354733e-01,-4.978763537141877027e-01,1.076519662776830089e+00,-2.279145722045818001e+00,0.000000000000000000e+00,-4.668662924302837691e-01
2.220000000000001694e-01,2.514431427570825162e-01,-5.024204946621483314e-01,1.067355601284298183e+00,-2.264854340039325287e+00,0.000000000000000000e+00,-4.700227439691861409e-01
2.240000000000001712e-01,2.535686475350465985e-01,-5.069358509149581860e-01,1.058075689571922773e+00,-2.250363126024643279e+00,0.000000000000000000e+00,-4.731626849750487085e-01
2.260000000000001730e-01,2.556754792115644159e-01,-5.114220294930477140e-01,1.048683611992420772e+00,-2.235678747783606202e+00,0.000000000000000000e+00,-4.762876987743928092e-01
2.280000000000001747e-01,2.577634172851477334e-01,-5.158786510107939982e-01,1.039183190567013693e+00,-2.220808130326543672e+00,0.000000000000000000e+00,-4.794002671648789904e-01
2.300000000000001765e-01,2.598322491233957532e-01,-5.203053503599203156e-01,1.029578471659823746e+00,-2.205758624641939836e+00,0.000000000000000000e+00,-4.825044690181835016e-01
2.320000000000001783e-01,2.618817705677656815e-01,-5.247017778652734998e-01,1.019873881864429954e+00,-2.190538311136177807e+00,0.000000000000000000e+00,-4.853364493566882931e-01
2.340000000000001801e-01,2.639117594219896334e-01,-5.290675476742916494e-01,1.010046992696590706e+00,-2.175103001542749936e+00,0.000000000000000000e+00,-4.883808086014356231e-01
2.360000000000001819e-01,2.659219981313513670e-01,-5.334022818667919497e-01,1.000124808836169610e+00,-2.159504689534053945e+00,0.000000000000000000e+00,-4.911529747502803023e-01
2.380000000000001836e-01,2.679122738308861718e-01,-5.377056105301550870e-01,9.900850797250895230e-01,-2.143699514030814157e+00,0.000000000000000000e+00,-4.941473042153871620e-01
2.400000000000001854e-01,2.698823792455197768e-01,-5.419771734863574331e-01,9.799555801219982376e-01,-2.127740943174498245e+00,0.000000000000000000e+00,-4.968620969703206325e-01
2.420000000000001872e-01,2.718321119781635375e-01,-5.462166188885483331e-01,9.697134789537074084e-01,-2.111583967527875139e+00,0.000000000000000000e+00,-4.998089983246513102e-01
2.440000000000001890e-01,2.737612754075203214e-01,-5.504236049434620970e-01,9.593873161747660250e-01,-2.095283520301335134e+00,0.000000000000000000e+00,-5.024711770363903263e-01
2.460000000000001907e-01,2.756696781880103586e-01,-5.545977989207595549e-01,9.489538942036752633e-01,-2.078793860511702896e+00,0.000000000000000000e+00,-5.053766553481520152e-01
2.480000000000001925e-01,2.775571352501635114e-01,-5.587388790750297263e-01,9.384426188251145939e-01,-2.062171582424519034e+00,0.000000000000000000e+00,-5.079964979266796687e-01
2.500000000000001665e-01,2.794234677130479350e-01,-5.628465344583657437e-01,9.278303399098338788e-01,-2.045371019385128886e+00,0.000000000000000000e+00,-5.105203944611058642e-01
2.520000000000001683e-01,2.812684694090835658e-01,-5.669203997707298326e-01,9.171128972853823669e-01,-2.028383439954458023e+00,0.000000000000000000e+00,-5.130558321399684152e-01
2.540000000000001701e-01,2.830919364585025577e-01,-5.709601128759341782e-01,9.062967253740961127e-01,-2.011220713157464868e+00,0.000000000000000000e+00,-5.155840096193237132e-01
2.560000000000001719e-01,2.848936759365842120e-01,-5.749653316418379401e-01,8.953863469175420420e-01,-1.993890978157740301e+00,0.000000000000000000e+00,-5.180892780006598475e-01
2.580000000000001736e-01,2.866735023901882395e-01,-5.789357271422255202e-01,8.843847125273229803e-01,-1.976399305176703702e+00,0.000000000000000000e+00,-5.205628816457085195e-01
2.600000000000001754e-01,2.884312353886796521e-01,-5.828709788715281670e-01,8.732938950584157034e-01,-1.958749046518219794e+00,0.000000000000000000e+00,-5.230000043114531039e-01
2.620000000000001772e-01,2.901666981635451781e-01,-5.867707720777747271e-01,8.621154842818377073e-01,-1.940942604464806154e+00,0.000000000000000000e+00,-5.253980243760105751e-01
2.640000000000001790e-01,2.918797168611131920e-01,-5.906347962884358482e-01,8.508508055233721112e-01,-1.922981856680375801e+00,0.000000000000000000e+00,-5.277555350976570470e-01
2.660000000000001807e-01,2.935701201340234490e-01,-5.944627444953858308e-01,8.395010398903413051e-01,-1.904868390150532997e+00,0.000000000000000000e+00,-5.300718012287241043e-01
2.680000000000001825e-01,2.952377389187364476e-01,-5.982543127018875584e-01,8.280672901482240000e-01,-1.886603629389469239e+00,0.000000000000000000e+00,-5.323464574634140245e-01
2.700000000000001843e-01,2.968824063147367798e-01,-6.020091996675183132e-01,8.165506165728346755e-01,-1.868188906241476044e+00,0.000000000000000000e+00,-5.345793397064142471e-01
2.720000000000001861e-01,2.985039575187131700e-01,-6.057271067601618375e-01,8.049520560939601443e-01,-1.849625497183686518e+00,0.000000000000000000e+00,-5.367703889677457596e-01
2.740000000000001878e-01,3.001022297875681755e-01,-6.094077378642145382e-01,7.932726319922692726e-01,-1.830914642257813307e+00,0.000000000000000000e+00,-5.389195947082160432e-01
2.760000000000001896e-01,3.016770624153081726e-01,-6.130507993159355351e-01,7.815133580888247167e-01,-1.812057553294581069e+00,0.000000000000000000e+00,-5.410269592440214437e-01
2.780000000000001914e-01,3.032282967149077524e-01,-6.166559998486288441e-01,7.696752395335977326e-01,-1.793055415528587160e+00,0.000000000000000000e+00,-5.430924728256245615e-01
2.800000000000001932e-01,3.047557759994259374e-01,-6.202230505365388114e-01,7.577592712712547529e-01,-1.773909384701141567e+00,0.000000000000000000e+00,-5.451160932310391560e-01
2.820000000000001950e-01,3.062593455582043322e-01,-6.237516647293596117e-01,7.457664346593514404e-01,-1.754620580575294353e+00,0.000000000000000000e+00,-5.470977257481915990e-01
2.840000000000001967e-01,3.077388526245316003e-01,-6.272415579703375377e-01,7.336976923180928978e-01,-1.735190077016947940e+00,0.000000000000000000e+00,-5.490372000315730805e-01
2.860000000000001985e-01,3.091941463309884619e-01,-6.306924478906139608e-01,7.215539809632008916e-01,-1.715618888158656041e+00,0.000000000000000000e+00,-5.509342397054021179e-01
2.880000000000002003e-01,3.106250776478157727e-01,-6.341040540707623130e-01,7.093362015989445046e-01,-1.695907949434321882e+00,0.000000000000000000e+00,-5.527884183741922364e-01
2.900000000000002021e-01,3.120314992978351354e-01,-6.374760978569431469e-01,6.970452058815366225e-01,-1.676058091170522957e+00,0.000000000000000000e+00,-5.545990905311704022e-01
2.920000000000002038e-01,3.134132656380462234e-01,-6.408083021124801881e-01,6.846817764388036798e-01,-1.656070000428184974e+00,0.000000000000000000e+00,-5.563652739676703263e-01
2.940000000000002056e-01,3.147702324915137018e-01,-6.441003908729969751e-01,6.722465968512776335e-01,-1.635944162741945096e+00,0.000000000000000000e+00,-5.580854308308970113e-01
2.960000000000002074e-01,3.161022568998590465e-01,-6.473520888473919266e-01,6.597402022963069212e-01,-1.615680766258131618e+00,0.000000000000000000e+00,-5.597570116563667098e-01
2.980000000000002092e-01,3.174091967365744171e-01,-6.505631206484031592e-01,6.471628897689668536e-01,-1.595279527267509323e+00,0.000000000000000000e+00,-5.616308505629397096e-01
3.000000000000002109e-01,3.186909331768639220e-01,-6.537332544642469045e-01,6.345376398266334705e-01,-1.574784258920226776e+00,0.000000000000000000e+00,-5.621842469218475413e-01
3.020000000000002127e-01,3.199472556104911436e-01,-6.568620782845271400e-01,6.217498313949203492e-01,-1.553971225765389486e+00,0.000000000000000000e+00,-5.635132281583845604e-01
3.040000000000002145e-01,3.211779142474197601e-01,-6.599491021295773585e-01,6.088747094693960360e-01,-1.532985819230783253e+00,0.000000000000000000e+00,-5.647955477997002038e-01
3.060000000000002163e-01,3.223827350951182225e-01,-6.629939815848469031e-01,5.959129023249042367e-01,-1.511828357883858498e+00,0.000000000000000000e+00,-5.660334629178829235e-01
3.080000000000002180e-01,3.235615456126531564e-01,-6.659963732428920702e-01,5.828652331088881589e-01,-1.490499529956322844e+00,0.000000000000000000e+00,-5.672279727689664153e-01
3.100000000000002198e-01,3.247141749848447279e-01,-6.689559352181586593e-01,5.697326043708325072e-01,-1.469000169027486757e+00,0.000000000000000000e+00,-5.683798919544893469e-01
3.120000000000002216e-01,3.258404542630052303e-01,-6.718723274027323944e-01,5.565159800179730887e-01,-1.447331219122814705e+00,0.000000000000000000e+00,-5.694900021892378428e-01
3.140000000000002234e-01,3.269402164833883351e-01,-6.747452116791250454e-01,5.432163810569665685e-01,-1.425493726624321722e+00,0.000000000000000000e+00,-5.705590620467172469e-01
3.160000000000002252e-01,3.280132967780805542e-01,-6.775742521187559930e-01,5.298348822931366886e-01,-1.403488834053978840e+00,0.000000000000000000e+00,-5.715878019982003622e-01
3.180000000000002269e-01,3.290595324789334364e-01,-6.803591151673165083e-01,5.163726086725277664e-01,-1.381317773174021823e+00,0.000000000000000000e+00,-5.725769215353296859e-01
3.200000000000002287e-01,3.300787632140128047e-01,-6.830994698160215428e-01,5.028307314571083264e-01,-1.358981857773888136e+00,0.000000000000000000e+00,-5.735270886082054487e-01
3.220000000000002305e-01,3.310708309964381924e-01,-6.857949877585225451e-01,4.892104644393292512e-01,-1.336482476544309517e+00,0.000000000000000000e+00,-5.744389401533483985e-01
3.240000000000002323e-01,3.320355803057847277e-01,-6.884453435338391269e-01,4.755130602903938630e-01,-1.313821086221655055e+00,0.000000000000000000e+00,-5.753130828925707707e-01
3.260000000000002340e-01,3.329728581623369044e-01,-6.910502146558902270e-01,4.617398070630168716e-01,-1.290999205042591136e+00,0.000000000000000000e+00,-5.761500939414020417e-01
3.280000000000002358e-01,3.338825141944821162e-01,-6.936092817302063063e-01,4.478920248287713846e-01,-1.268018406470054149e+00,0.000000000000000000e+00,-5.769505209434941939e-01
3.300000000000002376e-01,3.347644006994697219e-01,-6.961222285582789882e-01,4.339710624058275568e-01,-1.244880313104297587e+00,0.000000000000000000e+00,-5.777148815166207596e-01
3.320000000000002394e-01,3.356183726976542103e-01,-6.985887422297973881e-01,4.199782941151123938e-01,-1.221586590658221283e+00,0.000000000000000000e+00,-5.784436618099361160e-01
3.340000000000002411e-01,3.364442879802007624e-01,-7.010085132027473742e-01,4.059151164867113581e-01,-1.198138941844665961e+00,0.000000000000000000e+00,-5.791373139581469376e-01
3.360000000000002429e-01,3.372420071500587535e-01,-7.033812353710117149e-01,3.917829448212037380e-01,-1.174539099990035806e+00,0.000000000000000000e+00,-5.797962521879028719e-01
3.380000000000002447e-01,3.380113936557980758e-01,-7.057066061187003969e-01,3.775832094911622527e-01,-1.150788822150747626e+00,0.000000000000000000e+00,-5.804208472891012605e-01
3.400000000000002465e-01,3.387523138176506410e-01,-7.079843263599483461e-01,3.633173518452215700e-01,-1.126889881464589127e+00,0.000000000000000000e+00,-5.810114191093063152e-01
3.420000000000002482e-01,3.394646368447977736e-01,-7.102141005623299197e-01,3.489868195499505887e-01,-1.102844058416186712e+00,0.000000000000000000e+00,-5.815682266606890805e-01
3.440000000000002500e-01,3.401482348425813318e-01,-7.123956367513333277e-01,3.345930611720772108e-01,-1.078653130632168278e+00,0.000000000000000000e+00,-5.820914553406868475e-01
3.460000000000002518e-01,3.408029828078817935e-01,-7.145286464924922587e-01,3.201375197638227088e-01,-1.054318860744147823e+00,0.000000000000000000e+00,-5.825812006503461316e-01
3.480000000000002536e-01,3.414287586103830208e-01,-7.166128448467526946e-01,3.056216251648173898e-01,-1.029842981761723619e+00,0.000000000000000000e+00,-5.830374476290828278e-01
3.500000000000002554e-01,3.420254429568072574e-01,-7.186479502934142172e-01,2.910467846713301054e-01,-1.005227179275558713e+00,0.000000000000000000e+00,-5.834602949138791850e-01
3.520000000000002571e-01,3.425929193556248031e-01,-7.206336846546674835e-01,2.764143928274837014e-01,-9.804731108240033466e-01,0.000000000000000000e+00,-5.838498848050254209e-01
3.540000000000002589e-01,3.431310740953194549e-01,-7.225697730471601909e-01,2.617258351944669603e-01,-9.555824135640449413e-01,0.000000000000000000e+00,-5.842063720197435694e-01
3.560000000000002607e-01,3.436397962275221651e-01,-7.244559438437228049e-01,2.469824894513216740e-01,-9.305567067624823663e-01,0.000000000000000000e+00,-5.845299098391526504e-01
3.580000000000002625e-01,3.441189775511804272e-01,-7.262919286378149986e-01,2.321857253304678015e-01,-9.053975920276976508e-01,0.000000000000000000e+00,-5.848206442512196013e-01
3.600000000000002642e-01,3.445685125961212014e-01,-7.280774622075134594e-01,2.173369040760881332e-01,-8.801066526187408812e-01,0.000000000000000000e+00,-5.850787118175482249e-01
3.620000000000002660e-01,3.449882986053720013e-01,-7.298122824778126017e-01,2.024373777437926125e-01,-8.546854524501211747e-01,0.000000000000000000e+00,-5.853042392934003635e-01
3.640000000000002678e-01,3.453782355160708306e-01,-7.314961304809197706e-01,1.874884884898748161e-01,-8.291355350801939972e-01,0.000000000000000000e+00,-5.854973440844455368e-01
3.660000000000002696e-01,3.457382259390139878e-01,-7.331287503146448614e-01,1.724915679195898333e-01,-8.034584228177786835e-01,0.000000000000000000e+00,-5.856581351120599965e-01
3.680000000000002713e-01,3.460681751369920622e-01,-7.347098890991854425e-01,1.574479365271709008e-01,-7.776556160103226256e-01,0.000000000000000000e+00,-5.857867138867108858e-01
3.700000000000002731e-01,3.463679910021135733e-01,-7.362392969327000714e-01,1.423589032432136248e-01,-7.517285925437364735e-01,0.000000000000000000e+00,-5.858831756961611070e-01
3.720000000000002749e-01,3.466375840323387414e-01,-7.377167268461080063e-01,1.272257650971883591e-01,-7.256788075687453654e-01,0.000000000000000000e+00,-5.859476108660699456e-01
3.740000000000002767e-01,3.468768673074576481e-01,-7.391419347575767240e-01,1.120498069993350471e-01,-6.995076934618010833e-01,0.000000000000000000e+00,-5.859801060755357449e-01
3.760000000000002784e-01,3.470857564647544802e-01,-7.405146794271710853e-01,9.683230164482699298e-02,-6.732166600259489320e-01,0.000000000000000000e+00,-5.859807457233311423e-01
3.780000000000002802e-01,3.472641696746054385e-01,-7.418347224121495387e-01,8.157450954284645173e-02,-6.468070949365798405e-01,0.000000000000000000e+00,-5.859496133490987857e-01
3.800000000000002820e-01,3.474120276162624421e-01,-7.431018280234026330e-01,6.627767917369009609e-02,-6.202803644379339953e-01,0.000000000000000000e+00,-5.858867931221499736e-01
3.820000000000002838e-01,3.475292534540839196e-01,-7.443157632835438742e-01,5.094304727819591594e-02,-5.936378142985085926e-01,0.000000000000000000e+00,-5.857923714217831979e-01
3.840000000000002855e-01,3.476157728144828041e-01,-7.454762978871825041e-01,3.557183928588570493e-02,-5.668807710376235764e-01,0.000000000000000000e+00,-5.856664385527912131e-01
3.860000000000002873e-01,3.476715137638800579e-01,-7.465832041639400840e-01,2.016526989194224184e-02,-5.400105434426467621e-01,0.000000000000000000e+00,-5.855090906780560100e-01
3.880000000000002891e-01,3.476964067879776965e-01,-7.476362570448252809e-01,4.724543799999612881e-03,-5.130284244097234048e-01,0.000000000000000000e+00,-5.853204321319386283e-01
3.900000000000002909e-01,3.476903847727140229e-01,-7.486352340326729582e-01,-1.074914333871297700e-02,-4.859356931672279001e-01,0.000000000000000000e+00,-5.851005784754094163e-01
3.920000000000002927e-01,3.476533829873535431e-01,-7.495799151775298652e-01,-2.625460372960720587e-02,-4.587336179989378593e-01,0.000000000000000000e+00,-5.848496612244694637e-01
3.940000000000002944e-01,3.475853390703622092e-01,-7.504700830582521354e-01,-4.179065584557849211e-02,-4.314234597326316312e-01,0.000000000000000000e+00,-5.845678374722266257e-01
3.960000000000002962e-01,3.474861930192553183e-01,-7.513055227726250784e-01,-5.735612204339621961e-02,-4.040064767734001250e-01,0.000000000000000000e+00,-5.842232032563394739e-01
3.980000000000002980e-01,3.473558845467935030e-01,-7.520860168115391930e-01,-7.295246373660375927e-02,-3.764788055305164916e-01,0.000000000000000000e+00,-5.838786988540134448e-01
4.000000000000002998e-01,3.471943556073672776e-01,-7.528113499765780592e-01,-8.857597939554213984e-02,-3.488466179249064547e-01,0.000000000000000000e+00,-5.834965034945861495e-01
4.020000000000003015e-01,3.470015524285268715e-01,-7.534813133400385388e-01,-1.042260963157947001e-01,-3.211100146036584002e-01,0.000000000000000000e+00,-5.831881504950838790e-01
4.040000000000003033e-01,3.467774315219457892e-01,-7.540957159365223594e-01,-1.198931054637981664e-01,-2.932868536248040003e-01,0.000000000000000000e+00,-5.828446135225862079e-01
4.060000000000003051e-01,3.465219598360917419e-01,-7.546543850804633413e-01,-1.355762765145161475e-01,-2.653775609396507584e-01,0.000000000000000000e+00,-5.824725154051281217e-01
4.080000000000003069e-01,3.462351063094191161e-01,-7.551571499742398830e-01,-1.512743498042644630e-01,-2.373835986652847174e-01,0.000000000000000000e+00,-5.820732447749152882e-01
