time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.679730415344238281e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.685644445175388250e-04,-5.814416601513050726e-04,4.359796324414266788e-01,-1.357701947270312237e-01,-4.296267019031986371e-03,-6.970034452662358070e-03,4.307692307692310152e-01,-1.377289377289372396e-01
8.681730508804321289e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.148515556140310817e-04,-4.651533281210440580e-04,4.366397658947298033e-01,-1.345958636969515343e-01,-3.437310938303622145e-03,-5.578284544271124024e-03,4.366300366300368552e-01,-1.318681318681313996e-01
8.683730602264404297e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.718812444912248762e-04,-3.721226624968352898e-04,4.371680177121528565e-01,-1.336552988472715364e-01,-2.750001018940339496e-03,-4.463784591941881950e-03,4.366300366300368552e-01,-1.318681318681313996e-01
8.685730695724487305e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.800826719263038916e-02,-2.976981299974682427e-04,5.000000000000000000e-01,-1.432467151707872977e-01,2.102021914552323067e-01,-3.571620488845271731e-03,4.424908424908426952e-01,-1.260073260073255597e-01
8.687730789184570312e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.739158434119056129e-03,-2.381585039979745996e-04,3.543616401469730781e-01,-1.304101179661574794e-01,-1.053889198641661529e-01,-2.857600061294540261e-03,4.424908424908426952e-01,-1.318681318681313996e-01
8.689730882644653320e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.191326747295245250e-03,-1.905268031983796851e-04,3.669515763571024047e-01,-1.303057008340538225e-01,-8.870522891647542041e-02,-2.286235576978139054e-03,4.659340659340660551e-01,-1.318681318681313996e-01
8.691730976104736328e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.953061397836196200e-03,-1.524214425587037643e-04,3.787951724267246689e-01,-1.302220912467301206e-01,-7.358662905680415922e-02,-1.829068107884285156e-03,4.190476190476193352e-01,-1.318681318681313996e-01
8.693731069564819336e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.418332306995441189e-02,-1.219371540469630196e-04,5.000000000000000000e-01,-1.404995970592118337e-01,2.058257441470213722e-01,-1.463295270456813285e-03,4.073260073260076553e-01,-1.318681318681313996e-01
8.695731163024902344e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.079911373225983864e-02,-9.754972323757041567e-05,3.359086071531870998e-01,-1.282121406898816263e-01,-1.318187738195109593e-01,-1.170657099568250207e-03,4.014652014652018153e-01,-1.318681318681313996e-01
8.697731256484985352e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.639290985807871956e-03,-7.803977859005633525e-05,3.480255832559919771e-01,-1.285471741778535515e-01,-1.140126787868328828e-01,-9.365363724175600809e-04,4.366300366300368552e-01,-1.318681318681313996e-01
8.699731349945068359e+00,3.074502174410620015e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.074502174410620015e+00,5.741206988632008290e-02,-6.911432788646297912e-03,3.808334036535132583e-02,3.407970416029878491e-01,-3.922641556892098036e-02,-9.676804600816774071e-02,1.577194364736309862e-01,4.131868131868134952e-01,-1.260073260073255597e-01
8.701731443405151367e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.074502174410620015e+00,5.703059433890267371e-02,-5.529146230917038503e-03,-7.679099895942308185e-03,3.768054258584154770e-01,-1.936305934775889026e-01,-8.081803650726383792e-02,-7.859151665489069738e-02,3.897435897435901353e-01,-1.260073260073255597e-01
8.703731536865234375e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.423316984733630629e-03,-6.143279916753847068e-03,3.873173126134555333e-01,-1.841214431216897096e-01,-6.663781454375443392e-02,-6.611273073034582004e-02,3.897435897435901353e-01,-8.498168498168467977e-02
8.705731868743896484e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.538653587786904763e-03,-4.914623933403077828e-03,3.965986503663180840e-01,-1.752046425916168049e-01,-5.442180862411635095e-02,-5.482022174535638309e-02,3.897435897435901353e-01,-1.260073260073255597e-01
8.707731962203979492e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.531484931799384192e-02,-3.931699146722462609e-03,5.000000000000000000e-01,-1.775858965578827608e-01,2.072118404818461268e-01,-4.495647660319609246e-02,3.897435897435901353e-01,-1.377289377289372396e-01
8.709732055664062500e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-9.893892733828294622e-03,-3.145359317377970174e-03,3.420358992988685731e-01,-1.584877543793412613e-01,-1.248202224782490877e-01,-3.657177625628259265e-02,4.014652014652018153e-01,-1.435897435897430796e-01
8.711732149124145508e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.915114187062635351e-03,-2.516287453902376486e-03,3.542063790569250914e-01,-1.530940711010764232e-01,-1.071348756294355914e-01,-2.958383766944417195e-02,4.307692307692310152e-01,-1.494505494505489196e-01
8.713732242584228516e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.332091349650108975e-03,-2.013029963121901189e-03,3.666061095747599197e-01,-1.486254258765365155e-01,-9.032325143899508357e-02,-2.383978819804540711e-02,4.014652014652018153e-01,-1.435897435897430796e-01
8.715732336044311523e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.065673079720087874e-03,-1.610423970497521038e-03,3.783727576622413769e-01,-1.449681484229421446e-01,-7.502708841342903279e-02,-1.916218734696396170e-02,3.897435897435901353e-01,-1.494505494505489196e-01
8.717732429504394531e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.052538463776070125e-03,-1.288339176398016961e-03,3.889678081979325852e-01,-1.419988837939460402e-01,-6.160842592727026890e-02,-1.537666399997817193e-02,3.838827838827842953e-01,-1.494505494505489196e-01
8.719732522964477539e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.242030771020856447e-03,-1.030671341118413612e-03,3.981523520038678932e-01,-1.396007959633442097e-01,-5.016499256096085269e-02,-1.232556919498461502e-02,3.897435897435901353e-01,-1.494505494505489196e-01
8.721732616424560547e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.593624616816685505e-03,-8.245370728947309111e-04,4.059043118933717831e-01,-1.376705699477270284e-01,-4.060592102315779134e-02,-9.872937599854005042e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.723732709884643555e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.074899693453348404e-03,-6.596296583157848156e-04,4.123285533472780262e-01,-1.361203217274860322e-01,-3.273599025061199597e-02,-7.904764916002329431e-03,4.014652014652018153e-01,-1.377289377289372396e-01
8.725732803344726562e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.659919754762678723e-03,-5.277037266526278525e-04,4.175875883215827145e-01,-1.348770005954926243e-01,-2.632040382139588450e-02,-6.327104213120352157e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.727732896804809570e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.327935803810143152e-03,-4.221629813221023145e-04,4.218580358606336400e-01,-1.338807396498415681e-01,-2.112471511841562330e-02,-5.063371610758448695e-03,4.014652014652018153e-01,-1.318681318681313996e-01
8.729732990264892578e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.708342354517525641e-02,-3.377303850576818733e-04,5.000000000000000000e-01,-1.434273402281000531e-01,2.092209723486232742e-01,-4.051562519155197002e-03,4.073260073260076553e-01,-1.377289377289372396e-01
8.731733083724975586e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.479033352083161640e-03,-2.701843080461455312e-04,3.491794164619186347e-01,-1.305547576192700454e-01,-1.125325721879125856e-01,-3.241693292804826744e-03,4.190476190476193352e-01,-1.318681318681313996e-01
8.733733177185058594e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.783226681666529485e-03,-2.161474464369164358e-04,3.618545583432187795e-01,-1.304214840783242679e-01,-9.537138984131263153e-02,-2.593581683966778365e-03,4.307692307692310152e-01,-1.318681318681313996e-01
8.735733270645141602e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.426581345333223588e-03,-1.729179571495331595e-04,3.740814503822760262e-01,-1.303147544753537057e-01,-7.955566543001565960e-02,-2.074981626682397863e-03,4.190476190476193352e-01,-1.318681318681313996e-01
8.737733364105224609e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.341265076266579391e-03,-1.383343657196265330e-04,3.852296421354408640e-01,-1.302293140584276920e-01,-6.553640777905886394e-02,-1.660044846305360703e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.739733457565307617e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.473012061013263600e-03,-1.106674925757012318e-04,3.949827596382633477e-01,-1.301609326701754221e-01,-5.348643755800298882e-02,-1.328066367292243637e-03,3.956043956043959753e-01,-1.318681318681313996e-01
8.741733551025390625e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.778409648810611053e-03,-8.853399406056098545e-05,4.032680549817911908e-01,-1.301062126813907482e-01,-4.336366003988832013e-02,-1.062468705898901404e-03,4.014652014652018153e-01,-1.318681318681313996e-01
8.743733644485473633e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.222727719048489016e-03,-7.082719524844878836e-05,4.101647679571245320e-01,-1.300624290720220344e-01,-3.499696132488559069e-02,-8.499829584432265798e-04,3.956043956043959753e-01,-1.260073260073255597e-01
8.745733737945556641e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.778182175238791256e-03,-5.666175619875903204e-05,4.158273503502859514e-01,-1.300273982837033548e-01,-2.815839033998858432e-02,-6.799904596549604698e-04,4.131868131868134952e-01,-1.260073260073255597e-01
8.747733831405639648e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.422545740191033135e-03,-4.532940495900723106e-05,4.204344892885058527e-01,-1.299993716557502343e-01,-2.261046052838032103e-02,-5.439944633262006578e-04,4.073260073260076553e-01,-1.201465201465197197e-01
8.749733924865722656e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.138036592152826595e-03,-3.626352396720578620e-05,4.241605964761309133e-01,-1.299769493307460499e-01,-1.813172064204450484e-02,-4.351966436215060790e-04,4.190476190476193352e-01,-1.201465201465197197e-01
8.751734018325805664e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-9.104292737222613625e-04,-2.901081917376463032e-05,4.271624805233515954e-01,-1.299590109471419341e-01,-1.452773043585518092e-02,-3.481578642570027499e-04,4.131868131868134952e-01,-1.318681318681313996e-01
8.753734111785888672e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.283434189778091551e-04,-2.320865533901170696e-05,4.295748442903756237e-01,-1.299446599721724160e-01,-1.163368174165630223e-02,-2.785265726791290764e-04,4.131868131868134952e-01,-1.201465201465197197e-01
8.755734205245971680e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.826747351822473674e-04,-1.856692427120936760e-05,4.315103288156325601e-01,-1.299331790549357046e-01,-9.312849274659499785e-03,-2.228214021557782965e-04,4.249084249084251752e-01,-1.260073260073255597e-01
8.757734298706054688e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.767963240007757286e-02,-1.485353941696749544e-05,5.000000000000000000e-01,-1.402684265953614007e-01,2.098586724414102378e-01,-1.782571954591505715e-04,4.249084249084251752e-01,-1.201465201465197197e-01
8.759734392166137695e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.002066268161307783e-03,-1.188283153357399771e-05,3.523431524969915518e-01,-1.280271834733505976e-01,-1.079867095040348834e-01,-1.426057941194448656e-04,4.307692307692310152e-01,-1.201465201465197197e-01
8.761734724044799805e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.173957259774817102e-02,-9.506265226859199520e-06,5.000000000000000000e-01,-1.387425040548903310e-01,2.025240893090037575e-01,-1.140846546246587209e-04,4.483516483516485351e-01,-1.201465201465197197e-01
8.763735055923461914e+00,3.074502174410620015e+00,5.741206988632008290e-02,-1.907061280613860654e-01,1.907061280613860654e-01,3.074502174410620015e+00,5.741206988632008290e-02,-1.274956753407867696e-02,3.813362060009573007e-02,3.079710238873750727e-01,-3.782985732654409183e-02,-1.449210966089607977e-01,1.577583568198107911e-01,4.190476190476193352e-01,-1.318681318681313996e-01
8.765735149383544922e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.074502174410620015e+00,5.703059433890267371e-02,-1.019965402726294261e-02,-7.638875708146784099e-03,3.426297892487549235e-01,-1.922402136640705694e-01,-1.272552994250685798e-01,-7.828724715833000614e-02,4.542124542124543751e-01,-1.260073260073255597e-01
8.767735242843627930e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.159723221810353741e-03,-6.111100566517427973e-03,3.542515377676011545e-01,-1.829717714034200249e-01,-1.095128904361240690e-01,-6.583194726564230159e-02,4.073260073260076553e-01,-9.670329670329635974e-02
8.769735336303710938e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.527778577448283340e-03,-4.888880453213942899e-03,3.663292852724904791e-01,-1.742604304017116579e-01,-9.253861455515628720e-02,-5.457112015830416912e-02,3.897435897435901353e-01,-1.201465201465197197e-01
8.771735429763793945e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.222222861958627192e-03,-3.911104362571154840e-03,3.779427379177016100e-01,-1.664711560018299064e-01,-7.700793920908230450e-02,-4.474225687391861217e-02,3.838827838827842953e-01,-1.435897435897430796e-01
8.773735761642456055e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.177778289566901754e-03,-3.128883490056924132e-03,3.884947155509044237e-01,-1.597523344346397089e-01,-6.332218341518913718e-02,-3.639176419912533433e-02,3.897435897435901353e-01,-1.494505494505489196e-01
8.775735855102539062e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.342222631653521750e-03,-2.503106792045539566e-03,3.976984737703016526e-01,-1.541009357126652546e-01,-5.161140266723974329e-02,-2.943502859106847391e-02,3.780219780219784553e-01,-1.494505494505489196e-01
8.777735948562622070e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.673778105322817660e-03,-2.002485433636431913e-03,4.054989918177647756e-01,-1.494283230071015711e-01,-4.180526659693479391e-02,-2.371814637663882328e-02,3.956043956043959753e-01,-1.494505494505489196e-01
8.779736042022705078e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.139022484258254128e-03,-1.601988346909145660e-03,4.119813571883941261e-01,-1.456090895557672626e-01,-3.371840680803205037e-02,-1.906349731821176466e-02,3.956043956043959753e-01,-1.494505494505489196e-01
8.781736135482788086e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.711217987406603433e-03,-1.281590677527316572e-03,4.172976181963659048e-01,-1.425109153937799689e-01,-2.711855026544150032e-02,-1.529699067055024543e-02,3.956043956043959753e-01,-1.435897435897430796e-01
8.783736228942871094e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.368974389925282833e-03,-1.025272542021853214e-03,4.216196455808280952e-01,-1.400100463678726759e-01,-2.176964645328433035e-02,-1.226145565610359776e-02,4.073260073260076553e-01,-1.435897435897430796e-01
8.785736322402954102e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.095179511940226266e-03,-8.202180336174826579e-04,4.251133811353335346e-01,-1.379977764766733006e-01,-1.745440975662288646e-02,-9.821452974072704054e-03,4.073260073260076553e-01,-1.435897435897430796e-01
8.787751197814941406e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.893295958389573930e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.698977555823929758e-02,-6.561744268939861263e-04,5.000000000000000000e-01,-1.466571100843892528e-01,2.091190671942993740e-01,-7.863477376121088061e-03,4.131868131868134952e-01,-1.377289377289372396e-01
8.789751291275024414e+00,3.074883649958037424e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,2.959182044659143876e-02,-5.249395415151889011e-04,5.000000000000000000e-01,-1.434858035303865353e-01,1.992157354318292994e-01,-6.294022859969667337e-03,4.190476190476193352e-01,-1.377289377289372396e-01
8.791758060455322266e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.900943821355624286e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.434542006983934026e-02,-4.199516332121511208e-04,3.232734842854576574e-01,-1.306341743255144683e-01,-1.539388808787771901e-01,-5.036880184729733770e-03,4.483516483516485351e-01,-1.318681318681313996e-01
8.793758153915405273e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.147633605587147256e-02,-3.359613065697209075e-04,3.329695502504299021e-01,-1.304856421142345513e-01,-1.366566991456244495e-01,-4.030355868421459965e-03,4.600732600732602151e-01,-1.435897435897430796e-01
8.795758247375488281e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-9.181068844697179085e-03,-2.687690452557767477e-04,3.447114851956467052e-01,-1.303664009777442678e-01,-1.188458715858631831e-01,-3.224721047908486911e-03,4.249084249084251752e-01,-1.318681318681313996e-01
8.797758817672729492e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.344855075757743788e-03,-2.150152362046214144e-04,3.573352706871339990e-01,-1.302707952174834150e-01,-1.013669720027404880e-01,-2.580000340429440975e-03,3.956043956043959753e-01,-1.318681318681313996e-01
8.799758911132812500e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.875884060606195031e-03,-1.720121889636971532e-04,3.698133413779001177e-01,-1.301942015695208843e-01,-8.500481003866600105e-02,-2.064114734692428128e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.801759004592895508e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.700707248484956718e-03,-1.376097511709577280e-04,3.813991674249789798e-01,-1.301328708031202763e-01,-7.031171097294042216e-02,-1.651350402072170910e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.803759336471557617e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.760565798787965461e-03,-1.100878009367661878e-04,3.916698330251575655e-01,-1.300837775893575188e-01,-5.755522695784444365e-02,-1.321110335333723585e-03,3.897435897435901353e-01,-1.318681318681313996e-01
8.805759429931640625e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.008452639030372456e-03,-8.807024074941296110e-05,4.004762631298902642e-01,-1.300444883727041590e-01,-4.676014212117773905e-02,-1.056903636299816101e-03,3.838827838827842953e-01,-1.318681318681313996e-01
8.807759523391723633e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.406762111224298225e-03,-7.045619259953037701e-05,4.078535922691000071e-01,-1.300130495001192432e-01,-3.779188919642097882e-02,-8.455307778104492310e-04,3.956043956043959753e-01,-1.201465201465197197e-01
8.809759616851806641e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.925409688979438710e-03,-5.636495407962430296e-05,4.139366993711035558e-01,-1.299878945622019166e-01,-3.043604306597971765e-02,-6.764286511695969447e-04,3.897435897435901353e-01,-1.260073260073255597e-01
8.811759710311889648e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.540327751183551098e-03,-4.509196326369944237e-05,4.188999501490280331e-01,-1.299677686457908488e-01,-2.445460106530503858e-02,-5.411449837796240836e-04,4.014652014652018153e-01,-1.260073260073255597e-01
8.813759803771972656e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.232262200946841009e-03,-3.607357061095955661e-05,4.229214661374744444e-01,-1.299516669060059582e-01,-1.961853209865844008e-02,-4.329170432116863474e-04,4.014652014652018153e-01,-1.260073260073255597e-01
8.815759897232055664e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-9.858097607574728936e-04,-2.885885648876764529e-05,4.261652129541176337e-01,-1.299387849987622412e-01,-1.572314289945520027e-02,-3.463341753414932861e-04,4.014652014652018153e-01,-1.201465201465197197e-01
8.817759990692138672e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.886478086059783583e-04,-2.308708519101411894e-05,4.287739517875402417e-01,-1.299284792090716900e-01,-1.259309015998456155e-02,-2.770676171498089404e-04,4.073260073260076553e-01,-1.142857142857138797e-01
8.819760084152221680e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.309182468847827517e-04,-1.846966815281129583e-05,4.308680302922556216e-01,-1.299202344422039079e-01,-1.008196053043064130e-02,-2.216542354810917953e-04,4.190476190476193352e-01,-1.142857142857138797e-01
8.821760177612304688e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.047345975078262664e-04,-1.477573452224903734e-05,4.325469390141589709e-01,-1.299136385595303367e-01,-8.069410908656643802e-03,-1.773234609667677776e-04,4.307692307692310152e-01,-1.260073260073255597e-01
8.823760271072387695e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.037876780062610131e-04,-1.182058761779923089e-05,4.338919383551912978e-01,-1.299083618179715793e-01,-6.457498847727627563e-03,-1.418588059353890324e-04,4.249084249084251752e-01,-1.260073260073255597e-01
8.825760364532470703e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.230301424050088213e-04,-9.456470094239386066e-06,4.349688983377760776e-01,-1.299041404065895133e-01,-5.167008689225478617e-03,-1.134870637752570679e-04,4.307692307692310152e-01,-1.201465201465197197e-01
