time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.848366260528564453e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.729743781378269608e-04,2.501113143898951903e-03,3.138227843440188347e-01,-1.808970260180041145e-01,7.562427566944227714e-03,2.941251233720260788e-02,3.369963369963375754e-01,-1.728937728937722795e-01
7.850366353988647461e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.783795025102615686e-04,2.000890515119161696e-03,3.128083489784921900e-01,-1.857083472477427388e-01,6.051563672925331164e-03,2.369974307096522556e-02,3.311355311355317355e-01,-1.846153846153839595e-01
7.852366447448730469e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.027036020082092657e-04,1.600712412095329443e-03,3.119960099930609854e-01,-1.896383642524454571e-01,4.842081864700237444e-03,1.904856763706347378e-02,3.311355311355317355e-01,-1.728937728937722795e-01
7.854366540908813477e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.421628816065674289e-04,1.280569929676263555e-03,3.113457335282713290e-01,-1.928250666903616739e-01,3.874091141675467011e-03,1.528493845578799380e-02,3.311355311355317355e-01,-1.728937728937722795e-01
7.856366634368896484e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.937303052852539485e-04,1.024455943741010974e-03,3.108253047099882593e-01,-1.953967062357993556e-01,3.099490916804307269e-03,1.225175751566292756e-02,3.311355311355317355e-01,-1.728937728937722795e-01
7.858366727828979492e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.549842442282031642e-04,8.195647549928087791e-04,3.104088552928519484e-01,-1.974655653125086952e-01,2.479704374397537388e-03,9.813665323203725130e-03,3.252747252747258955e-01,-1.728937728937722795e-01
7.860367059707641602e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.239873953825625368e-04,6.556518039942470883e-04,3.100756412859554945e-01,-1.991266118987266298e-01,1.983820667284677021e-03,7.857232244385867898e-03,3.252747252747258955e-01,-1.846153846153839595e-01
7.862367153167724609e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,9.918991630605004028e-05,5.245214431953977140e-04,3.098090421850583920e-01,-2.004585159105225778e-01,1.587085806214520506e-03,6.289019038509939888e-03,3.252747252747258955e-01,-1.904761904761897995e-01
7.864367246627807617e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.935193304484003222e-05,4.196171545563182146e-04,3.095957486202320919e-01,-2.015256144268523231e-01,1.269683633249757068e-03,5.032873166916250127e-03,3.194139194139200555e-01,-1.787545787545781195e-01
7.866367340087890625e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.348154643587202578e-05,3.356937236450546042e-04,3.094251064543587781e-01,-2.023801014865301839e-01,1.015754580865657879e-03,4.027148223027271490e-03,3.194139194139200555e-01,-1.904761904761897995e-01
7.868367433547973633e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.078523714869762062e-05,2.685549789160437159e-04,3.092885889767060248e-01,-2.030641055116219618e-01,8.126075940042837157e-04,3.222153890566539086e-03,3.135531135531142155e-01,-1.904761904761897995e-01
7.870367527008056641e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.062818971895809785e-05,2.148439831328349781e-04,3.091793730771084103e-01,-2.036115210750978621e-01,6.500880870397658575e-04,2.577946081195524493e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.872367620468139648e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.250255177516647964e-05,1.718751865062679933e-04,3.090919993756636175e-01,-2.040495623054688068e-01,5.200714997014289865e-04,2.062471054108454011e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.874367713928222656e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.600204142013318507e-05,1.375001492050144001e-04,3.090220999118368783e-01,-2.044000510045143049e-01,4.160577271598706788e-04,1.650035317690067178e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.876367807388305664e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.080163313610655076e-05,1.100001193640115309e-04,3.089661800834058725e-01,-2.046804704961269483e-01,3.328464517570554611e-04,1.320058196179096444e-03,3.076923076923083755e-01,-2.021978021978014795e-01
7.878368139266967773e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.664130650888524061e-05,8.800009549120923016e-05,3.089214440888872204e-01,-2.049048207000996324e-01,2.662772996609049075e-04,1.056061888287757218e-03,3.194139194139200555e-01,-1.904761904761897995e-01
7.880368232727050781e+00,3.085946440833142290e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.085946440833142290e+00,6.656748302433790343e-02,-3.813245914301625905e-02,7.040007639296738142e-05,2.020268856365295129e-01,-1.947398760001444185e-01,-2.103305676530710933e-01,8.448573606150203402e-04,3.135531135531142155e-01,-1.963369963369956395e-01
7.882368326187133789e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.639804873810360913e-03,5.632006111437390649e-05,3.930148603485509318e-01,-2.071173651892316281e-01,1.043898387592529231e-01,6.758899077944934865e-04,3.194139194139200555e-01,-1.904761904761897995e-01
7.884368419647216797e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.111843899048289425e-03,4.505604889149912926e-05,3.804310696807853276e-01,-2.068543497280088683e-01,8.778255252543969156e-02,5.407139841545920882e-04,2.842490842490850156e-01,-1.904761904761897995e-01
7.886368513107299805e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.889475119238631887e-03,3.604483911319930341e-05,3.686348571718251477e-01,-2.066439383632832916e-01,7.276754356364138754e-02,4.325722409900391134e-04,3.252747252747258955e-01,-1.963369963369956395e-01
7.888368606567382812e+00,3.085946440833142290e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.085946440833142290e+00,6.656748302433790343e-02,-3.423419209283246056e-02,2.883587129055944340e-05,1.962373008045537048e-01,-1.961311774411950981e-01,-2.058898699402127996e-01,3.460583322730899011e-04,3.369963369963375754e-01,-1.963369963369956395e-01
7.890368700027465820e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.075841851395739970e-02,2.306869703244755540e-05,4.119583358976937060e-01,-2.082304100851590789e-01,1.315175403442629953e-01,2.768469420340451972e-04,3.428571428571434154e-01,-1.904761904761897995e-01
7.892368793487548828e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,8.606734811165920457e-03,1.845495762595804703e-05,3.998150271771915287e-01,-2.077447875612470074e-01,1.137138908505396784e-01,2.214776950500262488e-04,2.959706959706966956e-01,-1.963369963369956395e-01
7.894368886947631836e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.885387848932736365e-03,1.476396610076643762e-05,3.871150760760159182e-01,-2.073562896111315335e-01,9.648566713078722545e-02,1.771822284486260495e-04,3.369963369963375754e-01,-2.021978021978014795e-01
7.896368980407714844e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.508310279146189439e-03,1.181117288061315145e-05,3.748144973181009032e-01,-2.070454912863745334e-01,8.056247027801065330e-02,1.417458198321513367e-04,3.545787545787550954e-01,-2.021978021978014795e-01
7.898369073867797852e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.406648223316951725e-03,9.448938304490522180e-06,3.635647245282527251e-01,-2.067968526446606614e-01,6.641460301227328222e-02,1.133966748472400030e-04,3.663003663003667754e-01,-2.021978021978014795e-01
7.900369167327880859e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.525318578653561640e-03,7.559150643592418422e-06,3.537006966565662269e-01,-2.065979417405525431e-01,5.423209955987542963e-02,9.071734959633448523e-05,3.663003663003667754e-01,-2.080586080586073194e-01
7.902369260787963867e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.820254862922849399e-03,6.047320514873934907e-06,3.453079492507055703e-01,-2.064388130220086992e-01,4.398457168944571588e-02,7.257388465296291601e-05,3.663003663003667754e-01,-2.080586080586073194e-01
7.904369354248046875e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.256203890338279693e-03,4.837856411899148603e-06,3.383142355846793237e-01,-2.063115100496018262e-01,3.550703365176422627e-02,5.805911027002926721e-05,3.604395604395609354e-01,-2.021978021978014795e-01
7.906369447708129883e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.804963112270623928e-03,3.870285129519319052e-06,3.325678475131432221e-01,-2.062096676729196498e-01,2.857358608290387625e-02,4.644728952042495227e-05,3.604395604395609354e-01,-1.904761904761897995e-01
7.908369541168212891e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.443970489816499142e-03,3.096228103615455496e-06,3.278902867886011041e-01,-2.061281937722103941e-01,2.294637776050235944e-02,3.715783228419361397e-05,3.545787545787550954e-01,-2.021978021978014795e-01
7.910369634628295898e+00,3.086327916380559699e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.086327916380559699e+00,6.618600747692049424e-02,1.155176391853199357e-03,-3.814329520574047394e-02,3.440279222858201869e-01,-2.949786846810117380e-01,1.840241589166306813e-02,-1.577658346278913992e-01,3.545787545787550954e-01,-2.021978021978014795e-01
7.912369728088378906e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.086327916380559699e+00,6.656748302433790343e-02,9.241411134825595723e-04,7.631136023630989695e-03,3.172791729716202824e-01,-1.411972294951197859e-01,1.474530298447579955e-02,7.822856592644775175e-02,3.428571428571434154e-01,-1.963369963369956395e-01
7.914369821548461914e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.393128907860476795e-04,6.104908818904792103e-03,3.155838600426863483e-01,-1.509232676388199690e-01,1.180826416906348084e-02,6.577782833297661502e-02,3.428571428571434154e-01,-2.256410256410248394e-01
7.916369915008544922e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.914503126288381653e-04,4.883927055123834030e-03,3.142217616156106619e-01,-1.599982049367861259e-01,9.452785032805138821e-03,5.452313147519376180e-02,3.428571428571434154e-01,-1.963369963369956395e-01
7.918370008468627930e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.731602501030705539e-04,3.907141644099067744e-03,3.131290762137871608e-01,-1.680765250798744170e-01,7.565395063635490039e-03,4.470100368425201226e-02,3.428571428571434154e-01,-1.846153846153839595e-01
7.920370101928710938e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.785282000824564540e-04,3.125713315279254542e-03,3.122533843840715195e-01,-1.750253746491158835e-01,6.053939580042921181e-03,3.635710799672778326e-02,3.369963369963375754e-01,-1.787545787545781195e-01
7.922370195388793945e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.028225600659651849e-04,2.500570652223403894e-03,3.115520392966146246e-01,-1.808600606785378817e-01,4.843983569484531203e-03,2.940638507267965412e-02,3.311355311355317355e-01,-1.787545787545781195e-01
7.924370288848876953e+00,3.085946440833142290e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.085946440833142290e+00,6.656748302433790343e-02,-3.790351414017059661e-02,2.000456521778723375e-03,2.007064663633992274e-01,-1.753344487397790474e-01,-2.100932980765243818e-01,2.369473515124446289e-02,3.252747252747258955e-01,-1.787545787545781195e-01
7.926370382308959961e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.822960876086890863e-03,1.600365217422978787e-03,3.936030558890100672e-01,-1.915043105032231963e-01,1.062241853794536478e-01,1.904450501801421489e-02,3.311355311355317355e-01,-1.787545787545781195e-01
7.928370475769042969e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.258368700869512864e-03,1.280292173938383160e-03,3.811299959767735501e-01,-1.943178531780360985e-01,8.947839968522119936e-02,1.528165887349638465e-02,2.901098901098908556e-01,-1.728937728937722795e-01
7.930370569229125977e+00,3.086327916380559699e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.086327916380559699e+00,6.618600747692049424e-02,5.006694960695610638e-03,-3.712153844907266353e-02,3.892659528857504991e-01,-2.969161919090143043e-01,7.427429668083050662e-02,-1.569560134982636301e-01,3.252747252747258955e-01,-1.728937728937722795e-01
7.932370662689208984e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.086327916380559699e+00,6.656748302433790343e-02,4.005355968556488858e-03,8.448541428965235245e-03,3.549856773113924668e-01,-1.374353256484731056e-01,6.095888747563758120e-02,8.418833245919869757e-02,3.428571428571434154e-01,-1.846153846153839595e-01
7.934370756149291992e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.204284774845191433e-03,6.758833143172188196e-03,3.465877877412912866e-01,-1.471298777209050779e-01,4.961785598878020592e-02,7.132950839977492130e-02,3.545787545787550954e-01,-2.080586080586073194e-01
7.936370849609375000e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.563427819876153146e-03,5.407066514537751251e-03,3.394773085075006858e-01,-1.564409356578020938e-01,4.015286322158448384e-02,5.948703287328444000e-02,3.487179487179492554e-01,-1.787545787545781195e-01
7.938370943069458008e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.050742255900922777e-03,4.325653211630200827e-03,3.335732793197350166e-01,-1.649071825686774795e-01,3.236522320709492306e-02,4.899565189073434163e-02,3.487179487179492554e-01,-1.728937728937722795e-01
7.940371036529541016e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.640593804720738265e-03,3.460522569304160835e-03,3.287343119013346748e-01,-1.723008371730208599e-01,2.601936712731528489e-02,3.998189002905112172e-02,3.428571428571434154e-01,-1.728937728937722795e-01
7.942371129989624023e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.312475043776590656e-03,2.768418055443328668e-03,3.248020209381995427e-01,-1.785745471464890988e-01,2.088156523507677179e-02,3.241209424971105285e-02,3.487179487179492554e-01,-1.728937728937722795e-01
7.944371461868286133e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.049980035021272611e-03,2.214734444354663195e-03,3.216242636913360098e-01,-1.837929230190969154e-01,1.673939924493059173e-02,2.615684973240575001e-02,3.487179487179492554e-01,-1.728937728937722795e-01
7.946371555328369141e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,8.399840280170181757e-04,1.771787555483730556e-03,3.190654999408468195e-01,-1.880754386020119517e-01,1.340910849981516786e-02,2.104483923373276846e-02,3.428571428571434154e-01,-1.728937728937722795e-01
7.948371648788452148e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.719872224136146273e-04,1.417430044386984445e-03,3.170099404428138312e-01,-1.915586609865369272e-01,1.073632740608132345e-02,1.689802091660138131e-02,3.369963369963375754e-01,-1.670329670329664395e-01
7.950371742248535156e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.375897779308916801e-04,1.133944035509587686e-03,3.153610925588135605e-01,-1.943752192517817501e-01,8.593702245520284597e-03,1.355058590527148665e-02,3.369963369963375754e-01,-1.728937728937722795e-01
7.952371835708618164e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.300718223447133441e-04,9.071552284076701486e-04,3.140397535673880580e-01,-1.966440483160438457e-01,6.877341432846158578e-03,1.085705544414128539e-02,3.311355311355317355e-01,-1.787545787545781195e-01
7.954371929168701172e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.440574578757707078e-04,7.257241827261361623e-04,3.129815223572687266e-01,-1.984671674416944587e-01,5.503092765727957830e-03,8.694175200996219835e-03,3.311355311355317355e-01,-1.846153846153839595e-01
7.956372261047363281e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.752459663006165879e-04,5.805793461809089298e-04,3.121343426236601326e-01,-1.999298131122162481e-01,4.403099066520234361e-03,6.959720636478823608e-03,3.311355311355317355e-01,-1.787545787545781195e-01
7.958372354507446289e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.201967730404932758e-04,4.644634769447271764e-04,3.114562940421306547e-01,-2.011020631469266351e-01,3.522799312511555765e-03,5.570023486572014786e-03,3.252747252747258955e-01,-1.904761904761897995e-01
7.960372447967529297e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.761574184323946369e-04,3.715707815557817845e-04,3.109136990319334437e-01,-2.020409583281871091e-01,2.818403364330937522e-03,4.457170613154338816e-03,3.252747252747258955e-01,-1.846153846153839595e-01
7.962372541427612305e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.409259347459157041e-04,2.972566252446254709e-04,3.104795430479981300e-01,-2.027926361130552024e-01,2.254806630008827917e-03,3.566326674560531002e-03,3.194139194139200555e-01,-1.846153846153839595e-01
7.964372634887695312e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.127407477967325714e-04,2.378053001957003876e-04,3.101321773035638496e-01,-2.033942662030699400e-01,1.803888285265154616e-03,2.853363661565175725e-03,3.194139194139200555e-01,-1.846153846153839595e-01
7.966372728347778320e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,9.019259823738606796e-05,1.902442401565603318e-04,3.098542637347105333e-01,-2.038757177597469716e-01,1.443132636164325177e-03,2.282845766503702450e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.968372821807861328e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.215407858990885979e-05,1.521953921252482763e-04,3.096319221402545341e-01,-2.042609545497903190e-01,1.154517377510307823e-03,1.826355905752752740e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.970372915267944336e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.772326287192708919e-05,1.217563137001986210e-04,3.094540433657894662e-01,-2.045691826713852135e-01,9.236196716868661557e-04,1.461125327591817572e-03,3.252747252747258955e-01,-1.963369963369956395e-01
7.972373008728027344e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.617861029754167406e-05,9.740505096015889680e-05,3.093117375306688177e-01,-2.048157849812144438e-01,7.388986914794252450e-04,1.168921052509749653e-03,3.194139194139200555e-01,-1.963369963369956395e-01
7.974373102188110352e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.694288823803334331e-05,7.792404076812712286e-05,3.091978914209745910e-01,-2.050130769742517789e-01,5.911204657159179702e-04,9.351474872701462122e-04,3.194139194139200555e-01,-1.846153846153839595e-01
7.976373195648193359e+00,3.086327916380559699e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.086327916380559699e+00,6.618600747692049424e-02,2.955431059042667736e-05,-3.808343295560887021e-02,3.290286930828801859e-01,-2.947586565718224305e-01,4.728971469951617659e-04,-1.577195082330801745e-01,3.135531135531142155e-01,-2.021978021978014795e-01
7.978373289108276367e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.086327916380559699e+00,6.656748302433790343e-02,2.364344847234134257e-05,7.679025823736272682e-03,3.052564197346292474e-01,-1.406958766172742015e-01,3.783181141023291396e-04,7.859095743279082003e-02,3.194139194139200555e-01,-1.963369963369956395e-01
7.980373382568359375e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.891475877787307541e-05,6.143220658989018319e-03,3.059536358746224316e-01,-1.504777124628609575e-01,3.026546942936656566e-04,6.611221441173360802e-02,3.194139194139200555e-01,-2.315018315018306794e-01
7.982373476028442383e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.513180702229846134e-05,4.914576527191214655e-03,3.065114086875474486e-01,-1.596126376396048152e-01,2.421238593771811920e-04,5.481976349461339243e-02,3.194139194139200555e-01,-1.904761904761897995e-01
7.984373569488525391e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.210544561783877009e-05,3.931661221752972245e-03,3.069576268871637148e-01,-1.677502981452648756e-01,1.936991407202437291e-04,4.495608239665225409e-02,3.194139194139200555e-01,-1.787545787545781195e-01
7.986373662948608398e+00,3.086327916380559699e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.086327916380559699e+00,6.618600747692049424e-02,9.684356494271017428e-06,-3.500044321082099175e-02,3.272364807086569072e-01,-2.975806751748235612e-01,1.549593398240884702e-04,-1.551350019717651352e-01,3.135531135531142155e-01,-1.787545787545781195e-01
7.988373994827270508e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.086327916380559699e+00,6.656748302433790343e-02,7.747485195416813604e-06,1.014087104362042246e-02,3.038249006634115568e-01,-1.285068522236327837e-01,1.239674858101994426e-04,9.509722129890273157e-02,3.076923076923083755e-01,-1.787545787545781195e-01
7.990374088287353516e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.197988156333451052e-06,8.112696834896338666e-03,3.048084204217793580e-01,-1.382466029065971547e-01,9.917399579103744478e-05,8.179711554597382528e-02,3.194139194139200555e-01,-2.139194139194131594e-01
7.992374181747436523e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.958390525066761520e-06,6.490157467917071279e-03,3.055952362249879095e-01,-1.481069852618768223e-01,7.933920028998421733e-05,6.908844913472252103e-02,3.194139194139200555e-01,-1.963369963369956395e-01
7.994374275207519531e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.966712420053409046e-06,5.192125974333657717e-03,3.062246888657699784e-01,-1.574437007732925886e-01,6.347136210445059349e-05,5.747310637852943299e-02,3.076923076923083755e-01,-1.670329670329664395e-01
7.996374368667602539e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.173369936042727491e-06,4.153700779466926521e-03,3.067282509774819643e-01,-1.658474525714963843e-01,5.077709064226173418e-05,4.724645278450381736e-02,3.194139194139200555e-01,-1.728937728937722795e-01
7.998374700546264648e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.538695948834182247e-06,3.322960623573541564e-03,3.071311006663837162e-01,-1.731342545349721096e-01,4.062167300466446528e-05,3.850132938437063335e-02,3.076923076923083755e-01,-1.670329670329664395e-01
