time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.982940196990966797e+00,2.358091096360723782e+00,4.749370565346744399e-02,5.493122155222300407e+00,-2.899147804145103091e+00,2.358091096360723782e+00,4.749370565346744399e-02,5.808506935601485566e+00,-3.542274266136040684e+00,2.293982750810232396e+00,-1.916990689697934958e-01,2.568604614438809719e-01,-1.916990689697934958e-01,-6.827838827838821345e-01,-4.073260073260076553e-01
3.985440254211425781e+00,2.371442740520333103e+00,4.177157244220630616e-02,5.340535428688347963e+00,-2.288800898009291984e+00,2.371442740520333103e+00,4.177157244220630616e-02,5.714912634218858756e+00,-3.291579592510690766e+00,3.504874819672109787e+00,-1.914225733236428195e-01,2.567623559228479069e-01,-1.914225733236428195e-01,3.809523809523795990e-02,-3.018315018315025355e-01
3.987940549850463867e+00,2.385175860227359834e+00,3.528648813611034996e-02,5.492598352213316382e+00,-2.593726999656288168e+00,2.385175860227359834e+00,3.528648813611034996e-02,5.670449777817751169e+00,-3.152009073939810335e+00,4.367120901231719365e+00,-1.912668600027171706e-01,2.567156977916171812e-01,-1.912668600027171706e-01,8.293040293040299105e-01,-2.315018315018306794e-01
3.990440607070922852e+00,2.400053406576638793e+00,2.956435492484921213e-02,5.950882334824159514e+00,-2.288800898009291984e+00,2.400053406576638793e+00,2.956435492484921213e-02,5.726536289219033016e+00,-2.979367438753707020e+00,5.000000000000000000e+00,-1.910721581072990227e-01,2.567745478544228299e-01,-1.910721581072990227e-01,1.854945054945055460e+00,-2.139194139194131594e-01
3.992940664291381836e+00,2.414168001831082933e+00,2.307927061875325592e-02,5.645708881756253739e+00,-2.593974351077197760e+00,2.414168001831082933e+00,2.307927061875325592e-02,5.710370807726476983e+00,-2.902288821218405257e+00,5.000000000000000000e+00,-1.909843828974658042e-01,2.567575914193948039e-01,-1.909843828974658042e-01,3.343589743589744145e+00,-1.963369963369956395e-01
3.995440721511840820e+00,2.427519645990692254e+00,1.659418631265729971e-02,5.340535428688347963e+00,-2.593974351077197760e+00,2.427519645990692254e+00,1.659418631265729971e-02,5.636403731918851356e+00,-2.840625927190163935e+00,5.000000000000000000e+00,-1.909137447813170629e-01,2.566799473685726918e-01,-1.909137447813170629e-01,4.486446886446886495e+00,-2.021978021978014795e-01
3.997940778732299805e+00,2.440871290150301576e+00,8.583199816891706746e-03,5.340535428688347963e+00,-3.204321257213008867e+00,2.440871290150301576e+00,8.583199816891706746e-03,5.577230071272751388e+00,-2.913364993194733188e+00,5.000000000000000000e+00,-1.909970309888408824e-01,2.566177619061597581e-01,-1.909970309888408824e-01,4.685714285714285943e+00,-7.326007326007299980e-02
4.000440835952758789e+00,2.454985885404745716e+00,-2.861066605630568915e-03,5.645708881756253739e+00,-4.577601796018583968e+00,2.454985885404745716e+00,-2.861066605630568915e-03,5.590925833369452036e+00,-3.246212353759503344e+00,4.359692729885832563e+00,-1.913721111546621279e-01,2.566321604209225171e-01,-1.913721111546621279e-01,4.703296703296703463e+00,1.670329670329664395e-01
4.002940893173217773e+00,2.470244907301442083e+00,-1.468680857557025377e-02,6.103469061358111958e+00,-4.730188522552536412e+00,2.470244907301442083e+00,-1.468680857557025377e-02,5.693434478967184020e+00,-3.543007587518109958e+00,3.385758504256525026e+00,-1.916998724072942473e-01,2.567398216027638180e-01,-1.916998724072942473e-01,4.685714285714285943e+00,1.670329670329664395e-01
4.005440950393676758e+00,2.485503929198138451e+00,-2.613107499809252943e-02,6.103469061358111958e+00,-4.577601796018583968e+00,2.485503929198138451e+00,-2.613107499809252943e-02,5.775441395445369608e+00,-3.749926429218204849e+00,2.863123515334016211e+00,-1.919254801250025178e-01,2.568258188567991707e-01,-1.919254801250025178e-01,4.556776556776556575e+00,1.318681318681313996e-01
4.007941007614135742e+00,2.500000000000000000e+00,-3.910124361028444184e-02,5.798295608290206182e+00,-5.187948702154395519e+00,2.500000000000000000e+00,-3.910124361028444184e-02,5.780012238014337278e+00,-4.037530883805443338e+00,1.030987802805132691e+00,-1.922358793580730696e-01,2.568306087784971714e-01,-1.922358793580730696e-01,3.988278388278388320e+00,1.377289377289372396e-01
4.010441064834594727e+00,2.516021972991531186e+00,-5.359731441214599101e-02,6.408642514426017733e+00,-5.798295608290206182e+00,2.516021972991531186e+00,-5.359731441214599101e-02,5.905738293296673547e+00,-4.389683828702396262e+00,-1.892627948436219065e-01,-1.926118753094203662e-01,2.569622278962379602e-01,-1.926118753094203662e-01,3.202930402930402209e+00,1.201465201465197197e-01
4.012941122055053711e+00,2.531280994888227553e+00,-6.771190966659013100e-02,6.103469061358111958e+00,-5.645708881756253739e+00,2.531280994888227553e+00,-6.771190966659013100e-02,5.945284446908961407e+00,-4.640888839313167757e+00,-1.486585923223605388e+00,-1.928778772971673217e-01,2.570035761385321971e-01,-1.928778772971673217e-01,1.925274725274725540e+00,1.553113553113547596e-01
4.015441179275512695e+00,2.546540016784923921e+00,-8.182650492103427098e-02,6.103469061358111958e+00,-5.645708881756253739e+00,2.546540016784923921e+00,-8.182650492103427098e-02,5.976921369798791517e+00,-4.841852847801785487e+00,-2.511866442169863767e+00,-1.930895734089596860e-01,2.570366375626111366e-01,-1.930895734089596860e-01,9.289377289377291902e-01,3.223443223443211991e-02
4.017941236495971680e+00,2.561036087586785470e+00,-9.555962462806100177e-02,5.798295608290206182e+00,-5.493122155222300407e+00,2.561036087586785470e+00,-9.555962462806100177e-02,5.941196217497075160e+00,-4.972106709285888826e+00,-3.664868895275198213e+00,-1.932263198610902899e-01,2.569993027234074301e-01,-1.932263198610902899e-01,6.153846153846131983e-02,-5.567765567765547985e-02
4.020441293716430664e+00,2.575532158388647019e+00,-1.100556954299225509e-01,5.798295608290206182e+00,-5.798295608290206182e+00,2.575532158388647019e+00,-1.100556954299225509e-01,5.912616095655701898e+00,-5.137344489086752120e+00,-4.743030579153405313e+00,-1.933993202866289007e-01,2.569694208465942986e-01,-1.933993202866289007e-01,-6.065934065934062147e-01,8.791208791208759976e-03
4.022941589355468750e+00,2.587739375906004113e+00,-1.234073395895318725e-01,4.882309646411836290e+00,-5.340026175762946359e+00,2.587739375906004113e+00,-1.234073395895318725e-01,5.706554805806928421e+00,-5.177880826421991323e+00,-4.743246411947724894e+00,-1.934416852857085145e-01,2.567535880522751612e-01,-1.934416852857085145e-01,-1.679120879120878485e+00,1.465201465201459996e-02
4.025441646575927734e+00,2.599946593423361207e+00,-1.375219348439760125e-01,4.882775249086489744e+00,-5.645708881756253739e+00,2.599946593423361207e+00,-1.375219348439760125e-01,5.541798894462840686e+00,-5.271446437488843451e+00,-4.743419503420576611e+00,-1.935393644210493536e-01,2.565804965794235004e-01,-1.935393644210493536e-01,-3.279120879120879906e+00,-1.553113553113547596e-01
4.027941703796386719e+00,2.611772335393300892e+00,-1.504921034561679249e-01,4.730188522552536412e+00,-5.187948702154395519e+00,2.611772335393300892e+00,-1.504921034561679249e-01,5.379476820080779653e+00,-5.254746890421953864e+00,-4.743590537243019156e+00,-1.935219414335616894e-01,2.564094627569805662e-01,-1.935219414335616894e-01,-4.041025641025640880e+00,-2.080586080586073194e-01
4.030441761016845703e+00,2.625123979552910214e+00,-1.607919432364379730e-01,5.340535428688347963e+00,-4.119841616416725749e+00,2.625123979552910214e+00,-1.607919432364379730e-01,5.371688541802293493e+00,-5.027765835620908064e+00,-4.743598756751406853e+00,-1.932846507656777735e-01,2.564012432485931470e-01,-1.932846507656777735e-01,-4.545054945054946671e+00,-7.941391941391948706e-01
4.032941818237304688e+00,2.638857099259936945e+00,-1.695658808270383844e-01,5.493122155222300407e+00,-3.509494710280914198e+00,2.638857099259936945e+00,-1.695658808270383844e-01,5.395975264486295941e+00,-4.724111610552910179e+00,-4.743573129405850963e+00,-1.929656551915538976e-01,2.564268705941486481e-01,-1.929656551915538976e-01,-4.668131868131869311e+00,-6.769230769230762945e-01
4.035441875457763672e+00,2.651064316777294039e+00,-1.775768673228039773e-01,4.882775249086489744e+00,-3.204321257213008867e+00,2.651064316777294039e+00,-1.775768673228039773e-01,5.293335261406334702e+00,-4.420153539884929650e+00,-4.743681518984238288e+00,-1.926442294364555663e-01,2.563184810157619342e-01,-1.926442294364555663e-01,-4.556776556776558351e+00,-5.421245421245419749e-01
4.037941932678222656e+00,2.662127107652398905e+00,-1.848249027237347519e-01,4.425015069484631525e+00,-2.899147804145103091e+00,2.662127107652398905e+00,-1.848249027237347519e-01,5.119671223021994066e+00,-4.115952392736964782e+00,-4.559725045569387625e+00,-1.923199636201062268e-01,2.561345638394024737e-01,-1.923199636201062268e-01,-4.375091575091573759e+00,-7.413919413919405343e-01
4.040442228317260742e+00,2.672045471885251544e+00,-1.916914625772481173e-01,3.966876587709617041e+00,-2.746299176106658191e+00,2.672045471885251544e+00,-1.916914625772481173e-01,4.889112295959519017e+00,-3.842021749410903908e+00,-4.648974464720177835e+00,-1.920252461139154709e-01,2.558892672668962587e-01,-1.920252461139154709e-01,-4.357509157509156239e+00,-5.831501831501828548e-01
4.042942285537719727e+00,2.681582360570686774e+00,-1.970321202410918460e-01,3.814668163348819974e+00,-2.136214171475339096e+00,2.681582360570686774e+00,-1.970321202410918460e-01,4.674223469437379208e+00,-3.500860233823791301e+00,-4.084517473012766686e+00,-1.916536474857035155e-01,2.556593334320954591e-01,-1.916536474857035155e-01,-4.398534798534797119e+00,-5.948717948717945347e-01
4.045442342758178711e+00,2.689974822613869776e+00,-2.012283512626833470e-01,3.356907983746961754e+00,-1.678453991873480877e+00,2.689974822613869776e+00,-2.012283512626833470e-01,4.410760372299296073e+00,-3.136378985433729394e+00,-3.813435270353480622e+00,-1.912493326741087907e-01,2.553754240348554139e-01,-1.912493326741087907e-01,-4.498168498168496399e+00,-6.065934065934062147e-01
4.047942399978637695e+00,2.699511711299305006e+00,-2.046616311894400297e-01,3.814668163348819974e+00,-1.373280538805575102e+00,2.699511711299305006e+00,-2.046616311894400297e-01,4.291541930509200853e+00,-2.783759296108098802e+00,-2.223280977289943117e+00,-1.908482486126105160e-01,2.552461285223844301e-01,-1.908482486126105160e-01,-4.152380952380951840e+00,-5.655677655677653348e-01
4.050442457199096680e+00,2.707141222247653189e+00,-2.073319600213618941e-01,3.051734530679055979e+00,-1.068107085737669548e+00,2.707141222247653189e+00,-2.073319600213618941e-01,4.043580450543172056e+00,-2.440628854034012640e+00,-1.863101910482591439e+00,-1.904445142604678232e-01,2.549753046198043327e-01,-1.904445142604678232e-01,-3.876923076923077360e+00,-5.831501831501828548e-01
4.052942514419555664e+00,2.714770733196001373e+00,-2.088578622110315308e-01,3.051734530679055979e+00,-6.103469061358112180e-01,2.714770733196001373e+00,-2.088578622110315308e-01,3.845211266570348840e+00,-2.074572464454372156e+00,-9.128530674576000870e-01,-1.899917037257994046e-01,2.547565225174274750e-01,-1.899917037257994046e-01,-2.857142857142857650e+00,-5.597069597069594948e-01
4.055442571640014648e+00,2.721637293049514739e+00,-2.107652399481185768e-01,2.746561077611150203e+00,-7.629336326697639947e-01,2.721637293049514739e+00,-2.107652399481185768e-01,3.625481228778509646e+00,-1.812244698097450701e+00,-9.552415214056542148e-01,-1.896456483987963015e-01,2.545115739113437137e-01,-1.896456483987963015e-01,-2.276923076923077716e+00,-4.307692307692310152e-01
4.057942628860473633e+00,2.729266803997862922e+00,-2.119096665903708043e-01,3.051734530679055979e+00,-4.577601796018583857e-01,2.729266803997862922e+00,-2.119096665903708043e-01,3.510731889158619001e+00,-1.541347794398332249e+00,1.067536110877269628e-01,-1.892583785245087191e-01,2.543823999830023830e-01,-1.892583785245087191e-01,-1.409523809523809845e+00,-4.131868131868134952e-01
4.060442686080932617e+00,2.735370412756541469e+00,-2.126726176852056227e-01,2.441387624543244872e+00,-3.051734530679056090e-01,2.735370412756541469e+00,-2.126726176852056227e-01,3.296863036235544442e+00,-1.294112926132246821e+00,1.878105203559560232e-02,-1.888624144871431931e-01,2.541389669937559881e-01,-1.888624144871431931e-01,-1.028571428571428470e+00,-3.428571428571434154e-01
4.062942981719970703e+00,2.741474021515220016e+00,-2.138170443274578503e-01,2.441154823205918145e+00,-4.577165293511096800e-01,2.741474021515220016e+00,-2.138170443274578503e-01,3.125721393629619094e+00,-1.126833646776019382e+00,-2.625347987633293023e-01,-1.885574898902312446e-01,2.539412535930734016e-01,-1.885574898902312446e-01,-4.542124542124543751e-01,-2.666666666666674956e-01
4.065443038940429688e+00,2.747959105821315973e+00,-2.145799954222926686e-01,2.593974351077197760e+00,-3.051734530679056090e-01,2.747959105821315973e+00,-2.145799954222926686e-01,3.019371985119134738e+00,-9.625016080343966607e-01,7.679301292962953385e-02,-1.882113545163131563e-01,2.538168746891858452e-01,-1.882113545163131563e-01,-3.076923076923083755e-01,-2.256410256410248394e-01
4.067943096160888672e+00,2.753681239032578887e+00,-2.157244220645448962e-01,2.288800898010002527e+00,-4.577601796018583857e-01,2.753681239032578887e+00,-2.157244220645448962e-01,2.873257767697308118e+00,-8.615533223478890612e-01,-4.676373175808677396e-01,-1.879643419630269985e-01,2.536438131108983973e-01,-1.879643419630269985e-01,-2.725274725274733356e-01,-2.608058608058616556e-01
4.070443153381347656e+00,2.759021896696422615e+00,-2.164873731593797146e-01,2.136214171475339096e+00,-3.051734530679056090e-01,2.759021896696422615e+00,-2.164873731593797146e-01,2.725849048452914314e+00,-7.502773484918924263e-01,-9.522966732166754378e-01,-1.876465227215541320e-01,2.534662908931227809e-01,-1.876465227215541320e-01,-1.670329670329664395e-01,-2.432234432234423593e-01
4.072943210601806641e+00,2.765125505455101163e+00,-2.176317998016319422e-01,2.441387624543244872e+00,-4.577601796018583857e-01,2.765125505455101163e+00,-2.176317998016319422e-01,2.668956763670980781e+00,-6.917739147138856071e-01,-9.425383423868725075e-01,-1.874527831574517578e-01,2.533968866857944646e-01,-1.874527831574517578e-01,-2.901098901098908556e-01,-2.021978021978014795e-01
4.075443267822265625e+00,2.770466163118944891e+00,-2.183947508964667605e-01,2.136214171475339096e+00,-3.051734530679056090e-01,2.770466163118944891e+00,-2.183947508964667605e-01,2.562408245231852622e+00,-6.144538223846895963e-01,-1.285811778164689834e+00,-1.871572315139688469e-01,2.532654111002647923e-01,-1.871572315139688469e-01,-4.600732600732602151e-01,-1.728937728937722795e-01
4.077943325042724609e+00,2.775425345235371211e+00,-2.195391775387189881e-01,1.983627444941386431e+00,-4.577601796018583857e-01,2.775425345235371211e+00,-2.195391775387189881e-01,2.446652085173759428e+00,-5.831150938281233209e-01,-2.085462763883239923e+00,-1.870209632425212098e-01,2.531201131627572876e-01,-1.870209632425212098e-01,-5.714285714285711748e-01,-1.963369963369956395e-01
4.080443620681762695e+00,2.780003051804380121e+00,-2.199206530861363973e-01,1.830866117404438720e+00,-1.525721764503698841e-01,2.780003051804380121e+00,-2.199206530861363973e-01,2.323494891619895419e+00,-4.970065103525726502e-01,-2.542057321033452055e+00,-1.865784361697828964e-01,2.529622936049891191e-01,-1.865784361697828964e-01,-8.703296703296707904e-01,-2.197802197802189994e-01
4.082943677902221680e+00,2.784580758373389031e+00,-2.203021286335538065e-01,1.831040718407433543e+00,-1.525867265339528045e-01,2.784580758373389031e+00,-2.203021286335538065e-01,2.225004056977403000e+00,-4.281225535888487088e-01,-2.888160040944822704e+00,-1.861212556256471584e-01,2.528333213734789697e-01,-1.861212556256471584e-01,-1.421245421245421525e+00,-2.256410256410248394e-01
4.085443973541259766e+00,2.788395513847563123e+00,-2.206836041809712157e-01,1.525721764503698896e+00,-1.525721764503698841e-01,2.788395513847563123e+00,-2.206836041809712157e-01,2.085147598482662623e+00,-3.730124781611529605e-01,-3.767425370378419736e+00,-1.856522915141533836e-01,2.526452339972217742e-01,-1.856522915141533836e-01,-1.960439560439560580e+00,-2.959706959706966956e-01
4.087944030761718750e+00,2.792210269321737215e+00,-2.199206530861363973e-01,1.525867265339527989e+00,3.051734530679056090e-01,2.792210269321737215e+00,-2.199206530861363973e-01,1.973291531854035830e+00,-2.373752919153412355e-01,-3.738369514815722106e+00,-1.836806358510603976e-01,2.524898827732496853e-01,-1.836806358510603976e-01,-2.382417582417582835e+00,-3.663003663003667754e-01
4.090444087982177734e+00,2.796025024795911307e+00,-2.191577019913015789e-01,1.525867265339527989e+00,3.051734530679056090e-01,2.796025024795911307e+00,-2.191577019913015789e-01,1.883806678551134262e+00,-1.288655429186918722e-01,-3.691664707384636479e+00,-1.793310177062724664e-01,2.523618828902176592e-01,-1.793310177062724664e-01,-3.079853479853479570e+00,-3.545787545787550954e-01
4.092944145202636719e+00,2.799076829175250580e+00,-2.176317998016319422e-01,1.220693812271622436e+00,6.103469061358112180e-01,2.799076829175250580e+00,-2.176317998016319422e-01,1.751184105295231941e+00,1.897694689220874587e-02,-3.774136268821910889e+00,1.303171195235632018e-01,2.521649388255333690e-01,1.303171195235632018e-01,-3.390476190476190865e+00,-3.897435897435901353e-01
4.095444202423095703e+00,2.801747158007172445e+00,-2.149614709697100778e-01,1.068107085737669548e+00,1.068107085737669548e+00,2.801747158007172445e+00,-2.149614709697100778e-01,1.614568701383719551e+00,2.288029746613008952e-01,-3.406617721658055320e+00,1.834830107603972194e-01,2.519510169372759512e-01,1.834830107603972194e-01,-3.443223443223443425e+00,-4.249084249084251752e-01
4.097944259643554688e+00,2.804417486839094309e+00,-2.122911421377882135e-01,1.068107085737669548e+00,1.068107085737669548e+00,2.804417486839094309e+00,-2.122911421377882135e-01,1.505276378254509551e+00,3.966637968765746036e-01,-3.082219807691440217e+00,1.858676317000903799e-01,2.517697765743980853e-01,1.858676317000903799e-01,-3.578021978021977745e+00,-2.666666666666674956e-01
4.100444316864013672e+00,2.806324864576181355e+00,-2.084763866636141216e-01,7.629336326697639947e-01,1.525867265339527989e+00,2.806324864576181355e+00,-2.084763866636141216e-01,1.356807829137560706e+00,6.225044905691652364e-01,-2.695167852154087829e+00,1.871905325611933624e-01,2.515050029894141947e-01,1.871905325611933624e-01,-3.396336996336996705e+00,-2.256410256410248394e-01
4.102944374084472656e+00,2.807469291218433582e+00,-2.042801556420226206e-01,4.577601796018583857e-01,1.678453991873480877e+00,2.807469291218433582e+00,-2.042801556420226206e-01,1.176998299230420209e+00,8.336943908300283868e-01,-2.739856421784256035e+00,1.878899462676459631e-01,2.511450530546948667e-01,1.878899462676459631e-01,-3.050549450549450370e+00,-2.080586080586073194e-01
4.105444431304931641e+00,2.808613717860685810e+00,-1.997024490730137103e-01,4.577601796018583857e-01,1.831040718407433543e+00,2.808613717860685810e+00,-1.997024490730137103e-01,1.033150675304707944e+00,1.033163656345509551e+00,-2.503356308958338605e+00,1.883672780982428296e-01,2.508119504750571105e-01,1.883672780982428296e-01,-2.716483516483515714e+00,-2.139194139194131594e-01
4.107944488525390625e+00,2.808613717860685810e+00,-1.943617914091699816e-01,0.000000000000000000e+00,2.136214171475339096e+00,2.808613717860685810e+00,-1.943617914091699816e-01,8.265205402437664217e-01,1.253773759371475505e+00,-2.743177022332199400e+00,1.887922427933145519e-01,2.502182012180449444e-01,1.887922427933145519e-01,-2.646153846153845635e+00,-2.139194139194131594e-01
4.110444784164428711e+00,2.808995193408103219e+00,-1.882581826504914346e-01,1.525721764503698841e-01,2.441154823205918145e+00,2.808995193408103219e+00,-1.882581826504914346e-01,6.917308674850871641e-01,1.491249972138364299e+00,-2.102994267356149027e+00,1.891821271852525965e-01,2.497062659537261087e-01,1.891821271852525965e-01,-2.470329670329670435e+00,-1.904761904761897995e-01
4.112944841384887695e+00,2.808995193408103219e+00,-1.821545738918128876e-01,0.000000000000000000e+00,2.441387624543244872e+00,2.808995193408103219e+00,-1.821545738918128876e-01,5.533846939880697757e-01,1.681277502619340503e+00,-1.866492007300597500e+00,1.894631021634051449e-01,2.489898137409617129e-01,1.894631021634051449e-01,-2.552380952380952195e+00,-1.201465201465197197e-01
4.115445137023925781e+00,2.808613717860685810e+00,-1.756694895857169314e-01,-1.525721764503698841e-01,2.593726999656288168e+00,2.808613717860685810e+00,-1.756694895857169314e-01,4.121933199003818826e-01,1.863767402026730080e+00,-1.714015339986203035e+00,1.897154756285198973e-01,2.478586931090176471e-01,1.897154756285198973e-01,-2.224175824175823379e+00,-3.223443223443211991e-02
4.117945194244384766e+00,2.807850766765850992e+00,-1.684214541847861568e-01,-3.051734530679056090e-01,2.899147804145103091e+00,2.807850766765850992e+00,-1.684214541847861568e-01,2.687199653067243732e-01,2.070843482450404949e+00,-1.384804800011052439e+00,1.899869331808049233e-01,2.456447247006799672e-01,1.899869331808049233e-01,-1.989743589743589780e+00,3.809523809523795990e-02
4.120445489883422852e+00,2.806706340123598764e+00,-1.611734187838553822e-01,-4.577165293511096800e-01,2.898871352557027770e+00,2.806706340123598764e+00,-1.611734187838553822e-01,1.234326663751575681e-01,2.236449056471729868e+00,-1.403763342820477211e+00,1.901954469764658151e-01,2.385165610204664777e-01,1.901954469764658151e-01,-1.767032967032967861e+00,4.981684981684963986e-02
4.122945547103881836e+00,2.805180437933929127e+00,-1.535439078355071985e-01,-6.103469061358112180e-01,3.051734530679055979e+00,2.805180437933929127e+00,-1.535439078355071985e-01,-2.332324812703619188e-02,2.399506151313195002e+00,-1.873716173671409191e+00,1.903949653556579191e-01,-1.865430014505461975e-01,1.903949653556579191e-01,-1.456410256410256565e+00,1.465201465201459996e-02
4.125445604324340820e+00,2.803273060196842081e+00,-1.459143968871590147e-01,-7.629336326697639947e-01,3.051734530679055979e+00,2.803273060196842081e+00,-1.459143968871590147e-01,-1.712453250355817636e-01,2.529951827186367463e+00,-2.245711443336990243e+00,1.905511961810005261e-01,-2.421659356189673484e-01,1.905511961810005261e-01,-1.380219780219780645e+00,-4.395604395604379988e-02
4.127945661544799805e+00,2.801747158007172445e+00,-1.379034103913934217e-01,-6.103469061358112180e-01,3.204321257213008867e+00,2.801747158007172445e+00,-1.379034103913934217e-01,-2.590656412556276433e-01,2.664825713191695922e+00,-1.901668719387727968e+00,1.907100761667969713e-01,-2.454135016663441804e-01,1.907100761667969713e-01,-1.597069597069596725e+00,-6.739926739926715982e-02
4.130445718765258789e+00,2.799076829175250580e+00,-1.298924238956278288e-01,-1.068107085737669548e+00,3.204321257213008867e+00,2.799076829175250580e+00,-1.298924238956278288e-01,-4.208739301520360021e-01,2.772724821995958600e+00,-2.542718374061847975e+00,1.908354986460567837e-01,-2.479473878996030500e-01,1.908354986460567837e-01,-1.854945054945055460e+00,-8.791208791208759976e-03
4.132945775985717773e+00,2.796406500343328716e+00,-1.214999618524448266e-01,-1.068107085737669548e+00,3.356907983746961754e+00,2.796406500343328716e+00,-1.214999618524448266e-01,-5.503205612691627335e-01,2.889561454346159408e+00,-2.776311123181163687e+00,1.909698343959080058e-01,-2.489706564201423777e-01,1.909698343959080058e-01,-1.813919413919414581e+00,9.084249084249051975e-02
4.135445833206176758e+00,2.793736171511406852e+00,-1.123445487144270061e-01,-1.068107085737669548e+00,3.662081436814867086e+00,2.793736171511406852e+00,-1.123445487144270061e-01,-6.538778661628641409e-01,3.044065450839901210e+00,-2.434506182790382667e+00,1.911454164263897693e-01,-2.495345407520054570e-01,1.911454164263897693e-01,-2.153846153846153300e+00,1.260073260073255597e-01
4.137945890426635742e+00,2.790302891584650169e+00,-1.035706111238265947e-01,-1.373280538805575102e+00,3.509494710280914198e+00,2.790302891584650169e+00,-1.035706111238265947e-01,-7.977584006914063552e-01,3.137151302728103719e+00,-3.004777300714845722e+00,1.912501991822262437e-01,-2.501196559804022557e-01,1.912501991822262437e-01,-2.435164835164835395e+00,7.326007326007299980e-02
4.140445947647094727e+00,2.786869611657893486e+00,-9.365224689097395583e-02,-1.373280538805575102e+00,3.967254889882772861e+00,2.786869611657893486e+00,-9.365224689097395583e-02,-9.128628283142401489e-01,3.303172020159037992e+00,-2.688412834042981814e+00,1.914354451800056867e-01,-2.504876174829961943e-01,1.914354451800056867e-01,-2.347252747252747795e+00,-4.981684981684963986e-02
4.142946004867553711e+00,2.783054856183719394e+00,-8.373388265812131692e-02,-1.525867265339527989e+00,3.967254889882772861e+00,2.783054856183719394e+00,-8.373388265812131692e-02,-1.035463715719297850e+00,3.435988594103784877e+00,-2.712056439750119896e+00,1.915823043300532436e-01,-2.508177226229820200e-01,1.915823043300532436e-01,-2.634432234432233955e+00,-4.981684981684963986e-02
4.145446062088012695e+00,2.778858625162127893e+00,-7.305256733043385964e-02,-1.678453991873480877e+00,4.272428342950678193e+00,2.778858625162127893e+00,-7.305256733043385964e-02,-1.164061770950134633e+00,3.603276543873163540e+00,-2.518124883074943199e+00,1.917658063887436592e-01,-2.511170103634797757e-01,1.917658063887436592e-01,-2.552380952380952195e+00,2.637362637362627993e-02
4.147946119308471680e+00,2.774662394140536392e+00,-6.198977645532899317e-02,-1.678453991873480877e+00,4.425015069484631525e+00,2.774662394140536392e+00,-6.198977645532899317e-02,-1.266940215134803926e+00,3.767624248995457670e+00,-2.070775383460508046e+00,1.919446811130838815e-01,-2.513314935643159997e-01,1.919446811130838815e-01,-2.610989010989010595e+00,6.739926739926715982e-02
4.150446176528930664e+00,2.769703212024110073e+00,-4.940108339055448994e-02,-1.983627444941386431e+00,5.035361975620442188e+00,2.769703212024110073e+00,-4.940108339055448994e-02,-1.410277661096120294e+00,4.021171794320455462e+00,-1.321053634104028651e+00,1.922183111491191088e-01,-2.516031806036129193e-01,1.922183111491191088e-01,-2.505494505494505475e+00,2.930402930402919992e-03
4.152946233749389648e+00,2.764744029907683753e+00,-3.833829251544962347e-02,-1.983627444941386431e+00,4.425015069484631525e+00,2.764744029907683753e+00,-3.833829251544962347e-02,-1.524947617865173743e+00,4.101940449353290497e+00,-1.653470886030339759e+00,1.923049557730048542e-01,-2.518031585768399361e-01,1.923049557730048542e-01,-2.194871794871794179e+00,-6.153846153846131983e-02
4.155446290969848633e+00,2.759784847791257434e+00,-2.613107499809252943e-02,-1.983627444941386431e+00,4.882775249086489744e+00,2.759784847791257434e+00,-2.613107499809252943e-02,-1.616683583280416503e+00,4.258107409299930701e+00,-1.134587751060334826e+00,1.924718517998011136e-01,-2.519544281262942609e-01,1.924718517998011136e-01,-1.638095238095237605e+00,8.791208791208759976e-03
4.157946348190307617e+00,2.754444190127413705e+00,-1.354238193331802620e-02,-2.136214171475339096e+00,5.035361975620442188e+00,2.754444190127413705e+00,-1.354238193331802620e-02,-1.720589700919401110e+00,4.413558322564033354e+00,-7.415855059894023160e-01,1.926372285407154938e-01,-2.521180987205762780e-01,1.926372285407154938e-01,-1.573626373626373365e+00,8.498168498168467977e-02
4.160446405410766602e+00,2.747959105821315973e+00,-1.907377737087045944e-04,-2.593974351077907858e+00,5.340535428688347963e+00,2.747959105821315973e+00,-1.907377737087045944e-04,-1.895266630951102593e+00,4.598953743788896098e+00,-8.487514441337351556e-01,1.928335844576870850e-01,-2.523784783574027357e-01,1.928335844576870850e-01,-1.233699633699632869e+00,3.809523809523795990e-02
4.162946462631225586e+00,2.742236972610054835e+00,1.239795529106579863e-02,-2.288800898009291984e+00,5.035361975620442188e+00,2.742236972610054835e+00,1.239795529106579863e-02,-1.973973484362740560e+00,4.686235390155205849e+00,-7.320179055790592137e-01,1.929257259110212230e-01,-2.524908448369092562e-01,1.929257259110212230e-01,-9.465201465201467101e-01,-3.223443223443211991e-02
4.165446519851684570e+00,2.735751888303958879e+00,2.651255054550993862e-02,-2.593974351077197760e+00,5.645708881756253739e+00,2.735751888303958879e+00,2.651255054550993862e-02,-2.097973657705632267e+00,4.878130088475415960e+00,-2.437696574127633520e-01,1.931276937487433898e-01,-2.526627510675686361e-01,1.931276937487433898e-01,-8.586080586080591104e-01,7.326007326007299980e-02
