time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.160000000000002252e-01,2.581441843125530933e-01,-5.502549731098659302e-01,-5.982544939101903658e-01,7.812373657460746079e-01,0.000000000000000000e+00,-3.931027853776916658e-01
3.180000000000002269e-01,2.569297719064637109e-01,-5.486596726797883239e-01,-6.161321388172474878e-01,8.140225964840164252e-01,0.000000000000000000e+00,-3.929341120043277624e-01
3.200000000000002287e-01,2.556797439507664804e-01,-5.469990153674317845e-01,-6.338690730031736331e-01,8.465924773794059055e-01,0.000000000000000000e+00,-3.927246382167029481e-01
3.220000000000002305e-01,2.543943835982439006e-01,-5.452734345412738604e-01,-6.514635584645276367e-01,8.789443234669567229e-01,0.000000000000000000e+00,-3.924742758547710708e-01
3.240000000000002323e-01,2.530739774954511856e-01,-5.434833689933913359e-01,-6.689138392212522488e-01,9.110753956859976022e-01,0.000000000000000000e+00,-3.921829157263070909e-01
3.260000000000002340e-01,2.517188158170435841e-01,-5.416292630445717071e-01,-6.862181429524488729e-01,9.429829039818256042e-01,0.000000000000000000e+00,-3.918504286566351635e-01
3.280000000000002358e-01,2.503291922968663430e-01,-5.397115666432733549e-01,-7.033746825984396045e-01,9.746640103555079815e-01,0.000000000000000000e+00,-3.914766665281838032e-01
3.300000000000002376e-01,2.489054042558712931e-01,-5.377307354585327825e-01,-7.203816579324928693e-01,1.006115831868713784e+00,0.000000000000000000e+00,-3.910614633112968752e-01
3.320000000000002394e-01,2.474477526269173722e-01,-5.356872309669009624e-01,-7.372372571053908974e-01,1.037335443609748387e+00,0.000000000000000000e+00,-3.906046360875645718e-01
3.340000000000002411e-01,2.459565419765067928e-01,-5.335815205334816236e-01,-7.539396581658318608e-01,1.068319881626580203e+00,0.000000000000000000e+00,-3.901059860669315871e-01
3.360000000000002429e-01,2.444320805235019878e-01,-5.314140774871323192e-01,-7.704870305594682112e-01,1.099066145832261254e+00,0.000000000000000000e+00,-3.895652995996488621e-01
3.380000000000002447e-01,2.428746801548637702e-01,-5.291853811898774573e-01,-7.868775366092120027e-01,1.129571202887777570e+00,0.000000000000000000e+00,-3.889823491840932457e-01
3.400000000000002465e-01,2.412846564384455716e-01,-5.268959171005747066e-01,-8.031093329792582391e-01,1.159831989067009905e+00,0.000000000000000000e+00,-3.883568944713627902e-01
3.420000000000002482e-01,2.396623286328740110e-01,-5.245461768328655294e-01,-8.191805721251116390e-01,1.189845413108127969e+00,0.000000000000000000e+00,-3.876886832674696359e-01
3.440000000000002500e-01,2.380080196945418003e-01,-5.221366582074338236e-01,-8.350894037317327934e-01,1.219608359055401658e+00,0.000000000000000000e+00,-3.869774525338411375e-01
3.460000000000002518e-01,2.363220562817345827e-01,-5.196678652985871061e-01,-8.508339761417598179e-01,1.249117689095075479e+00,0.000000000000000000e+00,-3.862229293867739943e-01
3.480000000000002536e-01,2.346047687559101591e-01,-5.171403084751701185e-01,-8.664124377755987316e-01,1.278370246388618847e+00,0.000000000000000000e+00,-3.854248320963675201e-01
3.500000000000002554e-01,2.328564911801442039e-01,-5.145545044358118547e-01,-8.818229385450195856e-01,1.307362857906339215e+00,0.000000000000000000e+00,-3.845828710854152788e-01
3.520000000000002571e-01,2.310775613147544316e-01,-5.119109762385031237e-01,-8.970636312617359387e-01,1.336092337264017882e+00,0.000000000000000000e+00,-3.836967499285731664e-01
3.540000000000002589e-01,2.292683206101116533e-01,-5.092102533244969864e-01,-9.121326730422931739e-01,1.364555487564914404e+00,0.000000000000000000e+00,-3.827661663521135793e-01
3.560000000000002607e-01,2.274291141966441054e-01,-5.064528715365179679e-01,-9.270282267104356100e-01,1.392749104249161318e+00,0.000000000000000000e+00,-3.817908132344395300e-01
3.580000000000002625e-01,2.255602908720389099e-01,-5.036393731312641675e-01,-9.417484621979691495e-01,1.420669977952256469e+00,0.000000000000000000e+00,-3.807703796074378699e-01
3.600000000000002642e-01,2.236622030856428855e-01,-5.007703067861833945e-01,-9.562915579449846604e-01,1.448314897374053611e+00,0.000000000000000000e+00,-3.797045516587119751e-01
3.620000000000002660e-01,2.217352069200633491e-01,-4.978462276004996245e-01,-9.706557023001549656e-01,1.475680652159329531e+00,0.000000000000000000e+00,-3.785930137345905888e-01
3.640000000000002678e-01,2.197796620699679904e-01,-4.948676970904674066e-01,-9.848390949216669910e-01,1.502764035790701946e+00,0.000000000000000000e+00,-3.774354493437596103e-01
3.660000000000002696e-01,2.177959318180823778e-01,-4.918352831788280199e-01,-9.988399481791999657e-01,1.529561848494363607e+00,0.000000000000000000e+00,-3.762315421612681399e-01
3.680000000000002713e-01,2.157843830083824577e-01,-4.887495601784420662e-01,-1.012656488557210688e+00,1.556070900158787129e+00,0.000000000000000000e+00,-3.749809770325696623e-01
3.700000000000002731e-01,2.137453860164795771e-01,-4.856111087700724638e-01,-1.026286958059634546e+00,1.582288013266250015e+00,0.000000000000000000e+00,-3.736834409771855325e-01
3.720000000000002749e-01,2.116793147171949496e-01,-4.824205159742925297e-01,-1.039729615615964775e+00,1.608210025836725121e+00,0.000000000000000000e+00,-3.723386241914719008e-01
3.740000000000002767e-01,2.095865464493212871e-01,-4.791783751174956141e-01,-1.052982738488520864e+00,1.633833794383380278e+00,0.000000000000000000e+00,-3.709462210499216428e-01
3.760000000000002784e-01,2.074674619775692119e-01,-4.758852857919835255e-01,-1.066044623680570069e+00,1.659156196878627254e+00,0.000000000000000000e+00,-3.695059311043229489e-01
3.780000000000002802e-01,2.053224454516974773e-01,-4.725418538101140431e-01,-1.078913589344819846e+00,1.684174135729365362e+00,0.000000000000000000e+00,-3.680174600800268370e-01
3.800000000000002820e-01,2.031518843628266624e-01,-4.691486911524913594e-01,-1.091587976191650489e+00,1.708884540759768589e+00,0.000000000000000000e+00,-3.664805208684944193e-01
3.820000000000002838e-01,2.009561694969376755e-01,-4.657064159101851897e-01,-1.104066148896316601e+00,1.733284372199675349e+00,0.000000000000000000e+00,-3.648948345152185357e-01
3.840000000000002855e-01,1.987356948855581451e-01,-4.622156522209705520e-01,-1.116346497504202340e+00,1.757370623676354215e+00,0.000000000000000000e+00,-3.632601312020388162e-01
3.860000000000002873e-01,1.964908577536413625e-01,-4.586770301995831134e-01,-1.128427438833073948e+00,1.781140325207137609e+00,0.000000000000000000e+00,-3.615761512227979035e-01
3.880000000000002891e-01,1.942220584646450476e-01,-4.550911858619917649e-01,-1.140307417871139206e+00,1.804590546190139255e+00,0.000000000000000000e+00,-3.598426459512052422e-01
3.900000000000002909e-01,1.919297004628198466e-01,-4.514587610436945342e-01,-1.151984909169586402e+00,1.827718398390007382e+00,0.000000000000000000e+00,-3.580593787997274902e-01
3.920000000000002927e-01,1.896141902127195800e-01,-4.477804033120515448e-01,-1.163458418228147329e+00,1.850521038915399652e+00,0.000000000000000000e+00,-3.562261261682331259e-01
3.940000000000002944e-01,1.872759371359490610e-01,-4.440567658726748967e-01,-1.174726482872101352e+00,1.872995673184620902e+00,0.000000000000000000e+00,-3.543426783810834091e-01
3.960000000000002962e-01,1.849153535451682484e-01,-4.402885074699028345e-01,-1.185787674619016796e+00,1.895139557875622049e+00,0.000000000000000000e+00,-3.524088406112863558e-01
3.980000000000002980e-01,1.825328545753747700e-01,-4.364762922813933410e-01,-1.196640600033409330e+00,1.916950003856324747e+00,0.000000000000000000e+00,-3.504244337902817641e-01
4.000000000000002998e-01,1.801288581124913246e-01,-4.326207898068809010e-01,-1.207283902067388226e+00,1.938424379091026495e+00,0.000000000000000000e+00,-3.483892955018828563e-01
4.020000000000003015e-01,1.777037847192874664e-01,-4.287226747511483360e-01,-1.217716261385254350e+00,1.959560111518429792e+00,0.000000000000000000e+00,-3.463032808588540901e-01
4.040000000000003033e-01,1.752580575586702716e-01,-4.247826269012754397e-01,-1.227936397669920243e+00,1.980354691896651032e+00,0.000000000000000000e+00,-3.441662633605347410e-01
4.060000000000003051e-01,1.727921023143824397e-01,-4.208013309982344685e-01,-1.237943070908932963e+00,2.000805676610398987e+00,0.000000000000000000e+00,-3.419781357299656044e-01
4.080000000000003069e-01,1.703063471091505743e-01,-4.167794766029140896e-01,-1.247735082657796202e+00,2.020910690435341106e+00,0.000000000000000000e+00,-3.397388107288425441e-01
4.100000000000003086e-01,1.678012224203317693e-01,-4.127177579566611021e-01,-1.257311277278220452e+00,2.040667429254550136e+00,0.000000000000000000e+00,-3.374482219486701906e-01
4.120000000000003104e-01,1.652771609931106833e-01,-4.086168738364421849e-01,-1.266670543148866290e+00,2.060073662721803256e+00,0.000000000000000000e+00,-3.351063245764757115e-01
4.140000000000003122e-01,1.627345977513046660e-01,-4.044775274047361924e-01,-1.275811813846090326e+00,2.079127236866396888e+00,0.000000000000000000e+00,-3.327130961333972237e-01
4.160000000000003140e-01,1.601739697058395251e-01,-4.003004260542798454e-01,-1.284734069292165604e+00,2.097826076634075054e+00,0.000000000000000000e+00,-3.302685371844613083e-01
4.180000000000003157e-01,1.575957158609633257e-01,-3.960862812477997652e-01,-1.293436336868414971e+00,2.116168188358609648e+00,0.000000000000000000e+00,-3.277726720179356956e-01
4.200000000000003175e-01,1.550002771182710515e-01,-3.918358083528749591e-01,-1.301917692490677014e+00,2.134151662158537910e+00,0.000000000000000000e+00,-3.252255492925547609e-01
4.220000000000003193e-01,1.523880961786178156e-01,-3.875497264720846879e-01,-1.310177261644517532e+00,2.151774674253562392e+00,0.000000000000000000e+00,-3.226272426510468083e-01
4.240000000000003211e-01,1.497596174420038617e-01,-3.832287582686079719e-01,-1.318214220377603940e+00,2.169035489195123567e+00,0.000000000000000000e+00,-3.199778512983189049e-01
4.260000000000003229e-01,1.471152869055193935e-01,-3.788736297874517600e-01,-1.326027796246678214e+00,2.185932462005716559e+00,0.000000000000000000e+00,-3.172775005427729833e-01
4.280000000000003246e-01,1.444555520594426323e-01,-3.744850702724951685e-01,-1.333617269216595957e+00,2.202464040221581598e+00,0.000000000000000000e+00,-3.145263422992246038e-01
4.300000000000003264e-01,1.417808617815892736e-01,-3.700638119795486847e-01,-1.340981972508942688e+00,2.218628765833497773e+00,0.000000000000000000e+00,-3.117245555519987388e-01
4.320000000000003282e-01,1.390916662300166751e-01,-3.656105899856367247e-01,-1.348121293397793519e+00,2.234425277120533071e+00,0.000000000000000000e+00,-3.088723467767460762e-01
4.340000000000003300e-01,1.363884167341906928e-01,-3.611261419947230378e-01,-1.355034673950261226e+00,2.249852310371762254e+00,0.000000000000000000e+00,-3.059699503197241266e-01
4.360000000000003317e-01,1.336715656847280442e-01,-3.566112081401071610e-01,-1.361721611709553414e+00,2.264908701491125331e+00,0.000000000000000000e+00,-3.030176287332559948e-01
4.380000000000003335e-01,1.309415664218309128e-01,-3.520665307837306246e-01,-1.368181660318362747e+00,2.279593387480824962e+00,0.000000000000000000e+00,-3.000156730662110194e-01
4.400000000000003353e-01,1.281988731225355838e-01,-3.474928543126399871e-01,-1.374414430080525662e+00,2.293905407798875640e+00,0.000000000000000000e+00,-2.969644031084664459e-01
4.420000000000003371e-01,1.254439406869000961e-01,-3.428909249328622733e-01,-1.380419588459005809e+00,2.307843905586682620e+00,0.000000000000000000e+00,-2.938641675883489346e-01
4.440000000000003388e-01,1.226772246232603614e-01,-3.382614904609568263e-01,-1.386196860508400519e+00,2.321408128762810996e+00,0.000000000000000000e+00,-2.907153443222266209e-01
4.460000000000003406e-01,1.198991809326870606e-01,-3.336053001135143581e-01,-1.391746029240311877e+00,2.334597430979409527e+00,0.000000000000000000e+00,-2.875183403155053274e-01
4.480000000000003424e-01,1.171102659927791417e-01,-3.289231042948811412e-01,-1.397066935920088460e+00,2.347411272438082896e+00,0.000000000000000000e+00,-2.842735918144015383e-01
4.500000000000003442e-01,1.143109364409325285e-01,-3.242156543833924487e-01,-1.402159480293614591e+00,2.359849220562361349e+00,0.000000000000000000e+00,-2.809815643079919822e-01
4.520000000000003459e-01,1.115016490572249691e-01,-3.194837025164040667e-01,-1.407023620743005354e+00,2.371910950524287021e+00,0.000000000000000000e+00,-2.776427524802047575e-01
4.540000000000003477e-01,1.086828606470602171e-01,-3.147280013744160887e-01,-1.411659374370255682e+00,2.383596245623022192e+00,0.000000000000000000e+00,-2.742576801115022556e-01
4.560000000000003495e-01,1.058550279237162328e-01,-3.099493039645862535e-01,-1.416066817008093004e+00,2.394904997513798151e+00,0.000000000000000000e+00,-2.708268999301581270e-01
4.580000000000003513e-01,1.030186073909437616e-01,-3.051483634039336978e-01,-1.420246083157491901e+00,2.405837206285948771e+00,0.000000000000000000e+00,-2.673509934132244359e-01
4.600000000000003531e-01,1.001740552257620182e-01,-3.003259327025356029e-01,-1.424197365851519015e+00,2.416392980389197032e+00,0.000000000000000000e+00,-2.638305705373713006e-01
4.620000000000003548e-01,9.732182716159906710e-02,-2.954827645470202713e-01,-1.427920916445397204e+00,2.426572536407820557e+00,0.000000000000000000e+00,-2.602662694799228182e-01
4.640000000000003566e-01,9.446237837192440756e-02,-2.906196110846616665e-01,-1.431417044332905064e+00,2.436376198682770777e+00,0.000000000000000000e+00,-2.566587562706476588e-01
4.660000000000003584e-01,9.159616335452050451e-02,-2.857372237083780075e-01,-1.434686116589448446e+00,2.445804398782285727e+00,0.000000000000000000e+00,-2.530087243949046827e-01
4.680000000000003602e-01,8.872363581653969211e-02,-2.808363528429370093e-01,-1.437728557542372387e+00,2.454857674821990798e+00,0.000000000000000000e+00,-2.493168943489576517e-01
4.700000000000003619e-01,8.584524856049086106e-02,-2.759177477326670846e-01,-1.440544848269311062e+00,2.463536670635961823e+00,0.000000000000000000e+00,-2.455840131483884026e-01
4.720000000000003637e-01,8.296145337129907926e-02,-2.709821562309711607e-01,-1.443135526025601356e+00,2.471842134800678270e+00,0.000000000000000000e+00,-2.418108537907464051e-01
4.740000000000003655e-01,8.007270090457870027e-02,-2.660303245919340420e-01,-1.445501183602005080e+00,2.479774919514249110e+00,0.000000000000000000e+00,-2.379982146735842852e-01
4.760000000000003673e-01,7.717944057625780729e-02,-2.610629972643112029e-01,-1.447642468614219746e+00,2.487335979333760605e+00,0.000000000000000000e+00,-2.341469189693135000e-01
4.780000000000003690e-01,7.428212045368896843e-02,-2.560809166881783949e-01,-1.449560082725863674e+00,2.494526369774025198e+00,0.000000000000000000e+00,-2.302578139583571493e-01
4.800000000000003708e-01,7.138118714837721202e-02,-2.510848230945163517e-01,-1.451254780806837230e+00,2.501347245771444072e+00,0.000000000000000000e+00,-2.263317703222283150e-01
4.820000000000003726e-01,6.847708571045267589e-02,-2.460754543079959888e-01,-1.452727370029166742e+00,2.507799860017113414e+00,0.000000000000000000e+00,-2.223696813982723730e-01
4.840000000000003744e-01,6.557025952501045751e-02,-2.410535455532214766e-01,-1.453978708902633254e+00,2.513885561163703208e+00,0.000000000000000000e+00,-2.183724623979683421e-01
4.860000000000003761e-01,6.266115021043584810e-02,-2.360198292646782658e-01,-1.455009706252671675e+00,2.519605791911014858e+00,0.000000000000000000e+00,-2.143410495907326907e-01
4.880000000000003779e-01,5.975019751882766628e-02,-2.309750349006240711e-01,-1.455821320143203756e+00,2.524962086975479192e+00,0.000000000000000000e+00,-2.102763994553215332e-01
4.900000000000003797e-01,5.683783923862709836e-02,-2.259198887611492679e-01,-1.456414556747228195e+00,2.529956070949195279e+00,0.000000000000000000e+00,-2.061794878009544363e-01
4.920000000000003815e-01,5.392451109955363059e-02,-2.208551138106216449e-01,-1.456790469168148805e+00,2.534589456054420431e+00,0.000000000000000000e+00,-2.020513088604641572e-01
4.940000000000003832e-01,5.101064667994351098e-02,-2.157814295047188746e-01,-1.456950156214946279e+00,2.538864039799690886e+00,0.000000000000000000e+00,-1.978928743577297311e-01
4.960000000000003850e-01,4.809667731657986389e-02,-2.106995516222387177e-01,-1.456894761134436278e+00,2.542781702544023581e+00,0.000000000000000000e+00,-1.943235116249705796e-01
4.980000000000003868e-01,4.518311108328641051e-02,-2.056103461576631319e-01,-1.456546346704438832e+00,2.546190235003449320e+00,0.000000000000000000e+00,-1.899888792396280113e-01
5.000000000000003331e-01,4.227043885549772867e-02,-2.005146463195888740e-01,-1.456000183724852848e+00,2.549274900585356551e+00,0.000000000000000000e+00,-1.856430747920674029e-01
5.020000000000003348e-01,3.935905679076158459e-02,-1.954131014847840520e-01,-1.455255639147793767e+00,2.552034109041426913e+00,0.000000000000000000e+00,-1.812853395562715186e-01
5.040000000000003366e-01,3.644936206727440731e-02,-1.903063637361812888e-01,-1.454312326151457668e+00,2.554466745979793618e+00,0.000000000000000000e+00,-1.769150572978390457e-01
