time, pos1, pos2, vel1, vel2, tau1, tau2
8.138211488723754883e+00,1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,3.846153846154010125e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.140212059020996094e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-9.340659340659485110e-02,-2.747252747252915128e-02,1.464338501198075848e-01,1.066306897275729332e-01
8.142212152481079102e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,3.846153846154010125e-02,-1.535389937077316358e-01,-9.895803962029225964e-02
8.144212245941162109e+00,1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,5.494505494507251342e-03,1.295816751003190659e-01,1.066306897275729332e-01
8.146212577819824219e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.295816751003190659e-01,4.069612287200601725e-02
8.148212671279907227e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.150212764739990234e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,5.494505494507251342e-03,-1.420766917360000159e-01,-9.895803962029225964e-02
8.152213096618652344e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,3.846153846154010125e-02,-1.420766917360000159e-01,4.069612287200601725e-02
8.154213428497314453e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,1.043956043956058011e-01,1.464338501198075848e-01,1.066306897275729332e-01
8.156213760375976562e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-9.340659340659485110e-02,-9.340659340659485110e-02,4.774715613428155703e-02,1.194991563631537940e-01
8.158214092254638672e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,1.043956043956058011e-01,-1.535389937077316358e-01,-1.185956425168011308e-01
8.160214424133300781e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.420766917360000159e-01,1.194991563631537940e-01
8.162214756011962891e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,7.142857142857295116e-02,1.464338501198075848e-01,-9.895803962029225964e-02
8.164215087890625000e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-9.340659340659485110e-02,-2.747252747252915128e-02,-1.187283800443000442e-01,1.159677312103390978e-01
8.166215419769287109e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,1.703296703296715009e-01,-2.747252747252915128e-02,-1.535389937077316358e-01,-9.895803962029225964e-02
8.168215751647949219e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,7.142857142857295116e-02,1.723116373551983049e-01,-9.895803962029225964e-02
8.170216321945190430e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,-2.747252747252915128e-02,4.774715613428155703e-02,1.159677312103390978e-01
8.172216653823852539e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,5.494505494507251342e-03,4.774715613428155703e-02,-9.895803962029225964e-02
8.174216985702514648e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,-9.340659340659485110e-02,-1.420766917360000159e-01,4.069612287200601725e-02
8.176217317581176758e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.464338501198075848e-01,-1.185956425168011308e-01
8.178217649459838867e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-1.263736263736277010e-01,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.180217981338500977e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,1.703296703296715009e-01,3.846153846154010125e-02,-1.622457250523033356e-01,-9.895803962029225964e-02
8.182218313217163086e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,1.723116373551983049e-01,1.066306897275729332e-01
8.184218645095825195e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,3.846153846154010125e-02,-1.420766917360000159e-01,-1.139530065917587348e-01
8.186218738555908203e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,4.774715613428155703e-02,1.066306897275729332e-01
8.188219070434570312e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,7.142857142857295116e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.190219402313232422e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.295816751003190659e-01,1.159677312103390978e-01
8.192219734191894531e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.194220304489135742e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,3.846153846154010125e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.196220636367797852e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,3.846153846154010125e-02,-1.187283800443000442e-01,1.066306897275729332e-01
8.198220968246459961e+00,1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,5.494505494507251342e-03,1.295816751003190659e-01,1.066306897275729332e-01
8.200221538543701172e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-9.340659340659485110e-02,5.494505494507251342e-03,1.464338501198075848e-01,4.069612287200601725e-02
8.202221870422363281e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,1.043956043956058011e-01,-1.535389937077316358e-01,4.069612287200601725e-02
8.204222202301025391e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.464338501198075848e-01,1.194991563631537940e-01
8.206222295761108398e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-9.340659340659485110e-02,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.208222389221191406e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,5.494505494507251342e-03,-1.535389937077316358e-01,-9.895803962029225964e-02
8.210222721099853516e+00,1.907377737087045944e-04,-7.438773174639479180e-03,1.043956043956058011e-01,1.043956043956058011e-01,1.464338501198075848e-01,4.069612287200601725e-02
8.212223052978515625e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,1.566203175012036986e-01,1.194991563631537940e-01
8.214223384857177734e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,5.494505494507251342e-03,-1.420766917360000159e-01,-9.895803962029225964e-02
8.216223716735839844e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.420766917360000159e-01,4.069612287200601725e-02
8.218224048614501953e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,7.142857142857295116e-02,1.464338501198075848e-01,-9.895803962029225964e-02
8.220224380493164062e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,-6.043956043956200119e-02,-1.420766917360000159e-01,1.159677312103390978e-01
8.222224712371826172e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-1.263736263736277010e-01,5.494505494507251342e-03,1.464338501198075848e-01,-1.139530065917587348e-01
8.224225044250488281e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,1.373626373626386510e-01,5.494505494507251342e-03,-1.622457250523033356e-01,4.069612287200601725e-02
8.226225376129150391e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.648750317298673940e-01,4.069612287200601725e-02
8.228225946426391602e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,5.494505494507251342e-03,4.774715613428155703e-02,4.069612287200601725e-02
8.230226039886474609e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-9.340659340659485110e-02,-1.187283800443000442e-01,4.069612287200601725e-02
8.232226371765136719e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,1.373626373626386510e-01,4.774715613428155703e-02,-1.185956425168011308e-01
8.234226703643798828e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.295816751003190659e-01,1.213480868345563901e-01
8.236227035522460938e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.238227128982543945e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,5.494505494507251342e-03,-1.187283800443000442e-01,-9.895803962029225964e-02
8.240227460861206055e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,1.464338501198075848e-01,4.069612287200601725e-02
8.242227792739868164e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,-1.187283800443000442e-01,1.066306897275729332e-01
8.244228124618530273e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,4.774715613428155703e-02,4.069612287200601725e-02
8.246228456497192383e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.248228788375854492e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,7.142857142857295116e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.250229120254516602e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,3.846153846154010125e-02,4.774715613428155703e-02,1.159677312103390978e-01
8.252229452133178711e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,-9.340659340659485110e-02,1.295816751003190659e-01,1.066306897275729332e-01
8.254229784011840820e+00,1.907377737087045944e-04,-7.820248722056888369e-03,1.043956043956058011e-01,3.846153846154010125e-02,-1.420766917360000159e-01,-1.185956425168011308e-01
8.256230354309082031e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,7.142857142857295116e-02,1.566203175012036986e-01,1.066306897275729332e-01
8.258230686187744141e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,4.774715613428155703e-02,1.159677312103390978e-01
8.260231018066406250e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-9.340659340659485110e-02,-6.043956043956200119e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.262231111526489258e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,7.142857142857295116e-02,-1.535389937077316358e-01,-1.139530065917587348e-01
8.264231443405151367e+00,1.907377737087045944e-04,-7.820248722056888369e-03,1.043956043956058011e-01,-6.043956043956200119e-02,1.295816751003190659e-01,1.159677312103390978e-01
8.266231536865234375e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-9.340659340659485110e-02,7.142857142857295116e-02,1.566203175012036986e-01,-1.139530065917587348e-01
8.268231868743896484e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.535389937077316358e-01,1.159677312103390978e-01
8.270231962203979492e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,-2.747252747252915128e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.272232294082641602e+00,1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,5.494505494507251342e-03,1.295816751003190659e-01,-9.895803962029225964e-02
8.274232625961303711e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,5.494505494507251342e-03,1.464338501198075848e-01,4.069612287200601725e-02
8.276233196258544922e+00,1.907377737087045944e-04,-7.820248722056888369e-03,1.043956043956058011e-01,-2.747252747252915128e-02,-1.420766917360000159e-01,4.069612287200601725e-02
8.278233528137207031e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.566203175012036986e-01,-9.895803962029225964e-02
8.280233860015869141e+00,1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.282234191894531250e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,7.142857142857295116e-02,-1.420766917360000159e-01,-1.139530065917587348e-01
8.284234523773193359e+00,1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,-2.747252747252915128e-02,4.774715613428155703e-02,1.159677312103390978e-01
8.286234855651855469e+00,1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,1.295816751003190659e-01,-9.895803962029225964e-02
8.288235187530517578e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.187283800443000442e-01,-9.895803962029225964e-02
8.290235519409179688e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,1.043956043956058011e-01,4.774715613428155703e-02,-9.895803962029225964e-02
8.292235612869262695e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,4.774715613428155703e-02,1.194991563631537940e-01
8.294235944747924805e+00,1.907377737087045944e-04,-8.201724269474297557e-03,3.846153846154010125e-02,-9.340659340659485110e-02,4.774715613428155703e-02,-9.895803962029225964e-02
8.296236276626586914e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,1.373626373626386510e-01,1.295816751003190659e-01,-1.185956425168011308e-01
8.298236608505249023e+00,1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,5.494505494507251342e-03,4.774715613428155703e-02,1.213480868345563901e-01
8.300236940383911133e+00,1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,3.846153846154010125e-02,-1.187283800443000442e-01,4.069612287200601725e-02
8.302237272262573242e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-1.593406593406605509e-01,5.494505494507251342e-03,1.295816751003190659e-01,1.066306897275729332e-01
8.304237842559814453e+00,1.907377737087045944e-04,-7.820248722056888369e-03,1.373626373626386510e-01,3.846153846154010125e-02,-1.698925139482728719e-01,4.069612287200601725e-02
8.306238174438476562e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.648750317298673940e-01,1.066306897275729332e-01
8.308238506317138672e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,1.703296703296715009e-01,4.774715613428155703e-02,4.069612287200601725e-02
8.310239076614379883e+00,1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,4.774715613428155703e-02,1.224844711030562555e-01
8.312239408493041992e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,7.142857142857295116e-02,4.774715613428155703e-02,4.069612287200601725e-02
8.314239740371704102e+00,1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,3.846153846154010125e-02,-1.420766917360000159e-01,1.159677312103390978e-01
8.316240072250366211e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-6.043956043956200119e-02,3.846153846154010125e-02,1.464338501198075848e-01,1.066306897275729332e-01
8.318240404129028320e+00,1.907377737087045944e-04,-7.057297627222069991e-03,3.846153846154010125e-02,3.846153846154010125e-02,-1.420766917360000159e-01,1.066306897275729332e-01
8.320240736007690430e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-2.747252747252915128e-02,3.846153846154010125e-02,1.295816751003190659e-01,1.066306897275729332e-01
8.322240829467773438e+00,1.907377737087045944e-04,-7.057297627222069991e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.187283800443000442e-01,1.066306897275729332e-01
