time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.794773101806640625e+00,3.399137865262837011e+00,-3.183413443198297443e-01,6.103469061358112180e-01,-1.068107085737669548e+00,3.399137865262837011e+00,-3.183413443198297443e-01,1.203432544839175167e+00,-1.995113265616422105e+00,-4.045626938587823851e+00,-1.898892079066437644e-01,2.512013451585015100e-01,-1.898892079066437644e-01,-4.351648351648350399e+00,-5.362637362637361349e-01
6.797273397445678711e+00,3.400282291905089238e+00,-3.194857709620819719e-01,4.577165293511096800e-01,-4.577165293511096800e-01,3.400282291905089238e+00,-3.194857709620819719e-01,1.054289341741562192e+00,-1.687633918363359742e+00,-3.373105993127782920e+00,-1.894721467730274278e-01,2.508641371832253664e-01,-1.894721467730274278e-01,-4.093772893772893440e+00,-6.300366300366295746e-01
6.799773454666137695e+00,3.400663767452506647e+00,-3.206301976043341995e-01,1.525867265339528045e-01,-4.577601796018583857e-01,3.400663767452506647e+00,-3.206301976043341995e-01,8.739488187000402641e-01,-1.441659170611059526e+00,-3.397832151709396342e+00,-1.891048574651445213e-01,2.503706701732876239e-01,-1.891048574651445213e-01,-3.994139194139194160e+00,-4.600732600732602151e-01
6.802273511886596680e+00,3.401808194094758875e+00,-3.213931486991690178e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.401808194094758875e+00,-3.213931486991690178e-01,7.907110908804039218e-01,-1.214362027102428687e+00,-2.650084934914460622e+00,-1.887217703865639862e-01,2.500947361714332406e-01,-1.887217703865639862e-01,-3.589743589743589425e+00,-5.597069597069594948e-01
6.804773569107055664e+00,3.401808194094758875e+00,-3.202487220569167903e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.401808194094758875e+00,-3.202487220569167903e-01,6.325688727043231596e-01,-8.799375857615713281e-01,-1.842512559209642742e+00,-1.880118224187849740e-01,2.494308229868261173e-01,-1.880118224187849740e-01,-3.402197802197802545e+00,-5.479853479853478149e-01
6.807273626327514648e+00,3.401808194094758875e+00,-3.194857709620819719e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.401808194094758875e+00,-3.194857709620819719e-01,5.060550981634585055e-01,-6.429153779956759962e-01,-1.398494889991458212e+00,-1.872721275086457193e-01,2.486721677642153294e-01,-1.872721275086457193e-01,-2.909890109890110210e+00,-4.717948717948718951e-01
6.809773683547973633e+00,3.402189669642176284e+00,-3.179598687724123351e-01,1.525867265339528045e-01,6.103469061358112180e-01,3.402189669642176284e+00,-3.179598687724123351e-01,4.353614238375573819e-01,-3.922629211693785534e-01,-3.359313614679926285e-01,-1.858293119455472486e-01,2.480883124064281464e-01,-1.858293119455472486e-01,-2.271062271062271876e+00,-4.659340659340660551e-01
6.812273740768432617e+00,3.401808194094758875e+00,-3.164339665827426984e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.401808194094758875e+00,-3.164339665827426984e-01,3.177717937632553724e-01,-1.917409557083405991e-01,-3.560508566841708022e-02,-1.824345214444696162e-01,2.466117853277559058e-01,-1.824345214444696162e-01,-1.726007326007325204e+00,-3.604395604395609354e-01
6.814773797988891602e+00,3.401426718547341466e+00,-3.149080643930730616e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.401426718547341466e+00,-3.149080643930730616e-01,2.237000897038137204e-01,-3.132338333951024956e-02,2.119367193392862614e-01,-1.514441527658731967e-01,2.444034375547816662e-01,-1.514441527658731967e-01,-1.022710622710622630e+00,-2.842490842490850156e-01
6.817273855209350586e+00,3.401426718547341466e+00,-3.141451132982382433e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.401426718547341466e+00,-3.141451132982382433e-01,1.789600717630509819e-01,3.597598394197292632e-02,2.792117308093897132e-01,1.559972561895853482e-01,2.425751184748780598e-01,1.559972561895853482e-01,-5.655677655677653348e-01,-2.490842490842481993e-01
6.819773912429809570e+00,3.401045242999924056e+00,-3.126192111085686065e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.401045242999924056e+00,-3.126192111085686065e-01,1.126507121036502135e-01,1.508501683807405847e-01,4.737808650453489423e-01,1.807031181203098691e-01,2.372740004327537622e-01,1.807031181203098691e-01,-2.490842490842481993e-01,-1.904761904761897995e-01
6.822273969650268555e+00,3.400663767452506647e+00,-3.122377355611511973e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.400663767452506647e+00,-3.122377355611511973e-01,5.960322437612960988e-02,1.511974800113830286e-01,-1.059591259955527942e-03,1.807216586808447489e-01,2.247905374237262888e-01,1.807216586808447489e-01,-1.084249084249080397e-01,-4.395604395604379988e-02
6.824774026870727539e+00,3.399900816357671829e+00,-3.114747844663163789e-01,-3.051734530679056090e-01,3.051734530679056090e-01,3.399900816357671829e+00,-3.114747844663163789e-01,-1.335211111267743667e-02,1.819926746226875613e-01,-8.154731240006725113e-01,1.820905037866839271e-01,-1.484886495835222864e-01,1.820905037866839271e-01,4.981684981684963986e-02,2.637362637362627993e-02
6.827274084091186523e+00,3.399900816357671829e+00,-3.107118333714815606e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.399900816357671829e+00,-3.107118333714815606e-01,-1.068168889014194968e-02,2.066288303117311820e-01,-5.882322878485191087e-01,1.828992008966682514e-01,-1.309462372348957349e-01,1.828992008966682514e-01,-2.051282051282043994e-02,6.739926739926715982e-02
6.829774141311645508e+00,3.399519340810254420e+00,-3.103303578240641514e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.399519340810254420e+00,-3.103303578240641514e-01,-3.906269641890412064e-02,1.958204095561755231e-01,-9.867686654289258286e-01,1.825686343587915594e-01,-2.112678360993776594e-01,1.825686343587915594e-01,-2.432234432234423593e-01,1.260073260073255597e-01
6.832274198532104492e+00,3.399137865262837011e+00,-3.099488822766467422e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.399137865262837011e+00,-3.099488822766467422e-01,-6.176750244191385464e-02,1.871736729517309850e-01,-1.255847484960539440e+00,1.822776643551528852e-01,-2.257084146081344278e-01,1.822776643551528852e-01,-3.135531135531142155e-01,1.494505494505489196e-01
6.834774255752563477e+00,3.399137865262837011e+00,-3.095674067292293330e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.399137865262837011e+00,-3.095674067292293330e-01,-4.941400195353108649e-02,1.802562836681753655e-01,-1.171975525989029654e+00,1.820254442385471072e-01,-2.194288130134880721e-01,1.820254442385471072e-01,-5.948717948717945347e-01,1.670329670329664395e-01
6.837274312973022461e+00,3.398756389715419601e+00,-3.091859311818119238e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.398756389715419601e+00,-3.091859311818119238e-01,-7.004854686961543841e-02,1.747223722413308589e-01,-1.397760209020916911e+00,1.818097274563113819e-01,-2.287094565443288097e-01,1.818097274563113819e-01,-8.879120879120883103e-01,1.728937728937722795e-01
6.839774370193481445e+00,3.398374914168002192e+00,-3.088044556343945146e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.398374914168002192e+00,-3.088044556343945146e-01,-8.655618280248292273e-02,1.702952430998552480e-01,-1.575330858669597323e+00,1.816273515806286487e-01,-2.330104565420545726e-01,1.816273515806286487e-01,-1.022710622710622630e+00,1.670329670329664395e-01
6.842274427413940430e+00,3.398374914168002192e+00,-3.084229800869771054e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.398374914168002192e+00,-3.084229800869771054e-01,-6.924494624198633541e-02,1.667535397866747593e-01,-1.428082101774346357e+00,1.814746716562185003e-01,-2.284489301211867773e-01,1.814746716562185003e-01,-1.233699633699632869e+00,1.728937728937722795e-01
6.844774723052978516e+00,3.398374914168002192e+00,-3.080415045395596962e-01,0.000000000000000000e+00,1.525721764503698841e-01,3.398374914168002192e+00,-3.080415045395596962e-01,-5.539595699358906833e-02,1.639172671194137898e-01,-1.305518231288009146e+00,1.813477720781383473e-01,-2.228075751358182255e-01,1.813477720781383473e-01,-1.374358974358974805e+00,2.021978021978014795e-01
6.847274780273437500e+00,3.397611963073167374e+00,-3.076600289921422871e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.397611963073167374e+00,-3.076600289921422871e-01,-1.053514562084523765e-01,1.616511590023216038e-01,-1.785392095801469514e+00,1.812432656222743299e-01,-2.362908701235235109e-01,1.812432656222743299e-01,-1.309890109890110566e+00,1.904761904761897995e-01
6.849774837493896484e+00,3.397230487525749965e+00,-3.068970778973074687e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.397230487525749965e+00,-3.068970778973074687e-01,-1.147985102735524787e-01,1.903556178154384160e-01,-1.671121397373539263e+00,1.823877139135723913e-01,-2.375398405762267628e-01,1.823877139135723913e-01,-1.233699633699632869e+00,1.787545787545781195e-01
6.852274894714355469e+00,3.396086060883497737e+00,-3.065156023498900595e-01,-4.577601796018583857e-01,1.525867265339528045e-01,3.396086060883497737e+00,-3.065156023498900595e-01,-1.833908441392136934e-01,1.828018395591413103e-01,-2.354161467452429157e+00,1.821204121056042569e-01,-2.427948988627585125e-01,1.821204121056042569e-01,-1.515018315018314965e+00,1.787545787545781195e-01
6.854774951934814453e+00,3.394941634241245509e+00,-3.057526512550552411e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.394941634241245509e+00,-3.057526512550552411e-01,-2.382647112317426430e-01,2.072761622608941812e-01,-2.694044078238835294e+00,1.829179430864973921e-01,-2.448543955783982207e-01,1.829179430864973921e-01,-1.597069597069596725e+00,1.846153846153839595e-01
6.857275009155273438e+00,3.394178683146410691e+00,-3.049897001602204227e-01,-3.051734530679056090e-01,3.051734530679056090e-01,3.394178683146410691e+00,-3.049897001602204227e-01,-2.516464595989752473e-01,2.268556204222964834e-01,-2.686293778610226557e+00,1.834361289929542782e-01,-2.452242759453526488e-01,1.834361289929542782e-01,-2.007326007326007300e+00,1.787545787545781195e-01
6.859775304794311523e+00,3.392652780956741054e+00,-3.042267490653856044e-01,-6.102887058014795363e-01,3.051443529007397681e-01,3.392652780956741054e+00,-3.042267490653856044e-01,-3.233749088394761162e-01,2.425133669179851403e-01,-3.244085029858035263e+00,1.837926933505257265e-01,-2.467045460683891245e-01,1.837926933505257265e-01,-2.347252747252747795e+00,1.611721611721605996e-01
6.862275362014770508e+00,3.390745403219654008e+00,-3.030823224231333768e-01,-7.629336326697639947e-01,4.577601796018583857e-01,3.390745403219654008e+00,-3.030823224231333768e-01,-4.112866536055337363e-01,2.855627294547598005e-01,-3.767373841571526771e+00,1.845806093547093796e-01,-2.478492344802424030e-01,1.845806093547093796e-01,-2.411721611721612035e+00,1.553113553113547596e-01
6.864775657653808594e+00,3.388456549935149553e+00,-3.015564202334637400e-01,-9.154330587022193599e-01,6.102887058014795363e-01,3.388456549935149553e+00,-3.015564202334637400e-01,-5.121159346248709276e-01,3.505079247241037477e-01,-4.262974887906008092e+00,1.854233925317695098e-01,-2.487156326740792567e-01,1.854233925317695098e-01,-2.786813186813187571e+00,1.670329670329664395e-01
6.867275714874267578e+00,3.386167696650645098e+00,-2.988860914015418757e-01,-9.155203592037167715e-01,1.068107085737669548e+00,3.386167696650645098e+00,-2.988860914015418757e-01,-5.927968195406401186e-01,4.940277569268169411e-01,-4.034766616892598634e+00,1.865609053210685042e-01,-2.492213952757454387e-01,1.865609053210685042e-01,-3.273260073260074066e+00,-8.791208791208759976e-03
6.869775772094726562e+00,3.383497367818723234e+00,-2.950713359273677838e-01,-1.068107085737669548e+00,1.525867265339527989e+00,3.383497367818723234e+00,-2.950713359273677838e-01,-6.878588727800460934e-01,7.003956586093591508e-01,-3.500678699308642283e+00,1.874827539785132169e-01,-2.496893764774255897e-01,1.874827539785132169e-01,-3.830036630036630640e+00,-2.051282051282043994e-02
6.872275829315185547e+00,3.380827038986801369e+00,-2.912565804531936919e-01,-1.068107085737669548e+00,1.525867265339527989e+00,3.380827038986801369e+00,-2.912565804531936919e-01,-7.639085153715707843e-01,8.654899799553930073e-01,-3.065432150414034496e+00,1.879746130346412747e-01,-2.499969487886931074e-01,1.879746130346412747e-01,-3.824175824175824800e+00,4.395604395604379988e-02
6.874775886535644531e+00,3.377775234607462096e+00,-2.866788738841847817e-01,-1.220693812271622436e+00,1.831040718407433543e+00,3.377775234607462096e+00,-2.866788738841847817e-01,-8.552655747515811591e-01,1.058600127645801248e+00,-2.570389799491627603e+00,1.884206205529837808e-01,-2.503119991609651374e-01,1.884206205529837808e-01,-3.578021978021977745e+00,-5.567765567765547985e-02
6.877275943756103516e+00,3.375104905775540232e+00,-2.809567406729236438e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.375104905775540232e+00,-2.809567406729236438e-01,-8.978338769487989035e-01,1.304640281718499439e+00,-1.251670231469526273e+00,1.888804237420019794e-01,-2.504432529866786328e-01,1.888804237420019794e-01,-3.255677655677656546e+00,-8.498168498168467977e-02
6.879776000976562500e+00,3.371290150301366140e+00,-2.756160830090799152e-01,-1.525867265339527989e+00,2.136214171475339096e+00,3.371290150301366140e+00,-2.756160830090799152e-01,-1.023440554626944721e+00,1.470955059669867504e+00,-1.229362393026785183e+00,1.891507303353320846e-01,-2.507875484784728992e-01,1.891507303353320846e-01,-2.757509157509158371e+00,-9.084249084249051975e-02
6.882276058197021484e+00,3.367856870374609457e+00,-2.698939497978187774e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.367856870374609457e+00,-2.698939497978187774e-01,-1.093408551462670797e+00,1.634524227337752489e+00,-7.093526907600679055e-01,1.893959340135800418e-01,-2.509575476733348909e-01,1.893959340135800418e-01,-1.895970695970696340e+00,-1.318681318681313996e-01
6.884776353836059570e+00,3.364423590447852774e+00,-2.637903410391402304e-01,-1.373149588053329095e+00,2.441154823205918145e+00,3.364423590447852774e+00,-2.637903410391402304e-01,-1.149356758780802457e+00,1.795850346511385531e+00,-6.706835127637217342e-02,1.896232093414503272e-01,-2.510847211750169561e-01,1.896232093414503272e-01,-1.473992673992674085e+00,-6.739926739926715982e-02
6.887276411056518555e+00,3.360608834973678682e+00,-2.573052567330442741e-01,-1.525867265339527989e+00,2.593974351077197760e+00,3.360608834973678682e+00,-2.573052567330442741e-01,-1.224658860092547652e+00,1.955475147424547977e+00,3.945301487749193758e-01,1.898373781160561380e-01,-2.512456139019076384e-01,1.898373781160561380e-01,-1.028571428571428470e+00,3.809523809523795990e-02
6.889776468276977539e+00,3.356412603952087181e+00,-2.512016479743657271e-01,-1.678453991873480877e+00,2.441387624543244872e+00,3.356412603952087181e+00,-2.512016479743657271e-01,-1.315417886448734475e+00,2.052657642848287445e+00,2.910762827514523643e-01,1.899636135217744604e-01,-2.514265101016524007e-01,1.899636135217744604e-01,-5.245421245421244549e-01,1.084249084249080397e-01
6.892276525497436523e+00,3.352597848477913089e+00,-2.454795147631028129e-01,-1.525867265339527989e+00,2.288800898010002527e+00,3.352597848477913089e+00,-2.454795147631028129e-01,-1.357507762226893178e+00,2.099886293880630639e+00,2.927870547971224702e-01,1.900239903155545029e-01,-2.515063109066671410e-01,1.900239903155545029e-01,-1.904761904761897995e-01,1.611721611721605996e-01
6.894776582717895508e+00,3.349164568551156407e+00,-2.393759060044242659e-01,-1.373280538805575102e+00,2.441387624543244872e+00,3.349164568551156407e+00,-2.393759060044242659e-01,-1.360662317542629562e+00,2.168186560013153574e+00,7.990630632927775423e-01,1.901102917906416778e-01,-2.515121978472772413e-01,1.901102917906416778e-01,-9.670329670329635974e-02,1.787545787545781195e-01
6.897276639938354492e+00,3.345349813076982315e+00,-2.336537727931631281e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.345349813076982315e+00,-2.336537727931631281e-01,-1.393703307102009292e+00,2.192309427612381345e+00,7.314135967216037759e-01,1.901405044514117570e-01,-2.515731147713126670e-01,1.901405044514117570e-01,-5.567765567765547985e-02,1.494505494505489196e-01
6.899776697158813477e+00,3.341535057602808223e+00,-2.275501640344845811e-01,-1.525867265339527989e+00,2.441387624543244872e+00,3.341535057602808223e+00,-2.275501640344845811e-01,-1.420136098749513076e+00,2.242125066998553962e+00,9.007750262602698399e-01,1.902024812908479079e-01,-2.516209144263523156e-01,1.902024812908479079e-01,1.201465201465197197e-01,9.084249084249051975e-02
6.902276754379272461e+00,3.338864728770886359e+00,-2.218280308232234432e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.338864728770886359e+00,-2.218280308232234432e-01,-1.349730296147144459e+00,2.251460233200701655e+00,1.686437127870673347e+00,1.902140355249066217e-01,-2.514917422629826538e-01,1.902140355249066217e-01,2.197802197802189994e-01,9.670329670329635974e-02
6.904776811599731445e+00,3.336575875486381904e+00,-2.157244220645448962e-01,-9.155203592037167715e-01,2.441387624543244872e+00,3.336575875486381904e+00,-2.157244220645448962e-01,-1.262888308758458811e+00,2.289445711469210387e+00,2.828454843511637229e+00,1.902608639250577827e-01,-2.513233900148845179e-01,1.902608639250577827e-01,3.311355311355317355e-01,1.025641025641021997e-01
6.907276868820190430e+00,3.335431448844129676e+00,-2.096208133058663492e-01,-4.577601796018583857e-01,2.441387624543244872e+00,3.335431448844129676e+00,-2.096208133058663492e-01,-1.101862682927138737e+00,2.319834094084017195e+00,4.613904520834335443e+00,1.902981181429193869e-01,-2.509772282688982337e-01,1.902981181429193869e-01,7.531135531135539907e-01,1.435897435897430796e-01
6.909777164459228516e+00,3.334668497749294858e+00,-2.042801556420226206e-01,-3.051443529007397681e-01,2.136010470305178544e+00,3.334668497749294858e+00,-2.042801556420226206e-01,-9.425190169218590208e-01,2.283069369328249554e+00,4.749427583481695692e+00,1.902530237379206346e-01,-2.505724165183043084e-01,1.902530237379206346e-01,1.925274725274725540e+00,3.428571428571434154e-01
6.912277221679687500e+00,3.332379644464790402e+00,-2.012283512626833470e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.332379644464790402e+00,-2.012283512626833470e-01,-9.371192853782306376e-01,2.070594257916924086e+00,4.646222187276797477e+00,1.899866142102195621e-01,-2.505572363559162574e-01,1.899866142102195621e-01,3.554578754578754385e+00,6.417582417582412546e-01
6.914777278900146484e+00,3.330853742275120766e+00,-1.981765468833440735e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.330853742275120766e+00,-1.981765468833440735e-01,-8.717648095297467759e-01,1.900614168787863933e+00,4.179891509369226377e+00,1.897648043526709294e-01,-2.503639001846377221e-01,1.897648043526709294e-01,4.105494505494505120e+00,5.304029304029302949e-01
6.917277336120605469e+00,3.329327840085451129e+00,-1.970321202410918460e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.329327840085451129e+00,-1.970321202410918460e-01,-8.194812288509597531e-01,1.612043370950662968e+00,2.766806585774506111e+00,1.893632152890905307e-01,-2.501945356920290409e-01,1.893632152890905307e-01,4.322344322344322087e+00,7.531135531135539907e-01
6.919777631759643555e+00,3.328564888990616311e+00,-1.966506446936744368e-01,-3.051443529007397681e-01,1.525721764503698841e-01,3.328564888990616311e+00,-1.966506446936744368e-01,-7.166138536609157894e-01,1.320149132050604468e+00,1.775926017406637580e+00,1.889067375198231202e-01,-2.498114483742556458e-01,1.889067375198231202e-01,4.076190476190475920e+00,6.358974358974354146e-01
6.922277688980102539e+00,3.328564888990616311e+00,-1.970321202410918460e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.328564888990616311e+00,-1.970321202410918460e-01,-5.732910829287326537e-01,1.025601960333692997e+00,1.123024621615561935e+00,1.883511536867712721e-01,-2.491100830317243831e-01,1.883511536867712721e-01,3.150183150183149650e+00,6.417582417582412546e-01
6.924777984619140625e+00,3.328183413443198901e+00,-1.985580224307614827e-01,-1.525721764503698841e-01,-6.102887058014795363e-01,3.328183413443198901e+00,-1.985580224307614827e-01,-4.891473016330601387e-01,6.984238271066585124e-01,-3.139151231904632189e-01,1.874759459967983433e-01,-2.485460168591554220e-01,1.874759459967983433e-01,2.388278388278388675e+00,5.890109890109886948e-01
6.927278041839599609e+00,3.328183413443198901e+00,-2.000839246204311195e-01,0.000000000000000000e+00,-6.103469061358112180e-01,3.328183413443198901e+00,-2.000839246204311195e-01,-3.913178413064481442e-01,4.366696804581645663e-01,-1.195757605671036616e+00,1.861846365060202957e-01,-2.476308719252260371e-01,1.861846365060202957e-01,1.667399267399266805e+00,4.659340659340660551e-01
6.929778099060058594e+00,3.327801937895781492e+00,-2.019913023575181654e-01,-1.525867265339528045e-01,-7.629336326697639947e-01,3.327801937895781492e+00,-2.019913023575181654e-01,-3.435716183519491040e-01,1.967490178325788930e-01,-2.404070346709470840e+00,1.825984110851665565e-01,-2.470153362169172639e-01,1.825984110851665565e-01,6.358974358974354146e-01,4.190476190476193352e-01
6.932278156280517578e+00,3.328183413443198901e+00,-2.038986800946052114e-01,1.525867265339528045e-01,-7.629336326697639947e-01,3.328183413443198901e+00,-2.038986800946052114e-01,-2.443399493747687168e-01,4.812487732110320993e-03,-2.823301121357299159e+00,5.382894208628656585e-02,-2.450271508513733043e-01,5.382894208628656585e-02,-2.930402930402919992e-03,3.252747252747258955e-01
6.934778213500976562e+00,3.327801937895781492e+00,-2.050431067368574389e-01,-1.525867265339528045e-01,-4.577601796018583857e-01,3.327801937895781492e+00,-2.050431067368574389e-01,-2.259893048066055621e-01,-8.770204573468343145e-02,-3.313191194021446684e+00,-1.749594086069217735e-01,-2.444780360913566541e-01,-1.749594086069217735e-01,-7.706959706959715106e-01,2.432234432234423593e-01
6.937278270721435547e+00,3.326276035706111855e+00,-2.061875333791096665e-01,-6.103469061358112180e-01,-4.577601796018583857e-01,3.326276035706111855e+00,-2.061875333791096665e-01,-3.028608250724467155e-01,-1.617136725081184390e-01,-4.562754039106670767e+00,-1.812461868541140608e-01,-2.463492370803938292e-01,-1.812461868541140608e-01,-1.462271062271062405e+00,1.787545787545781195e-01
6.939778327941894531e+00,3.323224231326772582e+00,-2.077134355687793033e-01,-1.220693812271622436e+00,-6.103469061358112180e-01,3.323224231326772582e+00,-2.077134355687793033e-01,-4.864274225122818818e-01,-2.514403192336570059e-01,-5.000000000000000000e+00,-1.839770091265121588e-01,-2.485250147409983346e-01,-1.839770091265121588e-01,-2.206593406593405859e+00,2.051282051282043994e-02
6.942278623580932617e+00,3.321698329137102945e+00,-2.084763866636141216e-01,-6.102887058014795363e-01,-3.051443529007397681e-01,3.321698329137102945e+00,-2.084763866636141216e-01,-5.111996791701214349e-01,-2.621811259670735472e-01,-5.000000000000000000e+00,-1.841829694031001385e-01,-2.487091186900870499e-01,-1.841829694031001385e-01,-3.683516483516482865e+00,-6.153846153846131983e-02
6.944778680801391602e+00,3.320553902494850718e+00,-2.088578622110315308e-01,-4.577601796018583857e-01,-1.525867265339528045e-01,3.320553902494850718e+00,-2.088578622110315308e-01,-5.005117792564688362e-01,-2.402622460804494098e-01,-5.000000000000000000e+00,-1.837441600181863310e-01,-2.486316213618996185e-01,-1.837441600181863310e-01,-4.433699633699632159e+00,-1.377289377289372396e-01
6.947278738021850586e+00,3.319409475852598490e+00,-2.084763866636141216e-01,-4.577601796018583857e-01,1.525867265339528045e-01,3.319409475852598490e+00,-2.084763866636141216e-01,-4.919614593255468016e-01,-1.616924515575689780e-01,-5.000000000000000000e+00,-1.812451954542193544e-01,-2.485675342733981441e-01,-1.812451954542193544e-01,-4.756043956043956911e+00,-2.783882783882791756e-01
6.949778795242309570e+00,3.318265049210346262e+00,-2.042801556420226206e-01,-4.577601796018583857e-01,1.678453991873480877e+00,3.318265049210346262e+00,-2.042801556420226206e-01,-4.851212033808091628e-01,2.063368371286409819e-01,-4.023701107728490101e+00,1.828907097534449022e-01,-2.485148556594967695e-01,1.828907097534449022e-01,-4.926007326007326270e+00,-6.476190476190470946e-01
6.952278852462768555e+00,3.315976195925841807e+00,-2.008468757152659379e-01,-9.155203592037167715e-01,1.373280538805575102e+00,3.315976195925841807e+00,-2.008468757152659379e-01,-5.712010345453907290e-01,4.397255774640278503e-01,-3.237039012145776606e+00,1.862067803434299673e-01,-2.490977840693085754e-01,1.862067803434299673e-01,-4.673992673992675151e+00,-3.545787545787550954e-01
6.954778909683227539e+00,3.312924391546502534e+00,-1.974135957885092552e-01,-1.220693812271622436e+00,1.373280538805575102e+00,3.312924391546502534e+00,-1.974135957885092552e-01,-7.010995900906371592e-01,6.264365697323373006e-01,-3.162654662345473433e+00,1.872065614974763037e-01,-2.497465371999727513e-01,1.872065614974763037e-01,-4.134798534798534320e+00,-2.021978021978014795e-01
6.957278966903686523e+00,3.310635538261998079e+00,-1.920729381246655265e-01,-9.155203592037167715e-01,2.136214171475339096e+00,3.310635538261998079e+00,-1.920729381246655265e-01,-7.439837439132531705e-01,9.283920900809377041e-01,-1.486868572778501596e+00,1.881314439612182809e-01,-2.499209409047990771e-01,1.881314439612182809e-01,-3.630769230769230305e+00,-2.373626373626365194e-01
6.959779024124145508e+00,3.307583733882658805e+00,-1.874952315556566163e-01,-1.220693812271622436e+00,1.831040718407433543e+00,3.307583733882658805e+00,-1.874952315556566163e-01,-8.393257575849271124e-01,1.108921815746237050e+00,-1.107619545913423043e+00,1.885223781664503995e-01,-2.502605362098883623e-01,1.885223781664503995e-01,-3.355311355311355825e+00,-1.084249084249080397e-01
6.962279081344604492e+00,3.304531929503319532e+00,-1.821545738918128876e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.304531929503319532e+00,-1.821545738918128876e-01,-9.155993685222663103e-01,1.314380286892057548e+00,-3.731752065426258147e-01,1.888969793345081361e-01,-2.504955919430859046e-01,1.888969793345081361e-01,-2.212454212454211699e+00,-1.260073260073255597e-01
6.964779138565063477e+00,3.301480125123980258e+00,-1.756694895857169314e-01,-1.220693812271622436e+00,2.593974351077197760e+00,3.301480125123980258e+00,-1.756694895857169314e-01,-9.766182572721375799e-01,1.570299099729085768e+00,8.611765383988100320e-01,1.893016830195030920e-01,-2.506657813371159227e-01,1.893016830195030920e-01,-1.655677655677655125e+00,-1.670329670329664395e-01
6.967279195785522461e+00,3.298046845197223575e+00,-1.699473563744557936e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.298046845197223575e+00,-1.699473563744557936e-01,-1.055950713578825084e+00,1.713999459385127100e+00,1.171439883684373351e+00,1.895094497114649390e-01,-2.508681860604162761e-01,1.895094497114649390e-01,-9.113553113553116702e-01,-1.142857142857138797e-01
6.969779253005981445e+00,3.294995040817884302e+00,-1.642252231631946557e-01,-1.220693812271622436e+00,2.288800898009291984e+00,3.294995040817884302e+00,-1.642252231631946557e-01,-1.088899333317384643e+00,1.828959747109960121e+00,1.717253953337066541e+00,1.896684148331970743e-01,-2.509469792654090980e-01,1.896684148331970743e-01,-2.432234432234423593e-01,-2.637362637362627993e-02
6.972279310226440430e+00,3.292324711985962438e+00,-1.585030899519335179e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.292324711985962438e+00,-1.585030899519335179e-01,-1.084740883801441624e+00,1.920927977289826671e+00,2.454356158312390956e+00,1.897917947658140370e-01,-2.509371883196781505e-01,1.897917947658140370e-01,8.498168498168467977e-02,4.395604395604379988e-02
6.974779367446899414e+00,3.290417334248875392e+00,-1.531624322880897893e-01,-7.629336326697639947e-01,2.136214171475339096e+00,3.290417334248875392e+00,-1.531624322880897893e-01,-1.020379433575106187e+00,1.963985216126929334e+00,3.418605797767790389e+00,1.898485471489519683e-01,-2.507797977705784609e-01,1.898485471489519683e-01,5.304029304029302949e-01,1.142857142857138797e-01
6.977279424667358398e+00,3.290035858701457983e+00,-1.474402990768286514e-01,-1.525867265339528045e-01,2.288800898009291984e+00,3.290035858701457983e+00,-1.474402990768286514e-01,-8.468208921668755051e-01,2.028948352503402219e+00,4.749715098612023567e+00,1.899330729549898455e-01,-2.502849013879760443e-01,1.899330729549898455e-01,1.175091575091574470e+00,1.904761904761897995e-01
