time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.288390874862670898e+00,2.973792629892423989e+00,1.729991607537950671e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.973792629892423989e+00,1.729991607537950671e-01,-6.344542755473087103e-01,7.528031709416148631e-01,-9.172712588719357241e-01,1.876544139662410793e-01,-2.494402230230158557e-01,1.876544139662410793e-01,8.293040293040299105e-01,3.956043956043959753e-01
8.290890932083129883e+00,2.971885252155336943e+00,1.729991607537950671e-01,-7.629336326697639947e-01,0.000000000000000000e+00,2.971885252155336943e+00,1.729991607537950671e-01,-6.601501469717997450e-01,6.022425367532919793e-01,-2.181846475174254785e+00,1.871054321338572191e-01,-2.495640567462633630e-01,1.871054321338572191e-01,2.139194139194131594e-01,3.487179487179492554e-01
8.293390989303588867e+00,2.970359349965667306e+00,1.729991607537950671e-01,-6.103469061358112180e-01,0.000000000000000000e+00,2.970359349965667306e+00,1.729991607537950671e-01,-6.501894988046020840e-01,4.817940294026336057e-01,-2.926280435461076745e+00,1.864870199265689088e-01,-2.495169747508341751e-01,1.864870199265689088e-01,-7.326007326007299980e-02,2.842490842490850156e-01
8.295891046524047852e+00,2.968451972228580260e+00,1.741435873960472946e-01,-7.629336326697639947e-01,4.577601796018583857e-01,2.968451972228580260e+00,1.741435873960472946e-01,-6.727383255776344662e-01,4.769872594424786061e-01,-3.184209987213158399e+00,1.864571244977427655e-01,-2.496219864572673253e-01,1.864571244977427655e-01,-8.175824175824182305e-01,2.432234432234423593e-01
8.298391103744506836e+00,2.965018692301823577e+00,1.741435873960472946e-01,-1.373280538805575102e+00,0.000000000000000000e+00,2.965018692301823577e+00,1.741435873960472946e-01,-8.128467682232226599e-01,3.815898075539829182e-01,-5.000000000000000000e+00,1.857331305390744203e-01,-2.501719676752392485e-01,1.857331305390744203e-01,-1.573626373626373365e+00,2.373626373626365194e-01
8.300891399383544922e+00,2.962348363469901713e+00,1.749065384908821130e-01,-1.068005235152589272e+00,3.051443529007397681e-01,2.962348363469901713e+00,1.749065384908821130e-01,-8.638784616090959823e-01,3.663007166233342993e-01,-5.000000000000000000e+00,1.855866765557191156e-01,-2.503392610804537344e-01,1.855866765557191156e-01,-2.523076923076922995e+00,2.080586080586073194e-01
8.303391456604003906e+00,2.958533607995727621e+00,1.752880140382995222e-01,-1.525867265339527989e+00,1.525867265339528045e-01,2.958533607995727621e+00,1.752880140382995222e-01,-9.962762223551824281e-01,3.235579186054580170e-01,-5.000000000000000000e+00,1.851115332103017430e-01,-2.507177621262915990e-01,1.851115332103017430e-01,-3.876923076923077360e+00,2.021978021978014795e-01
8.305891513824462891e+00,2.955863279163805757e+00,1.768139162279691590e-01,-1.068107085737669548e+00,6.103469061358112180e-01,2.955863279163805757e+00,1.768139162279691590e-01,-1.010642395031679852e+00,3.809157161115286905e-01,-5.000000000000000000e+00,1.857268951553593395e-01,-2.507549548687499352e-01,1.857268951553593395e-01,-4.474725274725273039e+00,7.326007326007299980e-02
8.308391571044921875e+00,2.952811474784466483e+00,1.813916227969780692e-01,-1.220693812271622436e+00,1.831040718407433543e+00,2.952811474784466483e+00,1.813916227969780692e-01,-1.052652678479668369e+00,6.709407165707097498e-01,-5.000000000000000000e+00,1.873780987734110781e-01,-2.508601411542184523e-01,1.873780987734110781e-01,-4.890842490842491230e+00,-2.901098901098908556e-01
8.310891628265380859e+00,2.950141145952544619e+00,1.871137560082392071e-01,-1.068107085737669548e+00,2.288800898009291984e+00,2.950141145952544619e+00,1.871137560082392071e-01,-1.055743559931268560e+00,9.945127528584262189e-01,-3.421016927806848074e+00,1.882834916037562090e-01,-2.508676816227771722e-01,1.882834916037562090e-01,-4.761904761904762751e+00,-2.549450549450558157e-01
8.313391685485839844e+00,2.945944914930953118e+00,1.924544136720829357e-01,-1.678453991873480877e+00,2.136214171475339096e+00,2.945944914930953118e+00,1.924544136720829357e-01,-1.180285646319711113e+00,1.222853036581808883e+00,-3.004790819879051611e+00,1.887371224191479735e-01,-2.511521263208128518e-01,1.887371224191479735e-01,-4.673992673992675151e+00,-1.728937728937722795e-01
8.315891742706298828e+00,2.941367208361944208e+00,1.989394979781788919e-01,-1.831040718407433543e+00,2.593974351077197760e+00,2.941367208361944208e+00,1.989394979781788919e-01,-1.310436660737255732e+00,1.497077299480886747e+00,-2.315011689714039811e+00,1.891910866191922613e-01,-2.514169055849098666e-01,1.891910866191922613e-01,-3.865201465201465680e+00,-2.432234432234423593e-01
8.318391799926757812e+00,2.936789501792935297e+00,2.073319600213618941e-01,-1.831040718407433543e+00,3.356907983746961754e+00,2.936789501792935297e+00,2.073319600213618941e-01,-1.414557472271291472e+00,1.869043436334101749e+00,-6.990751757913540310e-01,1.897225691245951473e-01,-2.516108928124513588e-01,1.897225691245951473e-01,-3.378754578754579185e+00,-2.080586080586073194e-01
8.320891857147216797e+00,2.932211795223926387e+00,2.157244220645448962e-01,-1.831040718407433543e+00,3.356907983746961754e+00,2.932211795223926387e+00,2.157244220645448962e-01,-1.497854121498519930e+00,2.166616345816673839e+00,6.208004422992934312e-01,1.901083204768373447e-01,-2.517570874678882187e-01,1.901083204768373447e-01,-2.616849816849816435e+00,-4.981684981684963986e-02
8.323391914367675781e+00,2.926871137560082659e+00,2.233539330128930800e-01,-2.136214171475339096e+00,3.051734530679055979e+00,2.926871137560082659e+00,2.233539330128930800e-01,-1.625526131493883808e+00,2.343639982789150533e+00,7.206109307618286941e-01,1.903271782707175730e-01,-2.519686541397026525e-01,1.903271782707175730e-01,-1.427106227106227365e+00,4.395604395604379988e-02
8.325891971588134766e+00,2.921149004348821521e+00,2.321278706034934913e-01,-2.288800898009291984e+00,3.509494710280914198e+00,2.921149004348821521e+00,2.321278706034934913e-01,-1.758181084796965665e+00,2.576810928287503355e+00,1.165432198933747943e+00,1.906066805726073787e-01,-2.521755717815447606e-01,1.906066805726073787e-01,-3.428571428571434154e-01,-8.791208791208759976e-03
8.328392028808593750e+00,2.915808346684977792e+00,2.405203326466764935e-01,-2.136214171475339096e+00,3.356907983746961754e+00,2.915808346684977792e+00,2.405203326466764935e-01,-1.833787702132640529e+00,2.732830339379395124e+00,1.613859226796585222e+00,1.907892863192589550e-01,-2.522886976061253228e-01,1.907892863192589550e-01,-4.395604395604379988e-02,-1.025641025641021997e-01
8.330892086029052734e+00,2.910849164568551473e+00,2.489127946898594956e-01,-1.983627444941386431e+00,3.356907983746961754e+00,2.910849164568551473e+00,2.489127946898594956e-01,-1.863755650694389754e+00,2.857645868252908450e+00,2.275418411098120597e+00,1.909332807273400046e-01,-2.523326945399859689e-01,1.909332807273400046e-01,1.611721611721605996e-01,-7.912087912087883979e-02
8.333392143249511719e+00,2.906652933546959972e+00,2.576867322804616833e-01,-1.678453991873480877e+00,3.509494710281624741e+00,2.906652933546959972e+00,2.576867322804616833e-01,-1.826695318930207979e+00,2.988015636658651886e+00,3.601940755563940222e+00,1.910819720273687905e-01,-2.522782176859912351e-01,1.910819720273687905e-01,5.245421245421244549e-01,3.223443223443211991e-02
8.335892200469970703e+00,2.903219653620203289e+00,2.660791943236446855e-01,-1.373280538805575102e+00,3.356907983746961754e+00,2.903219653620203289e+00,2.660791943236446855e-01,-1.736012362905281492e+00,3.061794106076313859e+00,4.747858217578853512e+00,1.911654276427288690e-01,-2.521417824211465430e-01,1.911654276427288690e-01,1.204395604395603669e+00,1.435897435897430796e-01
8.338392257690429688e+00,2.899023422598611788e+00,2.748531319142450968e-01,-1.678453991873480877e+00,3.509494710280914198e+00,2.899023422598611788e+00,2.748531319142450968e-01,-1.724500688698921369e+00,3.151334226917234194e+00,4.747875881415306587e+00,1.912661036289155514e-01,-2.521241185846938015e-01,1.912661036289155514e-01,2.646153846153845635e+00,2.021978021978014795e-01
8.340892314910888672e+00,2.894827191577020287e+00,2.828641184100106898e-01,-1.678453991873480877e+00,3.204321257213008867e+00,2.894827191577020287e+00,2.828641184100106898e-01,-1.715291349333833315e+00,3.161931632976389572e+00,4.747890071937798773e+00,1.912779772666554357e-01,-2.521099280622008387e-01,1.912779772666554357e-01,3.847619047619048160e+00,1.728937728937722795e-01
8.343392372131347656e+00,2.890249485008011376e+00,2.904936293583588736e-01,-1.831040718407433543e+00,3.051734530679055979e+00,2.890249485008011376e+00,2.904936293583588736e-01,-1.738441223148553538e+00,3.139892212516922854e+00,4.747854501076137268e+00,1.912532739958249239e-01,-2.521454989238623989e-01,1.912532739958249239e-01,4.287179487179487047e+00,3.135531135531142155e-01
8.345892429351806641e+00,2.886434729533837285e+00,2.939269092851155563e-01,-1.525867265339527989e+00,1.373280538805575102e+00,2.886434729533837285e+00,2.939269092851155563e-01,-1.695926431586748384e+00,2.786569877774653481e+00,4.019879448632497798e+00,1.908514939749575978e-01,-2.520799125020511955e-01,1.908514939749575978e-01,4.504029304029304015e+00,7.472527472527463743e-01
8.348392486572265625e+00,2.883001449607080602e+00,2.985046158541244665e-01,-1.373280538805575102e+00,1.831040718407433543e+00,2.883001449607080602e+00,2.985046158541244665e-01,-1.631397253030513639e+00,2.595464045901209271e+00,3.394776017804021162e+00,1.906286804813578373e-01,-2.519780674442403945e-01,1.906286804813578373e-01,4.404395604395604735e+00,4.600732600732602151e-01
8.350892543792724609e+00,2.881094071869993556e+00,3.023193713282985584e-01,-7.629336326697639947e-01,1.525867265339527989e+00,2.881094071869993556e+00,3.023193713282985584e-01,-1.457704528958363888e+00,2.381544689788873459e+00,3.607782315293011521e+00,1.903732322152060785e-01,-2.516875179065321544e-01,1.903732322152060785e-01,4.017582417582417520e+00,5.304029304029302949e-01
8.353392601013183594e+00,2.878042267490654282e+00,3.038452735179681952e-01,-1.220693812271622436e+00,6.103469061358112180e-01,2.878042267490654282e+00,3.038452735179681952e-01,-1.410302385621015731e+00,2.027305133058260989e+00,1.686434014377226953e+00,1.899309503597057802e-01,-2.516032252169678185e-01,1.899309503597057802e-01,3.789010989010989761e+00,6.476190476190470946e-01
8.355892658233642578e+00,2.875753414206149827e+00,3.057526512550552411e-01,-9.155203592037167715e-01,7.629336326697639947e-01,2.875753414206149827e+00,3.057526512550552411e-01,-1.311345980337556005e+00,1.774430832980561812e+00,9.107011591236290338e-01,1.895937240176507055e-01,-2.514186615038770389e-01,1.895937240176507055e-01,3.507692307692307665e+00,4.893772893772894150e-01
8.358392715454101562e+00,2.874227512016480190e+00,3.072785534447248779e-01,-6.103469061358112180e-01,6.103469061358112180e-01,2.874227512016480190e+00,3.072785534447248779e-01,-1.171146165497207070e+00,1.541614047611611804e+00,6.396152269645130062e-01,1.892587792341355324e-01,-2.511324086377931253e-01,1.892587792341355324e-01,2.300366300366301076e+00,5.186813186813186149e-01
8.360892772674560547e+00,2.872701609826810554e+00,3.084229800869771054e-01,-6.103469061358112180e-01,4.577601796018583857e-01,2.872701609826810554e+00,3.084229800869771054e-01,-1.058986313624928011e+00,1.324843274009661176e+00,2.123216155035398400e-01,1.889146521753638786e-01,-2.508755646791920868e-01,1.889146521753638786e-01,1.608791208791208405e+00,4.483516483516485351e-01
8.363392829895019531e+00,2.870794232089723508e+00,3.091859311818119238e-01,-7.629336326697639947e-01,3.051734530679056090e-01,2.870794232089723508e+00,3.091859311818119238e-01,-9.997757774338952297e-01,1.120909309821310096e+00,-6.241835852344244095e-01,1.885459375242024838e-01,-2.507268825940739965e-01,1.885459375242024838e-01,1.122344322344321910e+00,3.545787545787550954e-01
8.365892887115478516e+00,2.869649805447471280e+00,3.103303578240641514e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.869649805447471280e+00,3.103303578240641514e-01,-8.913726578674878720e-01,9.882794837774198093e-01,-5.289843318493169244e-01,1.882696487176609978e-01,-2.504238758611855298e-01,1.882696487176609978e-01,6.065934065934062147e-01,3.135531135531142155e-01
8.368392944335937500e+00,2.868123903257801643e+00,3.110933089188989698e-01,-6.103469061358112180e-01,3.051734530679056090e-01,2.868123903257801643e+00,3.110933089188989698e-01,-8.351675075211526522e-01,8.516582776355170470e-01,-9.446460042583118000e-01,1.879382664053182161e-01,-2.502468879973937521e-01,1.879382664053182161e-01,1.787545787545781195e-01,3.252747252747258955e-01
8.370893001556396484e+00,2.866598001068132007e+00,3.118562600137337881e-01,-6.103469061358112180e-01,3.051734530679056090e-01,2.866598001068132007e+00,3.118562600137337881e-01,-7.902033872440844542e-01,7.423613127219947927e-01,-1.283011530950563639e+00,1.876215547433208453e-01,-2.500929285854738282e-01,1.876215547433208453e-01,-2.051282051282043994e-02,3.018315018315025355e-01
8.373393058776855469e+00,2.865453574425879779e+00,3.130006866559860157e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.865453574425879779e+00,3.130006866559860157e-01,-7.237147457156392072e-01,6.854410860979675002e-01,-1.067866797600139916e+00,1.874304269875474993e-01,-2.498404519099792775e-01,1.874304269875474993e-01,-2.490842490842481993e-01,2.783882783882791756e-01
8.375893115997314453e+00,2.864309147783627552e+00,3.141451132982382433e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.864309147783627552e+00,3.141451132982382433e-01,-6.705238324928830540e-01,6.399049047987456218e-01,-8.959237134275368497e-01,1.872603381131255074e-01,-2.496119189269676297e-01,1.872603381131255074e-01,-5.304029304029302949e-01,2.432234432234423593e-01
8.378393173217773438e+00,2.861638818951705687e+00,3.156710154879078800e-01,-1.068107085737669548e+00,6.103469061358112180e-01,2.861638818951705687e+00,3.156710154879078800e-01,-7.500404831418403528e-01,6.339933050661588076e-01,-1.674374206450016889e+00,1.872369449963950661e-01,-2.499443609686289869e-01,1.872369449963950661e-01,-6.417582417582412546e-01,2.315018315018306794e-01
8.380893230438232422e+00,2.858587014572366414e+00,3.168154421301601076e-01,-1.220693812271622436e+00,4.577601796018583857e-01,2.858587014572366414e+00,3.168154421301601076e-01,-8.441711489677968805e-01,5.987466799732986678e-01,-2.797596266421702005e+00,1.870903057362925948e-01,-2.502763218324134398e-01,1.870903057362925948e-01,-6.065934065934062147e-01,2.432234432234423593e-01
8.383393287658691406e+00,2.855153734645609731e+00,3.183413443198297443e-01,-1.373280538805575102e+00,6.103469061358112180e-01,2.855153734645609731e+00,3.183413443198297443e-01,-9.499930269353525913e-01,6.010667252058011778e-01,-3.781896160164646137e+00,1.871003595512102102e-01,-2.505932446281017301e-01,1.871003595512102102e-01,-1.046153846153845990e+00,2.080586080586073194e-01
8.385893583297729492e+00,2.851720454718853048e+00,3.198672465094993811e-01,-1.373149588053329095e+00,6.102887058014795363e-01,2.851720454718853048e+00,3.198672465094993811e-01,-1.034624339158948025e+00,6.029111213249368495e-01,-4.583705536054640817e+00,1.871083097060567413e-01,-2.508156297626736309e-01,1.871083097060567413e-01,-2.106959706959706580e+00,1.553113553113547596e-01
8.388393640518188477e+00,2.848668650339513775e+00,3.225375753414212454e-01,-1.220693812271622436e+00,1.068107085737669548e+00,2.848668650339513775e+00,3.225375753414212454e-01,-1.071838233781482908e+00,6.959503142074834336e-01,-4.327844895643759848e+00,1.874673671586716550e-01,-2.509065312576973517e-01,1.874673671586716550e-01,-3.050549450549450370e+00,1.465201465201459996e-02
8.390893697738647461e+00,2.845235370412757092e+00,3.271152819104301557e-01,-1.373280538805575102e+00,1.831040718407433543e+00,2.845235370412757092e+00,3.271152819104301557e-01,-1.132126694786301346e+00,9.229683950474734111e-01,-3.356980416703553516e+00,1.881184256196619664e-01,-2.510463063479661527e-01,1.881184256196619664e-01,-3.906227106227106560e+00,-9.084249084249051975e-02
8.393393754959106445e+00,2.841802090486000409e+00,3.320744640268564751e-01,-1.373280538805575102e+00,1.983627444941386431e+00,2.841802090486000409e+00,3.320744640268564751e-01,-1.180357463590156142e+00,1.135100205026255971e+00,-2.362319386467215843e+00,1.885735113808507946e-01,-2.511522806120777274e-01,1.885735113808507946e-01,-3.982417582417582480e+00,-8.498168498168467977e-02
8.395893812179565430e+00,2.837987335011826318e+00,3.374151216907002038e-01,-1.525867265339527989e+00,2.136214171475339096e+00,2.837987335011826318e+00,3.374151216907002038e-01,-1.249459423940030511e+00,1.335322998316072596e+00,-1.627264171644068558e+00,1.889322400355420706e-01,-2.512963452628196315e-01,1.889322400355420706e-01,-3.536996336996336865e+00,-1.611721611721605996e-01
8.398393869400024414e+00,2.834172579537652226e+00,3.439002059967961600e-01,-1.525867265339527989e+00,2.593974351077197760e+00,2.834172579537652226e+00,3.439002059967961600e-01,-1.304740992219930007e+00,1.587053268868297895e+00,-3.981515865988020098e-01,1.893265042029846912e-01,-2.514058802632367362e-01,1.893265042029846912e-01,-2.833699633699634290e+00,-2.021978021978014795e-01
8.400893926620483398e+00,2.830357824063478134e+00,3.507667658503095254e-01,-1.525867265339527989e+00,2.746561077611150203e+00,2.830357824063478134e+00,3.507667658503095254e-01,-1.348966246843849692e+00,1.818954830616868579e+00,8.142046374657818664e-01,1.896548011766669983e-01,-2.514903068320782364e-01,1.896548011766669983e-01,-2.136263736263735780e+00,-1.318681318681313996e-01
8.403393983840942383e+00,2.826543068589304042e+00,3.580148012512403000e-01,-1.525867265339527989e+00,2.899147804145103091e+00,2.826543068589304042e+00,3.580148012512403000e-01,-1.384346450542985441e+00,2.034993425322515481e+00,2.015945863446849895e+00,1.899408748922870871e-01,-2.515559987973560729e-01,1.899408748922870871e-01,-1.104761904761904390e+00,-4.395604395604379988e-02
8.405894041061401367e+00,2.822346837567712541e+00,3.652628366521710745e-01,-1.678453991873480877e+00,2.899147804145103091e+00,2.822346837567712541e+00,3.652628366521710745e-01,-1.443167958809084661e+00,2.207824301087033092e+00,2.720374907514363727e+00,1.901598657222731692e-01,-2.516619259250580387e-01,1.901598657222731692e-01,-1.963369963369956395e-01,3.809523809523795990e-02
8.408394098281860352e+00,2.818150606546121040e+00,3.725108720531018491e-01,-1.678453991873480877e+00,2.899147804145103091e+00,2.818150606546121040e+00,3.725108720531018491e-01,-1.490225165421964038e+00,2.346089001698647092e+00,3.305521764272307372e+00,1.903301617679596380e-01,-2.517439903138438129e-01,1.903301617679596380e-01,4.014652014652018153e-01,7.912087912087883979e-02
8.410894155502319336e+00,2.815480277714199175e+00,3.805218585488674421e-01,-1.068107085737669548e+00,3.204321257213008867e+00,2.815480277714199175e+00,3.805218585488674421e-01,-1.405801549485105273e+00,2.517735452801519447e+00,4.748404907695953803e+00,1.905366783943971964e-01,-2.515950923040463638e-01,1.905366783943971964e-01,1.110622710622710230e+00,5.567765567765547985e-02
8.413394212722778320e+00,2.813572899977112129e+00,3.877698939497982167e-01,-7.629336326697639947e-01,2.899147804145103091e+00,2.813572899977112129e+00,3.877698939497982167e-01,-1.277227966122037150e+00,2.594017923070236264e+00,4.748648047089991664e+00,1.906269766124945031e-01,-2.513519529100079475e-01,1.906269766124945031e-01,2.247619047619046739e+00,1.465201465201459996e-02
8.415894269943237305e+00,2.810139620050355447e+00,3.946364538033115821e-01,-1.373280538805575102e+00,2.746561077611150203e+00,2.810139620050355447e+00,3.946364538033115821e-01,-1.296438480658745007e+00,2.624526553978419052e+00,4.748610275103295031e+00,1.906628626594880083e-01,-2.513897248967051357e-01,1.906628626594880083e-01,3.753846153846154721e+00,3.223443223443211991e-02
8.418394327163696289e+00,2.806706340123598764e+00,4.015030136568249475e-01,-1.373280538805575102e+00,2.746561077611150203e+00,2.806706340123598764e+00,4.015030136568249475e-01,-1.311806892288111204e+00,2.648933458704965105e+00,4.748580448911786434e+00,1.906914823141907245e-01,-2.514195510882133999e-01,1.906914823141907245e-01,4.339926739926739607e+00,1.318681318681313996e-01
8.420894384384155273e+00,2.802891584649424672e+00,4.060807202258338577e-01,-1.525867265339527989e+00,1.831040718407433543e+00,2.802891584649424672e+00,4.060807202258338577e-01,-1.354618966898394561e+00,2.485354910645458659e+00,4.748499091242680770e+00,1.904980883053520591e-01,-2.515009087573188973e-01,1.904980883053520591e-01,4.609523809523809135e+00,7.238095238095230144e-01
8.423394441604614258e+00,2.799839780270085399e+00,4.087510490577557221e-01,-1.220693812271622436e+00,1.068107085737669548e+00,2.799839780270085399e+00,4.087510490577557221e-01,-1.327833935973040225e+00,2.201905345663901059e+00,4.439954577017928727e+00,1.901524857533570534e-01,-2.514502990466525034e-01,1.901524857533570534e-01,4.521611721611721535e+00,5.948717948717945347e-01
8.425894737243652344e+00,2.797932402532998353e+00,4.121843289845124048e-01,-7.628608822518494481e-01,1.373149588053329095e+00,2.797932402532998353e+00,4.121843289845124048e-01,-1.214839325228802114e+00,2.036154194141786888e+00,4.417450435949951348e+00,1.899423718186215582e-01,-2.512252347604733149e-01,1.899423718186215582e-01,4.339926739926739607e+00,4.776556776556777351e-01
8.428394794464111328e+00,2.796025024795911307e+00,4.140917067215994507e-01,-7.629336326697639947e-01,7.629336326697639947e-01,2.796025024795911307e+00,4.140917067215994507e-01,-1.124458186716994490e+00,1.781510081847382576e+00,3.569589913130285286e+00,1.896034905119167169e-01,-2.510290004727174229e-01,1.896034905119167169e-01,4.427838827838828095e+00,6.534798534798529346e-01
8.430894851684570312e+00,2.794117647058824261e+00,4.152361333638516783e-01,-7.629336326697639947e-01,4.577601796018583857e-01,2.794117647058824261e+00,4.152361333638516783e-01,-1.052153275907548480e+00,1.516760101398277882e+00,2.470608426902491495e+00,1.892211707282349387e-01,-2.508589203661016898e-01,1.892211707282349387e-01,4.392673992673993055e+00,5.714285714285711748e-01
8.433394908905029297e+00,2.793354695963989442e+00,4.156176089112690875e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.793354695963989442e+00,4.156176089112690875e-01,-9.027573113396200055e-01,1.243925426425412928e+00,2.009507258390823115e+00,1.887748173676577212e-01,-2.504578942121039042e-01,1.887748173676577212e-01,3.712820512820512064e+00,5.362637362637361349e-01
8.435894966125488281e+00,2.792591744869154624e+00,4.156176089112690875e-01,-3.051734530679056090e-01,0.000000000000000000e+00,2.792591744869154624e+00,4.156176089112690875e-01,-7.832405396852771817e-01,9.951403411403303423e-01,1.427584114095911572e+00,1.882848800743764095e-01,-2.500679686325704143e-01,1.882848800743764095e-01,2.863003663003663490e+00,4.835164835164835750e-01
8.438395023345947266e+00,2.792210269321737215e+00,4.152361333638516783e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.792210269321737215e+00,4.152361333638516783e-01,-6.571097770550122785e-01,7.655949276054737629e-01,1.027718433263016484e+00,1.876938347680554842e-01,-2.495498048265345770e-01,1.876938347680554842e-01,2.353113553113553635e+00,4.717948717948718951e-01
8.440895080566406250e+00,2.792210269321737215e+00,4.144731822690168599e-01,0.000000000000000000e+00,-3.051734530679056090e-01,2.792210269321737215e+00,4.144731822690168599e-01,-5.256878216440098450e-01,5.514412514707979218e-01,7.736843560091889449e-01,1.868711231968097630e-01,-2.488098356799627042e-01,1.868711231968097630e-01,1.784615384615385381e+00,4.190476190476193352e-01
8.443395137786865234e+00,2.792210269321737215e+00,4.137102311741820415e-01,0.000000000000000000e+00,-3.051734530679056090e-01,2.792210269321737215e+00,4.137102311741820415e-01,-4.205502573152078982e-01,3.801183105630572268e-01,5.651479288831154912e-01,1.857194936598748070e-01,-2.479441400002449780e-01,1.857194936598748070e-01,1.397802197802198165e+00,3.487179487179492554e-01
8.445895195007324219e+00,2.791828793774319806e+00,4.125658045319298139e-01,-1.525867265339528045e-01,-4.577601796018583857e-01,2.791828793774319806e+00,4.125658045319298139e-01,-3.669575511589568961e-01,2.125426125300741154e-01,-9.890418982925275326e-02,1.830663356807382403e-01,-2.473352713383122348e-01,1.830663356807382403e-01,1.057875457875457670e+00,3.076923076923083755e-01
8.448395252227783203e+00,2.792210269321737215e+00,4.121843289845124048e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.792210269321737215e+00,4.121843289845124048e-01,-2.630486956203749727e-01,1.395167447172687425e-01,3.430720444632703314e-01,1.800486418729781435e-01,-2.455108646137128259e-01,1.800486418729781435e-01,8.058608058608065505e-01,2.490842490842481993e-01
8.450895309448242188e+00,2.791828793774319806e+00,4.118028534370949956e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.791828793774319806e+00,4.118028534370949956e-01,-2.409563018030905501e-01,8.109605046702443587e-02,1.331000839189394047e-01,1.738537102053216432e-01,-2.449319687719674898e-01,1.738537102053216432e-01,4.073260073260076553e-01,2.197802197802189994e-01
8.453395366668701172e+00,2.791828793774319806e+00,4.118028534370949956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791828793774319806e+00,4.118028534370949956e-01,-1.927650414424724457e-01,6.487684037361955702e-02,4.522711163109780497e-01,1.702082818251458018e-01,-2.432273509796909761e-01,1.702082818251458018e-01,4.131868131868134952e-01,1.904761904761897995e-01
8.455895423889160156e+00,2.792210269321737215e+00,4.114213778896775864e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.792210269321737215e+00,4.114213778896775864e-01,-1.236946878471874012e-01,2.138412699210508541e-02,7.821098292180873601e-01,1.360261443532299053e-01,-2.385441027987206530e-01,1.360261443532299053e-01,2.959706959706966956e-01,1.846153846153839595e-01
8.458395481109619141e+00,2.792210269321737215e+00,4.114213778896775864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.114213778896775864e-01,-9.895575027774992927e-02,1.710730159368406902e-02,9.743501590225266407e-01,1.250352401653156420e-01,-2.353122297789814743e-01,1.250352401653156420e-01,3.721611721611726153e-01,1.611721611721605996e-01
8.460895538330078125e+00,2.792210269321737215e+00,4.114213778896775864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.114213778896775864e-01,-7.916460022219995452e-02,1.368584127494725661e-02,1.129567149512030300e+00,1.127865303771819899e-01,-2.313020047172401339e-01,1.127865303771819899e-01,5.714285714285711748e-01,1.494505494505489196e-01
8.463395595550537109e+00,2.792210269321737215e+00,4.114213778896775864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.114213778896775864e-01,-6.333168017775996084e-02,1.094867301995780529e-02,1.255500766327904971e+00,9.968928881976973910e-02,-2.263338002435755780e-01,9.968928881976973910e-02,7.472527472527463743e-01,1.435897435897430796e-01
8.465895652770996094e+00,2.792210269321737215e+00,4.114213778896775864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.114213778896775864e-01,-5.066534414220796867e-02,8.758938415966244923e-03,1.358407839366519543e+00,8.632908157791624459e-02,-2.201990570787280832e-01,8.632908157791624459e-02,9.054945054945058303e-01,1.318681318681313996e-01
8.468395709991455078e+00,2.792591744869154624e+00,4.118028534370949956e-01,1.525867265339528045e-01,1.525867265339528045e-01,2.792591744869154624e+00,4.118028534370949956e-01,-1.001493000697581751e-02,3.752449603956355823e-02,2.021788091776736351e+00,1.572803003240937914e-01,-1.257930720117348966e-01,1.572803003240937914e-01,1.093040293040292710e+00,1.318681318681313996e-01
8.470895767211914062e+00,2.792973220416572033e+00,4.118028534370949956e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.792973220416572033e+00,4.118028534370949956e-01,2.250540130120990898e-02,3.001959683165084797e-02,2.582671123278986958e+00,1.499390146651367051e-01,1.844482770792929549e-01,1.499390146651367051e-01,1.210256410256409509e+00,1.260073260073255597e-01
8.473395824432373047e+00,2.793354695963989442e+00,4.114213778896775864e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.793354695963989442e+00,4.114213778896775864e-01,4.852166634775849363e-02,-6.501667841469882525e-03,2.610263308745629729e+00,-6.918559673096283391e-02,2.188562909230480635e-01,-6.918559673096283391e-02,1.626373626373625925e+00,1.435897435897430796e-01
