time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.457067966461181641e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
4.487371206283569336e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
4.517674446105957031e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
4.547977685928344727e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
4.578280925750732422e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
4.608584165573120117e+00,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.167641220026470084e-01,1.550480317634858052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
4.638887405395507812e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,4.267177765584654892e-01,1.689532559636972020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
4.669190645217895508e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.553113553113547596e-01
4.699493885040283203e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.787545787545781195e-01
4.729797124862670898e+00,3.095483329518577520e+00,-1.201647974364838944e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.095483329518577520e+00,-1.201647974364838944e-02,1.258860602540522178e-02,1.258860602540522178e-02,4.056278615575297231e-01,1.481511812725347932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
4.760100364685058594e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,4.371439472149444838e-01,1.766478164397650430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
4.790403604507446289e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.494505494505489196e-01
4.820706844329833984e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.846153846153839595e-01
4.851010084152221680e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
4.881313323974609375e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
4.911616563796997070e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
4.941919803619384766e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
4.972223281860351562e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,4.119056101409776516e-01,1.559022394557957047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
5.002526521682739258e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
5.032829761505126953e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.611721611721605996e-01
5.063133001327514648e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
5.093436241149902344e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
5.123739480972290039e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.154042720794677734e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
5.184345960617065430e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
5.214649200439453125e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
5.244952440261840820e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
5.275255680084228516e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.787545787545781195e-01
5.305558919906616211e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
5.335862159729003906e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.787545787545781195e-01
5.366165399551391602e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
5.396468639373779297e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
5.426771879196166992e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
5.457075119018554688e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.487378358840942383e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
5.517681598663330078e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
5.547985076904296875e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,4.119056101409776516e-01,1.559022394557957047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.578288316726684570e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
5.608591556549072266e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
5.638894796371459961e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
5.669198036193847656e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.699501276016235352e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
5.729804515838623047e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.760107755661010742e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
5.790410995483398438e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
5.820714235305786133e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
5.851017475128173828e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
5.881320714950561523e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
5.911623954772949219e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
5.941927194595336914e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
5.972230434417724609e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.002533674240112305e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
6.032836914062500000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.611721611721605996e-01
6.063140153884887695e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
6.093443393707275391e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
6.123746633529663086e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.154049873352050781e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.670329670329664395e-01
6.184353113174438477e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
6.214656352996826172e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
6.244959592819213867e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.275262832641601562e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
6.305566310882568359e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258850698206974775e-02,0.000000000000000000e+00,4.119056101409776516e-01,1.559022394557957047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.611721611721605996e-01
6.335869550704956055e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
6.366172790527343750e+00,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.167641220026470084e-01,1.550480317634858052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.553113553113547596e-01
6.396476030349731445e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,4.371439472149444838e-01,1.766478164397650430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
6.426779270172119141e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
6.457082509994506836e+00,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258860602540522178e-02,1.258860602540522178e-02,4.285037228893410766e-01,1.627431555233842253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.846153846153839595e-01
6.487385749816894531e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,-1.258860602540522178e-02,4.167965074236037459e-01,1.620532989756672260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.517688989639282227e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
6.547992229461669922e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
6.578295707702636719e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
6.608598947525024414e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
6.638902187347412109e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
6.669205427169799805e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
6.699508666992187500e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.729811906814575195e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
