time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.046644210815429688e+00,3.076028076600289651e+00,1.096742198825051418e-01,-1.335102026587817736e+00,1.716559748470051439e+00,3.078698405432211516e+00,1.062409399557484591e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.945236935740171758e-01,1.898341240778476380e-01,-2.517736257264983069e-01,1.898341240778476380e-01,7.413919413919405343e-01,2.432234432234423593e-01,-2.071616684981198675e-37,-2.208046408234372922e-03
6.048644542694091797e+00,3.073739223315785196e+00,1.127260242618444153e-01,-1.144236768368316337e+00,1.525649024491088523e+00,3.076028076600289651e+00,1.096742198825051418e-01,-1.335102026587817736e+00,1.716559748470051439e+00,4.734312216384152783e-01,1.897205341677644930e-01,-2.516472246717094685e-01,1.897205341677644930e-01,8.879120879120883103e-01,2.373626373626365194e-01,-2.809576204577767677e-37,-2.011709709317229932e-03
6.050644636154174805e+00,3.071450370031280741e+00,1.161593041886010980e-01,-1.144373165646700885e+00,1.716559748470051439e+00,3.073739223315785196e+00,1.127260242618444153e-01,-1.144236768368316337e+00,1.525649024491088523e+00,7.163809198654769173e-01,1.896797810873313006e-01,-2.515420701003086013e-01,1.896797810873313006e-01,7.062271062271054944e-01,2.021978021978014795e-01,-3.808290585002629798e-37,-1.831111965457337190e-03
6.052644729614257812e+00,3.068780041199358877e+00,1.192111085679403715e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.071450370031280741e+00,1.161593041886010980e-01,-1.144373165646700885e+00,1.716559748470051439e+00,5.035162226919751571e-01,1.895945574645283849e-01,-2.515266580867063784e-01,1.895945574645283849e-01,6.065934065934062147e-01,2.197802197802189994e-01,-5.159138528501711182e-37,-1.665163806831258374e-03
6.054644823074340820e+00,3.066491187914854422e+00,1.222629129472796450e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.068780041199358877e+00,1.192111085679403715e-01,-1.335102026587817736e+00,1.525830887528934587e+00,5.719878021259021672e-01,1.895251865795826163e-01,-2.514422614664506006e-01,1.895251865795826163e-01,6.593406593406587746e-01,2.315018315018306794e-01,-6.985253100590772908e-37,-1.512834773428568596e-03
6.056645154953002930e+00,3.064202334630349966e+00,1.253147173266189185e-01,-1.144236768368316337e+00,1.525649024491088523e+00,3.066491187914854422e+00,1.222629129472796450e-01,-1.144373165646700885e+00,1.525830887528934587e+00,6.305604061543490513e-01,1.894688064536256544e-01,-2.513727071468452867e-01,1.894688064536256544e-01,5.538461538461536549e-01,2.315018315018306794e-01,-9.452462246366913731e-37,-1.373151665032872710e-03
6.058645248413085938e+00,3.061913481345845511e+00,1.283665217059581920e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.064202334630349966e+00,1.253147173266189185e-01,-1.144236768368316337e+00,1.525649024491088523e+00,6.812055663642878622e-01,1.894231821916084746e-01,-2.513157366967438966e-01,1.894231821916084746e-01,6.007326007326003747e-01,2.197802197802189994e-01,-1.278396589396188325e-36,-1.245196785375613131e-03
6.060645341873168945e+00,3.059624628061341056e+00,1.314183260852974655e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.061913481345845511e+00,1.283665217059581920e-01,-1.144373165646700885e+00,1.525830887528934587e+00,7.255121663826968881e-01,1.893862953730603982e-01,-2.512692152115427735e-01,1.893862953730603982e-01,6.183150183150178947e-01,2.139194139194131594e-01,-1.728001449428906651e-36,-1.128106099555409737e-03
6.062645435333251953e+00,3.057717250324254010e+00,1.344701304646367390e-01,-9.536443047055841449e-01,1.525830887528934587e+00,3.059624628061341056e+00,1.314183260852974655e-01,-1.144373165646700885e+00,1.525830887528934587e+00,1.001663290072433155e+00,1.893565259749002694e-01,-2.511507292493686538e-01,1.893565259749002694e-01,6.652014652014646146e-01,2.315018315018306794e-01,-2.334427812207660219e-36,-1.021067322606474589e-03
6.064645528793334961e+00,3.055428397039749555e+00,1.371404592965586033e-01,-1.144373165646700885e+00,1.335102026587817736e+00,3.057717250324254010e+00,1.344701304646367390e-01,-9.536443047055841449e-01,1.525830887528934587e+00,8.153585011282684647e-01,1.892758680120377734e-01,-2.511355196076943685e-01,1.892758680120377734e-01,7.179487179487171744e-01,2.315018315018306794e-01,-3.151916053924597950e-36,-9.233179558700478238e-04
6.066645622253417969e+00,3.053139543755245100e+00,1.398107881284804677e-01,-1.144373165646700885e+00,1.335102026587817736e+00,3.055428397039749555e+00,1.371404592965586033e-01,-1.144373165646700885e+00,1.335102026587817736e+00,6.681805982887503159e-01,1.892099809481340433e-01,-2.511232809099788188e-01,1.892099809481340433e-01,9.113553113553116702e-01,2.080586080586073194e-01,-4.253306531341692831e-36,-8.341432865923167992e-04
6.068645715713500977e+00,3.051232166018158054e+00,1.428625925078197412e-01,-9.536443047055841449e-01,1.525830887528934587e+00,3.053139543755245100e+00,1.398107881284804677e-01,-1.144373165646700885e+00,1.335102026587817736e+00,9.652579627906197057e-01,1.892149885250122288e-01,-2.510286007406269948e-01,1.892149885250122288e-01,8.351648351648357504e-01,2.021978021978014795e-01,-5.736362273916212921e-36,-7.528743649446007456e-04
6.070645809173583984e+00,3.049324788281071008e+00,1.455329213397416055e-01,-9.536443047055841449e-01,1.335102026587817736e+00,3.051232166018158054e+00,1.428625925078197412e-01,-9.536443047055841449e-01,1.525830887528934587e+00,1.032611724899693773e+00,1.891603946161807270e-01,-2.509499255053379008e-01,1.891603946161807270e-01,7.120879120879113344e-01,2.021978021978014795e-01,-7.732221849039897465e-36,-6.788859714517487447e-04
6.072645902633666992e+00,3.047035934996566553e+00,1.482032501716634698e-01,-1.144373165646700885e+00,1.335102026587817736e+00,3.049324788281071008e+00,1.455329213397416055e-01,-9.536443047055841449e-01,1.335102026587817736e+00,8.533706104431454387e-01,1.891160461104515744e-01,-2.509752233543321998e-01,1.891160461104515744e-01,8.644688644688649504e-01,2.021978021978014795e-01,-1.041669356631869872e-35,-6.115945866250547657e-04
6.074645996093750000e+00,3.045510032806896916e+00,1.508735790035853341e-01,-7.629154437644672937e-01,1.335102026587817736e+00,3.047035934996566553e+00,1.482032501716634698e-01,-1.144373165646700885e+00,1.335102026587817736e+00,1.185696606956302857e+00,1.890801101531282558e-01,-2.508125272378916581e-01,1.890801101531282558e-01,9.699633699633700701e-01,2.080586080586073194e-01,-1.402533741316015537e-35,-5.504563734396088290e-04
6.076646089553833008e+00,3.043602655069809870e+00,1.535439078355071985e-01,-9.536443047055841449e-01,1.335102026587817736e+00,3.045510032806896916e+00,1.508735790035853341e-01,-7.629154437644672937e-01,1.335102026587817736e+00,1.220364879603013097e+00,1.890510544013965233e-01,-2.507723135396164316e-01,1.890510544013965233e-01,8.937728937728941503e-01,2.080586080586073194e-01,-1.887359340786958933e-35,-4.949651821744514022e-04
6.078646183013916016e+00,3.041695277332722824e+00,1.554512855725942444e-01,-9.536443047055841449e-01,9.536443047055841449e-01,3.043602655069809870e+00,1.535439078355071985e-01,-9.536443047055841449e-01,1.335102026587817736e+00,8.998314302891637917e-01,1.889014252512312975e-01,-2.507395879708814723e-01,1.889014252512312975e-01,1.075457875457875190e+00,2.256410256410248394e-01,-2.538362942329084512e-35,-4.446505860566160985e-04
6.080646276473999023e+00,3.040169375143053188e+00,1.581216144045161087e-01,-7.629154437644672937e-01,1.335102026587817736e+00,3.041695277332722824e+00,1.554512855725942444e-01,-9.536443047055841449e-01,9.536443047055841449e-01,1.232362009838377848e+00,1.889075413409507243e-01,-2.506107240829532623e-01,1.889075413409507243e-01,1.139926739926739430e+00,2.197802197802189994e-01,-3.412013101234450094e-35,-3.990759551174534805e-04
6.082646369934082031e+00,3.038261997405966142e+00,1.604104676890205639e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.040169375143053188e+00,1.581216144045161087e-01,-7.629154437644672937e-01,1.335102026587817736e+00,1.091148382914633785e+00,1.888473730748342350e-01,-2.506092501115838589e-01,1.888473730748342350e-01,9.934065934065934300e-01,2.373626373626365194e-01,-4.583798398219867861e-35,-3.578365746891368757e-04
6.084646463394165039e+00,3.036736095216296505e+00,1.623178454261076098e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.038261997405966142e+00,1.604104676890205639e-01,-9.536443047055841449e-01,1.144373165646700885e+00,1.040961920045603062e+00,1.887302197741862197e-01,-2.505002810601594243e-01,1.887302197741862197e-01,1.139926739926739430e+00,2.315018315018306794e-01,-6.154576498801328524e-35,-3.205578140404704624e-04
6.086646556854248047e+00,3.035210193026626868e+00,1.642252231631946557e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.036736095216296505e+00,1.623178454261076098e-01,-7.629154437644672937e-01,9.536443047055841449e-01,1.002702288814092180e+00,1.886323342714364693e-01,-2.504086947742310554e-01,1.886323342714364693e-01,1.093040293040292710e+00,2.373626373626365194e-01,-8.259023217932572176e-35,-2.868933497789229810e-04
6.088646650314331055e+00,3.033684290836957231e+00,1.661326009002817017e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.035210193026626868e+00,1.642252231631946557e-01,-7.629154437644672937e-01,9.536443047055841449e-01,9.739828432341329778e-01,1.885509777845094104e-01,-2.503322943591627103e-01,1.885509777845094104e-01,1.087179487179486870e+00,2.080586080586073194e-01,-1.107686970141894604e-34,-2.565234478286956593e-04
6.090646743774414062e+00,3.032158388647287595e+00,1.680399786373687476e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.033684290836957231e+00,1.661326009002817017e-01,-7.629154437644672937e-01,9.536443047055841449e-01,9.528945980811478478e-01,1.884837099637005908e-01,-2.502689907350478804e-01,1.884837099637005908e-01,1.010989010989010950e+00,2.139194139194131594e-01,-1.484783915941024606e-34,-2.291533070360008513e-04
6.092646837234497070e+00,3.031013962005035367e+00,1.703288319218732028e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.032158388647287595e+00,1.680399786373687476e-01,-7.629154437644672937e-01,9.536443047055841449e-01,1.350911460316100321e+00,1.885056589310940001e-01,-2.500849577282094893e-01,1.885056589310940001e-01,9.934065934065934300e-01,2.315018315018306794e-01,-1.989148968300997652e-34,-2.045114667505489579e-04
6.094646930694580078e+00,3.029488059815365730e+00,1.714732585641254303e-01,-7.629154437644672937e-01,5.721865828233504425e-01,3.031013962005035367e+00,1.703288319218732028e-01,-5.721865828233504425e-01,1.144373165646700885e+00,9.100011057769350487e-01,1.882841948083368855e-01,-2.500669534590542198e-01,1.882841948083368855e-01,9.875457875457875900e-01,2.490842490842481993e-01,-2.663355937851070808e-34,-1.823482800879464168e-04
6.096647024154663086e+00,3.028343633173113503e+00,1.729991607537950671e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.029488059815365730e+00,1.714732585641254303e-01,-7.629154437644672937e-01,5.721865828233504425e-01,9.683235670245232685e-01,1.881788281174185395e-01,-2.499085346268018482e-01,1.881788281174185395e-01,1.204395604395603669e+00,2.197802197802189994e-01,-3.564092439244915065e-34,-1.624344539885693231e-04
6.098647117614746094e+00,3.027199206530861275e+00,1.752880140382995222e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.028343633173113503e+00,1.729991607537950671e-01,-5.721865828233504425e-01,7.629154437644672937e-01,1.368954062820858741e+00,1.882682067336543807e-01,-2.497718202358138739e-01,1.882682067336543807e-01,9.992673992673992700e-01,2.256410256410248394e-01,-4.766795883432634042e-34,-1.445596566550266283e-04
6.100647211074829102e+00,3.025673304341191638e+00,1.768139162279691590e-01,-7.629154437644672937e-01,7.629154437644672937e-01,3.027199206530861275e+00,1.752880140382995222e-01,-5.721865828233504425e-01,1.144373165646700885e+00,1.106142016875859779e+00,1.881653421755845601e-01,-2.498181611694836046e-01,1.881653421755845601e-01,9.992673992673992700e-01,2.490842490842481993e-01,-6.371797995694628462e-34,-1.285311924695014976e-04
6.102647542953491211e+00,3.024910353246356820e+00,1.779583428702213865e-01,-3.814122561227721309e-01,5.721183841841581685e-01,3.025673304341191638e+00,1.768139162279691590e-01,-7.629154437644672937e-01,7.629154437644672937e-01,1.193819645090125725e+00,1.879826221076950632e-01,-2.495202791156581335e-01,1.879826221076950632e-01,1.216117216117215349e+00,2.608058608058616556e-01,-8.512464024858554307e-34,-1.141727440633502979e-04
6.104647636413574219e+00,3.024147402151522002e+00,1.794842450598910233e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.024910353246356820e+00,1.779583428702213865e-01,-3.814122561227721309e-01,5.721183841841581685e-01,1.441942789652410184e+00,1.879270438303510815e-01,-2.492445749949840361e-01,1.879270438303510815e-01,1.128205128205127750e+00,2.490842490842481993e-01,-1.136596795557899230e-33,-1.013231808309697106e-04
6.106647729873657227e+00,3.023002975509269774e+00,1.806286717021432509e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.024147402151522002e+00,1.794842450598910233e-01,-3.814577218822336468e-01,7.629154437644672937e-01,1.231207287601301381e+00,1.877736291102580779e-01,-2.492171572688262893e-01,1.877736291102580779e-01,1.175091575091574470e+00,2.197802197802189994e-01,-1.516754919664204845e-33,-8.983543284692108947e-05
6.108647823333740234e+00,3.021858548867017547e+00,1.821545738918128876e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.023002975509269774e+00,1.806286717021432509e-01,-5.721865828233504425e-01,5.721865828233504425e-01,1.238624144751001577e+00,1.877563842811318107e-01,-2.491949503212808614e-01,1.877563842811318107e-01,6.886446886446879745e-01,2.197802197802189994e-01,-2.022936472008223907e-33,-7.957542885616044595e-05
6.110647916793823242e+00,3.021477073319600137e+00,1.832990005340651152e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.021858548867017547e+00,1.821545738918128876e-01,-5.721865828233504425e-01,7.629154437644672937e-01,1.544575273534690707e+00,1.876255951602903704e-01,-2.486905093581086856e-01,1.876255951602903704e-01,7.355311355311346944e-01,2.490842490842481993e-01,-2.696540353622794422e-33,-7.042109676014531527e-05
6.112648010253906250e+00,3.020714122224765319e+00,1.844434271763173427e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.021477073319600137e+00,1.832990005340651152e-01,-1.907288609411168234e-01,5.721865828233504425e-01,1.556126200515895786e+00,1.875133146270193674e-01,-2.484995879017080633e-01,1.875133146270193674e-01,8.703296703296707904e-01,2.490842490842481993e-01,-3.592439396968691401e-33,-6.226142481304272689e-05
6.114648103713989258e+00,3.019951171129930501e+00,1.855878538185695703e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.020714122224765319e+00,1.844434271763173427e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.567284427876035169e+00,1.874178440787068745e-01,-2.483337636678225879e-01,1.874178440787068745e-01,1.157509157509156950e+00,2.197802197802189994e-01,-4.783324279508866563e-33,-5.499558157031372130e-05
6.116648197174072266e+00,3.019569695582513091e+00,1.867322804608217979e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.019951171129930501e+00,1.855878538185695703e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.815332613789375049e+00,1.873373961556643597e-01,-2.478189471375614739e-01,1.873373961556643597e-01,1.327472527472528085e+00,2.256410256410248394e-01,-6.365434378861560720e-33,-4.853209249317999417e-05
6.118648290634155273e+00,3.018806744487678273e+00,1.874952315556566163e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.019569695582513091e+00,1.867322804608217979e-01,-1.907288609411168234e-01,5.721865828233504425e-01,1.604385825455515446e+00,1.871141256498522198e-01,-2.477611941910688731e-01,1.871141256498522198e-01,1.409523809523809845e+00,2.432234432234423593e-01,-8.466114028785812549e-33,-4.278807100470839037e-05
6.120648384094238281e+00,3.018425268940260864e+00,1.878767071030740254e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.018806744487678273e+00,1.874952315556566163e-01,-3.814577218822336468e-01,3.814577218822336468e-01,1.496873706262509485e+00,1.867166029847171782e-01,-2.472515657927651656e-01,1.867166029847171782e-01,1.567765567765567525e+00,2.549450549450558157e-01,-1.125376984757134878e-32,-3.768850171325323388e-05
6.122648477554321289e+00,3.018425268940260864e+00,1.882581826504914346e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.018425268940260864e+00,1.878767071030740254e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.648462135499745074e+00,1.863162860696702117e-01,-2.460711513144034079e-01,1.863162860696702117e-01,1.550183150183150005e+00,2.608058608058616556e-01,-1.495098451814321409e-32,-3.316557346465156403e-05
6.124648809432983398e+00,3.018043793392843455e+00,1.886396581979088438e-01,-1.907061280613860654e-01,1.907061280613860654e-01,3.018425268940260864e+00,1.882581826504914346e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.534306686346718962e+00,1.859169301347397552e-01,-2.456488746106889609e-01,1.859169301347397552e-01,1.515018315018314965e+00,2.315018315018306794e-01,-1.985177762402039161e-32,-2.915805985292033352e-05
6.126648902893066406e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.018043793392843455e+00,1.886396581979088438e-01,-1.907061280613860654e-01,1.907061280613860654e-01,1.681001391987720694e+00,1.855242101869798710e-01,-2.441101599982867520e-01,1.855242101869798710e-01,1.538461538461538325e+00,2.549450549450558157e-01,-2.634431185537455154e-32,-2.561074480815836571e-05
6.128648996353149414e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.624913324565180117e+00,1.846199249833588851e-01,-2.422127975824024115e-01,1.846199249833588851e-01,1.515018315018314965e+00,2.490842490842481993e-01,-3.494074519290876268e-32,-2.247389088722515297e-05
6.130649089813232422e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580873758100497017e+00,1.835225509491395790e-01,-2.398640201763461710e-01,1.835225509491395790e-01,1.597069597069596725e+00,2.549450549450558157e-01,-4.631645531470836784e-32,-1.970274791566558971e-05
6.132649183273315430e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546676631369930721e+00,1.821778780268989983e-01,-2.369504718103207230e-01,1.821778780268989983e-01,1.591208791208790885e+00,2.432234432234423593e-01,-6.136154886293853971e-32,-1.725709966591862954e-05
6.134649276733398438e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520604175585049012e+00,1.805199553929268674e-01,-2.333343875179288429e-01,1.805199553929268674e-01,1.567765567765567525e+00,2.549450549450558157e-01,-8.124846398383319099e-32,-1.510084630534460864e-05
6.136649370193481445e+00,3.018806744487678273e+00,1.890211337453262530e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.018043793392843455e+00,1.890211337453262530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287970782481468124e+00,1.784683815201048018e-01,8.411295508898349038e-02,1.784683815201048018e-01,1.526739926739926645e+00,2.315018315018306794e-01,-1.075206428956347734e-31,-1.320162040599639382e-05
6.138649463653564453e+00,3.018806744487678273e+00,1.886396581979088438e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.018806744487678273e+00,1.890211337453262530e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.987482217239328497e+00,1.674408611272560632e-01,6.952635734648174304e-02,1.674408611272560632e-01,1.509157509157509125e+00,2.197802197802189994e-01,-1.422087741746472540e-31,-1.153043437484712626e-05
6.140649557113647461e+00,3.019188220035095682e+00,1.886396581979088438e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.018806744487678273e+00,1.886396581979088438e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.314028077012572737e+00,1.623025040540868880e-01,2.138485202824687847e-01,1.623025040540868880e-01,1.890109890109890500e+00,2.256410256410248394e-01,-1.879830884210050101e-31,-1.006135723666667953e-05
6.142649650573730469e+00,3.019951171129930501e+00,1.882581826504914346e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.019188220035095682e+00,1.886396581979088438e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.545595456686667202e+00,-2.533079197701877325e-02,2.369024816286555424e-01,-2.533079197701877325e-02,1.901831501831502180e+00,2.197802197802189994e-01,-2.483527740050460651e-31,-8.771218780608592243e-06
6.144649744033813477e+00,3.020714122224765319e+00,1.878767071030740254e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.019951171129930501e+00,1.882581826504914346e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.719200908151330864e+00,-1.590387441713681793e-01,2.417542583496067599e-01,-1.590387441713681793e-01,2.083516483516483220e+00,2.256410256410248394e-01,-3.279269405958826897e-31,-7.639339164422505161e-06
6.146649837493896484e+00,3.021477073319600137e+00,1.871137560082392071e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.020714122224765319e+00,1.878767071030740254e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.682191823888344651e+00,-1.775424932263878208e-01,2.438331862654691540e-01,-1.775424932263878208e-01,2.294505494505495236e+00,1.846153846153839595e-01,-4.327559288404751724e-31,-6.647282155990862991e-06
6.148649930953979492e+00,3.022240024414434956e+00,1.863508049134043887e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.021477073319600137e+00,1.871137560082392071e-01,3.814577218822336468e-01,-3.814577218822336468e-01,2.652079204312466132e+00,-1.812982194118451518e-01,2.449717057451817614e-01,-1.812982194118451518e-01,2.511355311355311315e+00,1.377289377289372396e-01,-5.707774448271815092e-31,-5.778630279472121206e-06
6.150650024414062500e+00,3.023002975509269774e+00,1.852063782711521611e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.022240024414434956e+00,1.863508049134043887e-01,3.814577218822336468e-01,-3.814577218822336468e-01,2.451770233099098917e+00,-1.838391358340218940e-01,2.456782671440037868e-01,-1.838391358340218940e-01,2.569963369963369715e+00,8.498168498168467977e-02,-7.523993758357483132e-31,-5.018780221863709603e-06
6.152650117874145508e+00,3.024528877698939411e+00,1.836804760814825244e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.023002975509269774e+00,1.852063782711521611e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.588369273626934586e+00,-1.854000155559768770e-01,2.473579281718809031e-01,-1.854000155559768770e-01,2.610989010989010595e+00,4.981684981684963986e-02,-9.912607209950395907e-31,-4.354756944390385512e-06
6.154650211334228516e+00,3.025673304341191638e+00,1.821545738918128876e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.024528877698939411e+00,1.836804760814825244e-01,7.629154437644672937e-01,-7.629154437644672937e-01,2.459979958856282511e+00,-1.861447811467081270e-01,2.478296166019496316e-01,-1.861447811467081270e-01,2.564102564102563875e+00,3.223443223443211991e-02,-1.305224495002242309e-30,-3.775045031134342647e-06
6.156650304794311523e+00,3.026817730983443866e+00,1.802471961547258417e-01,5.721865828233504425e-01,-9.536443047055841449e-01,3.025673304341191638e+00,1.821545738918128876e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.179282741840457227e+00,-1.867916547578828135e-01,2.481498575645718352e-01,-1.867916547578828135e-01,2.581684981684981395e+00,2.051282051282043994e-02,-1.717672571989983344e-30,-3.269435894086083072e-06
6.158650398254394531e+00,3.028725108720530912e+00,1.783398184176387957e-01,9.536443047055841449e-01,-9.536443047055841449e-01,3.026817730983443866e+00,1.802471961547258417e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.425103107356895826e+00,-1.871774344576009608e-01,2.489325258690106568e-01,-1.871774344576009608e-01,2.417582417582417875e+00,-2.930402930402919992e-03,-2.259193310089181885e-30,-2.828889538830830570e-06
6.160650491714477539e+00,3.030251010910200549e+00,1.760509651331343406e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.028725108720530912e+00,1.783398184176387957e-01,9.536443047055841449e-01,-9.536443047055841449e-01,2.208574718736458387e+00,-1.875632904738991358e-01,2.491947429911214040e-01,-1.875632904738991358e-01,2.235897435897435059e+00,-2.637362637362627993e-02,-2.969779828328904094e-30,-2.445409677913371480e-06
6.162650823593139648e+00,3.032158388647287595e+00,1.737621118486298855e-01,9.535306403069302439e-01,-1.144236768368316337e+00,3.030251010910200549e+00,1.760509651331343406e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.268525991897501370e+00,-1.878193694720352303e-01,2.495686205854980855e-01,-1.878193694720352303e-01,2.306227106227106916e+00,-4.395604395604379988e-02,-3.901691791847194052e-30,-2.111931059223865477e-06
6.164650917053222656e+00,3.034447241931792050e+00,1.714732585641254303e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.032158388647287595e+00,1.737621118486298855e-01,9.535306403069302439e-01,-1.144236768368316337e+00,2.551569088020507525e+00,-1.880005340357358556e-01,2.499738741525516228e-01,-1.880005340357358556e-01,2.171428571428570820e+00,-5.567765567765547985e-02,-5.123178812035425800e-30,-1.822217954195113415e-06
6.166651010513305664e+00,3.036354619668879096e+00,1.688029297322035660e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.034447241931792050e+00,1.714732585641254303e-01,1.144373165646700885e+00,-1.144373165646700885e+00,2.365011175891110540e+00,-1.882226547734137667e-01,2.501168161467977047e-01,-1.882226547734137667e-01,2.147985347985347460e+00,-5.567765567765547985e-02,-6.723322062960621944e-30,-1.570772824996726277e-06
6.168651103973388672e+00,3.038643472953383551e+00,1.661326009002817017e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.036354619668879096e+00,1.688029297322035660e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.448916845120880481e+00,-1.883837975766992356e-01,2.503472825688983772e-01,-1.883837975766992356e-01,2.212454212454211699e+00,-8.498168498168467977e-02,-8.818326285455980562e-30,-1.352754261058717791e-06
6.170651197433471680e+00,3.040932326237888006e+00,1.630807965209424282e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.038643472953383551e+00,1.661326009002817017e-01,1.144373165646700885e+00,-1.335102026587817736e+00,2.338124163610193484e+00,-1.885789962439981815e-01,2.505141881987169028e-01,-1.885789962439981815e-01,2.265201465201466036e+00,-7.912087912087883979e-02,-1.155969192181065041e-29,-1.163903343061082236e-06
6.172651529312133789e+00,3.043602655069809870e+00,1.600289921416031547e-01,1.334942896429702319e+00,-1.525649024491088523e+00,3.040932326237888006e+00,1.630807965209424282e-01,1.144373165646700885e+00,-1.525830887528934587e+00,2.482596383185323496e+00,-1.887238057596356267e-01,2.507394088739116622e-01,-1.887238057596356267e-01,2.376556776556776995e+00,-6.739926739926715982e-02,-1.514482302743262487e-29,-1.000477656894814331e-06
6.174651622772216797e+00,3.046272983901731735e+00,1.562142366674290628e-01,1.335102026587817736e+00,-1.907288609411168290e+00,3.043602655069809870e+00,1.600289921416031547e-01,1.334942896429702319e+00,-1.525649024491088523e+00,2.244265240498013902e+00,-1.889630567718315057e-01,2.509038203267665024e-01,-1.889630567718315057e-01,2.300366300366301076e+00,-7.326007326007299980e-02,-1.983078897081095478e-29,-8.591922410154201116e-07
6.176651716232299805e+00,3.049324788281071008e+00,1.527809567406723801e-01,1.525830887528934587e+00,-1.716559748470051439e+00,3.046272983901731735e+00,1.562142366674290628e-01,1.335102026587817736e+00,-1.907288609411168290e+00,2.460842278206831324e+00,-1.890806757342030908e-01,2.511119218923373309e-01,-1.890806757342030908e-01,2.435164835164835395e+00,-7.326007326007299980e-02,-2.595216719389093616e-29,-7.371668080589817539e-07
