time, pos1, pos2, vel1, vel2, tau1, tau2
5.699813365936279297e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.701813936233520508e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703814268112182617e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.705814599990844727e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.707814931869506836e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.709815263748168945e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.711815834045410156e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.713816165924072266e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715816497802734375e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.717816829681396484e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.719817161560058594e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.721817493438720703e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.723817825317382812e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.725818395614624023e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.727818727493286133e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.729819059371948242e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.731819629669189453e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.733819961547851562e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.735820293426513672e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.737820625305175781e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.739820957183837891e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.741821289062500000e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.743821620941162109e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.745821952819824219e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747822284698486328e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.749822616577148438e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.751823425292968750e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.753823757171630859e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.755824089050292969e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.757824420928955078e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.759824752807617188e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.761825084686279297e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.763825654983520508e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.765825986862182617e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.767826318740844727e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.769826889038085938e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.771827220916748047e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.773827552795410156e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.775827884674072266e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.777828216552734375e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.779828548431396484e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.781828880310058594e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.783829212188720703e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.785829544067382812e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-1.263736263736277010e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.787829875946044922e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.789830446243286133e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.791830778121948242e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.793831110000610352e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.795831441879272461e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.797831773757934570e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-1.593406593406605509e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.799832105636596680e+00,3.188944838635842771e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.801832675933837891e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.803833007812500000e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805833339691162109e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.807833671569824219e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.809834003448486328e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.811834335327148438e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.813834667205810547e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.815835237503051758e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.817847251892089844e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.819847583770751953e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.821847915649414062e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823848247528076172e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.825848579406738281e+00,3.188944838635842771e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.827848911285400391e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.829849243164062500e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.831849575042724609e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.833849906921386719e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.835850238800048828e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.837850570678710938e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.839850902557373047e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.841850996017456055e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.843851327896118164e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.845851659774780273e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.847851991653442383e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.849852323532104492e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.851852893829345703e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.853853225708007812e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.855853557586669922e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.857853889465332031e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.859854221343994141e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.861854553222656250e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.863854885101318359e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.865855216979980469e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.867855548858642578e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.869855880737304688e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.871856451034545898e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-9.340659340659485110e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.873856782913208008e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.875857114791870117e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.877857446670532227e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.879857778549194336e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.881858110427856445e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.883858442306518555e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
