time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.550498008728027344e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
4.580801248550415039e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.498168498168467977e-02
4.611104488372802734e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
4.641407728195190430e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
4.671710968017578125e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
4.702014207839965820e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,9.670329670329635974e-02
4.732317447662353516e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
4.762620687484741211e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
4.792923927307128906e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
4.823227167129516602e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
4.853530406951904297e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
4.883833885192871094e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258850698206974775e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.435156471634077113e-01,6.802067278375645287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.084249084249051975e-02
4.914137125015258789e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
4.944440364837646484e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
4.974743604660034180e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.502044325265207259e-01,9.415881574184153946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
5.005046844482421875e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
5.035350084304809570e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
5.065653324127197266e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
5.095981597900390625e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
5.126284837722778320e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
5.156588077545166016e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
5.186891317367553711e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
5.217194557189941406e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
5.247497797012329102e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
5.277801036834716797e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
5.308104515075683594e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
5.338407754898071289e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
5.368710994720458984e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
5.399014234542846680e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
5.429317474365234375e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
5.459620714187622070e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
5.489923954010009766e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
5.520227193832397461e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
5.550530433654785156e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
5.580833673477172852e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
5.611136913299560547e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.641447067260742188e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
5.671750307083129883e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
5.702053546905517578e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
5.732356786727905273e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
5.762660026550292969e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
5.792963266372680664e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
5.823266506195068359e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
5.853569746017456055e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
5.883872985839843750e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
5.914176225662231445e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
5.944479465484619141e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
5.974782705307006836e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
6.005085945129394531e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
6.035389184951782227e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.498168498168467977e-02
6.065692424774169922e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
6.095995664596557617e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
6.126298904418945312e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
6.156602144241333008e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
6.186905384063720703e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
6.217216253280639648e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258543741149055657e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258543741149055657e-02,0.000000000000000000e+00,3.427999634342886459e-01,7.055476756438582020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.025641025641021997e-01
6.247519493103027344e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
6.277822732925415039e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.912087912087883979e-02
6.308125972747802734e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
6.338429212570190430e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.368732452392578125e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
6.399035692214965820e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.912087912087883979e-02
6.429338932037353516e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
6.459664344787597656e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.257940165758627757e-02,1.257940165758627757e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.257940165758627757e-02,1.257940165758627757e-02,3.465895769829762663e-01,5.900726274332102755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
6.489967584609985352e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539863965596712347e-01,8.274315512293509145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
6.520270824432373047e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
6.550574064254760742e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.498168498168467977e-02
6.580877304077148438e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
6.611180543899536133e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
6.641483783721923828e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
6.671787023544311523e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,6.153846153846131983e-02
6.702090263366699219e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
6.732393503189086914e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.326007326007299980e-02
6.762696743011474609e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539863965596712347e-01,8.274315512293509145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
6.792999982833862305e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
6.823303222656250000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
