time, pos1, pos2, vel1, vel2, tau1, tau2
8.090969085693359375e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.100969552993774414e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.110970020294189453e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.120970487594604492e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.130970954895019531e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.703296703296715009e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140971422195434570e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150971889495849609e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.160972356796264648e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.170972824096679688e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.180973291397094727e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.190973758697509766e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-1.263736263736277010e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.200974225997924805e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.210974693298339844e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220975399017333984e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230975866317749023e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.240976333618164062e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250976800918579102e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.260977268218994141e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270977735519409180e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.280978441238403320e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.290979146957397461e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300979614257812500e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.310980081558227539e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.320980548858642578e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.330981016159057617e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.340981483459472656e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350982189178466797e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360982656478881836e+00,3.132867933165483620e+00,-2.117189288166620997e-02,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.370983123779296875e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.380983591079711914e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.390984058380126953e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400984525680541992e+00,3.132867933165483620e+00,-2.117189288166620997e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.410984992980957031e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.420985698699951172e+00,3.132867933165483620e+00,-2.117189288166620997e-02,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.430986404418945312e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.440987110137939453e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-1.593406593406605509e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450987577438354492e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460988044738769531e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.470988512039184570e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480988979339599609e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.490989446640014648e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-1.593406593406605509e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500990390777587891e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.510991096496582031e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.520991563796997070e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.530992031097412109e+00,3.132486457618066211e+00,-2.117189288166620997e-02,-9.340659340659485110e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.540992498397827148e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550992965698242188e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.560993432998657227e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.570993900299072266e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.580994606018066406e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590995311737060547e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.600995779037475586e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.610996246337890625e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.620996713638305664e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.373626373626386510e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630997180938720703e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-1.593406593406605509e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.640997648239135742e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.650998592376708984e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.660999059677124023e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.670999526977539062e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680999994277954102e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691000461578369141e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.701000928878784180e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.711001396179199219e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.721002101898193359e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731003046035766602e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.741003513336181641e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.751003980636596680e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.761004447937011719e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.771004915237426758e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.703296703296715009e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.781005382537841797e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791005849838256836e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801006317138671875e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.811007022857666016e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.821007490158081055e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.831007957458496094e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.841008424758911133e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.851008892059326172e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.861009359359741211e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.871009826660156250e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881010532379150391e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.703296703296715009e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891011238098144531e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.901011705398559570e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.911012172698974609e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.921012639999389648e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.931013107299804688e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.941013574600219727e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.951014041900634766e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.961014509201049805e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.971014976501464844e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.981015443801879883e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991015911102294922e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.001016378402709961e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.011016845703125000e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.021017551422119141e+00,3.132867933165483620e+00,-2.117189288166620997e-02,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.031018018722534180e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041018724441528320e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.051019430160522461e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.061019897460937500e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.071020364761352539e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.081020832061767578e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.091021299362182617e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.101021766662597656e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.111022233963012695e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.121022939682006836e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.131023406982421875e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.141023874282836914e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.151024341583251953e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.161024808883666992e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.171025276184082031e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181025981903076172e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.191026687622070312e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.201027393341064453e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.211027860641479492e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.221028327941894531e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.231028795242309570e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-1.263736263736277010e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.241029262542724609e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.251029729843139648e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.261030197143554688e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.271030664443969727e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.281031131744384766e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291031599044799805e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.301032066345214844e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.311032772064208984e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.321033239364624023e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.331033706665039062e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.341034173965454102e+00,3.132867933165483620e+00,-2.117189288166620997e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.351034641265869141e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-1.593406593406605509e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.361035108566284180e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.371035575866699219e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381036281585693359e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.391036748886108398e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.401037216186523438e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.411037683486938477e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.421038150787353516e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.431038618087768555e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.441039085388183594e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.451039552688598633e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.461040019989013672e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.471040487289428711e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.481040954589843750e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.491041421890258789e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.501041889190673828e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.511042356491088867e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.521042823791503906e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.531043291091918945e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.541043758392333984e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.551044225692749023e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.561044692993164062e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.571045398712158203e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.581045866012573242e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.591046333312988281e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.601046800613403320e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.611047267913818359e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621047973632812500e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.631048440933227539e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.641049146652221680e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.651049613952636719e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.661050081253051758e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.671050548553466797e+00,3.132867933165483620e+00,-2.117189288166620997e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.681051015853881836e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.691051483154296875e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.701052188873291016e+00,3.132867933165483620e+00,-2.079041733424880078e-02,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
