time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.688009023666381836e+00,3.395704585336080328e+00,-2.851529716945151449e-01,-1.831040718407433543e+00,2.441387624543244872e+00,3.395704585336080328e+00,-2.851529716945151449e-01,-1.606321546707198067e+00,2.198064397964206051e+00,-1.090762511398227774e+00,1.901476925104279014e-01,-2.519376821192882976e-01,1.901476925104279014e-01,-9.054945054945058303e-01,7.912087912087883979e-02
9.690509080886840820e+00,3.391126878767071418e+00,-2.790493629358365979e-01,-1.831040718407433543e+00,2.441387624543244872e+00,3.391126878767071418e+00,-2.790493629358365979e-01,-1.651265381047245295e+00,2.246729043280013993e+00,-1.119408909965954102e+00,1.902081819856278611e-01,-2.520097356320389337e-01,1.902081819856278611e-01,-9.699633699633700701e-01,1.318681318681313996e-01
9.693009138107299805e+00,3.386930647745479916e+00,-2.725642786297406417e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.386930647745479916e+00,-2.725642786297406417e-01,-1.656703103212492589e+00,2.316178104839450747e+00,-6.403518457559292942e-01,1.902936456668255782e-01,-2.520183535917449591e-01,1.902936456668255782e-01,-1.069597069597069350e+00,1.787545787545781195e-01
9.695509195327758789e+00,3.382734416723888415e+00,-2.668421454184795039e-01,-1.678453991873480877e+00,2.288800898009291984e+00,3.382734416723888415e+00,-2.668421454184795039e-01,-1.661053280944690291e+00,2.310702663473419349e+00,-6.614621912893841049e-01,1.902869425707128526e-01,-2.520252329681951786e-01,1.902869425707128526e-01,-1.057875457875457670e+00,2.256410256410248394e-01
9.698009252548217773e+00,3.377775234607462096e+00,-2.599755855649661385e-01,-1.983627444941386431e+00,2.746561077611150203e+00,3.377775234607462096e+00,-2.599755855649661385e-01,-1.725568113744029741e+00,2.397874346300965520e+00,-6.001879492452617537e-01,1.903929932257878432e-01,-2.521257599243715841e-01,1.903929932257878432e-01,-7.941391941391948706e-01,2.197802197802189994e-01
9.700509309768676758e+00,3.373579003585870595e+00,-2.534905012588701823e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.373579003585870595e+00,-2.534905012588701823e-01,-1.716145289369920057e+00,2.437094347256211879e+00,-1.854281394002563754e-01,1.904402666894131069e-01,-2.521112461333208099e-01,1.904402666894131069e-01,-7.062271062271054944e-01,1.728937728937722795e-01
9.703009605407714844e+00,3.369001297016861685e+00,-2.473868925001898589e-01,-1.830866117404438720e+00,2.441154823206628688e+00,3.369001297016861685e+00,-2.473868925001898589e-01,-1.739089454976824101e+00,2.437906442446295507e+00,-3.291992663690082588e-01,1.904412428025976656e-01,-2.521464902030144395e-01,1.904412428025976656e-01,-6.300366300366295746e-01,1.025641025641021997e-01
9.705509662628173828e+00,3.364423590447852774e+00,-2.409018081940939027e-01,-1.831040718407433543e+00,2.593974351077197760e+00,3.364423590447852774e+00,-2.409018081940939027e-01,-1.757479707662946256e+00,2.469120024172476224e+00,-2.236664249534103255e-01,1.904786787911278978e-01,-2.521745072397271747e-01,1.904786787911278978e-01,-4.659340659340660551e-01,8.498168498168467977e-02
9.708009719848632812e+00,3.360227359426261273e+00,-2.344167238879979465e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.360227359426261273e+00,-2.344167238879979465e-01,-1.741674564505053313e+00,2.494090889553420620e+00,1.553358940806895960e-01,1.905085154459251751e-01,-2.521504408249856111e-01,1.905085154459251751e-01,-4.483516483516485351e-01,1.084249084249080397e-01
9.710509777069091797e+00,3.356031128404669772e+00,-2.279316395819019903e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.356031128404669772e+00,-2.279316395819019903e-01,-1.729030449978739004e+00,2.514067581858176137e+00,4.745559165534123380e-01,1.905323151767698564e-01,-2.521310789528312668e-01,1.905323151767698564e-01,-3.721611721611726153e-01,1.670329670329664395e-01
9.713009834289550781e+00,3.351453421835660862e+00,-2.210650797283886249e-01,-1.831040718407433543e+00,2.746561077611150203e+00,3.351453421835660862e+00,-2.210650797283886249e-01,-1.749432503664478000e+00,2.560566281008771483e+00,6.747209769920595734e-01,1.905874815451970850e-01,-2.521622724534048343e-01,1.905874815451970850e-01,-2.080586080586073194e-01,2.256410256410248394e-01
9.715509891510009766e+00,3.347257190814069361e+00,-2.145799954222926686e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.347257190814069361e+00,-2.145799954222926686e-01,-1.735236801306278664e+00,2.567247895022456650e+00,9.220336311561447840e-01,1.905953828568813235e-01,-2.521405949419935344e-01,1.905953828568813235e-01,-7.326007326007299980e-02,2.373626373626365194e-01
9.718009948730468750e+00,3.343823910887312678e+00,-2.080949111161967124e-01,-1.373280538805575102e+00,2.593974351077197760e+00,3.343823910887312678e+00,-2.080949111161967124e-01,-1.662845548806138218e+00,2.572593186233405049e+00,1.698735739002128931e+00,1.906016993446163210e-01,-2.520280634137685993e-01,1.906016993446163210e-01,7.912087912087883979e-02,2.608058608058616556e-01
9.720510005950927734e+00,3.340772106507973405e+00,-2.023727779049355746e-01,-1.220693812271622436e+00,2.288800898009291984e+00,3.340772106507973405e+00,-2.023727779049355746e-01,-1.574415201499235195e+00,2.515834728588582259e+00,2.202878950804216807e+00,1.905344175882824342e-01,-2.518855908040620317e-01,1.905344175882824342e-01,2.549450549450558157e-01,3.018315018315025355e-01
9.723010063171386719e+00,3.338483253223468949e+00,-1.966506446936744368e-01,-9.155203592037167715e-01,2.288800898009291984e+00,3.338483253223468949e+00,-1.966506446936744368e-01,-1.442636233040131444e+00,2.470427962472724559e+00,3.188051639365503398e+00,1.904802440336947067e-01,-2.516609855854065603e-01,1.904802440336947067e-01,6.886446886446879745e-01,2.139194139194131594e-01
9.725510120391845703e+00,3.337338826581216722e+00,-1.909285114824132989e-01,-4.577601796018583857e-01,2.288800898009291984e+00,3.337338826581216722e+00,-1.909285114824132989e-01,-1.245661022352476888e+00,2.434102549580038133e+00,4.748711357688207180e+00,1.904366696972933926e-01,-2.512886423117926538e-01,1.904366696972933926e-01,1.362637362637363125e+00,1.611721611721605996e-01
9.728010177612304688e+00,3.334668497749294858e+00,-1.855878538185695703e-01,-1.068107085737669548e+00,2.136214171475339096e+00,3.334668497749294858e+00,-1.855878538185695703e-01,-1.210150235029515464e+00,2.374524873959098503e+00,4.748784557274849050e+00,1.903647228193997287e-01,-2.512154427251509503e-01,1.903647228193997287e-01,2.517216117216117155e+00,2.842490842490850156e-01
9.730510234832763672e+00,3.331616693369955584e+00,-1.817730983443954784e-01,-1.220693812271622436e+00,1.525867265339527989e+00,3.331616693369955584e+00,-1.817730983443954784e-01,-1.212258950477936859e+00,2.204793352235184578e+00,3.783760990325606421e+00,1.901560876049594728e-01,-2.512198511537599432e-01,1.901560876049594728e-01,3.771428571428572241e+00,5.245421245421244549e-01
9.733010292053222656e+00,3.329709315632868538e+00,-1.787212939650562049e-01,-7.629336326697639947e-01,1.220693812271622436e+00,3.329709315632868538e+00,-1.787212939650562049e-01,-1.122393886916302375e+00,2.007973444242472372e+00,3.345070719401902704e+00,1.899059201349980464e-01,-2.510243193776812709e-01,1.899059201349980464e-01,4.257875457875457847e+00,5.597069597069594948e-01
9.735510349273681641e+00,3.327420462348364083e+00,-1.771953917753865682e-01,-9.155203592037167715e-01,6.103469061358112180e-01,3.327420462348364083e+00,-1.771953917753865682e-01,-1.081019181373785276e+00,1.728448136621140163e+00,1.879982736917403585e+00,1.895297507030120066e-01,-2.509283889389229416e-01,1.895297507030120066e-01,3.871062271062271520e+00,6.593406593406587746e-01
9.738010406494140625e+00,3.326276035706111855e+00,-1.760509651331343406e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.326276035706111855e+00,-1.760509651331343406e-01,-9.563673810193998870e-01,1.474310545217283774e+00,1.336092827684675521e+00,1.891559424630761821e-01,-2.506108433837279659e-01,1.891559424630761821e-01,3.349450549450549985e+00,6.124542124542120547e-01
9.740510702133178711e+00,3.325513084611277037e+00,-1.760509651331343406e-01,-3.051443529007397681e-01,0.000000000000000000e+00,3.325513084611277037e+00,-1.760509651331343406e-01,-8.261227753956679187e-01,1.179448436173827108e+00,5.517807796716773794e-01,1.886576073056158431e-01,-2.502168715205260185e-01,1.886576073056158431e-01,2.441025641025641235e+00,5.655677655677653348e-01
9.743010759353637695e+00,3.323987182421607400e+00,-1.764324406805517498e-01,-6.103469061358112180e-01,-1.525867265339528045e-01,3.323987182421607400e+00,-1.764324406805517498e-01,-7.829676015436966008e-01,9.130414036322712645e-01,-8.545265773435009038e-01,1.880943644665277470e-01,-2.500669837035163212e-01,1.880943644665277470e-01,1.849084249084249620e+00,5.010989010989010950e-01
9.745510816574096680e+00,3.323605706874189991e+00,-1.768139162279691590e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,3.323605706874189991e+00,-1.768139162279691590e-01,-6.568914265417478138e-01,6.999157775990265673e-01,-1.149288948485799322e+00,1.874810996408334818e-01,-2.495487773017301958e-01,1.874810996408334818e-01,1.063736263736263510e+00,3.897435897435901353e-01
9.748010873794555664e+00,3.323224231326772582e+00,-1.771953917753865682e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,3.323224231326772582e+00,-1.771953917753865682e-01,-5.560304865401888286e-01,5.294152767724307207e-01,-1.390620149851392373e+00,1.867585923739441822e-01,-2.490062128964712906e-01,1.867585923739441822e-01,2.725274725274733356e-01,3.428571428571434154e-01
9.750510931015014648e+00,3.322842755779355173e+00,-1.775768673228039773e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,3.322842755779355173e+00,-1.775768673228039773e-01,-4.753417345389416293e-01,3.930148761111540434e-01,-1.589199504353364878e+00,1.858359132180518736e-01,-2.484372510461765327e-01,1.858359132180518736e-01,-1.260073260073255597e-01,2.901098901098908556e-01
9.753010988235473633e+00,3.322461280231937764e+00,-1.775768673228039773e-01,-1.525867265339528045e-01,0.000000000000000000e+00,3.322461280231937764e+00,-1.775768673228039773e-01,-4.107907329379438810e-01,3.144119008889232347e-01,-1.543387219843221470e+00,1.849946078671932670e-01,-2.478440449175770000e-01,1.849946078671932670e-01,-4.776556776556777351e-01,2.373626373626365194e-01
9.755511045455932617e+00,3.320553902494850718e+00,-1.775768673228039773e-01,-7.629336326697639947e-01,0.000000000000000000e+00,3.320553902494850718e+00,-1.775768673228039773e-01,-4.812193128843079704e-01,2.515295207111385989e-01,-2.636187468829444214e+00,1.839787881589545204e-01,-2.484842227351090616e-01,1.839787881589545204e-01,-7.941391941391948706e-01,2.139194139194131594e-01
9.758011102676391602e+00,3.317883573662928853e+00,-1.779583428702213865e-01,-1.068107085737669548e+00,-1.525867265339528045e-01,3.317883573662928853e+00,-1.779583428702213865e-01,-5.985968674549803081e-01,1.707062712621203182e-01,-4.297899719520950512e+00,1.816446712790903695e-01,-2.492533403379281198e-01,1.816446712790903695e-01,-8.996336996336999903e-01,2.139194139194131594e-01
9.760511159896850586e+00,3.315594720378424398e+00,-1.775768673228039773e-01,-9.155203592037167715e-01,1.525867265339528045e-01,3.315594720378424398e+00,-1.775768673228039773e-01,-6.619815658047276674e-01,1.670823623164868210e-01,-4.948026508047328242e+00,1.814891122385109690e-01,-2.495725919438112894e-01,1.814891122385109690e-01,-1.948717948717948900e+00,1.787545787545781195e-01
9.763011217117309570e+00,3.313687342641337352e+00,-1.771953917753865682e-01,-7.629336326697639947e-01,1.525867265339528045e-01,3.313687342641337352e+00,-1.771953917753865682e-01,-6.821719791777349773e-01,1.641832351599800399e-01,-5.000000000000000000e+00,1.813598533922232692e-01,-2.496643026414146205e-01,1.813598533922232692e-01,-3.396336996336996705e+00,1.611721611721605996e-01
9.765511274337768555e+00,3.311779964904250306e+00,-1.764324406805517498e-01,-7.629336326697639947e-01,3.051734530679056090e-01,3.311779964904250306e+00,-1.764324406805517498e-01,-6.983243098761408030e-01,1.923812787415651593e-01,-5.000000000000000000e+00,1.824559360920108286e-01,-2.497346941339743664e-01,1.824559360920108286e-01,-4.222710622710621919e+00,1.435897435897430796e-01
9.768011331558227539e+00,3.309491111619745851e+00,-1.749065384908821130e-01,-9.155203592037167715e-01,6.103469061358112180e-01,3.309491111619745851e+00,-1.749065384908821130e-01,-7.417635197416561077e-01,2.759744042204144154e-01,-5.000000000000000000e+00,1.844252058521016480e-01,-2.499122847818860405e-01,1.844252058521016480e-01,-4.562637362637364191e+00,1.465201465201459996e-02
9.770511627197265625e+00,3.307583733882658805e+00,-1.703288319218732028e-01,-7.628608822518494481e-01,1.830866117404438720e+00,3.307583733882658805e+00,-1.703288319218732028e-01,-7.459829922436947980e-01,5.869527468572193207e-01,-3.018618268381847880e+00,1.870382521459385272e-01,-2.499287027217211576e-01,1.870382521459385272e-01,-4.802930402930403631e+00,-1.670329670329664395e-01
9.773011684417724609e+00,3.304150453955902123e+00,-1.653696498054468833e-01,-1.373280538805575102e+00,1.983627444941386431e+00,3.304150453955902123e+00,-1.653696498054468833e-01,-8.714425015560709475e-01,8.662876864740527427e-01,-2.268048434034664940e+00,1.879766873042435227e-01,-2.503628991486138711e-01,1.879766873042435227e-01,-4.685714285714286831e+00,-6.153846153846131983e-02
9.775511741638183594e+00,3.300717174029145440e+00,-1.607919432364379730e-01,-1.373280538805575102e+00,1.831040718407433543e+00,3.300717174029145440e+00,-1.607919432364379730e-01,-9.718101090059718672e-01,1.059238292860728903e+00,-1.867154204868971989e+00,1.884219416070617714e-01,-2.506528683230995203e-01,1.884219416070617714e-01,-3.636630036630036145e+00,-2.051282051282043994e-02
9.778011798858642578e+00,3.298046845197223575e+00,-1.543068589303420168e-01,-1.068107085737669548e+00,2.593974351077197760e+00,3.298046845197223575e+00,-1.543068589303420168e-01,-9.910695043523114478e-01,1.366185504504022763e+00,7.519238166122682587e-02,1.889834023821774234e-01,-2.507041190274141296e-01,1.889834023821774234e-01,-2.956776556776556930e+00,-1.435897435897430796e-01
9.780511856079101562e+00,3.295376516365301711e+00,-1.482032501716634698e-01,-1.068107085737669548e+00,2.441387624543244872e+00,3.295376516365301711e+00,-1.482032501716634698e-01,-1.006477020629383157e+00,1.581225928511867274e+00,1.446332999196708879e+00,1.893178904277750818e-01,-2.507442381570972878e-01,1.893178904277750818e-01,-2.317948717948718595e+00,-1.494505494505489196e-01
9.783011913299560547e+00,3.291943236438545028e+00,-1.420996414129849228e-01,-1.373280538805575102e+00,2.441387624543244872e+00,3.291943236438545028e+00,-1.420996414129849228e-01,-1.079837724264621546e+00,1.753258267718142971e+00,2.005015561178478123e+00,1.895643849556080396e-01,-2.509255882506849500e-01,1.895643849556080396e-01,-9.230769230769233502e-01,-1.025641025641021997e-01
9.785512208938598633e+00,3.289272907606623164e+00,-1.356145571068889666e-01,-1.068005235152589272e+00,2.593726999656288168e+00,3.289272907606623164e+00,-1.356145571068889666e-01,-1.077471226442215269e+00,1.921352014105772055e+00,3.243840595361408230e+00,1.897923566679464435e-01,-2.509199677001049400e-01,1.897923566679464435e-01,-6.153846153846131983e-02,-6.739926739926715982e-02
9.788012266159057617e+00,3.286602578774701300e+00,-1.291294728007930104e-01,-1.068107085737669548e+00,2.593974351077197760e+00,3.286602578774701300e+00,-1.291294728007930104e-01,-1.075598398301306213e+00,2.055876481500057196e+00,4.262489911718726709e+00,1.899677476460130687e-01,-2.509155094906317940e-01,1.899677476460130687e-01,5.069597069597069350e-01,1.465201465201459996e-02
9.790512323379516602e+00,3.285839627679866481e+00,-1.230258640421144634e-01,-3.051734530679056090e-01,2.441387624543244872e+00,3.285839627679866481e+00,-1.230258640421144634e-01,-9.215134092546261035e-01,2.132978710108694997e+00,4.749487280400182421e+00,1.900659485276538774e-01,-2.505127195998179124e-01,1.900659485276538774e-01,1.438827838827839045e+00,1.142857142857138797e-01
9.793012380599975586e+00,3.285458152132449072e+00,-1.169222552834359163e-01,-1.525867265339528045e-01,2.441387624543244872e+00,3.285458152132449072e+00,-1.169222552834359163e-01,-7.677280727104914826e-01,2.194660492995605061e+00,4.749988813033970914e+00,1.901434418813764682e-01,-2.500111869660291419e-01,1.901434418813764682e-01,2.986080586080586130e+00,2.021978021978014795e-01
9.795512437820434570e+00,3.283932249942779436e+00,-1.115815976195921877e-01,-6.103469061358112180e-01,2.136214171475339096e+00,3.283932249942779436e+00,-1.115815976195921877e-01,-7.362518393955554963e-01,2.182971228691552135e+00,4.750109371696787264e+00,1.901288247995747971e-01,-2.498906283032127362e-01,1.901288247995747971e-01,4.169963369963370248e+00,2.490842490842481993e-01
9.798012495040893555e+00,3.281261921110857571e+00,-1.089112687876703234e-01,-1.068107085737669548e+00,1.068107085737669548e+00,3.281261921110857571e+00,-1.089112687876703234e-01,-8.026228886639783511e-01,1.959998400100775751e+00,4.749863325891638510e+00,1.898433175301108833e-01,-2.501366741083610457e-01,1.898433175301108833e-01,4.539194139194139055e+00,8.410256410256415904e-01
9.800512552261352539e+00,3.279736018921187934e+00,-1.085297932402529142e-01,-6.103469061358112180e-01,1.525867265339528045e-01,3.279736018921187934e+00,-1.085297932402529142e-01,-7.641676921583450133e-01,1.598516065387411311e+00,4.544575326975740737e+00,1.893433888333083126e-01,-2.499979182161789493e-01,1.893433888333083126e-01,4.609523809523809135e+00,6.827838827838821345e-01
9.803012609481811523e+00,3.279354543373770525e+00,-1.073853665980006866e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.279354543373770525e+00,-1.073853665980006866e-01,-6.418514990334666104e-01,1.370364888230300782e+00,4.176122526105736199e+00,1.889902604678977416e-01,-2.494766770071144280e-01,1.889902604678977416e-01,4.375091575091575535e+00,4.952380952380952550e-01
9.805512905120849609e+00,3.280117494468605344e+00,-1.081483176928355050e-01,3.051443529007397681e-01,-3.051443529007397681e-01,3.280117494468605344e+00,-1.081483176928355050e-01,-4.524523286466253236e-01,1.035263040004092527e+00,3.680851697707519410e+00,1.883717325996564773e-01,-2.482441561050198475e-01,1.883717325996564773e-01,4.246153846153846168e+00,6.827838827838821345e-01
9.808012962341308594e+00,3.280498970016022753e+00,-1.096742198825051418e-01,1.525867265339528045e-01,-6.103469061358112180e-01,3.280498970016022753e+00,-1.096742198825051418e-01,-3.314445176105096924e-01,7.061410507761117783e-01,2.583463117024562106e+00,1.875024366567699385e-01,-2.468329668183167069e-01,1.875024366567699385e-01,4.164102564102564408e+00,5.831501831501828548e-01
9.810513019561767578e+00,3.281261921110857571e+00,-1.115815976195921877e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.281261921110857571e+00,-1.115815976195921877e-01,-2.041209234748266321e-01,4.123261140869366459e-01,1.770431386143464181e+00,1.859981380065688084e-01,-2.436993042919355368e-01,1.859981380065688084e-01,3.794871794871795601e+00,5.772893772893770148e-01
9.813013076782226562e+00,3.282406347753109799e+00,-1.142519264515140520e-01,4.577601796018583857e-01,-1.068107085737669548e+00,3.282406347753109799e+00,-1.142519264515140520e-01,-7.174470285948962578e-02,1.162394741220154071e-01,9.847115619800411723e-01,1.783136390479382050e-01,-2.292406191488013389e-01,1.783136390479382050e-01,3.038827838827838690e+00,5.128205128205127750e-01
9.815513134002685547e+00,3.283932249942779436e+00,-1.173037308308533255e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.283932249942779436e+00,-1.173037308308533255e-01,6.467361893957054852e-02,-1.511471831567121615e-01,8.608720455915473968e-01,-1.807189788352120685e-01,2.268468560821984559e-01,-1.807189788352120685e-01,2.177289377289376660e+00,4.659340659340660551e-01
9.818013191223144531e+00,3.285839627679866481e+00,-1.207370107576100082e-01,7.629336326697639947e-01,-1.373280538805575102e+00,3.285839627679866481e+00,-1.207370107576100082e-01,2.043256216856092489e-01,-3.955738542864847829e-01,4.740731730808418476e-01,-1.858582115075337049e-01,2.437073429912137990e-01,-1.858582115075337049e-01,1.444688644688644885e+00,3.897435897435901353e-01
9.820513486862182617e+00,3.288128480964370937e+00,-1.237888151369492817e-01,9.154330587022193599e-01,-1.220577411602959073e+00,3.288128480964370937e+00,-1.237888151369492817e-01,3.465471090889312711e-01,-5.605745657497795964e-01,6.352162156089146139e-01,-1.869157000049308792e-01,2.470582633291505958e-01,-1.869157000049308792e-01,1.204395604395603669e+00,2.315018315018306794e-01
9.823013544082641602e+00,3.289654383154040573e+00,-1.272220950637059644e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.289654383154040573e+00,-1.272220950637059644e-01,3.993070684983072716e-01,-7.231157603609387197e-01,-1.599477106429150752e-02,-1.875592954163965431e-01,2.477206153801062294e-01,-1.875592954163965431e-01,8.117216117216123905e-01,1.084249084249080397e-01
9.825513601303100586e+00,3.292324711985962438e+00,-1.310368505378800563e-01,1.068107085737669548e+00,-1.525867265339527989e+00,3.292324711985962438e+00,-1.310368505378800563e-01,5.330670719461797491e-01,-8.836660613566567068e-01,8.387480300592581317e-02,-1.880213041895678339e-01,2.488593329059754500e-01,-1.880213041895678339e-01,6.183150183150178947e-01,2.051282051282043994e-02
9.828013658523559570e+00,3.293850614175632074e+00,-1.344701304646367390e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.293850614175632074e+00,-1.344701304646367390e-01,5.485230387841060207e-01,-9.815889568464404302e-01,-4.788709819299932224e-01,-1.882546828219119617e-01,2.489593344488081061e-01,-1.882546828219119617e-01,4.131868131868134952e-01,-5.567765567765547985e-02
9.830513715744018555e+00,3.295757991912719120e+00,-1.375219348439760125e-01,7.629336326697639947e-01,-1.220693812271622436e+00,3.295757991912719120e+00,-1.375219348439760125e-01,5.914051575612376821e-01,-1.029409927931476787e+00,-4.510284300080186215e-01,-1.883592894441977750e-01,2.492136541227630842e-01,-1.883592894441977750e-01,3.018315018315025355e-01,-1.142857142857138797e-01
9.833013772964477539e+00,3.297665369649806166e+00,-1.413366903181501044e-01,7.629336326697639947e-01,-1.525867265339527989e+00,3.297665369649806166e+00,-1.413366903181501044e-01,6.257108525829430112e-01,-1.128701395413087116e+00,-8.571915578474659236e-01,-1.885611197230834257e-01,2.493962491603841647e-01,-1.885611197230834257e-01,7.326007326007299980e-02,-1.318681318681313996e-01
9.835513830184936523e+00,3.299954222934310621e+00,-1.443884946974893779e-01,9.155203592037167715e-01,-1.220693812271622436e+00,3.299954222934310621e+00,-1.443884946974893779e-01,6.836727539070978077e-01,-1.147099878784794136e+00,-4.938751196673292210e-01,-1.885965691897941998e-01,2.496709509620933520e-01,-1.885965691897941998e-01,-3.223443223443211991e-02,-1.260073260073255597e-01
9.838013887405395508e+00,3.301480125123980258e+00,-1.482032501716634698e-01,6.103469061358112180e-01,-1.525867265339527989e+00,3.301480125123980258e+00,-1.482032501716634698e-01,6.690075843528405786e-01,-1.222853356095740862e+00,-1.191804870019316898e+00,-1.887371229950473295e-01,2.496049957805346053e-01,-1.887371229950473295e-01,-2.256410256410248394e-01,-1.435897435897430796e-01
9.840513944625854492e+00,3.302243076218815077e+00,-1.512550545510027433e-01,3.051734530679056090e-01,-1.220693812271622436e+00,3.302243076218815077e+00,-1.512550545510027433e-01,5.962407580958536402e-01,-1.222421447330917177e+00,-1.909308128017763728e+00,-1.887363443902508042e-01,2.492404248670069267e-01,-1.887363443902508042e-01,-2.197802197802189994e-01,-1.201465201465197197e-01
9.843014001846313477e+00,3.303387502861067304e+00,-1.546883344777594260e-01,4.577601796018583857e-01,-1.373280538805575102e+00,3.303387502861067304e+00,-1.546883344777594260e-01,5.685446423970546004e-01,-1.252593265625848939e+00,-2.428610946314421870e+00,-1.887901603379965598e-01,2.490820441481153558e-01,-1.887901603379965598e-01,-5.948717948717945347e-01,-1.142857142857138797e-01
9.845514059066772461e+00,3.304913405050736941e+00,-1.577401388570986995e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.304913405050736941e+00,-1.577401388570986995e-01,5.769050951448059239e-01,-1.246213374955003728e+00,-2.368870364660580208e+00,-1.887788762924028085e-01,2.491311753259991268e-01,-1.887788762924028085e-01,-1.274725274725275526e+00,-8.498168498168467977e-02
9.848014116287231445e+00,3.306439307240406578e+00,-1.611734187838553822e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.306439307240406578e+00,-1.611734187838553822e-01,5.835934573430070493e-01,-1.271626807725118047e+00,-2.542165874523349078e+00,-1.888235323843314162e-01,2.491696394518638502e-01,-1.888235323843314162e-01,-1.854945054945055460e+00,-1.084249084249080397e-01
9.850514173507690430e+00,3.307583733882658805e+00,-1.638437476157772466e-01,4.577601796018583857e-01,-1.068107085737669548e+00,3.307583733882658805e+00,-1.638437476157772466e-01,5.584268017947773277e-01,-1.230922863327628347e+00,-2.555668579720682398e+00,-1.887516252155137519e-01,2.490209533060068758e-01,-1.887516252155137519e-01,-2.042490842490842340e+00,-1.201465201465197197e-01
9.853014469146728516e+00,3.308728160524911033e+00,-1.661326009002817017e-01,4.577165293511096800e-01,-9.154330587022193599e-01,3.308728160524911033e+00,-1.661326009002817017e-01,5.382847473060438093e-01,-1.167824902402546661e+00,-2.367222728722712333e+00,-1.886358579284354853e-01,2.488936344232292597e-01,-1.886358579284354853e-01,-2.206593406593405859e+00,-3.369963369963375754e-01
9.855514526367187500e+00,3.309491111619745851e+00,-1.661326009002817017e-01,3.051734530679056090e-01,0.000000000000000000e+00,3.309491111619745851e+00,-1.661326009002817017e-01,4.916624884584162025e-01,-9.342599219220373286e-01,-1.245150667350311879e+00,-1.881454290573504606e-01,2.485652584640588858e-01,-1.881454290573504606e-01,-2.370695970695971155e+00,-4.952380952380952550e-01
9.858014583587646484e+00,3.310254062714580670e+00,-1.665140764476991109e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.310254062714580670e+00,-1.665140764476991109e-01,4.543646813803141060e-01,-7.779252828444204182e-01,-5.520059444519023195e-01,-1.877310048595845771e-01,2.482609449104473398e-01,-1.877310048595845771e-01,-2.317948717948718595e+00,-3.194139194139200555e-01
9.860514640808105469e+00,3.311398489356832897e+00,-1.672770275425339292e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.311398489356832897e+00,-1.672770275425339292e-01,4.550437810246230064e-01,-6.833749168891175563e-01,7.686582853660889336e-02,-1.874230687522675243e-01,2.482668767480467609e-01,-1.874230687522675243e-01,-1.767032967032967861e+00,-3.018315018315025355e-01
9.863014698028564453e+00,3.312542915999085125e+00,-1.668955519951165201e-01,4.577601796018583857e-01,1.525867265339528045e-01,3.312542915999085125e+00,-1.668955519951165201e-01,4.555870607400701044e-01,-5.161825882045035785e-01,1.213515038247928723e+00,-1.866872738030773970e-01,2.482716109487237977e-01,-1.866872738030773970e-01,-1.169230769230768630e+00,-4.073260073260076553e-01
9.865514755249023438e+00,3.313687342641337352e+00,-1.665140764476991109e-01,4.577601796018583857e-01,1.525867265339528045e-01,3.313687342641337352e+00,-1.665140764476991109e-01,4.560216845124278051e-01,-3.824287252568123185e-01,2.134199424352044350e+00,-1.857408632115713498e-01,2.482753911230380917e-01,-1.857408632115713498e-01,-5.069597069597069350e-01,-3.018315018315025355e-01
9.868014812469482422e+00,3.314450293736172171e+00,-1.665140764476991109e-01,3.051734530679056090e-01,0.000000000000000000e+00,3.314450293736172171e+00,-1.665140764476991109e-01,4.258520382235234103e-01,-3.059429802054498548e-01,2.390273921223929232e+00,-1.848805986090844011e-01,2.479967811740019512e-01,-1.848805986090844011e-01,6.739926739926715982e-02,-2.021978021978014795e-01
9.870514869689941406e+00,3.315594720378424398e+00,-1.668955519951165201e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.315594720378424398e+00,-1.668955519951165201e-01,4.322336664991904276e-01,-2.752717294711504725e-01,2.672316285061836272e+00,-1.844134182239698660e-01,2.480586047231423674e-01,-1.844134182239698660e-01,7.120879120879113344e-01,-1.904761904761897995e-01
