time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.525173425674438477e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.076923076923083755e-01
4.555476665496826172e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.585779905319213867e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.616083145141601562e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
4.646386384963989258e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
4.676689863204956055e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,6.744743480908688138e-02,-3.123941172270433553e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.706993103027343750e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.737296342849731445e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
4.767599582672119141e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
4.797902822494506836e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.828206062316894531e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
4.858509302139282227e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
4.888812541961669922e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
4.919115781784057617e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
4.949419021606445312e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
4.979722261428833008e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
5.010025501251220703e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.959706959706966956e-01
5.040328741073608398e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
5.070631980895996094e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
5.100935220718383789e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.131238460540771484e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
5.161541938781738281e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,6.075224700884071516e-02,-2.989707426800576884e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.191845178604125977e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.570704446531890952e-02,-2.934105016123144116e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
5.222148418426513672e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,5.701339902134822113e-02,-3.215195015155200009e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.252451658248901367e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.901098901098908556e-01
5.282754898071289062e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.135531135531142155e-01
5.313058137893676758e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
5.343361377716064453e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
5.373664617538452148e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
5.403967857360839844e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
5.434271097183227539e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
5.464574575424194336e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
5.494877815246582031e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,7.941551656727564856e-02,-3.012432578658689741e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
5.525181055068969727e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,5.402771598564520827e-02,-3.159892845350044666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
5.555484294891357422e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.901098901098908556e-01
5.585787534713745117e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.135531135531142155e-01
5.616090774536132812e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.901098901098908556e-01
5.646394014358520508e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
5.676697254180908203e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
5.707000494003295898e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
5.737303733825683594e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
5.767606973648071289e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
5.797910213470458984e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.828213453292846680e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.858531951904296875e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258227039228584226e-02,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258227039228584226e-02,0.000000000000000000e+00,5.403297279585894675e-02,-3.159846740222134187e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
5.888835191726684570e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.901098901098908556e-01
5.919138431549072266e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.135531135531142155e-01
5.949441671371459961e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
5.979744911193847656e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.959706959706966956e-01
6.010048151016235352e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,7.941551656727564856e-02,-3.012432578658689741e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.842490842490850156e-01
6.040351390838623047e+00,-3.112268253604943524e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.601162084110304140e-02,-3.050171945016759700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.076923076923083755e-01
6.070654630661010742e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.959706959706966956e-01
6.100957870483398438e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
6.131261110305786133e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01
6.161564350128173828e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
6.191867589950561523e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
6.222170829772949219e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
6.252474069595336914e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
6.282777309417724609e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
6.313080549240112305e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
6.343383789062500000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
6.373687028884887695e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
6.403990268707275391e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.842490842490850156e-01
6.434293508529663086e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01
6.464596748352050781e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,7.273244682773508107e-02,-2.872117949208382592e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
6.494899988174438477e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,5.701339902134822113e-02,-3.215195015155200009e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
6.525203227996826172e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.783882783882791756e-01
6.555506467819213867e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.135531135531142155e-01
6.585809707641601562e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
6.616112947463989258e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
6.646416187286376953e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
6.676719427108764648e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
6.707022666931152344e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
6.737325906753540039e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.842490842490850156e-01
6.767629146575927734e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01
