time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.194307708740234375e+01,2.944037537193866072e+00,4.297322041657132274e-01,3.823540897964861518e+00,-7.901984522460713478e+00,2.944037537193866072e+00,4.297322041657132274e-01,3.074298676710994549e+00,-6.619015516354674666e+00,1.911795263420443258e-01,-4.000000000000000000e+00,1.911795263420443258e-01,-1.290232867978559350e-01,-9.670329670329635974e-02,-3.595604395604395265e+00
1.194457435607910156e+01,2.949759670405127210e+00,4.182879377431909518e-01,3.821714365688763770e+00,-7.643428731377527541e+00,2.949759670405127210e+00,4.182879377431909518e-01,3.223781814506548660e+00,-6.823898159359245597e+00,1.913471085959891349e-01,-4.000000000000000000e+00,1.913471085959891349e-01,-1.292317075634218937e-01,-7.326007326007299980e-02,-3.449084249084249265e+00
1.194594597816467285e+01,2.955481803616388348e+00,4.056992446784164486e-01,4.171800141930372519e+00,-9.177960312246820962e+00,2.955481803616388348e+00,4.056992446784164486e-01,3.413385479991313698e+00,-7.294710589936761025e+00,1.915573885720142089e-01,-4.000000000000000000e+00,1.915573885720142089e-01,-1.297098973551865930e-01,-4.395604395604379988e-02,-3.607326007326006945e+00
1.194744157791137695e+01,2.961203936827649486e+00,3.942549782558941729e-01,3.825978991953680186e+00,-7.651957983907360372e+00,2.961203936827649486e+00,3.942549782558941729e-01,3.495904182383787084e+00,-7.366160068730881250e+00,1.916482054981123728e-01,-4.000000000000000000e+00,1.916482054981123728e-01,-1.297823839889228892e-01,-3.809523809523795990e-02,-3.507692307692307665e+00
1.194882059097290039e+01,2.967307545586328033e+00,3.816662851911196697e-01,4.426070302724838257e+00,-9.128769999369978905e+00,2.967307545586328033e+00,3.816662851911196697e-01,3.681937406451997408e+00,-7.718682054858700958e+00,1.918515820510672543e-01,-3.165307084997533327e+00,1.918515820510672543e-01,-1.301397420802853921e-01,-2.637362637362627993e-02,-3.595604395604395265e+00
1.195018768310546875e+01,2.973411154345006580e+00,3.694590676737625756e-01,4.464665265252958370e+00,-8.929330530505916741e+00,2.973411154345006580e+00,3.694590676737625756e-01,3.838482978212189867e+00,-7.960811749988144115e+00,1.920214193965197325e-01,-7.726156852411287801e-01,1.920214193965197325e-01,-1.303849453336392017e-01,-3.809523809523795990e-02,-3.419780219780220065e+00
1.195168900489807129e+01,2.979514763103685127e+00,3.564888990615706632e-01,4.065490016033105114e+00,-8.639166284070348922e+00,2.979514763103685127e+00,3.564888990615706632e-01,3.883884385776372739e+00,-8.096482656804585787e+00,1.920704752516716740e-01,-1.699522924963586812e+00,1.920704752516716740e-01,-1.305222580656374975e-01,-5.567765567765547985e-02,-3.156043956043955490e+00
1.195318436622619629e+01,2.986762798504615901e+00,3.423743038071265232e-01,4.847012735055094446e+00,-9.438919536686237066e+00,2.986762798504615901e+00,3.423743038071265232e-01,4.076510055632117435e+00,-8.364970032780917109e+00,1.922777004171240256e-01,2.036582428774933895e+00,1.922777004171240256e-01,-1.307938375666861663e-01,-7.326007326007299980e-02,-1.919413919413919700e+00
1.195465636253356934e+01,2.994392309452964085e+00,3.271152819104301557e-01,5.183104679089825417e+00,-1.036620935817965083e+01,2.994392309452964085e+00,3.271152819104301557e-01,4.297828980323659565e+00,-8.765217897860663854e+00,1.925141779618970983e-01,3.868801656663623856e+00,1.925141779618970983e-01,-1.311983433363759499e-01,-8.498168498168467977e-02,-1.743589743589742724e+00
1.195721721649169922e+01,3.001258869306477450e+00,3.137636377508208341e-01,2.681355503196213075e+00,-5.213746811770413991e+00,3.001258869306477450e+00,3.137636377508208341e-01,3.974534284898170178e+00,-8.054923680642614769e+00,1.921681719714086467e-01,3.869519797961530116e+00,1.921681719714086467e-01,-1.304802020384699113e-01,-5.567765567765547985e-02,-4.893772893772894150e-01
1.195875644683837891e+01,3.013847562371251954e+00,2.901121538109414644e-01,8.178563456684628363e+00,-1.536578588831657299e+01,3.013847562371251954e+00,2.901121538109414644e-01,4.815340119255461460e+00,-9.517096122177406414e+00,1.930616961121876807e-01,3.868042748130280373e+00,1.930616961121876807e-01,-1.319572518697196550e-01,2.637362637362627993e-02,1.286446886446887206e+00
1.196008992195129395e+01,3.021095597772182728e+00,2.794308384832540071e-01,5.435448573979179798e+00,-8.010134740600896919e+00,3.021095597772182728e+00,2.794308384832540071e-01,4.939361810200205483e+00,-9.215703845862105226e+00,1.931919749919524532e-01,3.868346820767411653e+00,1.931919749919524532e-01,-1.316531792325884853e-01,4.395604395604379988e-02,1.884249084249084660e+00
1.196142339706420898e+01,3.027199206530861275e+00,2.695124742504013682e-01,4.577219851771940462e+00,-7.437982259129404028e+00,3.027199206530861275e+00,2.695124742504013682e-01,4.866933418514552301e+00,-8.860159528515564986e+00,1.931159311529597189e-01,3.868705761476379568e+00,1.931159311529597189e-01,-1.312942385236204323e-01,5.567765567765547985e-02,2.130402930402929940e+00
1.196275711059570312e+01,3.033684290836957231e+00,2.592126344701313201e-01,4.862426715301303659e+00,-7.722677724302070779e+00,3.033684290836957231e+00,2.592126344701313201e-01,4.866032077871902395e+00,-8.632663167672866678e+00,1.931149841415827628e-01,3.868935577806059456e+00,1.931149841415827628e-01,-1.310644221939404885e-01,8.498168498168467977e-02,2.816117216117216770e+00
1.196409058570861816e+01,3.039787899595635778e+00,2.489127946898594956e-01,4.577219851771940462e+00,-7.724058499866481853e+00,3.039787899595635778e+00,2.489127946898594956e-01,4.808269632651910541e+00,-8.450942234111590068e+00,1.930542591771310379e-01,3.869119241633310224e+00,1.930542591771310379e-01,-1.308807583666898589e-01,1.142857142857138797e-01,3.548717948717948545e+00
1.196542406082153320e+01,3.046272983901731735e+00,2.374685282673372200e-01,4.863296092507686907e+00,-8.582287222072388033e+00,3.046272983901731735e+00,2.374685282673372200e-01,4.819274924623066170e+00,-8.477211231703750016e+00,1.930658343845449987e-01,3.869092686626942168e+00,1.930658343845449987e-01,-1.309073133730578875e-01,1.260073260073255597e-01,3.789010989010989761e+00
1.196675753593444824e+01,3.052758068207827691e+00,2.260242618448149443e-01,4.863296092507686907e+00,-8.582287222072388033e+00,3.052758068207827691e+00,2.260242618448149443e-01,4.828079158199990673e+00,-8.498226429777478330e+00,1.930750926798016354e-01,3.869071443894930074e+00,1.930750926798016354e-01,-1.309285561050700930e-01,1.377289377289372396e-01,3.642490842490841985e+00
1.196809101104736328e+01,3.058861676966506238e+00,2.180132753490493513e-01,4.577219851771940462e+00,-6.007601055450671801e+00,3.058861676966506238e+00,2.180132753490493513e-01,4.777907296914380986e+00,-8.000101354912118268e+00,1.930223108968349144e-01,3.869575283869059135e+00,1.930223108968349144e-01,-1.304247161309406711e-01,2.021978021978014795e-01,3.068131868131867890e+00
1.196942448616027832e+01,3.064965285725184785e+00,2.096208133058663492e-01,4.577219851771940462e+00,-6.293677296186418246e+00,3.064965285725184785e+00,2.096208133058663492e-01,4.737769807885893414e+00,-7.658816543166978796e+00,1.929800456712648105e-01,3.869920913319828681e+00,1.929800456712648105e-01,-1.300790866801713741e-01,3.780219780219784553e-01,2.927472527472527730e+00
1.197075796127319336e+01,3.069924467841611104e+00,2.016098268101007562e-01,3.718991129564702014e+00,-6.007601055450671801e+00,3.069924467841611104e+00,2.016098268101007562e-01,4.534014072221655312e+00,-7.328573445623717930e+00,1.927649075774661436e-01,3.870255745717562590e+00,1.927649075774661436e-01,-1.297442542824376044e-01,5.421245421245419749e-01,3.179487179487178850e+00
1.197209167480468750e+01,3.073739223315785196e+00,1.935988403143351633e-01,2.860251009000767120e+00,-6.006527118901610507e+00,3.073739223315785196e+00,1.935988403143351633e-01,4.199261459577478206e+00,-7.064164180279297156e+00,1.924090566797512225e-01,3.870524138715730977e+00,1.924090566797512225e-01,-1.294758612842689671e-01,6.534798534798529346e-01,3.361172161172161665e+00
1.197342514991760254e+01,3.077553978789959288e+00,1.855878538185695703e-01,2.860762407357463122e+00,-6.007601055450671801e+00,3.077553978789959288e+00,1.855878538185695703e-01,3.931561649133475278e+00,-6.852851555313572263e+00,1.921218992962722694e-01,3.870738856104910752e+00,1.921218992962722694e-01,-1.292611438950891090e-01,6.886446886446879745e-01,3.712820512820512064e+00
1.197475862503051758e+01,3.080605783169298562e+00,1.771953917753865682e-01,2.288609925885970231e+00,-6.293677296186418246e+00,3.080605783169298562e+00,1.771953917753865682e-01,3.602971304483974180e+00,-6.741016703488141637e+00,1.917654729356522147e-01,3.870852579270251503e+00,1.917654729356522147e-01,-1.291474207297484134e-01,7.882783882783890306e-01,3.689377289377288704e+00
1.197609210014343262e+01,3.083276112001220426e+00,1.699473563744557936e-01,2.002533685150224230e+00,-5.435448573979179798e+00,3.083276112001220426e+00,1.699473563744557936e-01,3.282883780617224634e+00,-6.479903077586349980e+00,1.914129118445184741e-01,3.871118355507650044e+00,1.914129118445184741e-01,-1.288816444923498172e-01,8.058608058608065505e-01,3.249816849816848929e+00
1.197742557525634766e+01,3.085564965285724881e+00,1.638437476157772466e-01,1.716457444414477784e+00,-4.577219851771940462e+00,3.085564965285724881e+00,1.638437476157772466e-01,2.969598513376675797e+00,-6.099366432423469320e+00,1.910610642263212422e-01,3.871506402097741883e+00,1.910610642263212422e-01,-1.284935979022580887e-01,7.120879120879113344e-01,3.097435897435897090e+00
1.197875905036926270e+01,3.088235294117646745e+00,1.581216144045161087e-01,2.002533685150224230e+00,-4.291143611036194017e+00,3.088235294117646745e+00,1.581216144045161087e-01,2.776185547731385928e+00,-5.737721868146014259e+00,1.908394988669205039e-01,3.871876106959756036e+00,1.908394988669205039e-01,-1.281238930402441856e-01,5.948717948717945347e-01,3.349450549450549985e+00
1.198009252548217773e+01,3.091287098496986019e+00,1.523994811932549709e-01,2.288609925885970231e+00,-4.291143611036194017e+00,3.091287098496986019e+00,1.523994811932549709e-01,2.678670423362302877e+00,-5.448406216724050566e+00,1.907262482764734146e-01,3.872172641264228776e+00,1.907262482764734146e-01,-1.278273587357711960e-01,4.542124542124543751e-01,3.542857142857142705e+00
1.198146295547485352e+01,3.094338902876325292e+00,1.466773479819938331e-01,2.226895496778050099e+00,-4.175429056458844101e+00,3.094338902876325292e+00,1.466773479819938331e-01,2.588315438045452499e+00,-5.193810784671009984e+00,1.906202549524838308e-01,3.872434254287563604e+00,1.906202549524838308e-01,-1.275657457124363681e-01,3.721611721611726153e-01,3.548717948717948545e+00
1.198279643058776855e+01,3.097390707255664566e+00,1.417181658655675136e-01,2.288609925885970231e+00,-3.718991129564702014e+00,3.097390707255664566e+00,1.417181658655675136e-01,2.528374335613555957e+00,-4.898846853649748923e+00,1.905493227601873230e-01,3.872738260579131175e+00,1.905493227601873230e-01,-1.272617394208686858e-01,4.014652014652018153e-01,3.460805860805860945e+00
1.198412990570068359e+01,3.099679560540169021e+00,1.379034103913934217e-01,1.716457444414477784e+00,-2.860762407357463122e+00,3.099679560540169021e+00,1.379034103913934217e-01,2.365990957373740766e+00,-4.491229964391291851e+00,1.903543661318346791e-01,3.873160328060362811e+00,1.903543661318346791e-01,-1.268396719396371053e-01,5.069597069597069350e-01,3.484249084249084305e+00
1.198898625373840332e+01,3.101205462729838658e+00,1.272220950637059644e-01,3.142077499013263275e-01,-2.199454249309284126e+00,3.101205462729838658e+00,1.272220950637059644e-01,1.955634315879257956e+00,-4.032874821374890395e+00,1.898375872289268795e-01,3.873638421709002966e+00,1.898375872289268795e-01,-1.263615782909971175e-01,5.890109890109886948e-01,3.683516483516482865e+00
1.199062466621398926e+01,3.105401693751430159e+00,1.249332417792015093e-01,2.561156658728946489e+00,-1.396994541124879863e+00,3.105401693751430159e+00,1.249332417792015093e-01,2.076738784449195574e+00,-3.505698765324888555e+00,1.899944734152081705e-01,3.874194682013767377e+00,1.899944734152081705e-01,-1.258053179862324289e-01,5.010989010989010950e-01,2.763369963369964211e+00
1.199212527275085449e+01,3.106546120393682386e+00,1.234073395895318725e-01,7.626427142207001797e-01,-1.016856952294266980e+00,3.106546120393682386e+00,1.234073395895318725e-01,1.813919570403496717e+00,-3.007930402718764551e+00,1.896479346562329749e-01,3.874729269662419373e+00,1.896479346562329749e-01,-1.252707303375805159e-01,4.600732600732602151e-01,2.441025641025641235e+00
1.199361276626586914e+01,3.107690547035934614e+00,1.226443884946970542e-01,7.693658027416392375e-01,-5.129105351610928620e-01,3.107690547035934614e+00,1.226443884946970542e-01,1.605008816871125399e+00,-2.508926429207230413e+00,1.893529182622892548e-01,3.875279848379669545e+00,1.893529182622892548e-01,-1.247201516203304272e-01,4.249084249084251752e-01,2.599267399267398915e+00
1.199507164955139160e+01,3.108453498130769432e+00,1.222629129472796450e-01,5.229692480585157455e-01,-2.614846240292578727e-01,3.108453498130769432e+00,1.222629129472796450e-01,1.388600903108603513e+00,-2.059438068171635994e+00,1.890199958698937088e-01,3.875797189556659639e+00,1.890199958698937088e-01,-1.242028104433403335e-01,3.897435897435901353e-01,2.839560439560440130e+00
1.199648690223693848e+01,3.109216449225604251e+00,1.222629129472796450e-01,5.390917838392954575e-01,0.000000000000000000e+00,3.109216449225604251e+00,1.222629129472796450e-01,1.218699079254741857e+00,-1.647550454537308973e+00,1.887296238679717630e-01,3.876303760356124339e+00,1.887296238679717630e-01,-1.236962396438758133e-01,4.073260073260076553e-01,3.050549450549450370e+00
1.199799871444702148e+01,3.109597924773021660e+00,1.226443884946970542e-01,2.523299817749611873e-01,2.523299817749611873e-01,3.109597924773021660e+00,1.226443884946970542e-01,1.025425259758785845e+00,-1.267574367274854952e+00,1.883507753840918397e-01,3.876825647888660686e+00,1.883507753840918397e-01,-1.231743521113392997e-01,4.952380952380952550e-01,3.185347985347984689e+00
1.199947810173034668e+01,3.109216449225604251e+00,1.234073395895318725e-01,-2.578605019234535001e-01,5.157210038469070001e-01,3.109216449225604251e+00,1.234073395895318725e-01,7.687681074223380318e-01,-9.109152930505024504e-01,1.877034765098088420e-01,3.877423218415898098e+00,1.877034765098088420e-01,-1.225767815841018599e-01,5.772893772893770148e-01,3.243956043956043089e+00
1.200097465515136719e+01,3.108453498130769432e+00,1.249332417792015093e-01,-5.098054530619815505e-01,1.019610906123963101e+00,3.108453498130769432e+00,1.249332417792015093e-01,5.130533953254741153e-01,-5.248100532156093623e-01,1.866699708950343151e-01,3.878439148639316159e+00,1.866699708950343151e-01,-1.215608513606840496e-01,5.890109890109886948e-01,3.290842490842491586e+00
1.200247526168823242e+01,3.107309071488517205e+00,1.268406195162885552e-01,-7.626427142207001797e-01,1.271071190367833781e+00,3.107309071488517205e+00,1.268406195162885552e-01,2.579141734162392341e-01,-1.656338044989207892e-01,1.841030922155398597e-01,3.882015727094628943e+00,1.841030922155398597e-01,-1.179842729053709044e-01,5.538461538461536549e-01,3.408058608058608385e+00
1.200397086143493652e+01,3.106164644846264977e+00,1.287479972533756012e-01,-7.651957983907360372e-01,1.275326330651226803e+00,3.106164644846264977e+00,1.287479972533756012e-01,5.329217905484417983e-02,1.225582225311087348e-01,1.662903125733344589e-01,4.000000000000000000e+00,1.662903125733344589e-01,1.162944171151152062e-01,5.128205128205127750e-01,3.513553113553113505e+00
1.200546622276306152e+01,3.104638742656595340e+00,1.314183260852974655e-01,-1.020423733695809299e+00,1.785741533967666328e+00,3.104638742656595340e+00,1.314183260852974655e-01,-1.614510034952865436e-01,4.551948848184202423e-01,-1.812338975987273504e-01,4.000000000000000000e+00,-1.812338975987273504e-01,1.212640321910333219e-01,4.893772893772894150e-01,3.513553113553113505e+00
1.200696349143981934e+01,3.102731364919508295e+00,1.348516060120541482e-01,-1.273904788562921109e+00,2.293028619413258085e+00,3.102731364919508295e+00,1.348516060120541482e-01,-3.839417605088134566e-01,8.227616317373878108e-01,-1.857547334092242985e-01,4.000000000000000000e+00,-1.857547334092242985e-01,1.223968950932599470e-01,4.893772893772894150e-01,3.484249084249084305e+00
1.200846004486083984e+01,3.100823987182421249e+00,1.382848859388108309e-01,-1.274513632654953765e+00,2.294124538778917088e+00,3.100823987182421249e+00,1.382848859388108309e-01,-5.620561349380415184e-01,1.117034213145693844e+00,-1.869228225245661568e-01,3.685802469040987628e+00,-1.869228225245661568e-01,1.229408887290060620e-01,6.358974358974354146e-01,3.402197802197802545e+00
1.200994181632995605e+01,3.098535133897916793e+00,1.428625925078197412e-01,-1.544673610074042580e+00,3.089347220148085160e+00,3.098535133897916793e+00,1.428625925078197412e-01,-7.585796299652417529e-01,1.511496814546172240e+00,-1.876723266687651825e-01,3.196904565659702158e+00,-1.876723266687651825e-01,1.235175730808125566e-01,4.659340659340660551e-01,3.208791208791208049e+00
1.201158714294433594e+01,3.096246280613412338e+00,1.478217746242460606e-01,-1.391123965600662871e+00,3.014101925468102738e+00,3.096246280613412338e+00,1.478217746242460606e-01,-8.850884970923260653e-01,1.812017836730558606e+00,-1.880249087697956345e-01,4.000000000000000000e+00,-1.880249087697956345e-01,1.239036763578388461e-01,2.959706959706966956e-01,3.185347985347984689e+00
1.201309275627136230e+01,3.093194476234073065e+00,1.531624322880897893e-01,-2.026950960487764242e+00,3.547164180853587645e+00,3.093194476234073065e+00,1.531624322880897893e-01,-1.113460989771413834e+00,2.159047105555164769e+00,-1.885313284411942458e-01,5.621712591590893870e-01,-1.885313284411942458e-01,1.243198926915625863e-01,1.728937728937722795e-01,3.073992673992673730e+00
1.201445102691650391e+01,3.090142671854733791e+00,1.585030899519335179e-01,-2.246830843510660536e+00,3.931953976143655716e+00,3.090142671854733791e+00,1.585030899519335179e-01,-1.340134960519263174e+00,2.513628479672862959e+00,-1.889402785917261851e-01,-2.686222837214061521e+00,-1.889402785917261851e-01,1.247254352193598176e-01,1.260073260073255597e-01,3.331868131868132465e+00
1.201950550079345703e+01,3.087472343022811927e+00,1.642252231631946557e-01,-5.283099481625095351e-01,1.132092746062520527e+00,3.087472343022811927e+00,1.642252231631946557e-01,-1.177769958047912624e+00,2.237321332950794606e+00,-1.886544789669244160e-01,-1.120502412682498061e+00,-1.886544789669244160e-01,1.244108059539569683e-01,7.326007326007299980e-02,1.890109890109890500e+00
1.202090954780578613e+01,3.076409552147707060e+00,1.829175249866477060e-01,-7.879216848126310069e+00,1.331315950200652409e+01,3.076409552147707060e+00,1.829175249866477060e-01,-2.518059336063592113e+00,4.452488966761940503e+00,-1.905370635813816160e-01,-3.873200580164535722e+00,-1.905370635813816160e-01,1.267994198354640556e-01,-4.981684981684963986e-02,-1.221978021978021189e+00
1.202232003211975098e+01,3.073739223315785196e+00,1.867322804608217979e-01,-1.893199949466734866e+00,2.704571356381049618e+00,3.073739223315785196e+00,1.867322804608217979e-01,-2.393087458744220797e+00,4.102905444685762681e+00,-1.903872053201740300e-01,-3.873565089871379818e+00,-1.903872053201740300e-01,1.264349101286202370e-01,-6.153846153846131983e-02,-8.527472527472532704e-01
1.202391719818115234e+01,3.071068894483863332e+00,1.901655603875784806e-01,-1.671916838490103530e+00,2.149607363772989999e+00,3.071068894483863332e+00,1.901655603875784806e-01,-2.248853334693397432e+00,3.712245828503208056e+00,-1.902108107930045033e-01,-3.873975755568642931e+00,-1.902108107930045033e-01,1.260242444313572907e-01,-1.025641025641021997e-01,-1.391941391941392325e+00
1.202566456794738770e+01,3.068017090104524058e+00,1.958876935988396184e-01,-1.746513209916800591e+00,3.274712268594001330e+00,3.068017090104524058e+00,1.958876935988396184e-01,-2.148385309738078064e+00,3.624739116521367155e+00,-1.900853895357878520e-01,-3.874068334747946540e+00,-1.900853895357878520e-01,1.259316652520535429e-01,-1.084249084249080397e-01,-2.546520146520146355e+00
1.202715992927551270e+01,3.064202334630349966e+00,2.016098268101007562e-01,-2.551059334239523135e+00,3.826589001359284925e+00,3.064202334630349966e+00,2.016098268101007562e-01,-2.228920114638367256e+00,3.665109093488950975e+00,-1.901861056391861426e-01,-3.874025594564534991e+00,-1.901861056391861426e-01,1.259744054354649256e-01,-1.201465201465197197e-01,-3.238095238095237249e+00
1.202865815162658691e+01,3.061532005798428102e+00,2.054245822842748481e-01,-1.782331461019287522e+00,2.546187801456125221e+00,3.061532005798428102e+00,2.054245822842748481e-01,-2.139602383914551709e+00,3.441324835082386180e+00,-1.900743138121141762e-01,-3.874263217931429804e+00,-1.900743138121141762e-01,1.257367820685701687e-01,-1.377289377289372396e-01,-3.408058608058608385e+00
1.203011941909790039e+01,3.058480201419088829e+00,2.084763866636141216e-01,-2.088463911809468332e+00,2.088463911809468332e+00,3.058480201419088829e+00,2.084763866636141216e-01,-2.129374689493535033e+00,3.170752650427802966e+00,-1.900613923242162329e-01,-3.874553131419105512e+00,-1.900613923242162329e-01,1.254468685808943218e-01,-1.377289377289372396e-01,-3.396336996336996705e+00
1.203165364265441895e+01,3.055809872587166964e+00,2.100022888532837584e-01,-1.740508298530723197e+00,9.945761705889846205e-01,3.055809872587166964e+00,2.100022888532837584e-01,-2.051601411300972622e+00,2.735517354460039741e+00,-1.899622563220634830e-01,-3.875027505904621083e+00,-1.899622563220634830e-01,1.249724940953788610e-01,-1.435897435897430796e-01,-3.390476190476190865e+00
1.203339266777038574e+01,3.052758068207827691e+00,2.119096665903708043e-01,-1.754893791538282510e+00,1.096808619711426624e+00,3.052758068207827691e+00,2.119096665903708043e-01,-1.992259887348434733e+00,2.407775607510317162e+00,-1.898854931060525997e-01,-3.875394059493391108e+00,-1.898854931060525997e-01,1.246059405066088643e-01,-1.670329670329664395e-01,-3.513553113553113505e+00
1.203489899635314941e+01,3.050087739375905826e+00,2.138170443274578503e-01,-1.772739933688699532e+00,1.266242809777642364e+00,3.050087739375905826e+00,2.138170443274578503e-01,-1.948355896616487781e+00,2.179469047963782380e+00,-1.898280166177431227e-01,-3.875656300280884814e+00,-1.898280166177431227e-01,1.243436997191149779e-01,-4.190476190476193352e-01,-3.572161172161171905e+00
1.203639411926269531e+01,3.050087739375905826e+00,2.157244220645448962e-01,0.000000000000000000e+00,1.275733068438071216e+00,3.050087739375905826e+00,2.157244220645448962e-01,-1.558684717293190358e+00,1.998721852058640280e+00,-1.892843746173620278e-01,-3.875869410799981818e+00,-1.892843746173620278e-01,1.241305892000181266e-01,-6.769230769230762945e-01,-3.449084249084249265e+00
1.203774714469909668e+01,3.050469214923323236e+00,2.164873731593797146e-01,2.819426280942782248e-01,5.638852561885564496e-01,3.050469214923323236e+00,2.164873731593797146e-01,-1.190559248215696808e+00,1.711754532884623536e+00,-1.886782124875413802e-01,-3.876221799604562701e+00,-1.886782124875413802e-01,1.237782003954371740e-01,-6.417582417582412546e-01,-3.273260073260074066e+00
1.203908061981201172e+01,3.051232166018158054e+00,2.164873731593797146e-01,5.721524814714925578e-01,0.000000000000000000e+00,3.051232166018158054e+00,2.164873731593797146e-01,-8.380169022782588684e-01,1.369403626307698962e+00,-1.879016920546565383e-01,-3.876678063773328464e+00,-1.879016920546565383e-01,1.233219362266715080e-01,-5.186813186813186149e-01,-3.138461538461537970e+00
1.204041409492492676e+01,3.051613641565575463e+00,2.157244220645448962e-01,2.860762407357462789e-01,-5.721524814714925578e-01,3.051613641565575463e+00,2.157244220645448962e-01,-6.131982736754578722e-01,9.810924047518605473e-01,-1.871519782727244785e-01,-3.877291798720618132e+00,-1.871519782727244785e-01,1.227082012793819926e-01,-4.014652014652018153e-01,-3.173626373626373010e+00
1.204192042350769043e+01,3.051995117112992872e+00,2.149614709697100778e-01,2.532485619555284728e-01,-5.064971239110569456e-01,3.051995117112992872e+00,2.149614709697100778e-01,-4.399089065492606254e-01,6.835744990192770265e-01,-1.862081003668106804e-01,-3.877935291328379108e+00,-1.862081003668106804e-01,1.220647086716210583e-01,-3.252747252747258955e-01,-3.308424908424909106e+00
1.204341077804565430e+01,3.052376592660410282e+00,2.138170443274578503e-01,2.559629522372466881e-01,-7.678888567117400088e-01,3.052376592660410282e+00,2.138170443274578503e-01,-3.007345347919591627e-01,3.932818278730735861e-01,-1.848075333040334056e-01,-3.879067487975306872e+00,-1.848075333040334056e-01,1.209325120246930174e-01,-3.076923076923083755e-01,-3.484249084249084305e+00
1.204490375518798828e+01,3.053139543755245100e+00,2.130540932326230319e-01,5.110266414675914692e-01,-5.110266414675914692e-01,3.053139543755245100e+00,2.130540932326230319e-01,-1.383822995400490474e-01,2.124201340049405862e-01,-1.799773596072951065e-01,-8.124920665573951428e-01,-1.799773596072951065e-01,1.190652743183961415e-01,-3.018315018315025355e-01,-3.531135531135531025e+00
1.204627776145935059e+01,3.053902494850079918e+00,2.111467154955359860e-01,5.552748271507995659e-01,-1.388187067876998970e+00,3.053902494850079918e+00,2.111467154955359860e-01,3.491257981206724592e-04,-1.077013063714473140e-01,4.188157765721385248e-03,-1.846152725818629881e+00,4.188157765721385248e-03,-1.154082676550058639e-01,-2.842490842490850156e-01,-3.501831501831501825e+00
1.205157971382141113e+01,3.055046921492332146e+00,2.031357289997703930e-01,2.158500424186116928e-01,-1.510950296930281933e+00,3.055046921492332146e+00,2.031357289997703930e-01,4.344930912221887931e-02,-3.883511044832143044e-01,1.613933357294372040e-01,-4.000000000000000000e+00,1.613933357294372040e-01,-1.209024165557099628e-01,-2.666666666666674956e-01,-1.069597069597069350e+00
1.205317139625549316e+01,3.061913481345845511e+00,2.004654001678485287e-01,4.314026282179526994e+00,-1.677676887514260473e+00,3.061913481345845511e+00,2.004654001678485287e-01,8.975647037336805800e-01,-6.462162610894235382e-01,1.880562282639630101e-01,3.878038600180407691e+00,1.880562282639630101e-01,-1.219613998195922255e-01,-1.260073260073255597e-01,-1.251282051282052166e+00
1.205467367172241211e+01,3.063820859082932557e+00,1.970321202410918460e-01,1.269659113184438137e+00,-2.285386403731988647e+00,3.063820859082932557e+00,1.970321202410918460e-01,9.719835856238321359e-01,-9.740502896179366044e-01,1.882329976077723177e-01,3.877304588097628013e+00,1.882329976077723177e-01,-1.226954119023718343e-01,2.930402930402919992e-03,-2.142124542124541620e+00
1.205600714683532715e+01,3.065346761272602194e+00,1.932173647669177541e-01,1.144304962942985116e+00,-2.860762407357463122e+00,3.065346761272602194e+00,1.932173647669177541e-01,1.006447861087662821e+00,-1.351392713165842085e+00,1.883097341733120655e-01,3.876703665596073378e+00,1.883097341733120655e-01,-1.232963344039266773e-01,8.498168498168467977e-02,2.490842490842481993e-01
1.205746436119079590e+01,3.067254139009689240e+00,1.916914625772481173e-01,1.308920496101954267e+00,-1.047136396881563458e+00,3.067254139009689240e+00,1.916914625772481173e-01,1.066942388090521110e+00,-1.290541449908986449e+00,1.884378252599714920e-01,3.876791730443963413e+00,1.884378252599714920e-01,-1.232082695560367397e-01,1.142857142857138797e-01,1.233699633699632869e+00
1.205879807472229004e+01,3.068780041199358877e+00,1.909285114824132989e-01,1.144100403600306848e+00,-5.720502018001534239e-01,3.068780041199358877e+00,1.909285114824132989e-01,1.082373991192478346e+00,-1.146843200287219977e+00,1.884692906595228368e-01,3.877011153923429543e+00,1.884692906595228368e-01,-1.229888460765702490e-01,1.377289377289372396e-01,1.298168498168498886e+00
1.206025362014770508e+01,3.070305943389028513e+00,1.909285114824132989e-01,1.048337044674875651e+00,0.000000000000000000e+00,3.070305943389028513e+00,1.909285114824132989e-01,1.075566601888958029e+00,-9.174745602297760261e-01,1.884554669423730011e-01,3.877410538098581050e+00,1.884554669423730011e-01,-1.225894619014190889e-01,1.494505494505489196e-01,1.673260073260072645e+00
1.206174778938293457e+01,3.072213321126115559e+00,1.913099870298307081e-01,1.276547322829925779e+00,2.553094645659851891e-01,3.072213321126115559e+00,1.913099870298307081e-01,1.115762746077151757e+00,-6.829177552706238163e-01,1.885358532963237188e-01,3.877937045164692176e+00,1.885358532963237188e-01,-1.220629548353078381e-01,1.553113553113547596e-01,2.241758241758240899e+00
