time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.550905942916870117e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
4.581209182739257812e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
4.611512422561645508e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.641815662384033203e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
4.672118902206420898e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
4.702422142028808594e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.732725381851196289e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
4.763028621673583984e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
4.793331861495971680e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.823635101318359375e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.326007326007299980e-02
4.853938341140747070e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
4.884241580963134766e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
4.914544820785522461e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
4.944848299026489258e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
4.975151538848876953e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.005454778671264648e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
5.035758018493652344e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
5.066061258316040039e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
5.096364498138427734e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
5.126667737960815430e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
5.156970977783203125e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
5.187274217605590820e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
5.217577457427978516e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
5.247880697250366211e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
5.278183937072753906e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
5.308487176895141602e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
5.338790416717529297e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,5.567765567765547985e-02
5.369093656539916992e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
5.399396896362304688e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
5.429700136184692383e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
5.460003614425659180e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
5.490306854248046875e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
5.520610094070434570e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
5.550913333892822266e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.581216573715209961e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.084249084249051975e-02
5.611519813537597656e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
5.641823053359985352e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
5.672126293182373047e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
5.702429533004760742e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
5.732732772827148438e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
5.763036012649536133e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
5.793339252471923828e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,5.567765567765547985e-02
5.823642492294311523e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
5.853945732116699219e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,9.084249084249051975e-02
5.884248971939086914e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
5.914552211761474609e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.084249084249051975e-02
5.944855451583862305e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
5.975158691406250000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.498168498168467977e-02
6.005462169647216797e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
6.035765409469604492e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
6.066068649291992188e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
6.096372127532958984e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
6.126675605773925781e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
6.156978845596313477e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
6.187282085418701172e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
6.217585325241088867e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
6.247888565063476562e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
6.278191804885864258e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
6.308495044708251953e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
6.338798284530639648e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
6.369101524353027344e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
6.399404764175415039e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
6.429708242416381836e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,5.567765567765547985e-02
6.460011482238769531e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
6.490314722061157227e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
6.520617961883544922e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
6.550921201705932617e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
6.581224441528320312e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
6.611527681350708008e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
6.641830921173095703e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
6.672134399414062500e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.760036759024354969e-01,4.913267528999983036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
6.702437639236450195e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
6.732753038406372070e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258355680158415937e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258355680158415937e-02,0.000000000000000000e+00,3.985156526474281646e-01,8.088927688504519986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
6.763056278228759766e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
6.793359518051147461e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
6.823662757873535156e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.912087912087883979e-02
