time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.962187528610229492e+00,-3.431372549019613416e-01,6.425955596246275547e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-3.431372549019613416e-01,6.425955596246275547e-01,-2.479475192234518843e+00,5.340408106351270945e+00,0.000000000000000000e+00,-2.730123549881682266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-7.912087912087883979e-02
3.964187622070312500e+00,-3.477149614709702519e-01,6.528953994048976028e-01,-2.288746331293401770e+00,5.149679245410154316e+00,-3.477149614709702519e-01,6.528953994048976028e-01,-2.288746331293401770e+00,5.149679245410154316e+00,0.000000000000000000e+00,-2.881312498939223588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.739926739926715982e-02
3.966187715530395508e+00,-3.526741435873965713e-01,6.628137636377502417e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-3.526741435873965713e-01,6.628137636377502417e-01,-2.479475192234518843e+00,4.958950384469037687e+00,0.000000000000000000e+00,-3.031639652508602012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.223443223443211991e-02
3.968187808990478516e+00,-3.568703746089880724e-01,6.723506523231854715e-01,-2.098017470352285141e+00,4.768221523527920169e+00,-3.568703746089880724e-01,6.723506523231854715e-01,-2.098017470352285141e+00,4.768221523527920169e+00,0.000000000000000000e+00,-3.181053823027468752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,5.567765567765547985e-02
3.970187902450561523e+00,-3.610666056305795735e-01,6.818875410086207012e-01,-2.098017470352285141e+00,4.768221523527920169e+00,-3.610666056305795735e-01,6.818875410086207012e-01,-2.098017470352285141e+00,4.768221523527920169e+00,0.000000000000000000e+00,-3.329503823006234597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,8.791208791208759976e-03
3.972187995910644531e+00,-3.656443121995884837e-01,6.910429541466385217e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-3.656443121995884837e-01,6.910429541466385217e-01,-2.288746331293401770e+00,4.577492662586803540e+00,0.000000000000000000e+00,-3.476938464846170973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.084249084249080397e-01
3.974188089370727539e+00,-3.694590676737625756e-01,6.998168917372389330e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-3.694590676737625756e-01,6.998168917372389330e-01,-1.907288609411168290e+00,4.386763801645686911e+00,0.000000000000000000e+00,-3.623306560912169516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.201465201465197197e-01
3.976188182830810547e+00,-3.736552986953540767e-01,7.089723048752567536e-01,-2.098017470352285141e+00,4.577492662586803540e+00,-3.736552986953540767e-01,7.089723048752567536e-01,-2.098017470352285141e+00,4.577492662586803540e+00,0.000000000000000000e+00,-3.768556923751020804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-7.326007326007299980e-02
3.978188276290893555e+00,-3.778515297169455778e-01,7.169832913710223465e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-3.778515297169455778e-01,7.169832913710223465e-01,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,-3.912638365727616474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.637362637362627993e-02
3.980188369750976562e+00,-3.816662851911196697e-01,7.257572289616227579e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-3.816662851911196697e-01,7.257572289616227579e-01,-1.907288609411168290e+00,4.386763801645686911e+00,0.000000000000000000e+00,-4.055499699352367315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.809523809523795990e-02
3.982188463211059570e+00,-3.850995651178763524e-01,7.337682154573883508e-01,-1.716559748470051439e+00,4.005306079763453653e+00,-3.850995651178763524e-01,7.337682154573883508e-01,-1.716559748470051439e+00,4.005306079763453653e+00,0.000000000000000000e+00,-4.197089736990164965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.084249084249080397e-01
3.984188556671142578e+00,-3.889143205920504442e-01,7.413977264057365346e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-3.889143205920504442e-01,7.413977264057365346e-01,-1.907288609411168290e+00,3.814577218822336580e+00,0.000000000000000000e+00,-4.337357291042280849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.904761904761897995e-01
3.986188888549804688e+00,-3.923476005188071269e-01,7.482642862592499000e-01,-1.716355152552474506e+00,3.432710305104949011e+00,-3.923476005188071269e-01,7.482642862592499000e-01,-1.716355152552474506e+00,3.432710305104949011e+00,0.000000000000000000e+00,-4.476267646768974373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.080586080586073194e-01
3.988188982009887695e+00,-3.953994048981464005e-01,7.555123216601824510e-01,-1.525830887528934587e+00,3.623848357882107685e+00,-3.953994048981464005e-01,7.555123216601824510e-01,-1.525830887528934587e+00,3.623848357882107685e+00,0.000000000000000000e+00,-4.613736498231446603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.787545787545781195e-01
3.990189075469970703e+00,-3.984512092774856740e-01,7.623788815136958164e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-3.984512092774856740e-01,7.623788815136958164e-01,-1.525830887528934587e+00,3.433119496940102877e+00,0.000000000000000000e+00,-4.749729297309386311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.318681318681313996e-01
3.992189168930053711e+00,-4.015030136568249475e-01,7.688639658197917726e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-4.015030136568249475e-01,7.688639658197917726e-01,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-4.884194856531394180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.142857142857138797e-01
3.994189262390136719e+00,-4.041733424887468118e-01,7.749675745784703196e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-4.041733424887468118e-01,7.749675745784703196e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,-5.017081988298741635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.377289377289372396e-01
3.996189355850219727e+00,-4.072251468680860853e-01,7.803082322423140482e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-4.072251468680860853e-01,7.803082322423140482e-01,-1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,-5.148339505030889995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.963369963369956395e-01
3.998189449310302734e+00,-4.091325246051731312e-01,7.860303654535751861e-01,-9.536443047055841449e-01,2.860932914116752546e+00,-4.091325246051731312e-01,7.860303654535751861e-01,-9.536443047055841449e-01,2.860932914116752546e+00,0.000000000000000000e+00,-5.277916219165490475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.725274725274733356e-01
4.000189542770385742e+00,-4.114213778896775864e-01,7.909895475700015055e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-4.114213778896775864e-01,7.909895475700015055e-01,-1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,-5.170173740789323347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.018315018315025355e-01
4.002189874649047852e+00,-4.133287556267646323e-01,7.955672541390104158e-01,-9.535306403069302439e-01,2.288473536736632674e+00,-4.133287556267646323e-01,7.955672541390104158e-01,-9.535306403069302439e-01,2.288473536736632674e+00,0.000000000000000000e+00,-5.314755880763186724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.545787545787550954e-01
4.004189968109130859e+00,-4.152361333638516783e-01,8.005264362554367352e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-4.152361333638516783e-01,8.005264362554367352e-01,-9.536443047055841449e-01,2.479475192234518843e+00,0.000000000000000000e+00,-5.455231775831634877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.604395604395609354e-01
4.006190299987792969e+00,-4.167620355535213150e-01,8.051041428244456455e-01,-7.628245122455442617e-01,2.288473536736632674e+00,-4.167620355535213150e-01,8.051041428244456455e-01,-7.628245122455442617e-01,2.288473536736632674e+00,0.000000000000000000e+00,-5.591658799339711550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.428571428571434154e-01
4.008190393447875977e+00,-4.182879377431909518e-01,8.096818493934545558e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-4.182879377431909518e-01,8.096818493934545558e-01,-7.629154437644672937e-01,2.288746331293401770e+00,0.000000000000000000e+00,-5.724028308932247455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.018315018315025355e-01
4.010190486907958984e+00,-4.198138399328605885e-01,8.138780804150460568e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-4.198138399328605885e-01,8.138780804150460568e-01,-7.629154437644672937e-01,2.098017470352285141e+00,0.000000000000000000e+00,-5.852380683727460564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.842490842490850156e-01
4.012190580368041992e+00,-4.209582665751128161e-01,8.173113603418027395e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-4.209582665751128161e-01,8.173113603418027395e-01,-5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,-5.976739800362338428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.842490842490850156e-01
4.014190912246704102e+00,-4.217212176699476345e-01,8.207446402685594222e-01,-3.814122561227721309e-01,1.716355152552474506e+00,-4.217212176699476345e-01,8.207446402685594222e-01,-3.814122561227721309e-01,1.716355152552474506e+00,0.000000000000000000e+00,-6.097143650758880540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.076923076923083755e-01
4.016191005706787109e+00,-4.228656443121998620e-01,8.234149691004812865e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-4.228656443121998620e-01,8.234149691004812865e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,-6.213587412139531807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.194139194139200555e-01
4.018191337585449219e+00,-4.236285954070346804e-01,8.264667734798205601e-01,-3.814122561227721309e-01,1.525649024491088523e+00,-4.236285954070346804e-01,8.264667734798205601e-01,-3.814122561227721309e-01,1.525649024491088523e+00,0.000000000000000000e+00,-6.326122728396512684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.545787545787550954e-01
4.020191431045532227e+00,-4.240100709544520896e-01,8.287556267643250152e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-4.240100709544520896e-01,8.287556267643250152e-01,-1.907288609411168234e-01,1.144373165646700885e+00,0.000000000000000000e+00,-6.434746652494141017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.956043956043959753e-01
4.022191524505615234e+00,-4.240100709544520896e-01,8.306630045014120611e-01,0.000000000000000000e+00,9.536443047055841449e-01,-4.240100709544520896e-01,8.306630045014120611e-01,0.000000000000000000e+00,9.536443047055841449e-01,0.000000000000000000e+00,-6.539496707382568275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-4.249084249084251752e-01
4.024191617965698242e+00,-4.240100709544520896e-01,8.329518577859165163e-01,0.000000000000000000e+00,1.144373165646700885e+00,-4.240100709544520896e-01,8.329518577859165163e-01,0.000000000000000000e+00,1.144373165646700885e+00,0.000000000000000000e+00,-6.640396769689687062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.366300366300368552e-01
4.026191711425781250e+00,-4.243915465018694988e-01,8.340962844281687438e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-4.243915465018694988e-01,8.340962844281687438e-01,-1.907288609411168234e-01,5.721865828233504425e-01,0.000000000000000000e+00,-6.737470716025200090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.366300366300368552e-01
4.028191804885864258e+00,-4.243915465018694988e-01,8.352407110704209714e-01,0.000000000000000000e+00,5.721865828233504425e-01,-4.243915465018694988e-01,8.352407110704209714e-01,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,-6.830742423080664594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.600732600732602151e-01
4.030191898345947266e+00,-4.240100709544520896e-01,8.356221866178383806e-01,1.907288609411168234e-01,1.907288609411168234e-01,-4.240100709544520896e-01,8.356221866178383806e-01,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,-6.920235767493068124e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.542124542124543751e-01
4.032191991806030273e+00,-4.232471198596172712e-01,8.360036621652557898e-01,3.814577218822336468e-01,1.907288609411168234e-01,-4.232471198596172712e-01,8.360036621652557898e-01,3.814577218822336468e-01,1.907288609411168234e-01,0.000000000000000000e+00,-7.005974625890303287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.659340659340660551e-01
4.034192085266113281e+00,-4.232471198596172712e-01,8.360036621652557898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.232471198596172712e-01,8.360036621652557898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.087982874954832369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.835164835164835750e-01
4.036192178726196289e+00,-4.221026932173650437e-01,8.360036621652557898e-01,5.721865828233504425e-01,0.000000000000000000e+00,-4.221026932173650437e-01,8.360036621652557898e-01,5.721865828233504425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.166284391278168187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.835164835164835750e-01
4.038192272186279297e+00,-4.213397421225302253e-01,8.356221866178383806e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-4.213397421225302253e-01,8.356221866178383806e-01,3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-7.240903051542773028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-5.010989010989010950e-01
4.040192365646362305e+00,-4.205767910276954069e-01,8.352407110704209714e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-4.205767910276954069e-01,8.352407110704209714e-01,3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-7.311862732376539498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.186813186813186149e-01
4.042192459106445312e+00,-4.194323643854431793e-01,8.344777599755861530e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-4.194323643854431793e-01,8.344777599755861530e-01,5.721865828233504425e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-7.379187310443739989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.304029304029302949e-01
4.044192552566528320e+00,-4.182879377431909518e-01,8.333333333333339255e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-4.182879377431909518e-01,8.333333333333339255e-01,5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-7.442900662390457001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.304029304029302949e-01
4.046192646026611328e+00,-4.167620355535213150e-01,8.318074311436642887e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-4.167620355535213150e-01,8.318074311436642887e-01,7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-7.503026664826393244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.186813186813186149e-01
4.048192739486694336e+00,-4.152361333638516783e-01,8.306630045014120611e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-4.152361333638516783e-01,8.306630045014120611e-01,7.629154437644672937e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-7.559589194434011006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.538461538461536549e-01
4.050192832946777344e+00,-4.140917067215994507e-01,8.287556267643250152e-01,5.721865828233504425e-01,-9.536443047055841449e-01,-4.140917067215994507e-01,8.287556267643250152e-01,5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-7.612612127823012997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.538461538461536549e-01
4.052192926406860352e+00,-4.125658045319298139e-01,8.268482490272379692e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-4.125658045319298139e-01,8.268482490272379692e-01,7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-7.662119341703146347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.186813186813186149e-01
4.054193019866943359e+00,-4.106584267948427680e-01,8.249408712901509233e-01,9.536443047055841449e-01,-9.536443047055841449e-01,-4.106584267948427680e-01,8.249408712901509233e-01,9.536443047055841449e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-7.708134712656828924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-5.655677655677653348e-01
4.056193113327026367e+00,-4.087510490577557221e-01,8.222705424582290590e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-4.087510490577557221e-01,8.222705424582290590e-01,9.536443047055841449e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-7.750682117339238175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.714285714285711748e-01
4.058193206787109375e+00,-4.068436713206686761e-01,8.192187380788897855e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-4.068436713206686761e-01,8.192187380788897855e-01,9.536443047055841449e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-7.789785432405551546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.421245421245419749e-01
4.060193300247192383e+00,-4.045548180361642210e-01,8.165484092469679211e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-4.045548180361642210e-01,8.165484092469679211e-01,1.144373165646700885e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-7.825468534492756589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.538461538461536549e-01
4.062193393707275391e+00,-4.030289158464945842e-01,8.131151293202112385e-01,7.629154437644672937e-01,-1.716559748470051439e+00,-4.030289158464945842e-01,8.131151293202112385e-01,7.629154437644672937e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-7.857755300292410539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.890109890109886948e-01
4.064193487167358398e+00,-4.003585870145727199e-01,8.096818493934545558e-01,1.335102026587817736e+00,-1.716559748470051439e+00,-4.003585870145727199e-01,8.096818493934545558e-01,1.335102026587817736e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-7.886669606368741370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.655677655677653348e-01
4.066193580627441406e+00,-3.984512092774856740e-01,8.058670939192804639e-01,9.536443047055841449e-01,-1.907288609411168290e+00,-3.984512092774856740e-01,8.058670939192804639e-01,9.536443047055841449e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-7.912235329449686105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-6.534798534798529346e-01
4.068193674087524414e+00,-3.957808804455638096e-01,8.016708628976889628e-01,1.335102026587817736e+00,-2.098017470352285141e+00,-3.957808804455638096e-01,8.016708628976889628e-01,1.335102026587817736e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-7.934476346117662615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.358974358974354146e-01
4.070194005966186523e+00,-3.931105516136419453e-01,7.978561074235148709e-01,1.334942896429702319e+00,-1.907061280613860488e+00,-3.931105516136419453e-01,7.978561074235148709e-01,1.334942896429702319e+00,-1.907061280613860488e+00,0.000000000000000000e+00,-7.953418594970571576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.827838827838821345e-01
4.072194099426269531e+00,-3.904402227817200810e-01,7.932784008545059606e-01,1.335102026587817736e+00,-2.288746331293401770e+00,-3.904402227817200810e-01,7.932784008545059606e-01,1.335102026587817736e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-7.969081439596266137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.417582417582412546e-01
4.074194192886352539e+00,-3.877698939497982167e-01,7.883192187380796412e-01,1.335102026587817736e+00,-2.479475192234518843e+00,-3.877698939497982167e-01,7.883192187380796412e-01,1.335102026587817736e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-7.981491210603053332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-6.534798534798529346e-01
4.076194286346435547e+00,-3.847180895704589432e-01,7.837415121690707309e-01,1.525830887528934587e+00,-2.288746331293401770e+00,-3.847180895704589432e-01,7.837415121690707309e-01,1.525830887528934587e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-7.990671784655205556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.124542124542120547e-01
4.078194379806518555e+00,-3.816662851911196697e-01,7.784008545052270023e-01,1.525830887528934587e+00,-2.670204053175635472e+00,-3.816662851911196697e-01,7.784008545052270023e-01,1.525830887528934587e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-7.996647038398805307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.007326007326003747e-01
4.080194473266601562e+00,-3.786144808117803962e-01,7.730601968413832736e-01,1.525830887528934587e+00,-2.670204053175635472e+00,-3.786144808117803962e-01,7.730601968413832736e-01,1.525830887528934587e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-7.999440848443555296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.007326007326003747e-01
4.082194566726684570e+00,-3.755626764324411226e-01,7.673380636301221358e-01,1.525830887528934587e+00,-2.860932914116752546e+00,-3.755626764324411226e-01,7.673380636301221358e-01,1.525830887528934587e+00,-2.860932914116752546e+00,0.000000000000000000e+00,-7.999077091481012758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.831501831501828548e-01
4.084194660186767578e+00,-3.721293965056844399e-01,7.612344548714435888e-01,1.716559748470051439e+00,-3.051661775057869175e+00,-3.721293965056844399e-01,7.612344548714435888e-01,1.716559748470051439e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-7.995579644129975350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.065934065934062147e-01
4.086194753646850586e+00,-3.686961165789277572e-01,7.551308461127650418e-01,1.716559748470051439e+00,-3.051661775057869175e+00,-3.686961165789277572e-01,7.551308461127650418e-01,1.716559748470051439e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-7.988972383045620518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.593406593406587746e-01
4.088194847106933594e+00,-3.648813611047536654e-01,7.494087129015021276e-01,1.907288609411168290e+00,-2.860932914117640280e+00,-3.648813611047536654e-01,7.494087129015021276e-01,1.907288609411168290e+00,-2.860932914117640280e+00,0.000000000000000000e+00,-7.979279184864935814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.476190476190470946e-01
4.090194940567016602e+00,-3.614480811779969827e-01,7.421606775005713530e-01,1.716559748470051439e+00,-3.623848357881219506e+00,-3.614480811779969827e-01,7.421606775005713530e-01,1.716559748470051439e+00,-3.623848357881219506e+00,0.000000000000000000e+00,-7.966523926224908791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.183150183150178947e-01
4.092195034027099609e+00,-3.576333257038228908e-01,7.356755931944753968e-01,1.907288609411168290e+00,-3.242390635998985804e+00,-3.576333257038228908e-01,7.356755931944753968e-01,1.907288609411168290e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-7.950730483798906789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.241758241758237347e-01
4.094195365905761719e+00,-3.538185702296487989e-01,7.280460822461272130e-01,1.907061280613860488e+00,-3.814122561227720976e+00,-3.538185702296487989e-01,7.280460822461272130e-01,1.907061280613860488e+00,-3.814122561227720976e+00,0.000000000000000000e+00,-7.931920313521914068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.065934065934062147e-01
4.096195459365844727e+00,-3.500038147554747070e-01,7.211795223926138476e-01,1.907288609411168290e+00,-3.433119496940102877e+00,-3.500038147554747070e-01,7.211795223926138476e-01,1.907288609411168290e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-7.910121778395478032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.772893772893770148e-01
4.098195552825927734e+00,-3.458075837338832059e-01,7.135500114442656638e-01,2.098017470352285141e+00,-3.814577218822336580e+00,-3.458075837338832059e-01,7.135500114442656638e-01,2.098017470352285141e+00,-3.814577218822336580e+00,0.000000000000000000e+00,-7.885356692213463248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.714285714285711748e-01
4.100195646286010742e+00,-3.416113527122917048e-01,7.051575494010826617e-01,2.098017470352285141e+00,-4.196034940704570282e+00,-3.416113527122917048e-01,7.051575494010826617e-01,2.098017470352285141e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-7.857648931676521897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.534798534798529346e-01
4.102195739746093750e+00,-3.374151216907002038e-01,6.971465629053170687e-01,2.098017470352285141e+00,-4.005306079763453653e+00,-3.374151216907002038e-01,6.971465629053170687e-01,2.098017470352285141e+00,-4.005306079763453653e+00,0.000000000000000000e+00,-7.827022373412546585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-7.120879120879113344e-01
4.104195833206176758e+00,-3.328374151216912935e-01,6.883726253147166574e-01,2.288746331293401770e+00,-4.386763801645686911e+00,-3.328374151216912935e-01,6.883726253147166574e-01,2.288746331293401770e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-7.793500894058524864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.769230769230762945e-01
4.106196165084838867e+00,-3.282597085526823832e-01,6.795986877241162460e-01,2.288473536736632674e+00,-4.386240945411879366e+00,-3.282597085526823832e-01,6.795986877241162460e-01,2.288473536736632674e+00,-4.386240945411879366e+00,0.000000000000000000e+00,-7.757103861958967173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.358974358974354146e-01
4.108196258544921875e+00,-3.236820019836734730e-01,6.712062256809332439e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-3.236820019836734730e-01,6.712062256809332439e-01,2.288746331293401770e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-7.717863832385774003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.831501831501828548e-01
