time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.193999999999405759e+00,3.141299803497529908e+00,7.081644376274834644e-04,5.610301925639222869e-04,-1.356609675780969968e-03,0.000000000000000000e+00,-6.936566876527411329e-04
8.195999999999406427e+00,3.141300923351646901e+00,7.054565248244395797e-04,5.588848018257071195e-04,-1.351422409422876154e-03,0.000000000000000000e+00,-6.910042262606996832e-04
8.197999999999407095e+00,3.141302038923419193e+00,7.027589662653692002e-04,5.567476152408498170e-04,-1.346254975703568358e-03,0.000000000000000000e+00,-6.883619075042854418e-04
8.199999999999407763e+00,3.141303150229223018e+00,7.000717223624946086e-04,5.546186014622964122e-04,-1.341107298867049401e-03,0.000000000000000000e+00,-6.857296918924282725e-04
8.201999999999408431e+00,3.141304257285371992e+00,6.973947536794400902e-04,5.524977291674550324e-04,-1.335979303260723767e-03,0.000000000000000000e+00,-6.831075419048357467e-04
8.203999999999409098e+00,3.141305360108117117e+00,6.947280209305488861e-04,5.503849673025847187e-04,-1.330870913811505905e-03,0.000000000000000000e+00,-6.804954179608982412e-04
8.205999999999409766e+00,3.141306458713646776e+00,6.920714849803035786e-04,5.482802847856490039e-04,-1.325782055446532524e-03,0.000000000000000000e+00,-6.778932822302449757e-04
8.207999999999410434e+00,3.141307553118088514e+00,6.894251068429070465e-04,5.461836507212322134e-04,-1.320712653511848514e-03,0.000000000000000000e+00,-6.753010967007963550e-04
8.209999999999411102e+00,3.141308643337507256e+00,6.867888476815315474e-04,5.440950343560818636e-04,-1.315662633685387795e-03,0.000000000000000000e+00,-6.727188231625408354e-04
8.211999999999411770e+00,3.141309729387906646e+00,6.841626688077462586e-04,5.420144050323426853e-04,-1.310631921885796903e-03,0.000000000000000000e+00,-6.701464238105803162e-04
8.213999999999412438e+00,3.141310811285229931e+00,6.815465316809688878e-04,5.399417322220014014e-04,-1.305620444339316167e-03,0.000000000000000000e+00,-6.675838604111583585e-04
8.215999999999413106e+00,3.141311889045358630e+00,6.789403979080019594e-04,5.378769854494662352e-04,-1.300628127428571238e-03,0.000000000000000000e+00,-6.650310960014671480e-04
8.217999999999413774e+00,3.141312962684113419e+00,6.763442292424257703e-04,5.358201344423988398e-04,-1.295654897986465168e-03,0.000000000000000000e+00,-6.624880927595042102e-04
8.219999999999414442e+00,3.141314032217255026e+00,6.737579875839620714e-04,5.337711489964610525e-04,-1.290700683032370991e-03,0.000000000000000000e+00,-6.599548131992413746e-04
8.221999999999415110e+00,3.141315097660483335e+00,6.711816349780514454e-04,5.317299990008725764e-04,-1.285765409821635957e-03,0.000000000000000000e+00,-6.574312208375843181e-04
8.223999999999415778e+00,3.141316159029438726e+00,6.686151336151571409e-04,5.296966545535109665e-04,-1.280849006069796495e-03,0.000000000000000000e+00,-6.549172779208092821e-04
8.225999999999416445e+00,3.141317216339701623e+00,6.660584458302160320e-04,5.276710857706163682e-04,-1.275951399581443232e-03,0.000000000000000000e+00,-6.524129476501230873e-04
8.227999999999417113e+00,3.141318269606792501e+00,6.635115341022480894e-04,5.256532628957455953e-04,-1.271072518462409116e-03,0.000000000000000000e+00,-6.499181938291881400e-04
8.229999999999417781e+00,3.141319318846172770e+00,6.609743610536346261e-04,5.236431563611804738e-04,-1.266212291239219873e-03,0.000000000000000000e+00,-6.474329790702934573e-04
8.231999999999418449e+00,3.141320364073245219e+00,6.584468894496266125e-04,5.216407366086348463e-04,-1.261370646509478487e-03,0.000000000000000000e+00,-6.449572675009326850e-04
8.233999999999419117e+00,3.141321405303352687e+00,6.559290821978434492e-04,5.196459742736039616e-04,-1.256547513300903087e-03,0.000000000000000000e+00,-6.424910221394311560e-04
8.235999999999419785e+00,3.141322442551779837e+00,6.534209023477406241e-04,5.176588400171168967e-04,-1.251742820743323914e-03,0.000000000000000000e+00,-6.400342078228399290e-04
8.237999999999420453e+00,3.141323475833753154e+00,6.509223130899668888e-04,5.156793047510096996e-04,-1.246956498507450833e-03,0.000000000000000000e+00,-6.375867877070895418e-04
8.239999999999421121e+00,3.141324505164440506e+00,6.484332777557599240e-04,5.137073393930501964e-04,-1.242188476327465941e-03,0.000000000000000000e+00,-6.351487256411880722e-04
8.241999999999421789e+00,3.141325530558952028e+00,6.459537598166750728e-04,5.117429149411773263e-04,-1.237438684145470086e-03,0.000000000000000000e+00,-6.327199869241018071e-04
8.243999999999422457e+00,3.141326552032340125e+00,6.434837228838266154e-04,5.097860026493267497e-04,-1.232707052454008571e-03,0.000000000000000000e+00,-6.303005345290949024e-04
8.245999999999423125e+00,3.141327569599599467e+00,6.410231307074331633e-04,5.078365736962399358e-04,-1.227993511650362843e-03,0.000000000000000000e+00,-6.278903337290087094e-04
8.247999999999423792e+00,3.141328583275666997e+00,6.385719471764423087e-04,5.058945994756294069e-04,-1.223297992601919638e-03,0.000000000000000000e+00,-6.254893493417706951e-04
8.249999999999424460e+00,3.141329593075423254e+00,6.361301363177466377e-04,5.039600515163968541e-04,-1.218620426490460039e-03,0.000000000000000000e+00,-6.230975459306925535e-04
8.251999999999425128e+00,3.141330599013691049e+00,6.336976622956574587e-04,5.020329014298942913e-04,-1.213960744709169370e-03,0.000000000000000000e+00,-6.207148881974822174e-04
8.253999999999425796e+00,3.141331601105237681e+00,6.312744894114825055e-04,5.001131209099792408e-04,-1.209318878862615954e-03,0.000000000000000000e+00,-6.183413411487495570e-04
8.255999999999426464e+00,3.141332599364772715e+00,6.288605821030592968e-04,4.982006817555065074e-04,-1.204694760810302856e-03,0.000000000000000000e+00,-6.159768700607984315e-04
8.257999999999427132e+00,3.141333593806950208e+00,6.264559049442107582e-04,4.962955558882201166e-04,-1.200088322701402038e-03,0.000000000000000000e+00,-6.136214407827800255e-04
8.259999999999427800e+00,3.141334584446368261e+00,6.240604226440516584e-04,4.943977154113923887e-04,-1.195499497088870974e-03,0.000000000000000000e+00,-6.112750175248093942e-04
8.261999999999428468e+00,3.141335571297568574e+00,6.216741000466461092e-04,4.925071323714056044e-04,-1.190928216464534183e-03,0.000000000000000000e+00,-6.089375667318458474e-04
8.263999999999429136e+00,3.141336554375037782e+00,6.192969021305802816e-04,4.906237790397852995e-04,-1.186374413808596135e-03,0.000000000000000000e+00,-6.066090543591778905e-04
8.265999999999429804e+00,3.141337533693206563e+00,6.169287940081490378e-04,4.887476278293783174e-04,-1.181838022426102584e-03,0.000000000000000000e+00,-6.042894450825550545e-04
8.267999999999430472e+00,3.141338509266450973e+00,6.145697409250770737e-04,4.868786511043594976e-04,-1.177318975576507280e-03,0.000000000000000000e+00,-6.019787063119216852e-04
8.269999999999431139e+00,3.141339481109092002e+00,6.122197082599291134e-04,4.850168215297077663e-04,-1.172817207154457043e-03,0.000000000000000000e+00,-5.996768026459570189e-04
8.271999999999431807e+00,3.141340449235395571e+00,6.098786615236105255e-04,4.831621116755268784e-04,-1.168332650918575124e-03,0.000000000000000000e+00,-5.973837017242758507e-04
8.273999999999432475e+00,3.141341413659573423e+00,6.075465663588785646e-04,4.813144944078305868e-04,-1.163865241252851936e-03,0.000000000000000000e+00,-5.950993686688402229e-04
8.275999999999433143e+00,3.141342374395782677e+00,6.052233885397853086e-04,4.794739425325256145e-04,-1.159414912472599537e-03,0.000000000000000000e+00,-5.928237704293376487e-04
8.277999999999433811e+00,3.141343331458126276e+00,6.029090939713710462e-04,4.776404290232798885e-04,-1.154981599268381249e-03,0.000000000000000000e+00,-5.905568740387223681e-04
8.279999999999434479e+00,3.141344284860652980e+00,6.006036486889269107e-04,4.758139270150876375e-04,-1.150565236693256669e-03,0.000000000000000000e+00,-5.882986457619379661e-04
8.281999999999435147e+00,3.141345234617358706e+00,5.983070188575050378e-04,4.739944096834930107e-04,-1.146165759927328300e-03,0.000000000000000000e+00,-5.860490522652528345e-04
8.283999999999435815e+00,3.141346180742185190e+00,5.960191707715937386e-04,4.721818502811371229e-04,-1.141783104348632980e-03,0.000000000000000000e+00,-5.838080610712434448e-04
8.285999999999436483e+00,3.141347123249020878e+00,5.937400708545315965e-04,4.703762222352985745e-04,-1.137417205723126844e-03,0.000000000000000000e+00,-5.815756388131629318e-04
8.287999999999437151e+00,3.141348062151700926e+00,5.914696856579986515e-04,4.685774990111005850e-04,-1.133067999937920631e-03,0.000000000000000000e+00,-5.793517532885761323e-04
8.289999999999437819e+00,3.141348997464008530e+00,5.892079818615029215e-04,4.667856542505921221e-04,-1.128735423272181045e-03,0.000000000000000000e+00,-5.771363712415364389e-04
8.291999999999438486e+00,3.141349929199673152e+00,5.869549262719058478e-04,4.650006616141002299e-04,-1.124419412087665189e-03,0.000000000000000000e+00,-5.749294604943736009e-04
8.293999999999439154e+00,3.141350857372371852e+00,5.847104858230085626e-04,4.632224949078667000e-04,-1.120119903077384507e-03,0.000000000000000000e+00,-5.727309889270865151e-04
8.295999999999439822e+00,3.141351781995730175e+00,5.824746275749077655e-04,4.614511280747043086e-04,-1.115836833247204783e-03,0.000000000000000000e+00,-5.705409231180139096e-04
8.297999999999440490e+00,3.141352703083320819e+00,5.802473187137439708e-04,4.596865350021962478e-04,-1.111570139541837596e-03,0.000000000000000000e+00,-5.683592323953989833e-04
8.299999999999441158e+00,3.141353620648664524e+00,5.780285265511375063e-04,4.579286898750683371e-04,-1.107319759531399201e-03,0.000000000000000000e+00,-5.661858838613628708e-04
8.301999999999441826e+00,3.141354534705230961e+00,5.758182185235531702e-04,4.561775668592426983e-04,-1.103085630795539677e-03,0.000000000000000000e+00,-5.640208458351572696e-04
8.303999999999442494e+00,3.141355445266437840e+00,5.736163621919957876e-04,4.544331402485999693e-04,-1.098867691209254012e-03,0.000000000000000000e+00,-5.618640864981302996e-04
8.305999999999443162e+00,3.141356352345651359e+00,5.714229252414883839e-04,4.526953844296788200e-04,-1.094665878873882616e-03,0.000000000000000000e+00,-5.597155743597009847e-04
8.307999999999443830e+00,3.141357255956187089e+00,5.692378754805665127e-04,4.509642739089292167e-04,-1.090480132170144629e-03,0.000000000000000000e+00,-5.575752776668385646e-04
8.309999999999444498e+00,3.141358156111309530e+00,5.670611808408203974e-04,4.492397832609892568e-04,-1.086310389657057758e-03,0.000000000000000000e+00,-5.554431653021843496e-04
8.311999999999445166e+00,3.141359052824232556e+00,5.648928093764048718e-04,4.475218871974182195e-04,-1.082156590205794961e-03,0.000000000000000000e+00,-5.533192052922034088e-04
8.313999999999445834e+00,3.141359946108118972e+00,5.627327292636712932e-04,4.458105604352306014e-04,-1.078018672743207311e-03,0.000000000000000000e+00,-5.512033671548066671e-04
8.315999999999446501e+00,3.141360835976081844e+00,5.605809088006980835e-04,4.441057778807331116e-04,-1.073896576610065432e-03,0.000000000000000000e+00,-5.490956199489804845e-04
8.317999999999447169e+00,3.141361722441183613e+00,5.584373164066150537e-04,4.424075145515189819e-04,-1.069790241408757068e-03,0.000000000000000000e+00,-5.469959320934109082e-04
8.319999999999447837e+00,3.141362605516437423e+00,5.563019206212797699e-04,4.407157454741760937e-04,-1.065699606803822280e-03,0.000000000000000000e+00,-5.449042731563574771e-04
8.321999999999448505e+00,3.141363485214806239e+00,5.541746901048844216e-04,4.390304458224533117e-04,-1.061624612791006684e-03,0.000000000000000000e+00,-5.428206125235382484e-04
8.323999999999449173e+00,3.141364361549203288e+00,5.520555936373725209e-04,4.373515908765220213e-04,-1.057565199617729792e-03,0.000000000000000000e+00,-5.407449192049579301e-04
8.325999999999449841e+00,3.141365234532492501e+00,5.499446001180658284e-04,4.356791559564121867e-04,-1.053521307653168971e-03,0.000000000000000000e+00,-5.386771631641432134e-04
8.327999999999450509e+00,3.141366104177488960e+00,5.478416785652027001e-04,4.340131165339408833e-04,-1.049492877606277973e-03,0.000000000000000000e+00,-5.366173136650762010e-04
8.329999999999451177e+00,3.141366970496958455e+00,5.457467981154729645e-04,4.323534481228477611e-04,-1.045479850311463151e-03,0.000000000000000000e+00,-5.345653408512923699e-04
8.331999999999451845e+00,3.141367833503617479e+00,5.436599280235679789e-04,4.307001263809544277e-04,-1.041482166927488366e-03,0.000000000000000000e+00,-5.325212148410071733e-04
8.333999999999452513e+00,3.141368693210135010e+00,5.415810376615698982e-04,4.290531270908105725e-04,-1.037499768899716353e-03,0.000000000000000000e+00,-5.304849047585297184e-04
8.335999999999453181e+00,3.141369549629130731e+00,5.395100965186694570e-04,4.274124260105078557e-04,-1.033532597669031654e-03,0.000000000000000000e+00,-5.284563811546461043e-04
8.337999999999453848e+00,3.141370402773176806e+00,5.374470742008325775e-04,4.257779990494092942e-04,-1.029580595014258125e-03,0.000000000000000000e+00,-5.264356143693665890e-04
8.339999999999454516e+00,3.141371252654796109e+00,5.353919404302102383e-04,4.241498222242376099e-04,-1.025643702966348670e-03,0.000000000000000000e+00,-5.244225748019526456e-04
8.341999999999455184e+00,3.141372099286464881e+00,5.333446650446496077e-04,4.225278716512452298e-04,-1.021721863793065678e-03,0.000000000000000000e+00,-5.224172326215859030e-04
8.343999999999455852e+00,3.141372942680610958e+00,5.313052179973109948e-04,4.209121234998568911e-04,-1.017815019908368829e-03,0.000000000000000000e+00,-5.204195585324020157e-04
8.345999999999456520e+00,3.141373782849614660e+00,5.292735693562660446e-04,4.193025540489308980e-04,-1.013923113981967435e-03,0.000000000000000000e+00,-5.184295236272465357e-04
8.347999999999457188e+00,3.141374619805809232e+00,5.272496893039146535e-04,4.176991397235758625e-04,-1.010046089010849376e-03,0.000000000000000000e+00,-5.164470977900362247e-04
8.349999999999457856e+00,3.141375453561480846e+00,5.252335481366771650e-04,4.161018569172720508e-04,-1.006183887972540237e-03,0.000000000000000000e+00,-5.144722526125092288e-04
8.351999999999458524e+00,3.141376284128868157e+00,5.232251162646163077e-04,4.145106822060160576e-04,-1.002336454242176147e-03,0.000000000000000000e+00,-5.125049589418811946e-04
8.353999999999459192e+00,3.141377111520163190e+00,5.212243642108667970e-04,4.129255922329394144e-04,-9.985037313676142345e-04,0.000000000000000000e+00,-5.105451879989786335e-04
8.355999999999459860e+00,3.141377935747511785e+00,5.192312626112220372e-04,4.113465637433222485e-04,-9.946856631374142652e-04,0.000000000000000000e+00,-5.085929108105818885e-04
8.357999999999460528e+00,3.141378756823013152e+00,5.172457822137330749e-04,4.097735735433193321e-04,-9.908821935002724499e-04,0.000000000000000000e+00,-5.066480990161825737e-04
8.359999999999461195e+00,3.141379574758719873e+00,5.152678938782576795e-04,4.082065985672659442e-04,-9.870932666959954509e-04,0.000000000000000000e+00,-5.047107236385017792e-04
8.361999999999461863e+00,3.141380389566639231e+00,5.132975685760691629e-04,4.066456157795999117e-04,-9.833188270642941736e-04,0.000000000000000000e+00,-5.027807562734687430e-04
8.363999999999462531e+00,3.141381201258731437e+00,5.113347773895356727e-04,4.050906022369865568e-04,-9.795588191655877405e-04,0.000000000000000000e+00,-5.008581691442401396e-04
8.365999999999463199e+00,3.141382009846911849e+00,5.093794915115442638e-04,4.035415351575768268e-04,-9.758131879158992751e-04,0.000000000000000000e+00,-4.989429336557937855e-04
8.367999999999463867e+00,3.141382815343049639e+00,5.074316822450326316e-04,4.019983917962227800e-04,-9.720818783435146394e-04,0.000000000000000000e+00,-4.970350216905866647e-04
8.369999999999464535e+00,3.141383617758969571e+00,5.054913210026690555e-04,4.004611494937786436e-04,-9.683648356848874881e-04,0.000000000000000000e+00,-4.951344054201917144e-04
8.371999999999465203e+00,3.141384417106450222e+00,5.035583793063890109e-04,3.989297857012723963e-04,-9.646620054315458662e-04,0.000000000000000000e+00,-4.932410566003894714e-04
8.373999999999465871e+00,3.141385213397225318e+00,5.016328287870228542e-04,3.974042779091742079e-04,-9.609733331921864637e-04,0.000000000000000000e+00,-4.913549479286030697e-04
8.375999999999466539e+00,3.141386006642983730e+00,4.997146411838437104e-04,3.958846037593586361e-04,-9.572987649106657129e-04,0.000000000000000000e+00,-4.894760511520573898e-04
8.377999999999467207e+00,3.141386796855370367e+00,4.978037883441744499e-04,3.943707409027537064e-04,-9.536382465884563932e-04,0.000000000000000000e+00,-4.876043392900708540e-04
8.379999999999467875e+00,3.141387584045984394e+00,4.959002422229679937e-04,3.928626671558454954e-04,-9.499917245894182703e-04,0.000000000000000000e+00,-4.857397841458166443e-04
8.381999999999468542e+00,3.141388368226381456e+00,4.940039748824295775e-04,3.913603603226354375e-04,-9.463591452927795676e-04,0.000000000000000000e+00,-4.838823591832436266e-04
8.383999999999469210e+00,3.141389149408072790e+00,4.921149584915789511e-04,3.898637984034118557e-04,-9.427404554997983240e-04,0.000000000000000000e+00,-4.820320368127892219e-04
8.385999999999469878e+00,3.141389927602525667e+00,4.902331653257109871e-04,3.883729594388363768e-04,-9.391356021297142661e-04,0.000000000000000000e+00,-4.801887895416467877e-04
8.387999999999470546e+00,3.141390702821163394e+00,4.883585677661618192e-04,3.868878215085862931e-04,-9.355445322170706122e-04,0.000000000000000000e+00,-4.783525906678492978e-04
8.389999999999471214e+00,3.141391475075365758e+00,4.864911382998997726e-04,3.854083628233530745e-04,-9.319671930907463169e-04,0.000000000000000000e+00,-4.765234129242429395e-04
8.391999999999471882e+00,3.141392244376469023e+00,4.846308495191120657e-04,3.839345616346957280e-04,-9.284035321981450994e-04,0.000000000000000000e+00,-4.747012299867389706e-04
8.393999999999472550e+00,3.141393010735765490e+00,4.827776741207488492e-04,3.824663963475630397e-04,-9.248534973243808990e-04,0.000000000000000000e+00,-4.728860148433544630e-04
8.395999999999473218e+00,3.141393774164505270e+00,4.809315849060555900e-04,3.810038454137039789e-04,-9.213170363843904568e-04,0.000000000000000000e+00,-4.710777402425689320e-04
8.397999999999473886e+00,3.141394534673894512e+00,4.790925547804035013e-04,3.795468872856085129e-04,-9.177940973329876866e-04,0.000000000000000000e+00,-4.692763809051522794e-04
8.399999999999474554e+00,3.141395292275097173e+00,4.772605567527210416e-04,3.780955006672591205e-04,-9.142846286534768397e-04,0.000000000000000000e+00,-4.674819093586635166e-04
8.401999999999475222e+00,3.141396046979234136e+00,4.754355639350383873e-04,3.766496642057109447e-04,-9.107885787563434633e-04,0.000000000000000000e+00,-4.656942999349822365e-04
8.403999999999475889e+00,3.141396798797384093e+00,4.736175495421879756e-04,3.752093567194959476e-04,-9.073058964243099593e-04,0.000000000000000000e+00,-4.639135258077964341e-04
8.405999999999476557e+00,3.141397547740583107e+00,4.718064868913903398e-04,3.737745570292109001e-04,-9.038365304819718105e-04,0.000000000000000000e+00,-4.621395611186587815e-04
8.407999999999477225e+00,3.141398293819825049e+00,4.700023494019439727e-04,3.723452440738092865e-04,-9.003804300223550681e-04,0.000000000000000000e+00,-4.603723799332520850e-04
8.409999999999477893e+00,3.141399037046062048e+00,4.682051105947352678e-04,3.709213968866359370e-04,-8.969375443600226564e-04,0.000000000000000000e+00,-4.586119560979345922e-04
8.411999999999478561e+00,3.141399777430204043e+00,4.664147440918798649e-04,3.695029945522395687e-04,-8.935078229467596561e-04,0.000000000000000000e+00,-4.568582640531101968e-04
8.413999999999479229e+00,3.141400514983119230e+00,4.646312236163190556e-04,3.680900162726410117e-04,-8.900912155005983499e-04,0.000000000000000000e+00,-4.551112775200844007e-04
8.415999999999479897e+00,3.141401249715634503e+00,4.628545229915024921e-04,3.666824412570744555e-04,-8.866876717908014167e-04,0.000000000000000000e+00,-4.533709713435904454e-04
8.417999999999480565e+00,3.141401981638535013e+00,4.610846161410179318e-04,3.652802488593962513e-04,-8.832971419055084044e-04,0.000000000000000000e+00,-4.516373202301388057e-04
8.419999999999481233e+00,3.141402710762565054e+00,4.593214770880162307e-04,3.638834185460544895e-04,-8.799195761891749883e-04,0.000000000000000000e+00,-4.499102981403227397e-04
8.421999999999481901e+00,3.141403437098427620e+00,4.575650799549201811e-04,3.624919297824808211e-04,-8.765549250209979338e-04,0.000000000000000000e+00,-4.481898797695435532e-04
8.423999999999482569e+00,3.141404160656784850e+00,4.558153989631889141e-04,3.611057621184180356e-04,-8.732031389810965098e-04,0.000000000000000000e+00,-4.464760397975137129e-04
8.425999999999483236e+00,3.141404881448257580e+00,4.540724084329462898e-04,3.597248951724708855e-04,-8.698641688202476355e-04,0.000000000000000000e+00,-4.447687538342293134e-04
8.427999999999483904e+00,3.141405599483427125e+00,4.523360827824220989e-04,3.583493087437661156e-04,-8.665379656774235655e-04,0.000000000000000000e+00,-4.430679962407479966e-04
8.429999999999484572e+00,3.141406314772833053e+00,4.506063965275284113e-04,3.569789826311317192e-04,-8.632244807271291119e-04,0.000000000000000000e+00,-4.413737419463742429e-04
8.431999999999485240e+00,3.141407027326975854e+00,4.488833242816656663e-04,3.556138966960495102e-04,-8.599236653020844333e-04,0.000000000000000000e+00,-4.396859665639560322e-04
8.433999999999485908e+00,3.141407737156315161e+00,4.471668407552530501e-04,3.542540309414892526e-04,-8.566354710466427859e-04,0.000000000000000000e+00,-4.380046443523966104e-04
8.435999999999486576e+00,3.141408444271270639e+00,4.454569207554852014e-04,3.528993653169827703e-04,-8.533598495367553279e-04,0.000000000000000000e+00,-4.363297518845815626e-04
8.437999999999487244e+00,3.141409148682221986e+00,4.437535391858887183e-04,3.515498800163674399e-04,-8.500967528601771411e-04,0.000000000000000000e+00,-4.346612639345853735e-04
8.439999999999487912e+00,3.141409850399509818e+00,4.420566710457950188e-04,3.502055552231934563e-04,-8.468461331201436546e-04,0.000000000000000000e+00,-4.329991555722112473e-04
8.441999999999488580e+00,3.141410549433434785e+00,4.403662914302571832e-04,3.488663711376128063e-04,-8.436079424875704254e-04,0.000000000000000000e+00,-4.313434035027735591e-04
8.443999999999489248e+00,3.141411245794258011e+00,4.386823755295117555e-04,3.475323081831072406e-04,-8.403821336038423771e-04,0.000000000000000000e+00,-4.296939824616347048e-04
8.445999999999489916e+00,3.141411939492201544e+00,4.370048986285785106e-04,3.462033467291377570e-04,-8.371686590402057683e-04,0.000000000000000000e+00,-4.280508686138190244e-04
8.447999999999490583e+00,3.141412630537448347e+00,4.353338361070517451e-04,3.448794672703081967e-04,-8.339674716467503210e-04,0.000000000000000000e+00,-4.264140375508512770e-04
8.449999999999491251e+00,3.141413318940142307e+00,4.336691634387173375e-04,3.435606503367127289e-04,-8.307785243775937627e-04,0.000000000000000000e+00,-4.247834662937516326e-04
8.451999999999491919e+00,3.141414004710388674e+00,4.320108561909955219e-04,3.422468766732395798e-04,-8.276017706401460642e-04,0.000000000000000000e+00,-4.231591294795236657e-04
8.453999999999492587e+00,3.141414687858254062e+00,4.303588900246831735e-04,3.409381269067127259e-04,-8.244371636462973808e-04,0.000000000000000000e+00,-4.215410042238514066e-04
8.455999999999493255e+00,3.141415368393766894e+00,4.287132406937203800e-04,3.396343818662905497e-04,-8.212846570367215038e-04,0.000000000000000000e+00,-4.199290661344549924e-04
8.457999999999493923e+00,3.141416046326916511e+00,4.270738840447525862e-04,3.383356223683630011e-04,-8.181442044614801144e-04,0.000000000000000000e+00,-4.183232922317092761e-04
8.459999999999494591e+00,3.141416721667654510e+00,4.254407960167660855e-04,3.370418293938138286e-04,-8.150157599254275863e-04,0.000000000000000000e+00,-4.167236585349391731e-04
8.461999999999495259e+00,3.141417394425894738e+00,4.238139526406650725e-04,3.357529839411886510e-04,-8.118992775018755775e-04,0.000000000000000000e+00,-4.151301415767395808e-04
8.463999999999495927e+00,3.141418064611512406e+00,4.221933300390246077e-04,3.344690670831986954e-04,-8.087947114425714625e-04,0.000000000000000000e+00,-4.135427181081105519e-04
8.465999999999496595e+00,3.141418732234345423e+00,4.205789044257007923e-04,3.331900599836971270e-04,-8.057020162107270339e-04,0.000000000000000000e+00,-4.119613644485882464e-04
8.467999999999497263e+00,3.141419397304193950e+00,4.189706521055447559e-04,3.319159438274664952e-04,-8.026211463439755648e-04,0.000000000000000000e+00,-4.103860580730762930e-04
8.469999999999497931e+00,3.141420059830820843e+00,4.173685494739755352e-04,3.306466999632049430e-04,-7.995520567329713257e-04,0.000000000000000000e+00,-4.088167750567438252e-04
8.471999999999498598e+00,3.141420719823951213e+00,4.157725730166641912e-04,3.293823097032668552e-04,-7.964947022308910794e-04,0.000000000000000000e+00,-4.072534931187088425e-04
8.473999999999499266e+00,3.141421377293273309e+00,4.141826993092023691e-04,3.281227545323656515e-04,-7.934490380601367469e-04,0.000000000000000000e+00,-4.056961890025814754e-04
8.475999999999499934e+00,3.141422032248438523e+00,4.125989050166429216e-04,3.268680159643713333e-04,-7.904150195330976198e-04,0.000000000000000000e+00,-4.041448394583382897e-04
8.477999999999500602e+00,3.141422684699060941e+00,4.110211668933418322e-04,3.256180755311945379e-04,-7.873926020303323101e-04,0.000000000000000000e+00,-4.025994225543318150e-04
8.479999999999501270e+00,3.141423334654717792e+00,4.094494617825003026e-04,3.243729149478545852e-04,-7.843817413221325970e-04,0.000000000000000000e+00,-4.010599146887124100e-04
8.481999999999501938e+00,3.141423982124949887e+00,4.078837666158460513e-04,3.231325158760991177e-04,-7.813823931078349742e-04,0.000000000000000000e+00,-3.995262939523562540e-04
8.483999999999502606e+00,3.141424627119262070e+00,4.063240584133554867e-04,3.218968601399033224e-04,-7.783945134355307058e-04,0.000000000000000000e+00,-3.979985375252466373e-04
8.485999999999503274e+00,3.141425269647121876e+00,4.047703142828176955e-04,3.206659295913023519e-04,-7.754180584405031369e-04,0.000000000000000000e+00,-3.964766229849030210e-04
8.487999999999503942e+00,3.141425909717961318e+00,4.032225114195794381e-04,3.194397061518427583e-04,-7.724529844259683375e-04,0.000000000000000000e+00,-3.949605283213343532e-04
8.489999999999504610e+00,3.141426547341175990e+00,4.016806271061243699e-04,3.182181718562731849e-04,-7.694992479480237523e-04,0.000000000000000000e+00,-3.934502307863865789e-04
8.491999999999505278e+00,3.141427182526125961e+00,4.001446387117833965e-04,3.170013087416736889e-04,-7.665568055994569866e-04,0.000000000000000000e+00,-3.919457085119308626e-04
8.493999999999505945e+00,3.141427815282134883e+00,3.986145236924538656e-04,3.157890989539730215e-04,-7.636256142172270821e-04,0.000000000000000000e+00,-3.904469391938850120e-04
8.495999999999506613e+00,3.141428445618491327e+00,3.970902595902483395e-04,3.145815246776428875e-04,-7.607056307453427578e-04,0.000000000000000000e+00,-3.889539014378107229e-04
8.497999999999507281e+00,3.141429073544448336e+00,3.955718240330649256e-04,3.133785682464618823e-04,-7.577968124505553250e-04,0.000000000000000000e+00,-3.874665722963417658e-04
8.499999999999507949e+00,3.141429699069222981e+00,3.940591947343710872e-04,3.121802119231788849e-04,-7.548991164928815951e-04,0.000000000000000000e+00,-3.859849309442615894e-04
8.501999999999508617e+00,3.141430322201997694e+00,3.925523494928841281e-04,3.109864381731645478e-04,-7.520125004588039917e-04,0.000000000000000000e+00,-3.845089547105037808e-04
8.503999999999509285e+00,3.141430942951919381e+00,3.910512661922239236e-04,3.097972294049673551e-04,-7.491369218554486033e-04,0.000000000000000000e+00,-3.830386231546689668e-04
8.505999999999509953e+00,3.141431561328100308e+00,3.895559228005101389e-04,3.086125682585098471e-04,-7.462723386722132932e-04,0.000000000000000000e+00,-3.815739133573754771e-04
8.507999999999510621e+00,3.141432177339617660e+00,3.880662973700689522e-04,3.074324372607350054e-04,-7.434187087094826230e-04,0.000000000000000000e+00,-3.801148046860582108e-04
8.509999999999511289e+00,3.141432790995513535e+00,3.865823680372347006e-04,3.062568191214088613e-04,-7.405759901550278915e-04,0.000000000000000000e+00,-3.786612755579295275e-04
8.511999999999511957e+00,3.141433402304796285e+00,3.851041130218458880e-04,3.050856965941845943e-04,-7.377441413131611810e-04,0.000000000000000000e+00,-3.772133043841094380e-04
8.513999999999512625e+00,3.141434011276439620e+00,3.836315106270358263e-04,3.039190524646308267e-04,-7.349231205811800885e-04,0.000000000000000000e+00,-3.757708703304232789e-04
8.515999999999513292e+00,3.141434617919382610e+00,3.821645392388711075e-04,3.027568696402878410e-04,-7.321128866248062745e-04,0.000000000000000000e+00,-3.743339517950292072e-04
