time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.551987886428833008e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
4.582291126251220703e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
4.612594366073608398e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
4.642897605895996094e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
4.673200845718383789e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
4.703504085540771484e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
4.733807325363159180e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.764110565185546875e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
4.794413805007934570e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-9.670329670329635974e-02
4.824717044830322266e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
4.855020284652709961e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-7.912087912087883979e-02
4.885323524475097656e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.915626764297485352e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
4.945930004119873047e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
4.976233243942260742e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800610444156822476e-01,-1.078527977837858143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.006536483764648438e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.498168498168467977e-02
5.036839723587036133e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.067142963409423828e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
5.097446203231811523e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.025641025641021997e-01
5.127749443054199219e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
5.158052682876586914e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.670329670329635974e-02
5.188355922698974609e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.142857142857138797e-01
5.218659162521362305e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.025641025641021997e-01
5.248962402343750000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.025641025641021997e-01
5.279265642166137695e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
5.309569120407104492e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
5.339872360229492188e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
5.370175600051879883e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
5.400478839874267578e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.430782079696655273e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
5.461085319519042969e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
5.491388559341430664e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.521691799163818359e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
5.551995038986206055e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-9.084249084249051975e-02
5.582298278808593750e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.201465201465197197e-01
5.612601518630981445e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.084249084249051975e-02
5.642904758453369141e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
5.673207998275756836e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.703511476516723633e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
5.733814716339111328e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.764117956161499023e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
5.794421195983886719e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
5.824724435806274414e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
5.855027675628662109e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-9.670329670329635974e-02
5.885330915451049805e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.025641025641021997e-01
5.915634155273437500e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
5.945937395095825195e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
5.976240634918212891e+00,3.077172503242541879e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.077172503242541879e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.500762861782415136e-01,-1.175158961740810498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
6.006543874740600586e+00,3.076791027695124470e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.994438939573378367e-01,-1.021759817189338837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
6.036847114562988281e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.201465201465197197e-01
6.067150354385375977e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.025641025641021997e-01
6.097453594207763672e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
6.127756834030151367e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
6.158060073852539062e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.084249084249080397e-01
6.188363313674926758e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
6.218666553497314453e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.084249084249051975e-02
6.248969793319702148e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.142857142857138797e-01
6.279273033142089844e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.670329670329635974e-02
6.309576511383056641e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
6.339879751205444336e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.370182991027832031e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
6.400486230850219727e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
6.430789470672607422e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
6.461092710494995117e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.142857142857138797e-01
6.491395950317382812e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.521699190139770508e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.552002429962158203e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.582305669784545898e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
6.612608909606933594e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
6.642912149429321289e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
6.673215389251708984e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
6.703518629074096680e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.733821868896484375e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
6.764125108718872070e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.794428348541259766e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-9.084249084249051975e-02
6.824731588363647461e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
