time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.549599170684814453e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.579902410507202148e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
4.610205888748168945e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
4.640509128570556641e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.670812368392944336e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.701115608215332031e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.731418848037719727e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.761722087860107422e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.792025327682495117e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.822328567504882812e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.852631807327270508e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.882935047149658203e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.913238286972045898e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
4.943541526794433594e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.973844766616821289e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.637362637362627993e-02
5.004148006439208984e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
5.034451246261596680e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
5.064754486083984375e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
5.095057725906372070e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.125360965728759766e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
5.155664205551147461e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
5.185967683792114258e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.216270923614501953e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
5.246574163436889648e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.276877403259277344e+00,-3.216029602502478824e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.216029602502478824e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,5.840686836464665799e-01,5.047420355077268661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.307180643081665039e+00,-3.215648126955061414e+00,4.634927901121521643e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,1.258860602540522178e-02,1.258860602540522178e-02,5.656185468037282504e-01,7.599663623265822190e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.337484121322631836e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727649797253313579e-01,3.121388933700169899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,5.567765567765547985e-02
5.367787361145019531e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.465201465201459996e-02
5.398090600967407227e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
5.428393840789794922e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
5.458697080612182617e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
5.489000320434570312e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
5.519303560256958008e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.549606800079345703e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.579910039901733398e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.610213279724121094e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
5.640516519546508789e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
5.670819759368896484e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
5.701122999191284180e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.731426239013671875e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
5.761729478836059570e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
5.792032718658447266e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
5.822335958480834961e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
5.852639198303222656e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.882942438125610352e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.913245677947998047e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
5.943548917770385742e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
5.973852157592773438e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.004155397415161133e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
6.034458637237548828e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.064761877059936523e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.095065116882324219e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.125368356704711914e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.155671596527099609e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
6.185974836349487305e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
6.216278076171875000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
6.246581315994262695e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
6.276884555816650391e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.307187795639038086e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,3.809523809523795990e-02
6.337491035461425781e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
6.367794275283813477e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.398097515106201172e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
6.428400754928588867e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.458703994750976562e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.489007234573364258e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.519310474395751953e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.549613952636718750e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.579917192459106445e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.610220432281494141e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.640523672103881836e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.670826911926269531e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
6.701130151748657227e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.731433391571044922e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
6.761736631393432617e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.792039871215820312e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
6.822343111038208008e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.637362637362627993e-02
