time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.044985294342041016e+01,3.236247806515601511e+00,-1.371404592965586033e-01,9.155203592037167715e-01,-2.746561077611150203e+00,3.236247806515601511e+00,-1.371404592965586033e-01,3.356647348781349738e-02,-2.401730763397490698e+00,-4.880674430379389861e+00,-1.313198216409667829e-01,1.193255696206100280e-01,-1.313198216409667829e-01,-5.131135531135530670e+00,-1.611721611721605996e-01
1.045235300064086914e+01,3.237392233157853738e+00,-1.401922636758978769e-01,4.577601796018583857e-01,-1.220693812271622436e+00,3.237392233157853738e+00,-1.401922636758978769e-01,1.184052147106224862e-01,-2.165523373172316912e+00,-4.860675257745445066e+00,-1.302463294711231623e-01,1.393247422545546843e-01,-1.302463294711231623e-01,-4.949450549450549630e+00,-6.534798534798529346e-01
1.045485305786132812e+01,3.238155184252688557e+00,-1.417181658655675136e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.238155184252688557e+00,-1.417181658655675136e-01,1.557588623820791163e-01,-1.854488079765015840e+00,-4.858391434857021629e+00,-1.288191643404609787e-01,1.416085651429787873e-01,-1.288191643404609787e-01,-5.037362637362637230e+00,-4.893772893772894150e-01
1.045735311508178711e+01,3.240062561989775602e+00,-1.443884946974893779e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.240062561989775602e+00,-1.443884946974893779e-01,2.771938164396161031e-01,-1.697211880959546670e+00,-4.854441625311434194e+00,-1.280891834733804691e-01,1.455583746885661944e-01,-1.280891834733804691e-01,-4.949450549450549630e+00,-3.604395604395609354e-01
1.045985317230224609e+01,3.240444037537193012e+00,-1.447699702449067871e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.240444037537193012e+00,-1.447699702449067871e-01,2.522723984584834267e-01,-1.388286850074428092e+00,-4.855048106422969134e+00,-1.266299359751752729e-01,1.449518935770306438e-01,-1.266299359751752729e-01,-4.627106227106228431e+00,-4.659340659340660551e-01
1.046235322952270508e+01,3.239299610894940784e+00,-1.432440680552371504e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.239299610894940784e+00,-1.432440680552371504e-01,1.102658828464150725e-01,-9.885600988323801630e-01,-4.861339807803862101e+00,-1.246480437649870321e-01,1.386601921961377604e-01,-1.246480437649870321e-01,-4.638827838827840111e+00,-3.663003663003667754e-01
1.046485328674316406e+01,3.239299610894940784e+00,-1.417181658655675136e-01,0.000000000000000000e+00,6.103469061358112180e-01,3.239299610894940784e+00,-1.417181658655675136e-01,8.821270627713206913e-02,-6.687786978387418868e-01,-4.863667296154509323e+00,-1.228693422265674101e-01,1.363327038454907880e-01,-1.228693422265674101e-01,-4.808791208791209471e+00,-2.608058608058616556e-01
1.046735334396362305e+01,3.239681086442358193e+00,-1.394293125810630585e-01,1.525867265339528045e-01,9.155203592037167715e-01,3.239681086442358193e+00,-1.394293125810630585e-01,1.010875103284962218e-01,-3.519188864302501552e-01,-4.862199159452249120e+00,-1.204390043201070820e-01,1.378008405477506582e-01,-1.204390043201070820e-01,-4.896703296703297070e+00,-2.901098901098908556e-01
1.046985340118408203e+01,3.240062561989775602e+00,-1.352330815594715574e-01,1.525867265339528045e-01,1.678453991873480877e+00,3.240062561989775602e+00,-1.352330815594715574e-01,1.113873535695875522e-01,5.415568923049601802e-02,1.014336195192507395e+00,1.072446246950459203e-01,1.387567036172699386e-01,1.072446246950459203e-01,-4.943589743589743790e+00,-2.666666666666674956e-01
1.047235345840454102e+01,3.240444037537193012e+00,-1.314183260852974655e-01,1.525867265339528045e-01,1.525867265339527989e+00,3.240444037537193012e+00,-1.314183260852974655e-01,1.196272281624606165e-01,3.484980044523024456e-01,5.000000000000000000e+00,1.204024812021340374e-01,1.394178156643691990e-01,1.204024812021340374e-01,-4.890842490842491230e+00,-1.846153846153839595e-01
1.047485351562500000e+01,3.241206988632027830e+00,-1.272220950637059644e-01,3.051734530679056090e-01,1.678453991873480877e+00,3.241206988632027830e+00,-1.272220950637059644e-01,1.567364731435496317e-01,6.144892019365382207e-01,5.000000000000000000e+00,1.225288530959653815e-01,1.416564215424121753e-01,1.225288530959653815e-01,-1.251282051282052166e+00,-3.194139194139200555e-01
1.047735357284545898e+01,3.243877317463949694e+00,-1.234073395895318725e-01,1.068107085737669548e+00,1.525867265339527989e+00,3.243877317463949694e+00,-1.234073395895318725e-01,3.390105956623736261e-01,7.967648146171362189e-01,5.000000000000000000e+00,1.236171411914898932e-01,1.468532615323581147e-01,1.236171411914898932e-01,1.315750915750916405e+00,-5.245421245421244549e-01
1.047985363006591797e+01,3.248455024032958605e+00,-1.199740596627751898e-01,1.831040718407433543e+00,1.373280538805575102e+00,3.248455024032958605e+00,-1.199740596627751898e-01,6.374166202113856761e-01,9.120679594548241065e-01,5.000000000000000000e+00,1.242463585529909181e-01,1.514404229963905169e-01,1.242463585529909181e-01,2.716483516483515714e+00,-2.842490842490850156e-01
1.048235368728637695e+01,3.253795681696804110e+00,-1.173037308308533255e-01,2.136214171476049639e+00,1.068107085737669548e+00,3.253795681696804110e+00,-1.173037308308533255e-01,9.371761304643184687e-01,9.432757847113932836e-01,5.000000000000000000e+00,1.244115216090656562e-01,1.552269708939258974e-01,1.244115216090656562e-01,4.064468864468864240e+00,-3.223443223443211991e-02
1.048485374450683594e+01,3.254558632791638928e+00,-1.146334019989314612e-01,3.051734530679056090e-01,1.068107085737669548e+00,3.254558632791638928e+00,-1.146334019989314612e-01,8.107755949850359301e-01,9.682420449166485588e-01,5.000000000000000000e+00,1.245423545769746843e-01,1.536722755314762767e-01,1.245423545769746843e-01,5.183882783882784118e+00,2.637362637362627993e-02
1.048735380172729492e+01,3.253795681696804110e+00,-1.131074998092618245e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.253795681696804110e+00,-1.131074998092618245e-01,5.875857853744476111e-01,8.966630171604811350e-01,5.000000000000000000e+00,1.241641127083019935e-01,1.507649045950155975e-01,1.241641127083019935e-01,5.430036630036630285e+00,3.194139194139200555e-01
1.048985385894775391e+01,3.253414206149386700e+00,-1.150148775463488704e-01,-1.525867265339528045e-01,-7.629336326697639947e-01,3.253414206149386700e+00,-1.150148775463488704e-01,4.395512829927675225e-01,5.647436871944321313e-01,5.000000000000000000e+00,1.221996830282606611e-01,1.485930425553939616e-01,1.221996830282606611e-01,5.107692307692307310e+00,6.183150183150178947e-01
1.049235391616821289e+01,3.253414206149386700e+00,-1.173037308308533255e-01,0.000000000000000000e+00,-9.155203592037167715e-01,3.253414206149386700e+00,-1.173037308308533255e-01,3.516410263942140180e-01,2.686908779148023951e-01,5.000000000000000000e+00,1.193953545112031306e-01,1.470914664939189098e-01,1.193953545112031306e-01,5.054945054945054750e+00,3.897435897435901353e-01
1.049485397338867188e+01,3.254177157244221519e+00,-1.188296330205229623e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.254177157244221519e+00,-1.188296330205229623e-01,3.423475117289523362e-01,9.288332110467968639e-02,5.000000000000000000e+00,1.132228718948486701e-01,1.469168987556695172e-01,1.132228718948486701e-01,4.785347985347985222e+00,3.076923076923083755e-01
1.049735403060913086e+01,3.256466010528725974e+00,-1.218814373998622358e-01,9.155203592037167715e-01,-1.220693812271622436e+00,3.256466010528725974e+00,-1.218814373998622358e-01,4.569820812239052676e-01,-1.698321055705807603e-01,5.000000000000000000e+00,-1.172946940924475961e-01,1.488666678068787386e-01,-1.172946940924475961e-01,4.404395604395604735e+00,8.586080586080591104e-01
1.049985408782958984e+01,3.259517814908065247e+00,-1.260776684214537369e-01,1.220693812271622436e+00,-1.678453991873480877e+00,3.259517814908065247e+00,-1.260776684214537369e-01,6.097244274334487901e-01,-4.715564828311608059e-01,5.000000000000000000e+00,-1.215203580661587263e-01,1.510675122794475911e-01,-1.215203580661587263e-01,4.609523809523809135e+00,5.186813186813186149e-01
1.050235414505004883e+01,3.261043717097734884e+00,-1.302738994430452379e-01,6.103469061358112180e-01,-1.678453991873480877e+00,3.261043717097734884e+00,-1.302738994430452379e-01,6.098489231739212535e-01,-7.129359846396248201e-01,5.000000000000000000e+00,-1.231348530005186154e-01,1.510692022101642884e-01,-1.231348530005186154e-01,5.043223443223443070e+00,2.080586080586073194e-01
1.050485420227050781e+01,3.262188143739987112e+00,-1.352330815594715574e-01,4.577601796018583857e-01,-1.983627444941386431e+00,3.262188143739987112e+00,-1.352330815594715574e-01,5.794311744595086466e-01,-9.670742766999771423e-01,-4.849347662962504302e+00,-1.245362592634409182e-01,1.506523370374953097e-01,-1.245362592634409182e-01,5.078388278388278110e+00,2.139194139194131594e-01
1.050735449790954590e+01,3.263714045929656749e+00,-1.417181658655675136e-01,6.102887058014795363e-01,-2.593726999656288168e+00,3.263714045929656749e+00,-1.417181658655675136e-01,5.856026807279028912e-01,-1.292404821291239347e+00,-4.849262413542409611e+00,-1.261672007790655692e-01,1.507375864575900837e-01,-1.261672007790655692e-01,4.967032967032967150e+00,1.728937728937722795e-01
1.050985455513000488e+01,3.263332570382239339e+00,-1.478217746242460606e-01,-1.525867265339528045e-01,-2.441387624543244872e+00,3.263332570382239339e+00,-1.478217746242460606e-01,4.379647992755317798e-01,-1.522201381941640674e+00,-4.851432179837686043e+00,-1.272675351133714938e-01,1.485678201623142902e-01,-1.272675351133714938e-01,1.787545787545781195e-01,1.377289377289372396e-01
1.051235461235046387e+01,3.259517814908065247e+00,-1.550698100251768352e-01,-1.525867265339527989e+00,-2.899147804145103091e+00,3.259517814908065247e+00,-1.550698100251768352e-01,4.519838635251982595e-02,-1.797590666382333335e+00,-4.873879088091025658e+00,-1.285558590672435664e-01,1.261209119089740094e-01,-1.285558590672435664e-01,-1.702564102564101844e+00,1.084249084249080397e-01
1.051485466957092285e+01,3.254558632791638928e+00,-1.619363698786902006e-01,-1.983627444941386431e+00,-2.746561077611150203e+00,3.254558632791638928e+00,-1.619363698786902006e-01,-3.605667799062614587e-01,-1.987384748628096887e+00,-5.000000000000000000e+00,-1.294312383599478256e-01,-1.472556536025060592e-01,-1.294312383599478256e-01,-3.525274725274725185e+00,2.930402930402919992e-03
1.051735472679138184e+01,3.255321583886473746e+00,-1.676585030899513384e-01,3.051734530679056090e-01,-2.288800898009291984e+00,3.255321583886473746e+00,-1.676585030899513384e-01,-2.274187333114280340e-01,-2.047667978504335906e+00,-5.000000000000000000e+00,-1.297076917252000805e-01,-1.442750695434339148e-01,-1.297076917252000805e-01,-5.219047619047618269e+00,-6.739926739926715982e-02
1.051985478401184082e+01,3.257991912718395611e+00,-1.737621118486298855e-01,1.068107085737669548e+00,-2.441387624543244872e+00,3.257991912718395611e+00,-1.737621118486298855e-01,3.168643049839148240e-02,-2.126411907712117966e+00,-4.882195180757213926e+00,-1.300678290286571559e-01,1.178048192427858243e-01,-1.300678290286571559e-01,-5.148717948717948190e+00,-2.549450549450558157e-01
1.052235484123229980e+01,3.259517814908065247e+00,-1.764324406805517498e-01,6.103469061358112180e-01,-1.068107085737669548e+00,3.259517814908065247e+00,-1.764324406805517498e-01,1.474185256258754295e-01,-1.914750943317228282e+00,-4.858819592661468789e+00,-1.290971913917935976e-01,1.411804073385310720e-01,-1.290971913917935976e-01,-4.767765567765568591e+00,-6.886446886446879745e-01
1.052485489845275879e+01,3.260280766002900066e+00,-1.775768673228039773e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.260280766002900066e+00,-1.775768673228039773e-01,1.789695111142814710e-01,-1.623352790574154270e+00,-4.857364052460955151e+00,-1.277437990166269688e-01,1.426359475390451548e-01,-1.277437990166269688e-01,-4.861538461538462030e+00,-4.542124542124543751e-01
1.052735495567321777e+01,3.261043717097734884e+00,-1.794842450598910233e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.261043717097734884e+00,-1.794842450598910233e-01,2.042102995050063263e-01,-1.451268958993276348e+00,-4.856444999147828234e+00,-1.269309316115767583e-01,1.435550008521716825e-01,-1.269309316115767583e-01,-4.843956043956044510e+00,-2.666666666666674956e-01
1.052985501289367676e+01,3.261043717097734884e+00,-1.810101472495606600e-01,0.000000000000000000e+00,-6.103469061358112180e-01,3.261043717097734884e+00,-1.810101472495606600e-01,1.633682396040050666e-01,-1.283084548421783433e+00,-4.858030591729799674e+00,-1.261218920451075143e-01,1.419694082702004367e-01,-1.261218920451075143e-01,-4.621245421245422591e+00,-3.194139194139200555e-01
1.053235507011413574e+01,3.259899290455482657e+00,-1.791027695124736141e-01,-4.577601796018583857e-01,7.629336326697639947e-01,3.259899290455482657e+00,-1.791027695124736141e-01,3.914255576283236226e-02,-8.738809122034739696e-01,-4.876953040403490647e+00,-1.240415426358356527e-01,1.230469595965090895e-01,-1.240415426358356527e-01,-4.632967032967034271e+00,-4.014652014652018153e-01
1.053485512733459473e+01,3.259899290455482657e+00,-1.771953917753865682e-01,0.000000000000000000e+00,7.629336326697639947e-01,3.259899290455482657e+00,-1.771953917753865682e-01,3.131404461026589259e-02,-5.465180032288264877e-01,-4.882515840303068622e+00,-1.220740503025555118e-01,1.174841596969311008e-01,-1.220740503025555118e-01,-4.861538461538462030e+00,-2.842490842490850156e-01
1.053735518455505371e+01,3.259899290455482657e+00,-1.745250629434647038e-01,0.000000000000000000e+00,1.068107085737669548e+00,3.259899290455482657e+00,-1.745250629434647038e-01,2.505123568821271407e-02,-2.235929854355273028e-01,-4.889148369018775142e+00,-1.186194209891106022e-01,1.108516309812244555e-01,-1.186194209891106022e-01,-4.908424908424908750e+00,-2.842490842490850156e-01
1.053985524177551270e+01,3.259899290455482657e+00,-1.703288319218732028e-01,0.000000000000000000e+00,1.678453991873480877e+00,3.259899290455482657e+00,-1.703288319218732028e-01,2.004098855057017195e-02,1.568164100262743332e-01,-4.896912362378139427e+00,1.168621666593157998e-01,1.030876376218607809e-01,1.168621666593157998e-01,-4.884981684981685390e+00,-3.018315018315025355e-01
1.054235553741455078e+01,3.260280766002900066e+00,-1.661326009002817017e-01,1.525721764503698841e-01,1.678293940954068697e+00,3.260280766002900066e+00,-1.661326009002817017e-01,4.654722613053011160e-02,4.611119162118332282e-01,5.000000000000000000e+00,1.214374294379297337e-01,1.267040716771410946e-01,1.214374294379297337e-01,-4.861538461538462030e+00,-2.080586080586073194e-01
1.054485559463500977e+01,3.259136339360647838e+00,-1.619363698786902006e-01,-4.577601796018583857e-01,1.678453991873480877e+00,3.259136339360647838e+00,-1.619363698786902006e-01,-5.431425501594759619e-02,7.045803313441627580e-01,4.870466939438996334e+00,1.230852978969912692e-01,-1.295330605610033325e-01,1.230852978969912692e-01,-4.615384615384616751e+00,-5.890109890109886948e-01
1.054735565185546875e+01,3.258754863813230429e+00,-1.569771877622638812e-01,-1.525867265339528045e-01,1.983627444941386431e+00,3.258754863813230429e+00,-1.569771877622638812e-01,-7.396874931954863785e-02,9.603897540636074925e-01,4.865820915839905503e+00,1.245013235720431044e-01,-1.341790841600946360e-01,1.245013235720431044e-01,1.553113553113547596e-01,-4.307692307692310152e-01
1.054985570907592773e+01,3.262951094834821930e+00,-1.523994811932549709e-01,1.678453991873480877e+00,1.831040718407433543e+00,3.262951094834821930e+00,-1.523994811932549709e-01,2.765157989190572541e-01,1.134519946932372791e+00,5.000000000000000000e+00,1.253900642114856578e-01,1.455426616715128352e-01,1.253900642114856578e-01,1.761172161172162021e+00,-2.197802197802189994e-01
1.055235576629638672e+01,3.270199130235752705e+00,-1.478217746242460606e-01,2.899147804145103091e+00,1.831040718407433543e+00,3.270199130235752705e+00,-1.478217746242460606e-01,8.010421999642663993e-01,1.273824101227384986e+00,5.000000000000000000e+00,1.260768113600831686e-01,1.535505366013161788e-01,1.260768113600831686e-01,3.032967032967032850e+00,-5.567765567765547985e-02
1.055485582351684570e+01,3.273632410162509387e+00,-1.443884946974893779e-01,1.373280538805575102e+00,1.373280538805575102e+00,3.273632410162509387e+00,-1.443884946974893779e-01,9.154898677325281620e-01,1.293715388743023276e+00,5.000000000000000000e+00,1.261735668480616079e-01,1.549632652522530130e-01,1.261735668480616079e-01,5.189743589743589958e+00,7.912087912087883979e-02
1.055735611915588379e+01,3.272106507972839751e+00,-1.413366903181501044e-01,-6.102887058014795363e-01,1.220577411602959073e+00,3.272106507972839751e+00,-1.413366903181501044e-01,6.103341530257266889e-01,1.279087793315010435e+00,5.000000000000000000e+00,1.261024432398550055e-01,1.510757876100249919e-01,1.261024432398550055e-01,5.781684981684981572e+00,2.432234432234423593e-01
1.055985617637634277e+01,3.269817654688335296e+00,-1.420996414129849228e-01,-9.155203592037167715e-01,-3.051734530679056090e-01,3.269817654688335296e+00,-1.420996414129849228e-01,3.051632505798379524e-01,9.622355440384272596e-01,5.000000000000000000e+00,1.245109780283165102e-01,1.461748388691608280e-01,1.245109780283165102e-01,5.400732600732601085e+00,6.945054945054938145e-01
1.056235623359680176e+01,3.269054703593500477e+00,-1.436255436026545595e-01,-3.051734530679056090e-01,-6.103469061358112180e-01,3.269054703593500477e+00,-1.436255436026545595e-01,1.830959098502892290e-01,6.477190540035795419e-01,5.000000000000000000e+00,1.227392873540940066e-01,1.427982156586652951e-01,1.227392873540940066e-01,4.838095238095237782e+00,5.128205128205127750e-01
1.056485629081726074e+01,3.269817654688335296e+00,-1.443884946974893779e-01,3.051734530679056090e-01,-3.051734530679056090e-01,3.269817654688335296e+00,-1.443884946974893779e-01,2.075114184938125217e-01,4.571405525892825450e-01,5.000000000000000000e+00,1.214054537253564381e-01,1.436637249554501006e-01,1.214054537253564381e-01,4.761904761904761862e+00,3.487179487179492554e-01
1.056735634803771973e+01,3.271343556878004932e+00,-1.459143968871590147e-01,6.103469061358112180e-01,-6.103469061358112180e-01,3.271343556878004932e+00,-1.459143968871590147e-01,2.880785160222122943e-01,2.436430608442637924e-01,5.000000000000000000e+00,1.189907516905068519e-01,1.458053485791499237e-01,1.189907516905068519e-01,4.662271062271062583e+00,4.483516483516485351e-01
1.056985640525817871e+01,3.274395361257344206e+00,-1.493476768139156974e-01,1.220693812271622436e+00,-1.373280538805575102e+00,3.274395361257344206e+00,-1.493476768139156974e-01,4.746015752720943448e-01,-7.974165908570399197e-02,5.000000000000000000e+00,-1.118157690515112629e-01,1.491372465595630359e-01,-1.118157690515112629e-01,4.820512820512820262e+00,7.882783882783890306e-01
1.057235646247863770e+01,3.275158312352179024e+00,-1.535439078355071985e-01,3.051734530679056090e-01,-1.678453991873480877e+00,3.275158312352179024e+00,-1.535439078355071985e-01,4.407159508312566421e-01,-3.994841256432593579e-01,5.000000000000000000e+00,-1.209087372675423655e-01,1.486115237663744593e-01,-1.209087372675423655e-01,5.195604395604395798e+00,4.776556776556777351e-01
1.057485651969909668e+01,3.274776836804761615e+00,-1.577401388570986995e-01,-1.525867265339528045e-01,-1.678453991873480877e+00,3.274776836804761615e+00,-1.577401388570986995e-01,3.220554153582147472e-01,-6.552780988893036618e-01,-4.853478615799962093e+00,-1.227862456113541778e-01,1.465213842000382682e-01,-1.227862456113541778e-01,5.242490842490842518e+00,1.846153846153839595e-01
1.057735657691955566e+01,3.275921263447013843e+00,-1.630807965209424282e-01,4.577601796018583857e-01,-2.136214171475339096e+00,3.275921263447013843e+00,-1.630807965209424282e-01,3.491963682069434971e-01,-9.514653134065107487e-01,-4.852954084365028287e+00,-1.244545597890012734e-01,1.470459156349717134e-01,-1.244545597890012734e-01,4.890842490842491230e+00,1.318681318681313996e-01
1.057985663414001465e+01,3.275158312352179024e+00,-1.684214541847861568e-01,-3.051734530679056090e-01,-2.136214171475339096e+00,3.275158312352179024e+00,-1.684214541847861568e-01,2.183224039519736648e-01,-1.188415085020276596e+00,-4.855995450452115669e+00,-1.256578242723758454e-01,1.440045495478841642e-01,-1.256578242723758454e-01,-2.256410256410248394e-01,3.223443223443211991e-02
1.058235669136047363e+01,3.270962081330587523e+00,-1.733806363012124763e-01,-1.678453991873480877e+00,-1.983627444941386431e+00,3.270962081330587523e+00,-1.733806363012124763e-01,-1.610328752131172381e-01,-1.347457557004498652e+00,-5.000000000000000000e+00,-1.264336067616419479e-01,-1.418614322715140708e-01,-1.264336067616419479e-01,-2.071794871794871540e+00,-2.637362637362627993e-02
1.058485674858093262e+01,3.266002899214161204e+00,-1.791027695124736141e-01,-1.983627444941386431e+00,-2.288800898009291984e+00,3.266002899214161204e+00,-1.791027695124736141e-01,-5.255517891587710988e-01,-1.535726225205457318e+00,-5.000000000000000000e+00,-1.273314565430951895e-01,-1.498912459930513141e-01,-1.273314565430951895e-01,-3.531135531135531025e+00,-1.465201465201459996e-02
1.058735680580139160e+01,3.266002899214161204e+00,-1.844434271763173427e-01,0.000000000000000000e+00,-2.136214171475339096e+00,3.266002899214161204e+00,-1.844434271763173427e-01,-4.204414313270168901e-01,-1.655823814459433718e+00,-5.000000000000000000e+00,-1.278958690881319415e-01,-1.482853913430308423e-01,-1.278958690881319415e-01,-5.148717948717948190e+00,-3.809523809523795990e-02
1.058985686302185059e+01,3.267528801403830840e+00,-1.890211337453262530e-01,6.103469061358112180e-01,-1.831040718407433543e+00,3.267528801403830840e+00,-1.890211337453262530e-01,-2.142837638344512463e-01,-1.690867195249033950e+00,-5.000000000000000000e+00,-1.280595849328372005e-01,-1.438798325632224817e-01,-1.280595849328372005e-01,-5.336263736263735069e+00,-1.260073260073255597e-01
1.059235692024230957e+01,3.268291752498665659e+00,-1.909285114824132989e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.268291752498665659e+00,-1.909285114824132989e-01,-1.103923204539798697e-01,-1.505280482733180047e+00,-5.000000000000000000e+00,-1.271874503237348242e-01,-1.386711579095406266e-01,-1.271874503237348242e-01,-4.984615384615384670e+00,-5.597069597069594948e-01
1.059485697746276855e+01,3.268673228046083068e+00,-1.909285114824132989e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.268673228046083068e+00,-1.909285114824132989e-01,-5.779651105639332931e-02,-1.204224386186544038e+00,-5.000000000000000000e+00,-1.257358444298750932e-01,-1.305696888159121605e-01,-1.257358444298750932e-01,-5.183882783882783230e+00,-3.663003663003667754e-01
1.059735703468322754e+01,3.269817654688335296e+00,-1.916914625772481173e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.269817654688335296e+00,-1.916914625772481173e-01,4.531482707525701786e-02,-1.024414199562816430e+00,-4.873827473338534055e+00,-1.248329644434175018e-01,1.261725266614660279e-01,-1.248329644434175018e-01,-5.148717948717948190e+00,-2.197802197802189994e-01
1.059985709190368652e+01,3.269817654688335296e+00,-1.924544136720829357e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.269817654688335296e+00,-1.924544136720829357e-01,3.625186166020561568e-02,-8.805660502638342768e-01,-4.878751662874937445e+00,-1.240776295546418273e-01,1.212483371250624858e-01,-1.240776295546418273e-01,-4.808791208791209471e+00,-2.608058608058616556e-01
1.060235738754272461e+01,3.268673228046083068e+00,-1.905470359349958898e-01,-4.577165293511096800e-01,7.628608822518494481e-01,3.268673228046083068e+00,-1.905470359349958898e-01,-6.254181654205745455e-02,-5.518806637606975540e-01,-5.000000000000000000e+00,-1.221113279888473430e-01,-1.318081910372456145e-01,-1.221113279888473430e-01,-4.615384615384616751e+00,-3.311355311355317355e-01
1.060485744476318359e+01,3.267910276951248250e+00,-1.882581826504914346e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.267910276951248250e+00,-1.882581826504914346e-01,-1.110681438472271021e-01,-2.584004591678147333e-01,-5.000000000000000000e+00,-1.192360300636508136e-01,-1.387294045859143732e-01,-1.192360300636508136e-01,-4.767765567765568591e+00,-2.432234432234423593e-01
1.060735750198364258e+01,3.267528801403830840e+00,-1.859693293659869795e-01,-1.525867265339528045e-01,9.155203592037167715e-01,3.267528801403830840e+00,-1.859693293659869795e-01,-1.193718603845722592e-01,-2.361629549350843793e-02,-5.000000000000000000e+00,-9.031017415867928499e-02,-1.393984994896480256e-01,-9.031017415867928499e-02,-4.972893772893772990e+00,-2.080586080586073194e-01
1.060985755920410156e+01,3.267528801403830840e+00,-1.825360494392302968e-01,0.000000000000000000e+00,1.373280538805575102e+00,3.267528801403830840e+00,-1.825360494392302968e-01,-9.549748830765780738e-02,2.557630713663082700e-01,-5.000000000000000000e+00,1.191937202315532657e-01,-1.372068215852866035e-01,1.191937202315532657e-01,-5.013919413919413870e+00,-2.432234432234423593e-01
1.061235761642456055e+01,3.267910276951248250e+00,-1.791027695124736141e-01,1.525867265339528045e-01,1.373280538805575102e+00,3.267910276951248250e+00,-1.791027695124736141e-01,-4.588064533933568223e-02,4.792665648541616363e-01,4.873580132779101071e+00,1.215805407921749376e-01,-1.264198672208992624e-01,1.215805407921749376e-01,-5.025641025641025550e+00,-1.904761904761897995e-01
1.061485767364501953e+01,3.266765850308996022e+00,-1.752880140382995222e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.266765850308996022e+00,-1.752880140382995222e-01,-1.282565521918402340e-01,6.885867049512348625e-01,4.859967806520325340e+00,1.229895765442131361e-01,-1.400321934796749379e-01,1.229895765442131361e-01,-4.691575091575092671e+00,-3.809523809523795990e-02
1.061735773086547852e+01,3.266384374761578613e+00,-1.710917830167080211e-01,-1.525867265339528045e-01,1.678453991873480877e+00,3.266384374761578613e+00,-1.710917830167080211e-01,-1.331225870602627537e-01,8.865601623356841321e-01,4.859650843287806943e+00,1.241099004086209656e-01,-1.403491567121927242e-01,1.241099004086209656e-01,2.021978021978014795e-01,-5.831501831501828548e-01
1.061985778808593750e+01,3.270199130235752705e+00,-1.672770275425339292e-01,1.525867265339527989e+00,1.525867265339527989e+00,3.270199130235752705e+00,-1.672770275425339292e-01,1.986753834196954005e-01,1.014421582936452904e+00,5.000000000000000000e+00,1.247816205131501849e-01,1.433673382175800481e-01,1.247816205131501849e-01,1.978021978021978100e+00,-3.545787545787550954e-01
1.062235784530639648e+01,3.276684214541848661e+00,-1.638437476157772466e-01,2.593974351077197760e+00,1.373280538805575102e+00,3.276684214541848661e+00,-1.638437476157772466e-01,6.777351769511958945e-01,1.086193374110277388e+00,5.000000000000000000e+00,1.251473699594814748e-01,1.519737033747170230e-01,1.251473699594814748e-01,3.109157509157508770e+00,-1.553113553113547596e-01
1.062485790252685547e+01,3.280117494468605344e+00,-1.611734187838553822e-01,1.373280538805575102e+00,1.068107085737669548e+00,3.280117494468605344e+00,-1.611734187838553822e-01,8.168442493220717804e-01,1.082576116435755909e+00,5.000000000000000000e+00,1.251290956778481622e-01,1.537480105126243779e-01,1.251290956778481622e-01,4.914285714285714590e+00,2.930402930402919992e-03
1.062735795974731445e+01,3.278591592278935707e+00,-1.581216144045161087e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.278591592278935707e+00,-1.581216144045161087e-01,5.314060182304951585e-01,1.110199655602929214e+00,5.000000000000000000e+00,1.252682575103971907e-01,1.499755537637237901e-01,1.252682575103971907e-01,5.553113553113552925e+00,6.739926739926715982e-02
1.062985801696777344e+01,3.277065690089266070e+00,-1.569771877622638812e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.277065690089266070e+00,-1.569771877622638812e-01,3.030554333572338943e-01,9.797117604027150151e-01,5.000000000000000000e+00,1.246021004348244754e-01,1.461303509012158164e-01,1.246021004348244754e-01,5.336263736263735957e+00,4.600732600732602151e-01
1.063235831260681152e+01,3.277065690089266070e+00,-1.596475165941857455e-01,0.000000000000000000e+00,-1.068005235152589272e+00,3.277065690089266070e+00,-1.596475165941857455e-01,2.424443466857871265e-01,5.701683612916541577e-01,5.000000000000000000e+00,1.222365146165902000e-01,1.446940752066556979e-01,1.222365146165902000e-01,4.996336996336996350e+00,6.183150183150178947e-01
