time, pos1, pos2, vel1, vel2, tau1, tau2
8.190562963485717773e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200563669204711914e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.210564374923706055e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220565080642700195e+00,1.907377737087045944e-04,3.624017700465387293e-03,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.230565786361694336e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.240566492080688477e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250567197799682617e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260567903518676758e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270568609237670898e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.280569314956665039e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.290569782257080078e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300570249557495117e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310570955276489258e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.320571899414062500e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.330572843551635742e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340573787689208984e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350574254989624023e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360575199127197266e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.370575904846191406e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.703296703296715009e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380576848983764648e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.390577793121337891e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400578737258911133e+00,1.907377737087045944e-04,3.624017700465387293e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.410579681396484375e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.420580625534057617e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.430581569671630859e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.440582275390625000e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.450582742691040039e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460583686828613281e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.470584154129028320e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480584859848022461e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490585327148437500e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.500586271286010742e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.510586977005004883e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.520587682723999023e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.530588388442993164e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.540588855743408203e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550589561462402344e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.560590267181396484e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.570590734481811523e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.580591440200805664e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.590591907501220703e+00,1.907377737087045944e-04,3.624017700465387293e-03,7.142857142857295116e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600592613220214844e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.610593557357788086e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.620594263076782227e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630595207214355469e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.640595674514770508e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650596380233764648e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660597085952758789e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670597553253173828e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680598258972167969e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.373626373626386510e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690598726272583008e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700599431991577148e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710600376129150391e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720601320266723633e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.730602264404296875e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740602970123291016e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750603437423706055e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.760604143142700195e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.770604610443115234e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.780605316162109375e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.790605783462524414e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800606489181518555e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.810607194900512695e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.820607900619506836e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830608844757080078e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.840609550476074219e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.850610256195068359e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860610961914062500e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870611667633056641e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.880612373352050781e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890612840652465820e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900613546371459961e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910614252090454102e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.920614957809448242e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.930615663528442383e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940616130828857422e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950617074966430664e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960618019104003906e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970618724822998047e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.980619668960571289e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.990620136260986328e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000620841979980469e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.010621547698974609e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.020622014999389648e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.030622720718383789e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.040623188018798828e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050623893737792969e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060624599456787109e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.070625066757202148e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.080625772476196289e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090626239776611328e+00,-1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100627422332763672e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110628366470336914e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.120628833770751953e+00,1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130629777908325195e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140630483627319336e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150631189346313477e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.160631895065307617e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.170632600784301758e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.180633306503295898e+00,1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190633773803710938e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200634479522705078e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.210635185241699219e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.220635652542114258e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.230636358261108398e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240636825561523438e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250637292861938477e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.260638236999511719e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.270638942718505859e+00,1.907377737087045944e-04,3.624017700465387293e-03,-9.340659340659485110e-02,-1.593406593406605509e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280639886856079102e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290640354156494141e+00,5.722133211261137831e-04,4.005493247882796481e-03,1.703296703296715009e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.300641059875488281e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.310641765594482422e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.320642471313476562e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.330643177032470703e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.340643644332885742e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.350644111633300781e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.360645055770874023e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.370645999908447266e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.380646944046020508e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390647888183593750e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400648832321166992e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410649538040161133e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420650005340576172e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.430650711059570312e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.440651178359985352e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450651884078979492e+00,1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.460652589797973633e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.470653295516967773e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.480654001235961914e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490654468536376953e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500655174255371094e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.510655879974365234e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.520656824111938477e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.530657768249511719e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.540658473968505859e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550659418106079102e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.560659885406494141e+00,-1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.570660591125488281e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.580661296844482422e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590661764144897461e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600662231445312500e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.610662937164306641e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.620663404464721680e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.630664110183715820e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640664577484130859e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650665283203125000e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.660665988922119141e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.670666456222534180e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680667400360107422e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.690668106079101562e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700669288635253906e+00,1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.710670232772827148e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.720670938491821289e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730671882629394531e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.740672588348388672e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750673294067382812e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760673999786376953e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.770674467086791992e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.780675172805786133e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.790675640106201172e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800676107406616211e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-1.593406593406605509e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.810676813125610352e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.820677518844604492e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
