time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.949416160583496094e+00,3.283169298847944617e+00,-1.924544136720829357e-01,1.220693812271622436e+00,-2.136214171475339096e+00,3.283169298847944617e+00,-1.924544136720829357e-01,1.284067248682404738e+00,-2.725815767439871529e+00,-4.748634535933047296e+00,-1.907811417760020833e-01,2.513654640669529261e-01,-1.907811417760020833e-01,-4.363369963369962079e+00,-5.479853479853478149e-01
8.951916217803955078e+00,3.286984054322118709e+00,-1.943617914091699816e-01,1.525867265339527989e+00,-7.629336326697639947e-01,3.286984054322118709e+00,-1.943617914091699816e-01,1.332427252013829388e+00,-2.333239340485850022e+00,-4.748540953943360066e+00,-1.903144952729961814e-01,2.514590460566399899e-01,-1.903144952729961814e-01,-4.726739926739927711e+00,-9.230769230769233502e-01
8.954416275024414062e+00,3.289654383154040573e+00,-1.970321202410918460e-01,1.068107085737669548e+00,-1.068107085737669548e+00,3.289654383154040573e+00,-1.970321202410918460e-01,1.279563218758597465e+00,-2.080212889536213972e+00,-3.589031385246551409e+00,-1.899989125140163215e-01,2.513565742725935581e-01,-1.899989125140163215e-01,-4.498168498168496399e+00,-5.245421245421244549e-01
8.956916332244873047e+00,3.291180285343710210e+00,-1.997024490730137103e-01,6.103469061358112180e-01,-1.068107085737669548e+00,3.291180285343710210e+00,-1.997024490730137103e-01,1.145719956234040326e+00,-1.877791728776505131e+00,-3.499626961831539873e+00,-1.897343084785745593e-01,2.510766658873731516e-01,-1.897343084785745593e-01,-4.334065934065932879e+00,-4.835164835164835750e-01
8.959416389465332031e+00,3.291561760891127619e+00,-1.997024490730137103e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.291561760891127619e+00,-1.997024490730137103e-01,9.470933102940227721e-01,-1.502233383021204238e+00,-2.809278488052230127e+00,-1.891989937639017572e-01,2.505851888974322539e-01,-1.891989937639017572e-01,-3.783150183150183921e+00,-6.886446886446879745e-01
8.961916446685791016e+00,3.292706187533379847e+00,-2.000839246204311195e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.292706187533379847e+00,-2.000839246204311195e-01,8.492266841555898838e-01,-1.232304051723754013e+00,-1.901489495137824282e+00,-1.887540989929059887e-01,2.502926590119946004e-01,-1.887540989929059887e-01,-3.619047619047618625e+00,-4.542124542124543751e-01
8.964416742324829102e+00,3.293087663080797256e+00,-2.000839246204311195e-01,1.525721764503698841e-01,0.000000000000000000e+00,3.293087663080797256e+00,-2.000839246204311195e-01,7.098957826145460004e-01,-9.858432413790032545e-01,-1.522328359921746088e+00,-1.882642121417935355e-01,2.497836051719929396e-01,-1.882642121417935355e-01,-3.056410256410256210e+00,-4.893772893772894150e-01
8.966916799545288086e+00,3.293469138628214665e+00,-1.989394979781788919e-01,1.525867265339528045e-01,4.577601796018583857e-01,3.293469138628214665e+00,-1.989394979781788919e-01,5.984339713984273557e-01,-6.971225571828310041e-01,-5.856789295647825133e-01,-1.874714382267127222e-01,2.492524500663947651e-01,-1.874714382267127222e-01,-2.405860805860806195e+00,-5.186813186813186149e-01
8.969416856765747070e+00,3.293469138628214665e+00,-1.977950713359266643e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.293469138628214665e+00,-1.977950713359266643e-01,4.787471771187419289e-01,-4.661460098258931040e-01,-1.068595009587327005e-01,-1.863877993212263995e-01,2.484645891266140105e-01,-1.863877993212263995e-01,-1.831501831501832100e+00,-3.838827838827842953e-01
8.971916913986206055e+00,3.293469138628214665e+00,-1.966506446936744368e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.293469138628214665e+00,-1.966506446936744368e-01,3.829977416949935654e-01,-2.813647719403428171e-01,2.842698587103689722e-01,-1.845137921539699299e-01,2.475337886308540125e-01,-1.845137921539699299e-01,-1.169230769230768630e+00,-4.014652014652018153e-01
8.974416971206665039e+00,3.293469138628214665e+00,-1.951247425040048000e-01,0.000000000000000000e+00,6.103469061358112180e-01,3.293469138628214665e+00,-1.951247425040048000e-01,3.063981933559948856e-01,-1.030224363251120018e-01,8.153592624593111182e-01,-1.769870098051082863e-01,2.464137005207662212e-01,-1.769870098051082863e-01,-6.476190476190470946e-01,-3.428571428571434154e-01
8.976917028427124023e+00,3.293469138628214665e+00,-1.939803158617525725e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.293469138628214665e+00,-1.939803158617525725e-01,2.451185546847959307e-01,9.134086860282081277e-03,1.040740586542986623e+00,8.883001621923404534e-02,2.450486949452286844e-01,8.883001621923404534e-02,-2.783882783882791756e-01,-2.608058608058616556e-01
8.979417085647583008e+00,3.293469138628214665e+00,-1.935988403143351633e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.293469138628214665e+00,-1.935988403143351633e-01,1.960948437478367556e-01,3.782461479501622592e-02,8.084604654746587737e-01,1.575176374198708207e-01,2.433712520192148621e-01,1.575176374198708207e-01,4.981684981684963986e-02,-1.787545787545781195e-01
8.982053518295288086e+00,3.293469138628214665e+00,-1.935988403143351633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293469138628214665e+00,-1.935988403143351633e-01,1.568758749982694101e-01,3.025969183601298282e-02,4.145104012088411949e-01,1.502249728322785360e-01,2.412989226234562856e-01,1.502249728322785360e-01,2.901098901098908556e-01,-8.498168498168467977e-02
8.984553575515747070e+00,3.293850614175632074e+00,-1.928358892195003449e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.293850614175632074e+00,-1.928358892195003449e-01,1.560180453054061112e-01,8.524244408239151083e-02,8.026949446308168090e-01,1.745673586855307213e-01,2.412422152983289825e-01,1.745673586855307213e-01,3.780219780219784553e-01,-2.637362637362627993e-02
8.987053632736206055e+00,3.294613565270466893e+00,-1.924544136720829357e-01,3.051734530679056090e-01,1.525867265339528045e-01,3.294613565270466893e+00,-1.924544136720829357e-01,1.858491268579060274e-01,9.871130057270377511e-02,1.194581231159831392e+00,1.764789406233069347e-01,2.429124216050174145e-01,1.764789406233069347e-01,3.252747252747258955e-01,3.809523809523795990e-02
8.989553689956665039e+00,3.295757991912719120e+00,-1.924544136720829357e-01,4.577601796018583857e-01,0.000000000000000000e+00,3.295757991912719120e+00,-1.924544136720829357e-01,2.402313374066964990e-01,7.896904045816302564e-02,1.588442411111631314e+00,1.734591519867517140e-01,2.449112397041932065e-01,1.734591519867517140e-01,4.717948717948718951e-01,7.326007326007299980e-02
8.992053985595703125e+00,3.297283894102388757e+00,-1.920729381246655265e-01,6.102887058014795363e-01,1.525721764503698841e-01,3.297283894102388757e+00,-1.920729381246655265e-01,3.142428110856531065e-01,9.368966765660441398e-02,2.403582232997227397e+00,1.758293154430253524e-01,2.465517686182906176e-01,1.758293154430253524e-01,6.652014652014646146e-01,9.670329670329635974e-02
8.994554042816162109e+00,3.299191271839475803e+00,-1.913099870298307081e-01,7.629336326697639947e-01,3.051734530679056090e-01,3.299191271839475803e+00,-1.913099870298307081e-01,4.039809754024753508e-01,1.359864247388646585e-01,3.561501390606796491e+00,1.798229904332641627e-01,2.477716193589465932e-01,1.798229904332641627e-01,1.116483516483516070e+00,9.670329670329635974e-02
8.997054100036621094e+00,3.299954222934310621e+00,-1.909285114824132989e-01,3.051734530679056090e-01,1.525867265339528045e-01,3.299954222934310621e+00,-1.909285114824132989e-01,3.842194709355614135e-01,1.393064850978822933e-01,3.452214552006601433e+00,1.800355161305441654e-01,2.475482850486445952e-01,1.800355161305441654e-01,1.936996336996337220e+00,1.084249084249080397e-01
8.999554157257080078e+00,3.301480125123980258e+00,-1.916914625772481173e-01,6.103469061358112180e-01,-3.051734530679056090e-01,3.301480125123980258e+00,-1.916914625772481173e-01,4.294449579756114410e-01,5.041049746472470866e-02,3.306132050079288121e+00,1.650464788251521375e-01,2.480317910310947394e-01,1.650464788251521375e-01,2.739926739926739074e+00,4.131868131868134952e-01
9.002054214477539062e+00,3.302624551766232486e+00,-1.943617914091699816e-01,4.577601796018583857e-01,-1.068107085737669548e+00,3.302624551766232486e+00,-1.943617914091699816e-01,4.351080023008608855e-01,-1.732930191757541261e-01,1.862477385974435684e+00,-1.817518357258631756e-01,2.480859196080862639e-01,-1.817518357258631756e-01,3.120879120879120450e+00,4.131868131868134952e-01
9.004554271697998047e+00,3.304531929503319532e+00,-1.962691691462570276e-01,7.629336326697639947e-01,-7.629336326697639947e-01,3.304531929503319532e+00,-1.962691691462570276e-01,5.006731283746415073e-01,-2.912211418745561109e-01,1.680203534380372954e+00,-1.846678187949114258e-01,2.486328124916529214e-01,-1.846678187949114258e-01,3.202930402930402209e+00,2.901098901098908556e-01
9.007054328918457031e+00,3.306057831692989168e+00,-1.997024490730137103e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.306057831692989168e+00,-1.997024490730137103e-01,5.226078839268755161e-01,-5.076330212607599313e-01,4.123175324450882862e-01,-1.866395855338082721e-01,2.487888249289116616e-01,-1.866395855338082721e-01,2.394139194139194515e+00,3.721611721611726153e-01
9.009554386138916016e+00,3.307583733882658805e+00,-2.035172045471878022e-01,6.103469061358112180e-01,-1.525867265339527989e+00,3.307583733882658805e+00,-2.035172045471878022e-01,5.401556883686626787e-01,-7.112798700765134985e-01,-8.258776838310594171e-01,-1.875198506076167504e-01,2.489057973629301423e-01,-1.875198506076167504e-01,2.030769230769230660e+00,2.256410256410248394e-01
9.012054443359375000e+00,3.308728160524911033e+00,-2.069504844739444849e-01,4.577601796018583857e-01,-1.373280538805575102e+00,3.308728160524911033e+00,-2.069504844739444849e-01,5.236765866153018090e-01,-8.436800038223258857e-01,-1.904302410761661291e+00,-1.879169656043088443e-01,2.487961393027042500e-01,-1.879169656043088443e-01,1.110622710622710230e+00,1.318681318681313996e-01
9.014554500579833984e+00,3.310635538261998079e+00,-2.103837644007011676e-01,7.629336326697639947e-01,-1.373280538805575102e+00,3.310635538261998079e+00,-2.103837644007011676e-01,5.715279958261942905e-01,-9.496001108189757733e-01,-2.220461558566639404e+00,-1.881815162088418258e-01,2.490997130095288503e-01,-1.881815162088418258e-01,2.256410256410248394e-01,1.201465201465197197e-01
9.017054557800292969e+00,3.311779964904250306e+00,-2.145799954222926686e-01,4.577601796018583857e-01,-1.678453991873480877e+00,3.311779964904250306e+00,-2.145799954222926686e-01,5.487744325813270763e-01,-1.095370887029876839e+00,-3.467717015151436932e+00,-1.884954411880922220e-01,2.489609216429319594e-01,-1.884954411880922220e-01,-3.428571428571434154e-01,9.670329670329635974e-02
9.019558668136596680e+00,3.312161440451667715e+00,-2.180132753490493513e-01,1.523397519218346319e-01,-1.371057767296511631e+00,3.312161440451667715e+00,-2.180132753490493513e-01,4.694874964494286096e-01,-1.150508263083203753e+00,-4.628052539847603342e+00,-1.886030764623742861e-01,2.483894435382776600e-01,-1.886030764623742861e-01,-8.761904761904766303e-01,2.637362637362627993e-02
9.022058725357055664e+00,3.310635538261998079e+00,-2.218280308232234432e-01,-6.103469061358112180e-01,-1.525867265339527989e+00,3.310635538261998079e+00,-2.218280308232234432e-01,2.535206159323806219e-01,-1.225580063534468689e+00,-4.754726920879546626e+00,-1.887420328080898491e-01,2.452730791204531524e-01,-1.887420328080898491e-01,-1.936996336996337220e+00,-3.223443223443211991e-02
9.024558782577514648e+00,3.310635538261998079e+00,-2.252613107499801259e-01,0.000000000000000000e+00,-1.373280538805575102e+00,3.310635538261998079e+00,-2.252613107499801259e-01,2.028164927459045197e-01,-1.255120158588689971e+00,-4.756352292545393823e+00,-1.887946158439661459e-01,2.436477074546059274e-01,-1.887946158439661459e-01,-3.601465201465201105e+00,-8.498168498168467977e-02
9.027058839797973633e+00,3.310635538261998079e+00,-2.286945906767368086e-01,0.000000000000000000e+00,-1.373280538805575102e+00,3.310635538261998079e+00,-2.286945906767368086e-01,1.622531941967236269e-01,-1.278752234632066997e+00,-4.758359008004511281e+00,-1.888359157962969936e-01,2.416409919954883023e-01,-1.888359157962969936e-01,-4.263736263736262799e+00,-1.670329670329664395e-01
9.029558897018432617e+00,3.311017013809415488e+00,-2.290760662241542178e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.311017013809415488e+00,-2.290760662241542178e-01,1.603199006641694846e-01,-1.053519133012444264e+00,-4.758479401002796649e+00,-1.884100729662031570e-01,2.415205989972035172e-01,-1.884100729662031570e-01,-4.556776556776558351e+00,-7.648351648351656706e-01
9.032058954238891602e+00,3.311779964904250306e+00,-2.279316395819019903e-01,3.051734530679056090e-01,4.577601796018583857e-01,3.311779964904250306e+00,-2.279316395819019903e-01,1.892906111449167150e-01,-7.512632704895838565e-01,-4.756928058340317733e+00,-1.876496072585309705e-01,2.430719416596827109e-01,-1.876496072585309705e-01,-4.720879120879121871e+00,-5.831501831501828548e-01
9.034559011459350586e+00,3.311779964904250306e+00,-2.275501640344845811e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.311779964904250306e+00,-2.275501640344845811e-01,1.514324889159333887e-01,-5.704932710848765742e-01,-4.052711037898292901e+00,-1.869628250139136472e-01,2.409283985627118929e-01,-1.869628250139136472e-01,-4.574358974358975871e+00,-4.366300366300368552e-01
9.037059307098388672e+00,3.310254062714580670e+00,-2.252613107499801259e-01,-6.102887058014795363e-01,9.154330587022193599e-01,3.310254062714580670e+00,-2.252613107499801259e-01,-9.117500275492018691e-04,-2.733080051274573985e-01,-3.703946882545052333e+00,-1.843801741987859677e-01,-1.454868984797380409e-02,-1.843801741987859677e-01,-4.468864468864467199e+00,-5.890109890109886948e-01
9.039559364318847656e+00,3.309109636072328442e+00,-2.225909819180582616e-01,-4.577601796018583857e-01,1.068107085737669548e+00,3.309109636072328442e+00,-2.225909819180582616e-01,-9.228143594241104697e-02,-5.024986954432014707e-03,-2.943270002313339795e+00,-5.588237300085081849e-02,-2.341488209721472868e-01,-5.588237300085081849e-02,-4.093772893772893440e+00,-3.838827838827842953e-01
9.042059421539306641e+00,3.307583733882658805e+00,-2.203021286335538065e-01,-6.103469061358112180e-01,9.155203592037167715e-01,3.307583733882658805e+00,-2.203021286335538065e-01,-1.958945299810910812e-01,1.790840822771977703e-01,-2.648852188463640012e+00,1.819808317402167031e-01,-2.433627299835193769e-01,1.819808317402167031e-01,-3.800732600732601441e+00,-3.897435897435901353e-01
9.044559717178344727e+00,3.305676356145571759e+00,-2.168688487067971238e-01,-7.628608822518494481e-01,1.373149588053329095e+00,3.305676356145571759e+00,-2.168688487067971238e-01,-3.092878004352427879e-01,4.178971834324241019e-01,-2.054581522541162997e+00,1.860424845878728417e-01,-2.464653263351080925e-01,1.860424845878728417e-01,-3.226373626373625569e+00,-3.135531135531142155e-01
9.047059774398803711e+00,3.303768978408484713e+00,-2.138170443274578503e-01,-7.629336326697639947e-01,1.220693812271622436e+00,3.303768978408484713e+00,-2.138170443274578503e-01,-4.000169668821470514e-01,5.784565092002638131e-01,-1.777258305444765707e+00,1.869997362223542459e-01,-2.477284318306955113e-01,1.869997362223542459e-01,-2.886446886446886850e+00,-1.553113553113547596e-01
9.049559831619262695e+00,3.301480125123980258e+00,-2.100022888532837584e-01,-9.155203592037167715e-01,1.525867265339527989e+00,3.301480125123980258e+00,-2.100022888532837584e-01,-5.031176453464610843e-01,7.679386604281166484e-01,-1.408264653016395584e+00,1.877009613855228909e-01,-2.486507779061284673e-01,1.877009613855228909e-01,-2.382417582417582835e+00,-1.260073260073255597e-01
9.052060127258300781e+00,3.299191271839475803e+00,-2.058060578316922573e-01,-9.154330587022193599e-01,1.678293940954068697e+00,3.299191271839475803e+00,-2.058060578316922573e-01,-5.855807280176128504e-01,9.500097165333071247e-01,-8.919607288213585727e-01,1.881824706060406249e-01,-2.491809282174341222e-01,1.881824706060406249e-01,-2.024908424908424820e+00,-9.084249084249051975e-02
9.054560422897338867e+00,3.296902418554971348e+00,-2.012283512626833470e-01,-9.154330587022193599e-01,1.830866117404438720e+00,3.296902418554971348e+00,-2.012283512626833470e-01,-6.515511941545342189e-01,1.126180996707533577e+00,-2.551089897804901807e-01,1.885562201346709099e-01,-2.495234781722597828e-01,1.885562201346709099e-01,-1.602930402930402565e+00,-6.153846153846131983e-02
9.057060480117797852e+00,3.293850614175632074e+00,-1.970321202410918460e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.293850614175632074e+00,-1.970321202410918460e-01,-7.653797177779518845e-01,1.236635595740723126e+00,-5.023364143641068091e-01,1.887618411767614524e-01,-2.500024453057682061e-01,1.887618411767614524e-01,-1.169230769230768630e+00,-7.326007326007299980e-02
9.059560537338256836e+00,3.291561760891127619e+00,-1.932173647669177541e-01,-9.155203592037167715e-01,1.525867265339527989e+00,3.291561760891127619e+00,-1.932173647669177541e-01,-7.954078460631049952e-01,1.294481929660484143e+00,-3.394494290391308344e-01,1.888630478031536053e-01,-2.501113794395453671e-01,1.888630478031536053e-01,-6.827838827838821345e-01,-3.809523809523795990e-02
9.062060594558715820e+00,3.288509956511788346e+00,-1.890211337453262530e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.288509956511788346e+00,-1.890211337453262530e-01,-8.804650393048085721e-01,1.371276342103083579e+00,-5.511164862117630125e-01,1.889917539333483831e-01,-2.503907339578018143e-01,1.889917539333483831e-01,-5.655677655677653348e-01,-2.930402930402919992e-03
9.064560651779174805e+00,3.285458152132449072e+00,-1.852063782711521611e-01,-1.220693812271622436e+00,1.525867265339527989e+00,3.285458152132449072e+00,-1.852063782711521611e-01,-9.485107938981713893e-01,1.402194526750372372e+00,-9.227690962096541938e-01,1.890419668784787399e-01,-2.505891307604989904e-01,1.890419668784787399e-01,-4.542124542124543751e-01,4.395604395604379988e-02
9.067060708999633789e+00,3.282787823300527208e+00,-1.806286717021432509e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.282787823300527208e+00,-1.806286717021432509e-01,-9.724300522660710433e-01,1.487963765081784739e+00,-5.132028938530526219e-01,1.891770638703099139e-01,-2.506545377754081927e-01,1.891770638703099139e-01,-5.128205128205127750e-01,9.084249084249051975e-02
9.069560766220092773e+00,3.279354543373770525e+00,-1.768139162279691590e-01,-1.373280538805575102e+00,1.525867265339527989e+00,3.279354543373770525e+00,-1.768139162279691590e-01,-1.052600149573971855e+00,1.495544465133333389e+00,-1.155323600385698590e+00,1.891887322735899546e-01,-2.508600127796736246e-01,1.891887322735899546e-01,-6.476190476190470946e-01,1.553113553113547596e-01
9.072060823440551758e+00,3.275921263447013843e+00,-1.718547341115428395e-01,-1.373280538805575102e+00,1.983627444941386431e+00,3.275921263447013843e+00,-1.718547341115428395e-01,-1.116736227420292549e+00,1.593161061094944042e+00,-1.036252427077922755e+00,1.893355106542780608e-01,-2.510114402376786846e-01,1.893355106542780608e-01,-5.655677655677653348e-01,1.963369963369956395e-01
9.074560880661010742e+00,3.272869459067674569e+00,-1.676585030899513384e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.272869459067674569e+00,-1.676585030899513384e-01,-1.137527744390558482e+00,1.610219647250651587e+00,-1.069358016624297747e+00,1.893605484991209287e-01,-2.510584171639278495e-01,1.893605484991209287e-01,-9.054945054945058303e-01,2.373626373626365194e-01
9.077060937881469727e+00,3.269436179140917886e+00,-1.634622720683598374e-01,-1.373280538805575102e+00,1.678453991873480877e+00,3.269436179140917886e+00,-1.634622720683598374e-01,-1.184678303273561717e+00,1.623866516175217489e+00,-1.369434418723637581e+00,1.893804580767039503e-01,-2.511615450491438417e-01,1.893804580767039503e-01,-9.523809523809525501e-01,2.139194139194131594e-01
9.079560995101928711e+00,3.266002899214161204e+00,-1.592660410467683363e-01,-1.373280538805575102e+00,1.678453991873480877e+00,3.266002899214161204e+00,-1.592660410467683363e-01,-1.222398750379964483e+00,1.634784011314870167e+00,-1.604507308184647707e+00,1.893963104585346113e-01,-2.512409383732487900e-01,1.893963104585346113e-01,-1.005128205128205110e+00,2.197802197802189994e-01
9.082061052322387695e+00,3.262569619287404521e+00,-1.546883344777594260e-01,-1.373280538805575102e+00,1.831040718407433543e+00,3.262569619287404521e+00,-1.546883344777594260e-01,-1.252575108065086651e+00,1.674035352733383109e+00,-1.577391654309956870e+00,1.894527723547563269e-01,-2.513026460223707348e-01,1.894527723547563269e-01,-1.227838827838827029e+00,1.670329670329664395e-01
9.084561109542846680e+00,3.259517814908065247e+00,-1.504921034561679249e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.259517814908065247e+00,-1.504921034561679249e-01,-1.246198848906393986e+00,1.674919080561402707e+00,-1.476677954386170333e+00,1.894540342863361704e-01,-2.512897344410879863e-01,1.894540342863361704e-01,-1.368498168498168965e+00,1.201465201465197197e-01
9.087061166763305664e+00,3.255703059433891156e+00,-1.459143968871590147e-01,-1.525867265339527989e+00,1.831040718407433543e+00,3.255703059433891156e+00,-1.459143968871590147e-01,-1.302132532193020831e+00,1.706143408130609052e+00,-1.740937121838515900e+00,1.894983700353959077e-01,-2.514008154030892839e-01,1.894983700353959077e-01,-1.403663003663004005e+00,7.912087912087883979e-02
9.089561223983764648e+00,3.251506828412299654e+00,-1.409552147707326952e-01,-1.678453991873480877e+00,1.983627444941386431e+00,3.251506828412299654e+00,-1.409552147707326952e-01,-1.377396824129112796e+00,1.761640215492764838e+00,-2.018661621502853443e+00,1.895760233879472678e-01,-2.515432180131018658e-01,1.895760233879472678e-01,-1.380219780219780645e+00,2.637362637362627993e-02
9.092061281204223633e+00,3.247310597390706377e+00,-1.348516060120541482e-01,-1.678453991874191198e+00,2.441387624543244872e+00,3.247310597390706377e+00,-1.348516060120541482e-01,-1.437608257678128609e+00,1.897589697302860978e+00,-1.605422767236791337e+00,1.897607735928875938e-01,-2.516520788332464731e-01,1.897607735928875938e-01,-1.544322344322344165e+00,4.395604395604379988e-02
9.094561338424682617e+00,3.243495841916532285e+00,-1.298924238956278288e-01,-1.525867265339527989e+00,1.983627444941386431e+00,3.243495841916532285e+00,-1.298924238956278288e-01,-1.455260059210408574e+00,1.914797246830566291e+00,-1.610740867827997969e+00,1.897836639534291880e-01,-2.516832298055196038e-01,1.897836639534291880e-01,-1.802197802197802901e+00,8.498168498168467977e-02
9.097061395645141602e+00,3.239299610894940784e+00,-1.237888151369492817e-01,-1.678453991873480877e+00,2.441387624543244872e+00,3.239299610894940784e+00,-1.237888151369492817e-01,-1.499898845743023124e+00,2.020115322373102096e+00,-1.258145900673802275e+00,1.899216538969523138e-01,-2.517605883347376339e-01,1.899216538969523138e-01,-1.649816849816849285e+00,1.201465201465197197e-01
9.099561452865600586e+00,3.235484855420766692e+00,-1.173037308308533255e-01,-1.525867265339527989e+00,2.593974351077197760e+00,3.235484855420766692e+00,-1.173037308308533255e-01,-1.505092529662324097e+00,2.134887128113921229e+00,-4.712338955795957185e-01,1.900683598481362480e-01,-2.517694628938272894e-01,1.900683598481362480e-01,-1.638095238095237605e+00,1.611721611721605996e-01
9.102061510086059570e+00,3.230907148851757782e+00,-1.112001220721747785e-01,-1.831040718407433543e+00,2.441387624543244872e+00,3.230907148851757782e+00,-1.112001220721747785e-01,-1.570282167411346075e+00,2.196187227399786224e+00,-5.958563643286283185e-01,1.901453487167881484e-01,-2.518787830739601108e-01,1.901453487167881484e-01,-1.339194139194139765e+00,1.611721611721605996e-01
9.104561805725097656e+00,3.226710917830166281e+00,-1.047150377660788223e-01,-1.678293940954068697e+00,2.593726999656288168e+00,3.226710917830166281e+00,-1.047150377660788223e-01,-1.591884522119890732e+00,2.275695181851086879e+00,-1.936151081476554792e-01,1.902439463966569266e-01,-2.519142119982048511e-01,1.902439463966569266e-01,-8.468864468864474304e-01,1.142857142857138797e-01
9.107061862945556641e+00,3.222514686808574780e+00,-9.822995345998286609e-02,-1.678453991873480877e+00,2.593974351077197760e+00,3.222514686808574780e+00,-9.822995345998286609e-02,-1.609198416070608761e+00,2.339351015696309322e+00,1.442341250435570932e-01,1.903219505756755248e-01,-2.519423396496304757e-01,1.903219505756755248e-01,-7.296703296703288544e-01,4.981684981684963986e-02
9.109561920166015625e+00,3.217555504692148460e+00,-9.136339360646950070e-02,-1.983627444941386431e+00,2.746561077611150203e+00,3.217555504692148460e+00,-9.136339360646950070e-02,-1.684084221844764251e+00,2.420793028079277320e+00,7.788327415470436277e-02,1.904206497358626737e-01,-2.520614364260820861e-01,1.904206497358626737e-01,-4.600732600732602151e-01,3.223443223443211991e-02
9.112061977386474609e+00,3.213359273670556959e+00,-8.449683375295613530e-02,-1.678453991873480877e+00,2.746561077611150203e+00,3.213359273670556959e+00,-8.449683375295613530e-02,-1.682958175850507665e+00,2.485946637985652075e+00,6.007321486216437023e-01,1.904987949579894646e-01,-2.520596747218792899e-01,1.904987949579894646e-01,-2.666666666666674956e-01,8.498168498168467977e-02
9.114562034606933594e+00,3.208781567101548049e+00,-7.801174944686017909e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.208781567101548049e+00,-7.801174944686017909e-02,-1.712574684361892974e+00,2.507552180603961123e+00,5.462168796926007985e-01,1.905245595844538564e-01,-2.521057317647201201e-01,1.905245595844538564e-01,-1.963369963369956395e-01,1.611721611721605996e-01
9.117062091827392578e+00,3.204966811627373957e+00,-7.152666514076422288e-02,-1.525867265339527989e+00,2.593974351077197760e+00,3.204966811627373957e+00,-7.152666514076422288e-02,-1.675233200557419977e+00,2.524836614698608539e+00,1.078598610128277624e+00,1.905451200366481135e-01,-2.520475659228567089e-01,1.905451200366481135e-01,-3.809523809523795990e-02,2.256410256410248394e-01
9.119562149047851562e+00,3.201152056153199865e+00,-6.466010528725085749e-02,-1.525867265339527989e+00,2.746561077611150203e+00,3.201152056153199865e+00,-6.466010528725085749e-02,-1.645360013513841535e+00,2.569181507281117050e+00,1.733567629606423743e+00,1.905976682574944681e-01,-2.520003527166466695e-01,1.905976682574944681e-01,7.326007326007299980e-02,2.373626373626365194e-01
9.122062206268310547e+00,3.197718776226443183e+00,-5.779354543373749209e-02,-1.373280538805575102e+00,2.746561077611150203e+00,3.197718776226443183e+00,-5.779354543373749209e-02,-1.590944118572188426e+00,2.604657421347123858e+00,2.560629480319661866e+00,1.906395057216639932e-01,-2.519126775068924462e-01,1.906395057216639932e-01,3.135531135531142155e-01,2.256410256410248394e-01
9.124562263488769531e+00,3.195048447394521318e+00,-5.092698558022412669e-02,-1.068107085737669548e+00,2.746561077611150203e+00,3.195048447394521318e+00,-5.092698558022412669e-02,-1.486376712005284650e+00,2.633038152599929127e+00,3.809648095743525253e+00,1.906728522701562345e-01,-2.517373621098757397e-01,1.906728522701562345e-01,8.351648351648357504e-01,1.728937728937722795e-01
9.127062320709228516e+00,3.192378118562599454e+00,-4.406042572671076130e-02,-1.068107085737669548e+00,2.746561077611150203e+00,3.192378118562599454e+00,-4.406042572671076130e-02,-1.402722786751761763e+00,2.655742737602173165e+00,4.748410484377454388e+00,1.906994530928995957e-01,-2.515895156225457785e-01,1.906994530928995957e-01,1.813919413919414581e+00,1.377289377289372396e-01
9.129562616348266602e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-1.220577411602959073e+00,2.593726999656288168e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-1.366293711722001314e+00,2.643339590012995899e+00,4.748477324371188857e+00,1.906849297883793648e-01,-2.515226756288111432e-01,1.906849297883793648e-01,2.909890109890110210e+00,1.670329670329664395e-01
9.132062673568725586e+00,3.187037460898755725e+00,-3.337911039902330401e-02,-9.155203592037167715e-01,1.678453991873480877e+00,3.187037460898755725e+00,-3.337911039902330401e-02,-1.276139041218344428e+00,2.450362470385092806e+00,4.748650204884812709e+00,1.904562009392909150e-01,-2.513497951151877352e-01,1.904562009392909150e-01,3.806593406593407281e+00,6.300366300366295746e-01
