time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.032206058502197266e+00,3.158045319295032627e+00,-3.681239032577998671e-02,-1.335102026587817736e+00,1.907288609411168290e+00,3.160715648126954491e+00,-4.062714579995407860e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-6.635881446481208812e-01,1.895796526174354235e-01,-2.513491325375332708e-01,1.895796526174354235e-01,-9.230769230769233502e-01,9.084249084249051975e-02,2.538782032393179128e-49,-1.593626532390424407e-271
7.034206151962280273e+00,3.154993514915693353e+00,-3.261615930418848563e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.158045319295032627e+00,-3.681239032577998671e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-6.417977802725096659e-01,1.896712001777236534e-01,-2.514464358714643688e-01,1.896712001777236534e-01,-8.527472527472532704e-01,1.142857142857138797e-01,1.509762962542795135e-49,-5.031256330435796246e-272
7.036206245422363281e+00,3.152323186083771489e+00,-2.880140383001439375e-02,-1.335102026587817736e+00,1.907288609411168290e+00,3.154993514915693353e+00,-3.261615930418848563e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-5.577961120703143205e-01,1.896918710315412815e-01,-2.514499833891095104e-01,1.896918710315412815e-01,-7.648351648351656706e-01,1.201465201465197197e-01,8.967353070164997733e-50,-1.586728663269793574e-272
7.038206338882446289e+00,3.149271381704432216e+00,-2.460517280842289267e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.152323186083771489e+00,-2.880140383001439375e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-5.457640969262169683e-01,1.897594756212122591e-01,-2.515245454759154065e-01,1.897594756212122591e-01,-7.062271062271054944e-01,1.377289377289372396e-01,5.319758575731632053e-50,-4.998793776954924135e-273
7.040206670761108398e+00,3.146219577325092942e+00,-2.002746623941398241e-02,-1.525649024491088523e+00,2.288473536736632674e+00,3.149271381704432216e+00,-2.460517280842289267e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.544305873888491942e-01,1.898629534273484076e-01,-2.515827042036507533e-01,1.898629534273484076e-01,-5.948717948717945347e-01,1.553113553113547596e-01,3.152040061428642400e-50,-1.573128156904205494e-273
7.042206764221191406e+00,3.143167772945753669e+00,-1.583123521782248133e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.146219577325092942e+00,-2.002746623941398241e-02,-1.525649024491088523e+00,2.288473536736632674e+00,-3.697578829387792032e-01,1.898950359760128437e-01,-2.516284481426745989e-01,1.898950359760128437e-01,-5.597069597069594948e-01,1.553113553113547596e-01,1.865364404936937715e-50,-4.945376022634330499e-274
7.044206857681274414e+00,3.140115968566414395e+00,-1.163500419623098026e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.143167772945753669e+00,-1.583123521782248133e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.763252787557807566e-01,1.899205708252228730e-01,-2.516645281026975156e-01,1.899205708252228730e-01,-4.483516483516485351e-01,1.435897435897430796e-01,1.102574117387436999e-50,-1.552997883287031137e-274
7.046206951141357422e+00,3.137064164187075122e+00,-7.057297627222069991e-03,-1.525830887528934587e+00,2.288746331293401770e+00,3.140115968566414395e+00,-1.163500419623098026e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-1.998510621718639357e-01,1.899899125494495522e-01,-2.516930763201488674e-01,1.899899125494495522e-01,-4.073260073260076553e-01,1.435897435897430796e-01,6.509146598500247823e-51,-4.871679838863555789e-275
7.048207044601440430e+00,3.134012359807735848e+00,-2.861066605630568915e-03,-1.525830887528934587e+00,2.098017470352285141e+00,3.137064164187075122e+00,-7.057297627222069991e-03,-1.525830887528934587e+00,2.288746331293401770e+00,-2.270877908439866144e-01,1.899962656455733423e-01,-2.517157196038100619e-01,1.899962656455733423e-01,-4.190476190476193352e-01,1.435897435897430796e-01,3.838066221118242336e-51,-1.526591870008595383e-275
7.050207138061523438e+00,3.130960555428396574e+00,1.716639963378341349e-03,-1.525830887528934587e+00,2.288746331293401770e+00,3.134012359807735848e+00,-2.861066605630568915e-03,-1.525830887528934587e+00,2.098017470352285141e+00,-6.714923464512484452e-02,1.900498578133110461e-01,-2.517337125811259235e-01,1.900498578133110461e-01,-3.487179487179492554e-01,1.260073260073255597e-01,2.260336124648043000e-51,-4.778630840465809741e-276
7.052207231521606445e+00,3.127908751049057301e+00,6.294346532387251614e-03,-1.525830887528934587e+00,2.288746331293401770e+00,3.130960555428396574e+00,1.716639963378341349e-03,-1.525830887528934587e+00,2.288746331293401770e+00,6.841928134209412926e-02,1.900924085340522651e-01,-2.517480307604963996e-01,1.900924085340522651e-01,-3.076923076923083755e-01,1.260073260073255597e-01,1.329553261348642874e-51,-1.494239967415027434e-276
7.054207324981689453e+00,3.124856946669718027e+00,1.049057755397875269e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.127908751049057301e+00,6.294346532387251614e-03,-1.525830887528934587e+00,2.288746331293401770e+00,8.457844847075068895e-03,1.900783113697396831e-01,-2.517594373592285106e-01,1.900783113697396831e-01,-2.315018315018306794e-01,1.260073260073255597e-01,7.811071348285002964e-52,-4.667384139211193390e-277
7.056207418441772461e+00,3.121423666742961345e+00,1.544975967040507214e-02,-1.716559748470051439e+00,2.479475192234518843e+00,3.124856946669718027e+00,1.049057755397875269e-02,-1.525830887528934587e+00,2.098017470352285141e+00,8.135094717300511702e-02,1.901627154957483967e-01,-2.518329724827615412e-01,1.901627154957483967e-01,-1.201465201465197197e-01,1.611721611721605996e-01,4.583398531792985679e-52,-1.456340992438454964e-277
7.058207511901855469e+00,3.118371862363622071e+00,2.040894178683139160e-02,-1.525830887528934587e+00,2.479475192234518843e+00,3.121423666742961345e+00,1.544975967040507214e-02,-1.716559748470051439e+00,2.479475192234518843e+00,3.841729093620637192e-01,1.902295079597554617e-01,-2.518273279108372842e-01,1.902295079597554617e-01,-9.084249084249051975e-02,1.611721611721605996e-01,2.686190378615045086e-52,-4.539300485940179169e-278
7.060207605361938477e+00,3.115320057984282798e+00,2.460517280842289267e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.118371862363622071e+00,2.040894178683139160e-02,-1.525830887528934587e+00,2.479475192234518843e+00,2.839039664029582299e-01,1.901884279586324444e-01,-2.518228050727858713e-01,1.901884279586324444e-01,-3.809523809523795990e-02,1.787545787545781195e-01,1.572382162922059599e-52,-1.413354550303996201e-278
7.062207698822021484e+00,3.112268253604943524e+00,2.918287937743180294e-02,-1.525830887528934587e+00,2.288746331293401770e+00,3.115320057984282798e+00,2.460517280842289267e-02,-1.525830887528934587e+00,2.098017470352285141e+00,3.854166341427945341e-01,1.902027995691532858e-01,-2.518191821821744170e-01,1.902027995691532858e-01,1.142857142857138797e-01,1.670329670329664395e-01,9.192879750843230275e-53,-4.395918590045009546e-279
7.064208030700683594e+00,3.109597924773021660e+00,3.414206149385812239e-02,-1.334942896429702319e+00,2.479179664798018656e+00,3.112268253604943524e+00,2.918287937743180294e-02,-1.525830887528934587e+00,2.288746331293401770e+00,8.871098260525940304e-01,1.902612274794413527e-01,-2.517514391087800618e-01,1.902612274794413527e-01,1.435897435897430796e-01,1.787545787545781195e-01,5.368058022793924759e-53,-1.365791768437766521e-279
7.066208362579345703e+00,3.106927595941099796e+00,3.871976806286703265e-02,-1.334942896429702319e+00,2.288473536736632674e+00,3.109597924773021660e+00,3.414206149385812239e-02,-1.334942896429702319e+00,2.479179664798018656e+00,1.123925985114222259e+00,1.902609158274685408e-01,-2.516961510057550977e-01,1.902609158274685408e-01,2.373626373626365194e-01,1.728937728937722795e-01,3.130797475704924855e-53,-4.238924402791558895e-280
7.068208456039428711e+00,3.104638742656595340e+00,4.367895017929335211e-02,-1.144373165646700885e+00,2.479475192234518843e+00,3.106927595941099796e+00,3.871976806286703265e-02,-1.334942896429702319e+00,2.288473536736632674e+00,1.735916431322823694e+00,1.903074698962651523e-01,-2.515827284701851463e-01,1.903074698962651523e-01,5.714285714285711748e-01,1.611721611721605996e-01,1.823748299463235161e-53,-1.314205203448633964e-280
7.070208549499511719e+00,3.103494316014343113e+00,4.863813229571967156e-02,-5.721865828233504425e-01,2.479475192234518843e+00,3.104638742656595340e+00,4.367895017929335211e-02,-1.144373165646700885e+00,2.479475192234518843e+00,2.949649722973283872e+00,1.903445145926061510e-01,-2.512640739799698597e-01,1.903445145926061510e-01,8.175824175824182305e-01,1.670329670329664395e-01,1.061077184433297225e-53,-4.070118220367411402e-281
7.072214126586914062e+00,3.101968413824673476e+00,5.359731441214599101e-02,-7.608294885568374077e-01,2.472695837809721464e+00,3.103494316014343113e+00,4.863813229571967156e-02,-5.721865828233504425e-01,2.479475192234518843e+00,3.699525729086345915e+00,1.903723854788838266e-01,-2.510618535459570588e-01,1.903723854788838266e-01,8.586080586080591104e-01,1.553113553113547596e-01,6.165967113944954257e-54,-1.259178199143719042e-281
7.074214220046997070e+00,3.099298084992751612e+00,5.817502098115490128e-02,-1.335102026587817736e+00,2.288746331293401770e+00,3.101968413824673476e+00,5.359731441214599101e-02,-7.608294885568374077e-01,2.472695837809721464e+00,3.433344923753443911e+00,1.903500357663188425e-01,-2.511477977912616177e-01,1.903500357663188425e-01,2.177289377289376660e+00,1.728937728937722795e-01,3.578718870075644831e-54,-3.891380501054355368e-282
7.076214313507080078e+00,3.096627756160829748e+00,6.237125200274640235e-02,-1.335102026587817736e+00,2.098017470352285141e+00,3.099298084992751612e+00,5.817502098115490128e-02,-1.335102026587817736e+00,2.288746331293401770e+00,3.053919468235828383e+00,1.902855236840796105e-01,-2.512143719468805103e-01,1.902855236840796105e-01,2.757509157509158371e+00,3.018315018315025355e-01,2.074560544339316923e-54,-1.201313980868503523e-282
7.078214406967163086e+00,3.094720378423742702e+00,6.542305638208567586e-02,-9.536443047055841449e-01,1.525830887528934587e+00,3.096627756160829748e+00,6.237125200274640235e-02,-1.335102026587817736e+00,2.098017470352285141e+00,2.703737667166048464e+00,1.900909516111803366e-01,-2.511047182821663504e-01,1.900909516111803366e-01,2.886446886446886850e+00,4.131868131868134952e-01,1.201148756114346091e-54,-3.704637298627711603e-283
7.080214500427246094e+00,3.092431525139238246e+00,6.809338521400754018e-02,-1.144373165646700885e+00,1.335102026587817736e+00,3.094720378423742702e+00,6.542305638208567586e-02,-9.536443047055841449e-01,1.525830887528934587e+00,2.016364570066445872e+00,1.898815870754798629e-01,-2.510985428262850205e-01,1.898815870754798629e-01,2.968498168498168610e+00,3.487179487179492554e-01,6.946077575162483754e-55,-1.141224768969687822e-283
7.082214593887329102e+00,3.090524147402151200e+00,7.038223849851199532e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.092431525139238246e+00,6.809338521400754018e-02,-1.144373165646700885e+00,1.335102026587817736e+00,1.529218709172066148e+00,1.896566120141538470e-01,-2.510079991281745082e-01,1.896566120141538470e-01,2.681318681318680675e+00,4.073260073260076553e-01,4.011941706584604634e-55,-3.511826191163601492e-284
7.084214687347412109e+00,3.088998245212481564e+00,7.305256733043385964e-02,-7.629154437644672937e-01,1.335102026587817736e+00,3.090524147402151200e+00,7.038223849851199532e-02,-9.536443047055841449e-01,1.144373165646700885e+00,1.554341233176994130e+00,1.895224550086238857e-01,-2.508407843553017713e-01,1.895224550086238857e-01,2.253479853479854356e+00,4.190476190476193352e-01,2.314417744338358091e-55,-1.079521182420935310e-284
7.086214780807495117e+00,3.087090867475394518e+00,7.457846952010349639e-02,-9.536443047055841449e-01,7.629154437644672937e-01,3.088998245212481564e+00,7.305256733043385964e-02,-7.629154437644672937e-01,1.335102026587817736e+00,8.151466332585829422e-01,1.892430428037105983e-01,-2.507953741247995749e-01,1.892430428037105983e-01,1.913553113553113860e+00,4.014652014652018153e-01,1.333524619288253538e-55,-3.314863533415758788e-285
7.088214874267578125e+00,3.085564965285724881e+00,7.610437170977313315e-02,-7.629154437644672937e-01,7.629154437644672937e-01,3.087090867475394518e+00,7.457846952010349639e-02,-9.536443047055841449e-01,7.629154437644672937e-01,4.587549331392419272e-01,1.890019768661330146e-01,-2.506582681880565322e-01,1.890019768661330146e-01,1.655677655677655125e+00,3.721611721611726153e-01,7.674188756222954977e-56,-1.016802183302583197e-285
7.090215206146240234e+00,3.084420538643472653e+00,7.724879835202536071e-02,-5.721183841841581685e-01,5.721183841841581685e-01,3.085564965285724881e+00,7.610437170977313315e-02,-7.629154437644672937e-01,7.629154437644672937e-01,2.345442861905130405e-01,1.887255473033736808e-01,-2.504302083911810195e-01,1.887255473033736808e-01,1.227838827838827029e+00,3.311355311355317355e-01,4.410989941605915560e-56,-3.115613784387041762e-286
7.092215299606323242e+00,3.082894636453803017e+00,7.915617608911240666e-02,-7.629154437644672937e-01,9.536443047055841449e-01,3.084420538643472653e+00,7.724879835202536071e-02,-5.721183841841581685e-01,5.721183841841581685e-01,1.702554442317383288e-01,1.886284412620692630e-01,-2.503501915032073644e-01,1.886284412620692630e-01,8.996336996336999903e-01,2.842490842490850156e-01,2.532280491989880878e-56,-9.536457851717392499e-287
7.094215393066406250e+00,3.081368734264133380e+00,8.030060273136463422e-02,-7.629154437644672937e-01,5.721865828233504425e-01,3.082894636453803017e+00,7.915617608911240666e-02,-7.629154437644672937e-01,9.536443047055841449e-01,-2.313558912244241816e-01,1.883934143147022733e-01,-2.502837837904858254e-01,1.883934143147022733e-01,5.655677655677653348e-01,2.666666666666674956e-01,1.451976884957310796e-56,-2.915861564184282986e-287
7.096215486526489258e+00,3.080605783169298562e+00,8.182650492103427098e-02,-3.814577218822336468e-01,7.629154437644672937e-01,3.081368734264133380e+00,8.030060273136463422e-02,-7.629154437644672937e-01,5.721865828233504425e-01,9.536997114435463718e-02,1.882712978554010319e-01,-2.499575045242575788e-01,1.882712978554010319e-01,3.956043956043959753e-01,2.608058608058616556e-01,8.315334940983255123e-57,-8.906007146190200035e-288
7.098215579986572266e+00,3.079461356527046334e+00,8.297093156328649854e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.080605783169298562e+00,8.182650492103427098e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-5.240764889790205938e-02,1.880762556695322607e-01,-2.498139189179972020e-01,1.880762556695322607e-01,4.366300366300368552e-01,2.315018315018306794e-01,4.756329610759005435e-57,-2.717286979902321100e-288
7.100215673446655273e+00,3.078698405432211516e+00,8.487830930037354449e-02,-3.814577218822336468e-01,9.536443047055841449e-01,3.079461356527046334e+00,8.297093156328649854e-02,-5.721865828233504425e-01,5.721865828233504425e-01,4.184268611707806507e-01,1.880997475882386638e-01,-2.495163705853414016e-01,1.880997475882386638e-01,4.659340659340660551e-01,2.080586080586073194e-01,2.717291878894322108e-57,-8.281791772119089012e-289
7.102216005325317383e+00,3.077553978789959288e+00,8.602273594262577205e-02,-5.721183841841581685e-01,5.721183841841581685e-01,3.078698405432211516e+00,8.487830930037354449e-02,-3.814577218822336468e-01,9.536443047055841449e-01,2.118031072973944329e-01,1.879248569761926557e-01,-2.494403224094655092e-01,1.879248569761926557e-01,2.666666666666674956e-01,2.080586080586073194e-01,1.550503638519830183e-57,-2.521444634755876419e-289
7.104216098785400391e+00,3.076409552147707060e+00,8.754863813229540881e-02,-5.721865828233504425e-01,7.629154437644672937e-01,3.077553978789959288e+00,8.602273594262577205e-02,-5.721183841841581685e-01,5.721183841841581685e-01,2.224894782599992626e-01,1.878795250138361461e-01,-2.493773724776431888e-01,1.878795250138361461e-01,3.956043956043959753e-01,2.080586080586073194e-01,8.836523566368870808e-58,-7.668508380814819677e-290
7.106216192245483398e+00,3.075265125505454833e+00,8.869306477454763638e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.076409552147707060e+00,8.754863813229540881e-02,-5.721865828233504425e-01,7.629154437644672937e-01,5.690092585218403665e-02,1.877322522429813734e-01,-2.493255330175489504e-01,1.877322522429813734e-01,2.783882783882791756e-01,2.197802197802189994e-01,5.029933481316200296e-58,-2.329746602806132742e-290
7.108216285705566406e+00,3.074502174410620015e+00,9.021896696421727313e-02,-3.814577218822336468e-01,7.629154437644672937e-01,3.075265125505454833e+00,8.869306477454763638e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.374877352858504098e-01,1.877230312820044600e-01,-2.490664442891937502e-01,1.877230312820044600e-01,2.549450549450558157e-01,2.139194139194131594e-01,2.859665229588793882e-58,-7.070380854379722427e-291
7.110216379165649414e+00,3.073739223315785196e+00,9.136339360646950070e-02,-3.814577218822336468e-01,5.721865828233504425e-01,3.074502174410620015e+00,9.021896696421727313e-02,-3.814577218822336468e-01,7.629154437644672937e-01,3.897780844043396975e-01,1.875968589796467856e-01,-2.488324477800563095e-01,1.875968589796467856e-01,1.611721611721605996e-01,2.139194139194131594e-01,1.623829023084663362e-58,-2.143449519132037550e-291
7.112216472625732422e+00,3.072594796673532969e+00,9.250782024872172826e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.073739223315785196e+00,9.136339360646950070e-02,-3.814577218822336468e-01,5.721865828233504425e-01,1.964353614339364729e-01,1.874887961079467480e-01,-2.488896033686900378e-01,1.874887961079467480e-01,2.725274725274733356e-01,2.080586080586073194e-01,9.209531874305147319e-59,-6.491126037939822247e-292
7.114216566085815430e+00,3.071450370031280741e+00,9.327077134355654664e-02,-5.721865828233504425e-01,3.814577218822336468e-01,3.072594796673532969e+00,9.250782024872172826e-02,-5.721865828233504425e-01,5.721865828233504425e-01,-1.343005080589414202e-01,1.872528883001768341e-01,-2.489342208697158110e-01,1.872528883001768341e-01,3.194139194139200555e-01,2.021978021978014795e-01,5.216833339401148427e-59,-1.963645806673673697e-292
7.116216659545898438e+00,3.071068894483863332e+00,9.441519798580877421e-02,-1.907288609411168234e-01,5.721865828233504425e-01,3.071450370031280741e+00,9.327077134355654664e-02,-5.721865828233504425e-01,3.814577218822336468e-01,2.494073420573680588e-01,1.872001041827212053e-01,-2.484247821413266555e-01,1.872001041827212053e-01,2.373626373626365194e-01,1.963369963369956395e-01,2.951538968060502951e-59,-5.933932442537096356e-293
7.118216753005981445e+00,3.069924467841611104e+00,9.594110017547841096e-02,-5.721865828233504425e-01,7.629154437644672937e-01,3.071068894483863332e+00,9.441519798580877421e-02,-1.907288609411168234e-01,5.721865828233504425e-01,2.620133005648022095e-01,1.873089757519580401e-01,-2.485790518921600356e-01,1.873089757519580401e-01,5.567765567765547985e-02,1.787545787545781195e-01,1.667870132460536278e-59,-1.791258941101687448e-293
7.120216846466064453e+00,3.068780041199358877e+00,9.708552681773063853e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.069924467841611104e+00,9.594110017547841096e-02,-5.721865828233504425e-01,7.629154437644672937e-01,9.796642485000559009e-02,1.872465336880970443e-01,-2.486949815210335590e-01,1.872465336880970443e-01,1.787545787545781195e-01,1.670329670329664395e-01,9.413434241643828361e-60,-5.401451430678753711e-294
7.122216939926147461e+00,3.068017090104524058e+00,9.822995345998286609e-02,-3.814577218822336468e-01,5.721865828233504425e-01,3.068780041199358877e+00,9.708552681773063853e-02,-5.721865828233504425e-01,5.721865828233504425e-01,2.038192928767341983e-01,1.871948606243306612e-01,-2.485034987699994147e-01,1.871948606243306612e-01,2.080586080586073194e-01,1.728937728937722795e-01,5.306474799811711536e-60,-1.627042547317820111e-294
7.124217271804809570e+00,3.067254139009689240e+00,9.975585564965250285e-02,-3.814122561227721309e-01,7.628245122455442617e-01,3.068017090104524058e+00,9.822995345998286609e-02,-3.814577218822336468e-01,5.721865828233504425e-01,4.664279417649546677e-01,1.873049749905854877e-01,-2.483370611248109650e-01,1.873049749905854877e-01,1.494505494505489196e-01,1.787545787545781195e-01,2.987695070347851664e-60,-4.895800079597914129e-295
7.126217365264892578e+00,3.066872663462271831e+00,1.009002822919047304e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.067254139009689240e+00,9.975585564965250285e-02,-3.814122561227721309e-01,7.628245122455442617e-01,7.415509376939121156e-01,1.872432130790136207e-01,-2.478222461501883300e-01,1.872432130790136207e-01,1.904761904761897995e-01,1.728937728937722795e-01,1.680113363983530313e-60,-1.471583028924710281e-295
7.128217458724975586e+00,3.065728236820019603e+00,1.020447089341569580e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.066872663462271831e+00,1.009002822919047304e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.910826155025680428e-01,1.871921219732920194e-01,-2.481447201977266814e-01,1.871921219732920194e-01,3.428571428571434154e-01,1.787545787545781195e-01,9.436545830915830230e-61,-4.418574651889798710e-296
7.130217552185058594e+00,3.064965285725184785e+00,1.031891355764091855e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.065728236820019603e+00,1.020447089341569580e-01,-5.721865828233504425e-01,5.721865828233504425e-01,5.278852322767260130e-01,1.871501049965133279e-01,-2.480315670529551209e-01,1.871501049965133279e-01,5.655677655677653348e-01,1.787545787545781195e-01,5.293704222484612176e-61,-1.325305357029985615e-296
7.132217645645141602e+00,3.064202334630349966e+00,1.043335622186614131e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.064965285725184785e+00,1.031891355764091855e-01,-3.814577218822336468e-01,5.721865828233504425e-01,5.592358827773780128e-01,1.871157217522027849e-01,-2.479368861622251452e-01,1.871157217522027849e-01,5.069597069597069350e-01,1.846153846153839595e-01,2.966049824361675522e-61,-3.970873395766130798e-297
7.134217739105224609e+00,3.063057907988097739e+00,1.054779888609136407e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.064202334630349966e+00,1.043335622186614131e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.490217812248278539e-01,1.870877022023980096e-01,-2.482251139334593348e-01,1.870877022023980096e-01,5.304029304029302949e-01,2.021978021978014795e-01,1.659851990328877137e-61,-1.188481588577656027e-297
7.136217832565307617e+00,3.062294956893262921e+00,1.062409399557484591e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.063057907988097739e+00,1.054779888609136407e-01,-5.721865828233504425e-01,5.721865828233504425e-01,2.419791139857264406e-01,1.868877010033008490e-01,-2.480993322367365528e-01,1.868877010033008490e-01,5.421245421245419749e-01,2.080586080586073194e-01,9.277531474389528697e-62,-3.553327249303370220e-298
7.138217926025390625e+00,3.061913481345845511e+00,1.073853665980006866e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.062294956893262921e+00,1.062409399557484591e-01,-3.814577218822336468e-01,3.814577218822336468e-01,5.696080596101247284e-01,1.869046359589922324e-01,-2.475852970070586967e-01,1.869046359589922324e-01,4.307692307692310152e-01,1.846153846153839595e-01,5.179259372468939313e-62,-1.061241647184902288e-298
7.140218019485473633e+00,3.061150530251010693e+00,1.085297932402529142e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.061913481345845511e+00,1.073853665980006866e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.983164670307593580e-01,1.869180639081140793e-01,-2.475714731705923877e-01,1.869180639081140793e-01,3.369963369963375754e-01,1.787545787545781195e-01,2.887852691771463647e-62,-3.166136935506457618e-299
7.142218112945556641e+00,3.060006103608758465e+00,1.096742198825051418e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.061150530251010693e+00,1.085297932402529142e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.859404923665188947e-01,1.869287306133402271e-01,-2.479724652329151069e-01,1.869287306133402271e-01,4.717948717948718951e-01,1.846153846153839595e-01,1.608253715192127651e-62,-9.435858809695566321e-300
7.144218206405639648e+00,3.059624628061341056e+00,1.108186465247573693e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.060006103608758465e+00,1.096742198825051418e-01,-5.721865828233504425e-01,5.721865828233504425e-01,6.905145468908582274e-01,1.869372161399492360e-01,-2.474596149471369189e-01,1.869372161399492360e-01,5.245421245421244549e-01,1.963369963369956395e-01,8.945533404359946572e-63,-2.809114904441670445e-300
7.146218299865722656e+00,3.059243152513923647e+00,1.112001220721747785e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.059624628061341056e+00,1.108186465247573693e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.860356381563279760e-01,1.865381248537648640e-01,-2.469574064061609564e-01,1.865381248537648640e-01,4.483516483516485351e-01,1.787545787545781195e-01,4.969698840574855496e-63,-8.353989107764061367e-301
7.148218393325805664e+00,3.058480201419088829e+00,1.123445487144270061e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.059243152513923647e+00,1.112001220721747785e-01,-1.907288609411168234e-01,1.907288609411168234e-01,6.171523290562120900e-01,1.866337238154734679e-01,-2.470789222768730864e-01,1.866337238154734679e-01,6.065934065934062147e-01,1.787545787545781195e-01,2.757566871386891305e-63,-2.481730601292183385e-301
7.150218486785888672e+00,3.058098725871671419e+00,1.134889753566792336e-01,-1.907288609411168234e-01,5.721865828233504425e-01,3.058480201419088829e+00,1.123445487144270061e-01,-3.814577218822336468e-01,5.721865828233504425e-01,8.813702376891869861e-01,1.867066060420815021e-01,-2.465910259424512752e-01,1.867066060420815021e-01,5.772893772893770148e-01,2.080586080586073194e-01,1.528249229947501969e-63,-7.364642969646580089e-302
7.152218580245971680e+00,3.057717250324254010e+00,1.142519264515140520e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.058098725871671419e+00,1.134889753566792336e-01,-1.907288609411168234e-01,5.721865828233504425e-01,9.206192501288513741e-01,1.865492531401895526e-01,-2.461298347304781975e-01,1.865492531401895526e-01,6.183150183150178947e-01,2.080586080586073194e-01,8.459300831812417454e-64,-2.183157607990423244e-302
7.154218673706054688e+00,3.056954299229419192e+00,1.150148775463488704e-01,-3.814577218822336468e-01,3.814577218822336468e-01,3.057717250324254010e+00,1.142519264515140520e-01,-1.907288609411168234e-01,3.814577218822336468e-01,7.163910944572197126e-01,1.864123859479792644e-01,-2.464672332587544146e-01,1.864123859479792644e-01,7.941391941391948706e-01,2.080586080586073194e-01,4.676779617157415176e-64,-6.464795811951833013e-303
7.156219005584716797e+00,3.056572823682001783e+00,1.157778286411836888e-01,-1.907061280613860654e-01,3.814122561227721309e-01,3.056954299229419192e+00,1.150148775463488704e-01,-3.814577218822336468e-01,3.814577218822336468e-01,7.905346598036792072e-01,1.862947512544486373e-01,-2.460142458162174195e-01,1.862947512544486373e-01,8.527472527472532704e-01,2.139194139194131594e-01,2.582447445714329309e-64,-1.912321314285368529e-303
7.158219099044799805e+00,3.056191348134584373e+00,1.161593041886010980e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.056572823682001783e+00,1.157778286411836888e-01,-1.907061280613860654e-01,3.814122561227721309e-01,6.757970922625895493e-01,1.858956335155715900e-01,-2.455970115449647717e-01,1.858956335155715900e-01,7.648351648351656706e-01,2.197802197802189994e-01,1.424256566571328294e-64,-5.650712990703720278e-304
7.160219192504882812e+00,3.055809872587166964e+00,1.169222552834359163e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.056191348134584373e+00,1.161593041886010980e-01,-1.907288609411168234e-01,1.907288609411168234e-01,7.600745253797973611e-01,1.858639718714483469e-01,-2.452199936893441623e-01,1.858639718714483469e-01,7.941391941391948706e-01,2.197802197802189994e-01,7.845436654598048858e-65,-1.667945912923174491e-304
7.162219285964965820e+00,3.055428397039749555e+00,1.173037308308533255e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.055809872587166964e+00,1.169222552834359163e-01,-1.907288609411168234e-01,3.814577218822336468e-01,6.534096252030884289e-01,1.854726168583680501e-01,-2.448853680702736957e-01,1.854726168583680501e-01,7.003663003662996545e-01,2.197802197802189994e-01,4.316364989996876087e-65,-4.918096072604176842e-305
