time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.131002187728881836e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.120660715648126526e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,9.871531873694992798e-02,-1.810161460380116383e-02,-2.541116898885436518e-03,9.875151026623193995e-02,1.084249084249080397e-01,-7.912087912087883979e-02,-4.370826924102515369e-122,0.000000000000000000e+00
8.133002281188964844e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.002073180470131608e-01,-2.767992669135901918e-02,-2.032955040410336887e-03,8.539731238680417502e-02,1.201465201465197197e-01,-1.142857142857138797e-01,-2.568705602229676744e-122,0.000000000000000000e+00
8.135002374649047852e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014009475146448319e-01,-3.758686446805679926e-02,-1.626395534049174989e-03,7.246966597661046172e-02,1.084249084249080397e-01,-8.498168498168467977e-02,-1.508846888483405676e-122,0.000000000000000000e+00
8.137002468109130859e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023558664606676327e-01,-4.712290194969176449e-02,-1.301132557042752403e-03,6.051706158817873882e-02,1.084249084249080397e-01,-7.326007326007299980e-02,-8.858417111017635401e-123,0.000000000000000000e+00
8.139002561569213867e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031198094885277389e-01,-5.581271469498535337e-02,-1.040914304395796752e-03,4.989399531744776600e-02,1.084249084249080397e-01,-6.739926739926715982e-02,-5.198130704764036963e-123,0.000000000000000000e+00
8.141002655029296875e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037309679409923885e-01,-6.341551572832392070e-02,-8.327356721016199387e-04,4.074459146375926377e-02,1.084249084249080397e-01,-6.739926739926715982e-02,-3.048725902183274927e-123,0.000000000000000000e+00
8.143002748489379883e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042198967664811488e-01,-6.987567021548504731e-02,-6.661907027492635020e-04,3.304715472031822393e-02,1.084249084249080397e-01,-6.739926739926715982e-02,-1.787185701431790492e-123,0.000000000000000000e+00
8.145002841949462891e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046110408834146910e-01,-7.525447630681258993e-02,-5.329536707248457451e-04,2.667852282396674518e-02,1.084249084249080397e-01,-7.326007326007299980e-02,-1.047131193584078558e-123,0.000000000000000000e+00
8.147002935409545898e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049239567179184318e-01,-7.967167269286465348e-02,-4.263635041483845216e-04,2.146946579389553272e-02,1.142857142857138797e-01,-7.912087912087883979e-02,-6.132148010023569249e-124,0.000000000000000000e+00
8.149003028869628906e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051742896624937446e-01,-8.326608820525249754e-02,-3.410910939149256588e-04,1.724156176629234802e-02,1.142857142857138797e-01,-7.326007326007299980e-02,-3.589254683561095264e-124,0.000000000000000000e+00
8.151003122329711914e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053745561599645358e-01,-8.617343798378922226e-02,-2.728730239175783411e-04,1.382742117558335808e-02,1.084249084249080397e-01,-7.326007326007299980e-02,-2.099790846666582443e-124,0.000000000000000000e+00
8.153003454208374023e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055347694305484585e-01,-8.851586521009721653e-02,-2.182984953124319279e-04,1.107956129953755441e-02,1.142857142857138797e-01,-7.912087912087883979e-02,-1.227800811726878503e-124,0.000000000000000000e+00
8.155003547668457031e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056629400841906097e-01,-9.039836513789417660e-02,-1.746388352533107338e-04,8.872715251950349241e-03,1.142857142857138797e-01,-8.498168498168467977e-02,-7.175627896151308847e-125,0.000000000000000000e+00
8.157003641128540039e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057654766261379303e-01,-9.190877535411802468e-02,-1.397110881723847490e-04,7.102828139894309945e-03,1.084249084249080397e-01,-7.912087912087883979e-02,-4.191524591115668794e-125,0.000000000000000000e+00
8.159003734588623047e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058475058694410553e-01,-9.311937100443291870e-02,-1.117688807624170376e-04,5.684650972913632763e-03,1.084249084249080397e-01,-8.498168498168467977e-02,-2.447170579415659603e-125,0.000000000000000000e+00
8.161003828048706055e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059131292690730919e-01,-9.408901157521347425e-02,-8.941510984488378251e-05,4.548945188800490418e-03,1.142857142857138797e-01,-8.498168498168467977e-02,-1.428027538591393620e-125,0.000000000000000000e+00
8.163003921508789062e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059656279913333693e-01,-9.486532104566547385e-02,-7.153209055620196057e-05,3.639783547682403503e-03,1.084249084249080397e-01,-9.084249084249051975e-02,-8.328926659109586714e-126,0.000000000000000000e+00
8.165004014968872070e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060076269704495894e-01,-9.548667462805260353e-02,-5.722567381727272531e-05,2.912148228762382555e-03,1.142857142857138797e-01,-9.670329670329635974e-02,-4.855361928580264321e-126,0.000000000000000000e+00
8.167004108428955078e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060412261544122492e-01,-9.598391427895518191e-02,-4.578053975644154013e-05,2.329883188633525507e-03,1.142857142857138797e-01,-9.670329670329635974e-02,-2.829008777073584581e-126,0.000000000000000000e+00
8.169004201889038086e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060681055019252333e-01,-9.638178630964021332e-02,-3.662443216489641895e-05,1.863990846567455941e-03,1.084249084249080397e-01,-9.670329670329635974e-02,-1.647506347668659484e-126,0.000000000000000000e+00
8.171004295349121094e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060896089801112163e-01,-9.670012506470782032e-02,-2.929954591610564759e-05,1.491235842395052412e-03,1.084249084249080397e-01,-1.025641025641021997e-01,-9.589589432109062262e-127,0.000000000000000000e+00
8.173004627227783203e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127954779953193376e-01,-1.072981234551574625e-01,2.103380909175236180e-01,1.193010776357022497e-03,1.142857142857138797e-01,-8.498168498168467977e-02,-5.578957414491983218e-127,0.000000000000000000e+00
8.175004720687866211e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.187967401311571858e-02,-9.526821785531790210e-02,-1.043308011541657365e-01,9.544199381543820582e-04,1.084249084249080397e-01,-9.084249084249051975e-02,-3.244039954384507111e-127,0.000000000000000000e+00
8.177004814147949219e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.447540261062974343e-02,-9.580930767184898944e-02,-8.772810210195061686e-02,7.635417450655572784e-04,1.670329670329664395e-01,-9.670329670329635974e-02,-1.885382440723253523e-127,0.000000000000000000e+00
8.179004907608032227e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199436639861543641e-01,-1.065866146972369449e-01,2.046305556116471136e-01,6.108363629244478905e-04,9.084249084249051975e-02,-1.025641025641021997e-01,-1.095198491785836942e-127,0.000000000000000000e+00
8.181005001068115234e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.266450518620799492e-01,-1.050434529914830578e-01,1.938348196317415117e-01,4.886706093998056510e-04,6.739926739926715982e-02,-9.670329670329635974e-02,-6.358670656686239726e-128,0.000000000000000000e+00
8.183005094528198242e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278873255080001714e-01,-1.038089243681741963e-01,1.810793941929967343e-01,3.909372652858288414e-04,1.553113553113547596e-01,-1.084249084249080397e-01,-3.689945413324961716e-128,0.000000000000000000e+00
8.185005426406860352e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.889255642520717982e-02,-9.247799552537906698e-02,-1.805715113297239049e-01,3.127502104471859760e-04,1.904761904761897995e-01,-1.025641025641021997e-01,-2.140196586165349706e-128,0.000000000000000000e+00
8.187005519866943359e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.278850211618472232e-01,-1.039215677430443824e-01,1.809915526337909086e-01,2.502003722463989172e-04,2.139194139194131594e-01,-1.084249084249080397e-01,-1.240702073089505874e-128,0.000000000000000000e+00
8.189005613327026367e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.243631617979612303e-01,-1.029114168427979897e-01,1.662886414447835026e-01,2.001604021883591220e-04,9.084249084249051975e-02,-1.025641025641021997e-01,-7.188883807844760772e-129,0.000000000000000000e+00
8.191005706787109375e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.873948479688092306e-02,-9.175886382905067140e-02,-1.894436665844679846e-01,1.601283751990844706e-04,1.787545787545781195e-01,-1.025641025641021997e-01,-4.163279194044874664e-129,0.000000000000000000e+00
8.193005800247192383e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.262157069817173904e-01,-1.033462625625046899e-01,1.721020569472047901e-01,1.281027275248739503e-04,1.963369963369956395e-01,-1.084249084249080397e-01,-2.409848404635533065e-129,0.000000000000000000e+00
8.195005893707275391e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.400898148168977286e-01,-1.914349132717457491e-01,1.563172699707842117e-01,-1.577611491519862463e-01,8.498168498168467977e-02,-1.142857142857138797e-01,-1.394196622276795227e-129,0.000000000000000000e+00
8.197005987167358398e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-2.166651200204133820e-02,-2.659845441423615287e-02,-1.932140783718886978e-01,7.826534303436084861e-02,1.728937728937722795e-01,-1.142857142857138797e-01,-8.061919262011764574e-130,0.000000000000000000e+00
8.199006319046020508e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.214902990996148457e-01,-4.801733857855400300e-02,1.666899857467631085e-01,6.581174488615582074e-02,2.080586080586073194e-01,-1.201465201465197197e-01,-4.659432002398249111e-130,0.000000000000000000e+00
8.201006412506103516e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.147578337247763036e-01,-5.628422424678668212e-02,1.503578375117622656e-01,5.455320527773492578e-02,9.084249084249051975e-02,-1.025641025641021997e-01,-2.691582075182535433e-130,0.000000000000000000e+00
8.203006505966186523e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248964939141269714e-01,-1.939920229780403571e-01,1.328948721252123100e-01,-1.544278074706872395e-01,1.670329670329664395e-01,-9.084249084249051975e-02,-1.554040712132577777e-130,0.000000000000000000e+00
8.205006599426269531e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.895280967576680187e-01,-2.128844863428901169e-02,1.150820888078919885e-01,9.863214226887596914e-02,1.904761904761897995e-01,-9.670329670329635974e-02,-8.968034539267774347e-131,0.000000000000000000e+00
8.207006692886352539e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.778970998289374772e-01,-3.043169376768577183e-02,9.778054793838399095e-02,8.527894170759993397e-02,2.080586080586073194e-01,-1.260073260073255597e-01,-5.172640166018006244e-131,0.000000000000000000e+00
8.209006786346435547e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863106815523593029e-01,-1.948379342018044802e-01,8.173581522141309952e-02,-1.513751539338400731e-01,1.963369963369956395e-01,-9.084249084249051975e-02,-2.981998213265275095e-131,0.000000000000000000e+00
8.211006879806518555e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.718668665857993050e-01,-1.970344260627657773e-01,6.744038371462726666e-02,-1.428748742161297103e-01,1.904761904761897995e-01,-8.498168498168467977e-02,-1.718235174819876118e-131,0.000000000000000000e+00
8.213006973266601562e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394904353490016569e-01,-3.545334826930729433e-03,5.510453853341975433e-02,1.280515251476605776e-01,1.904761904761897995e-01,-1.142857142857138797e-01,-9.895504655428637070e-132,0.000000000000000000e+00
8.215007066726684570e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.327803780550038393e-01,-8.949793829686358837e-03,4.471191507180564961e-02,1.161018569027404412e-01,1.846153846153839595e-01,-1.377289377289372396e-01,-5.696044911747087370e-132,0.000000000000000000e+00
8.217007160186767578e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271195413730873136e-01,-1.663927494477604463e-02,3.610502545579610811e-02,1.031762083939191527e-01,1.670329670329664395e-01,-9.670329670329635974e-02,-3.277094596439603902e-132,0.000000000000000000e+00
8.219007253646850586e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224319714221169531e-01,-2.580422719329024395e-02,2.906061315755134253e-02,8.982232223041963781e-02,1.494505494505489196e-01,-7.912087912087883979e-02,-1.884450206000699454e-132,0.000000000000000000e+00
8.221007347106933594e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185973843645994896e-01,-3.559093146673959762e-02,2.334055222221435161e-02,7.668447082498204559e-02,1.435897435897430796e-01,-6.739926739926715982e-02,-1.083079835163991821e-132,0.000000000000000000e+00
8.223007440567016602e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154853427554352191e-01,-4.523691858429895740e-02,1.872013151079444590e-02,6.435756600183209497e-02,1.377289377289372396e-01,-6.153846153846131983e-02,-6.221804913404679428e-133,0.000000000000000000e+00
8.225007534027099609e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129726216520206550e-01,-5.418327624862858544e-02,1.500070712557539238e-02,5.326647417303000814e-02,1.318681318681313996e-01,-6.153846153846131983e-02,-3.572337021560512598e-133,0.000000000000000000e+00
8.227007627487182617e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109505002642576371e-01,-6.211145952783921065e-02,1.201322311236876009e-02,4.362250356224138537e-02,1.318681318681313996e-01,-5.567765567765547985e-02,-2.050069453852245152e-133,0.000000000000000000e+00
8.229007720947265625e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093266465464241138e-01,-6.890918273520309223e-02,9.617079294180375104e-03,3.545215048961512794e-02,1.260073260073255597e-01,-4.981684981684963986e-02,-1.175884973051099441e-133,0.000000000000000000e+00
8.231007814407348633e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080243978326426157e-01,-7.460418087104589424e-02,7.696998500114952957e-03,2.865904846156244745e-02,1.201465201465197197e-01,-5.567765567765547985e-02,-6.741262237403317340e-134,0.000000000000000000e+00
8.233007907867431641e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069809735365452319e-01,-7.930049315771972585e-02,6.159308539790451544e-03,2.308425306112069433e-02,1.201465201465197197e-01,-6.153846153846131983e-02,-3.862759936519934142e-134,0.000000000000000000e+00
8.235008001327514648e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061454004645442789e-01,-8.313252469025957103e-02,4.928322936407806935e-03,1.854943503756649459e-02,1.142857142857138797e-01,-7.326007326007299980e-02,-2.212250645762308430e-134,0.000000000000000000e+00
8.237017154693603516e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054765147034227996e-01,-8.623762753343572340e-02,3.943107150180986085e-03,1.488210300157884886e-02,1.142857142857138797e-01,-6.739926739926715982e-02,-1.266342137313701954e-134,0.000000000000000000e+00
8.239017248153686523e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049411871568438487e-01,-8.874229141991492320e-02,3.154715583517721331e-03,1.192765576085049427e-02,1.142857142857138797e-01,-8.498168498168467977e-02,-7.245158674604918593e-135,0.000000000000000000e+00
8.241017341613769531e+00,3.121042191195543936e+00,2.956435492484921213e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.459093368380422862e-02,-1.081770567124909488e-02,2.523890182181453504e-03,1.583723056911348348e-01,1.142857142857138797e-01,-8.498168498168467977e-02,-4.143094696778640622e-135,0.000000000000000000e+00
8.243017673492431641e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.121042191195543936e+00,2.956435492484921213e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.079453365577158069e-01,-1.598237326338617648e-01,2.019172424312832767e-03,-7.318463611674715097e-02,1.142857142857138797e-01,-8.498168498168467977e-02,-2.368001286116154576e-135,0.000000000000000000e+00
8.245017766952514648e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.069160456422521277e-01,-1.502503123524761841e-01,1.615368804797090788e-03,-6.116487238603077886e-02,9.670329670329635974e-02,-7.326007326007299980e-02,-1.352754924042322265e-135,0.000000000000000000e+00
8.247017860412597656e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060925978484833915e-01,-1.415028129453072270e-01,1.292310847786712000e-03,-5.046029821939715387e-02,1.084249084249080397e-01,-9.670329670329635974e-02,-7.723896194433559154e-136,0.000000000000000000e+00
8.249017953872680664e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054338319014334058e-01,-1.338343902161393817e-01,1.033856770143417453e-03,-4.122621568265757291e-02,1.084249084249080397e-01,-1.025641025641021997e-01,-4.407921472174533404e-136,0.000000000000000000e+00
8.251018047332763672e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049068151950351413e-01,-1.273093684595293928e-01,8.270895592704599489e-04,-3.344866607999018998e-02,1.084249084249080397e-01,-1.025641025641021997e-01,-2.514266939542537804e-136,0.000000000000000000e+00
8.253018379211425781e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044851998080878475e-01,-1.218713458208394024e-01,6.616737687434706737e-04,-2.700862116445432518e-02,1.084249084249080397e-01,-1.260073260073255597e-01,-1.433405399910947682e-136,0.000000000000000000e+00
8.255018472671508789e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041479064633326901e-01,-1.174026485609035164e-01,5.293401011245330067e-04,-2.173830608304172171e-02,1.084249084249080397e-01,-1.260073260073255597e-01,-8.167832125677534676e-137,0.000000000000000000e+00
8.257018566131591797e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038780712575006066e-01,-1.137647816246974974e-01,4.234726370014303231e-04,-1.745914488965430098e-02,1.142857142857138797e-01,-1.318681318681313996e-01,-4.651839107158280799e-137,0.000000000000000000e+00
8.259018659591674805e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036622028214583824e-01,-1.108214701947270175e-01,3.387783943263716598e-04,-1.400279805393871840e-02,1.084249084249080397e-01,-1.142857142857138797e-01,-2.648028672063892709e-137,0.000000000000000000e+00
8.261018753051757812e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034895079336790313e-01,-1.084496425063485869e-01,2.710228612407754680e-04,-1.122054204096423376e-02,1.142857142857138797e-01,-1.084249084249080397e-01,-1.506609829232886436e-137,0.000000000000000000e+00
