time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.211827278137207031e-02,2.779049362935843703e-01,-4.056992446784164486e-01,5.797742705114055539e+00,-8.696614057671084197e+00,2.779049362935843703e-01,-4.056992446784164486e-01,5.504187171206907259e+00,-8.266202352714563162e+00,-4.614726941125368853e-02,-1.966165921948635209e-01,2.565409119890453837e-01,-1.966165921948635209e-01,2.608058608058616556e-01,-4.395604395604379988e-02
8.461833000183105469e-02,2.916380560006111011e-01,-4.266803997863739539e-01,5.493122155222300407e+00,-8.392269959367403942e+00,2.916380560006111011e-01,-4.266803997863739539e-01,5.501974168009986954e+00,-8.291415874045132028e+00,-1.979325292317704599e-01,-1.966422471640227598e-01,2.565385820658369620e-01,-1.966422471640227598e-01,6.739926739926715982e-02,-1.553113553113547596e-01
8.711838722229003906e-02,3.065156023498900595e-01,-4.480430304417488685e-01,5.950882334824159514e+00,-8.544856685901356386e+00,3.065156023498900595e-01,-4.480430304417488685e-01,5.591755801372822354e+00,-8.342104036416376545e+00,-3.623438923852534410e-02,-1.966938147191109598e-01,2.566330328653564918e-01,-1.966938147191109598e-01,1.084249084249080397e-01,-9.084249084249051975e-02
8.961844444274902344e-02,3.206301976043341995e-01,-4.697871366445411923e-01,5.645708881756253739e+00,-8.697443412435308829e+00,3.206301976043341995e-01,-4.697871366445411923e-01,5.602546417449508986e+00,-8.413171911620162646e+00,-1.271636421946335527e-01,-1.967660977127037858e-01,2.566443745824050215e-01,-1.967660977127037858e-01,2.637362637362627993e-02,-1.904761904761897995e-01
9.211850166320800781e-02,3.339818417639435211e-01,-4.900053406576638793e-01,5.340535428688347963e+00,-8.087096506299499055e+00,3.339818417639435211e-01,-4.900053406576638793e-01,5.550144219697276782e+00,-8.347956830556030994e+00,-2.535499888067160867e-02,-1.966997683660773044e-01,2.565892760216721413e-01,-1.966997683660773044e-01,2.051282051282043994e-02,-2.490842490842481993e-01
9.461855888366699219e-02,3.469520103761354335e-01,-5.094605935759517479e-01,5.187948702154395519e+00,-7.781923053231592391e+00,3.469520103761354335e-01,-5.094605935759517479e-01,5.477705116188700707e+00,-8.234750075091143984e+00,1.634323251599977267e-01,-1.965845854495383294e-01,2.565130246038148654e-01,-1.965845854495383294e-01,4.395604395604379988e-02,-4.014652014652018153e-01
9.711885452270507812e-02,3.610666056305795735e-01,-5.285343709468222073e-01,5.645170528663685516e+00,-7.628608822518494037e+00,3.610666056305795735e-01,-5.285343709468222073e-01,5.511198198683698202e+00,-8.113521824576613639e+00,6.291933234310653766e-03,-1.964611798672905862e-01,2.565482928114896088e-01,-1.964611798672905862e-01,6.153846153846131983e-02,-3.252747252747258955e-01
9.961891174316406250e-02,3.751812008850237135e-01,-5.487525749599448943e-01,5.645708881756253739e+00,-8.087096506299499055e+00,3.751812008850237135e-01,-5.487525749599448943e-01,5.538100335298209664e+00,-8.108236760921190722e+00,1.471585786847701138e-02,-1.964557983996520207e-01,2.565766052058183200e-01,-1.964557983996520207e-01,6.739926739926715982e-02,-2.842490842490850156e-01
1.021189689636230469e-01,3.877698939497982167e-01,-5.663004501411457170e-01,5.035361975620442188e+00,-7.018989420561828396e+00,3.877698939497982167e-01,-5.663004501411457170e-01,5.437552663362655636e+00,-7.890387292849318612e+00,1.348483316640770591e-01,-1.962338628001782936e-01,2.564707152585899985e-01,-1.962338628001782936e-01,6.153846153846131983e-02,-4.600732600732602151e-01
1.046190261840820312e-01,4.015030136568249475e-01,-5.849927519645987672e-01,5.493122155222300407e+00,-7.476749600163686615e+00,4.015030136568249475e-01,-5.849927519645987672e-01,5.448666561734585301e+00,-7.807659754312192391e+00,1.373698777998453746e+00,-1.961495238316444678e-01,2.564824293503825126e-01,-1.961495238316444678e-01,1.142857142857138797e-01,-3.311355311355317355e-01
1.071190834045410156e-01,4.148546578164342691e-01,-6.033035782406344083e-01,5.340535428688347963e+00,-7.324162873629734172e+00,4.148546578164342691e-01,-6.033035782406344083e-01,5.427040335125338011e+00,-7.710960378175701457e+00,1.585778513996646488e+00,-1.960508970422318586e-01,2.564596329617953030e-01,-1.960508970422318586e-01,1.318681318681313996e-01,-1.846153846153839595e-01
1.096191406250000000e-01,4.278248264286261815e-01,-6.223773556115048677e-01,5.187948702154395519e+00,-7.629336326697639947e+00,4.278248264286261815e-01,-6.223773556115048677e-01,5.379222008531149513e+00,-7.694635567880089511e+00,1.355828787667533897e+00,-1.960342420661020935e-01,2.564091938564986850e-01,-1.960342420661020935e-01,6.007326007326003747e-01,-3.721611721611726153e-01
1.121191978454589844e-01,4.423208972304877307e-01,-6.387808041504534629e-01,5.798295608290206182e+00,-6.561229240959970177e+00,4.423208972304877307e-01,-6.387808041504534629e-01,5.463036728482960847e+00,-7.467954302496066177e+00,2.826074073787836038e+00,-1.958028270388069425e-01,2.564975719415224509e-01,-1.958028270388069425e-01,8.937728937728941503e-01,-3.721611721611726153e-01
1.146192550659179688e-01,4.579613946746015074e-01,-6.567101548790716947e-01,6.256055787892064401e+00,-7.171576147095781728e+00,4.579613946746015074e-01,-6.567101548790716947e-01,5.621640540364781558e+00,-7.408678671416009998e+00,3.539340181803987129e+00,-1.957422657829410162e-01,2.566644387009596184e-01,-1.957422657829410162e-01,8.761904761904766303e-01,-2.842490842490850156e-01
1.171193122863769531e-01,4.732204165712978750e-01,-6.734950789654376990e-01,6.103469061358111958e+00,-6.713815967493923509e+00,4.732204165712978750e-01,-6.734950789654376990e-01,5.718006244563447638e+00,-7.269706130631592877e+00,4.666873213614247895e+00,-1.956001968794871260e-01,2.567656010043848358e-01,-1.956001968794871260e-01,2.212454212454211699e+00,-2.783882783882791756e-01
1.196193695068359375e-01,4.865720607309071966e-01,-6.925688563363081585e-01,5.340535428688347963e+00,-7.629336326697639947e+00,4.865720607309071966e-01,-6.925688563363081585e-01,5.642512081388428413e+00,-7.341632169844802824e+00,3.400056514541597075e+00,-1.956737400940047056e-01,2.566863630218216286e-01,-1.956737400940047056e-01,3.003663003663003650e+00,-1.494505494505489196e-01
1.221194267272949219e-01,5.037384603646906100e-01,-7.131685358968482547e-01,6.866402694027875953e+00,-8.239683232833451498e+00,5.037384603646906100e-01,-7.131685358968482547e-01,5.887290203916318632e+00,-7.521242382442532737e+00,3.321356478375907084e+00,-1.958572535827705352e-01,2.569429308600378326e-01,-1.958572535827705352e-01,4.041025641025640880e+00,-2.021978021978014795e-01
1.246194839477539062e-01,5.155642023346302949e-01,-7.280460822461272130e-01,4.730188522552536412e+00,-5.950882334824159514e+00,5.155642023346302949e-01,-7.280460822461272130e-01,5.655869867643562365e+00,-7.207170372918858980e+00,4.423050755194533501e+00,-1.955362288442086538e-01,2.567003905094746852e-01,-1.955362288442086538e-01,3.654212454212453665e+00,-2.080586080586073194e-01
1.271195411682128906e-01,5.292973220416570257e-01,-7.463569085221628541e-01,5.493122155222300407e+00,-7.324162873629734172e+00,5.292973220416570257e-01,-7.463569085221628541e-01,5.623320325159310684e+00,-7.230568873061034907e+00,4.514504929548526668e+00,-1.955601661488040877e-01,2.566662035048258850e-01,-1.955601661488040877e-01,3.466666666666666785e+00,-9.084249084249051975e-02
1.296195983886718750e-01,5.441748683909359841e-01,-7.650492103456176807e-01,5.950882334824159514e+00,-7.476749600164397158e+00,5.441748683909359841e-01,-7.650492103456176807e-01,5.688832727092281161e+00,-7.279805018481707357e+00,4.185733701252356553e+00,-1.956105247577880069e-01,2.567349925273813005e-01,-1.956105247577880069e-01,3.882783882783883200e+00,-1.904761904761897995e-01
1.321196556091308594e-01,5.590524147402149424e-01,-7.852674143587403677e-01,5.950882334824159514e+00,-8.087096506299499055e+00,5.590524147402149424e-01,-7.852674143587403677e-01,5.741242648638657187e+00,-7.441263316045265697e+00,3.706702517970624555e+00,-1.957755596884648286e-01,2.567899699054392304e-01,-1.957755596884648286e-01,4.287179487179487047e+00,-6.739926739926715982e-02
1.346199512481689453e-01,5.724040588998242640e-01,-8.043411917296108271e-01,5.340026175762946359e+00,-7.628608822518494037e+00,5.724040588998242640e-01,-8.043411917296108271e-01,5.660999354063514843e+00,-7.478732417339911009e+00,4.503806606404349822e+00,-1.958138367296937410e-01,2.567057763262247660e-01,-1.958138367296937410e-01,4.011721611721611680e+00,2.051282051282043994e-02
1.371200084686279297e-01,5.880445563439380408e-01,-8.237964446478986957e-01,6.256055787892064401e+00,-7.781923053231592391e+00,5.880445563439380408e-01,-8.237964446478986957e-01,5.780010640829225110e+00,-7.539370544518248174e+00,3.677898798633140398e+00,-1.958757653722144054e-01,2.568306071048199746e-01,-1.958757653722144054e-01,3.789010989010989761e+00,-1.318681318681313996e-01
1.396200656890869141e-01,6.033035782406344083e-01,-8.440146486610213827e-01,6.103469061358111958e+00,-8.087096506299499055e+00,6.033035782406344083e-01,-8.440146486610213827e-01,5.844702324935002302e+00,-7.648915736874498883e+00,3.521990735594024535e+00,-1.959875900606526944e-01,2.568983626997376479e-01,-1.959875900606526944e-01,4.076190476190475920e+00,-2.637362637362627993e-02
1.421201229095458984e-01,6.200885023270004126e-01,-8.642328526741440697e-01,6.713815967493923509e+00,-8.087096506299499055e+00,6.200885023270004126e-01,-8.642328526741440697e-01,6.018525053446786899e+00,-7.736551890759499450e+00,4.213788999801135304e+00,-1.960770033335043627e-01,2.570800917200806723e-01,-1.960770033335043627e-01,3.706959706959706224e+00,-9.084249084249051975e-02
1.446201801300048828e-01,6.361104753185315985e-01,-8.852140077821015751e-01,6.408642514426017733e+00,-8.392269959367403942e+00,6.361104753185315985e-01,-8.852140077821015751e-01,6.096548545642633599e+00,-7.867695504481080349e+00,3.662961383215108224e+00,-1.962107323766844325e-01,2.571615174924518077e-01,-1.962107323766844325e-01,3.595604395604395265e+00,-6.153846153846131983e-02
1.471202373504638672e-01,6.528953994048976028e-01,-9.054322117952242621e-01,6.713815967493923509e+00,-8.087096506299499055e+00,6.528953994048976028e-01,-9.054322117952242621e-01,6.220002030012891758e+00,-7.911575704844763912e+00,3.771682079004977428e+00,-1.962554585152126996e-01,2.572901798960905428e-01,-1.962554585152126996e-01,3.777289377289378081e+00,-5.567765567765547985e-02
1.496202945709228516e-01,6.696803234912636071e-01,-9.275577935454339951e-01,6.713815967493923509e+00,-8.850030138969263049e+00,6.696803234912636071e-01,-9.275577935454339951e-01,6.318764817509098464e+00,-8.099266591669664450e+00,3.306640704970126965e+00,-1.964466643190206363e-01,2.573929632709081039e-01,-1.964466643190206363e-01,3.777289377289378081e+00,-1.494505494505489196e-01
1.521203517913818359e-01,6.887541008621340666e-01,-9.508278019378959556e-01,7.629336326697639947e+00,-9.307790318571120380e+00,6.887541008621340666e-01,-9.508278019378959556e-01,6.580879119346807471e+00,-8.340971337049955636e+00,3.464428430499667311e+00,-1.966926624852108063e-01,2.576651629825773004e-01,-1.966926624852108063e-01,3.747985347985347104e+00,-5.567765567765547985e-02
1.546204090118408203e-01,7.032501716639956157e-01,-9.695201037613490058e-01,5.798295608290206182e+00,-7.476749600163686615e+00,7.032501716639956157e-01,-9.695201037613490058e-01,6.424362417135487391e+00,-8.168126989672702010e+00,3.544100928519922977e+00,-1.965167737731181863e-01,2.575027229535167828e-01,-1.965167737731181863e-01,3.566300366300366065e+00,-1.904761904761897995e-01
1.571204662322998047e-01,7.207980468451964384e-01,-9.901197833218891020e-01,7.018989420561828396e+00,-8.239683232833451498e+00,7.207980468451964384e-01,-9.901197833218891020e-01,6.543287817820755414e+00,-8.182438238304852618e+00,4.401136993387670060e+00,-1.965313419742850398e-01,2.576261749062251916e-01,-1.965313419742850398e-01,3.402197802197802545e+00,-1.142857142857138797e-01
1.596205234527587891e-01,7.375829709315624427e-01,-1.011482413977264017e+00,6.713815967493923509e+00,-8.544856685901356386e+00,7.375829709315624427e-01,-1.011482413977264017e+00,6.577393447755389033e+00,-8.254921927824153016e+00,4.235655990452027453e+00,-1.966051133949158758e-01,2.576615484659439126e-01,-1.966051133949158758e-01,3.425641025641025905e+00,-1.611721611721605996e-01
1.621205806732177734e-01,7.555123216601824510e-01,-1.032082093537804113e+00,7.171576147096492271e+00,-8.239683232833451498e+00,7.555123216601824510e-01,-1.032082093537804113e+00,6.696229987623610214e+00,-8.251874188826013423e+00,4.584263660163161447e+00,-1.966020119659908361e-01,2.577847020332784123e-01,-1.966020119659908361e-01,3.929670329670329920e+00,-1.728937728937722795e-01
1.646206378936767578e-01,7.730601968413832736e-01,-1.053063248645761618e+00,7.018989420561828396e+00,-8.392269959367403942e+00,7.730601968413832736e-01,-1.053063248645761618e+00,6.760781874211254205e+00,-8.279953342934291527e+00,4.651819163794876033e+00,-1.966305842758969968e-01,2.578515353158724599e-01,-1.966305842758969968e-01,3.906227106227106560e+00,-9.084249084249051975e-02
1.671209335327148438e-01,7.921339742122537331e-01,-1.074425879301136533e+00,7.628608822518494037e+00,-8.544041881220714174e+00,7.921339742122537331e-01,-1.074425879301136533e+00,6.934347263872702172e+00,-8.332771050591576412e+00,3.989982260947842807e+00,-1.966843206182116721e-01,2.580310242229894024e-01,-1.966843206182116721e-01,4.199267399267399448e+00,-2.080586080586073194e-01
1.696209907531738281e-01,8.108262760357067833e-01,-1.095407034409094038e+00,7.476749600163686615e+00,-8.392269959367403942e+00,8.108262760357067833e-01,-1.095407034409094038e+00,7.042827731130898883e+00,-8.344670832346741562e+00,4.747255912698774338e+00,-1.966964257623797785e-01,2.581430586948679773e-01,-1.966964257623797785e-01,4.392673992673993055e+00,-9.670329670329635974e-02
1.721210479736328125e-01,8.291371023117424244e-01,-1.116769665064468953e+00,7.324162873629734172e+00,-8.544856685901356386e+00,8.291371023117424244e-01,-1.116769665064468953e+00,7.099094759630666829e+00,-8.384708003057664172e+00,5.000000000000000000e+00,-1.967371496011591225e-01,2.582011263474552898e-01,-1.967371496011591225e-01,4.216849816849816968e+00,-2.021978021978014795e-01
1.746211051940917969e-01,8.485923552300302930e-01,-1.138895246814678686e+00,7.781923053231592391e+00,-8.850030138969263049e+00,8.485923552300302930e-01,-1.138895246814678686e+00,7.235660418350852829e+00,-8.477772430239983947e+00,4.655744709196619979e+00,-1.968317850951233350e-01,2.583419458299207605e-01,-1.968317850951233350e-01,4.463003663003663135e+00,-1.611721611721605996e-01
1.771211624145507812e-01,8.676661326009007524e-01,-1.159876401922636191e+00,7.629336326697639947e+00,-8.392269959367403942e+00,8.676661326009007524e-01,-1.159876401922636191e+00,7.314395600020210608e+00,-8.460671936065468302e+00,4.899226398406989702e+00,-1.968143985109398475e-01,2.584230613098215112e-01,-1.968143985109398475e-01,4.738461538461538503e+00,-1.553113553113547596e-01
1.796212196350097656e-01,8.867399099717712119e-01,-1.181620508125428515e+00,7.629336326697639947e+00,-8.697443412435308829e+00,8.867399099717712119e-01,-1.181620508125428515e+00,7.377383745355697187e+00,-8.508026231339437473e+00,4.932932115720808142e+00,-1.968625422229778044e-01,2.584879171124097041e-01,-1.968625422229778044e-01,4.673992673992674263e+00,-1.904761904761897995e-01
1.821212768554687500e-01,9.069581139848938989e-01,-1.202601663233386020e+00,8.087096506299499055e+00,-8.392269959367403942e+00,9.069581139848938989e-01,-1.202601663233386020e+00,7.519326297544457915e+00,-8.484874976945031122e+00,4.864279133438259350e+00,-1.968390061279648717e-01,2.586339536897244162e-01,-1.968390061279648717e-01,4.732600732600732663e+00,-1.084249084249080397e-01
1.846213340759277344e-01,9.275577935454339951e-01,-1.225490196078430571e+00,8.239683232833451498e+00,-9.155203592037167937e+00,9.275577935454339951e-01,-1.225490196078430571e+00,7.663397684602257343e+00,-8.618940699963459906e+00,5.000000000000000000e+00,-1.969752717313646984e-01,2.587820254146344090e-01,-1.969752717313646984e-01,4.761904761904761862e+00,-2.080586080586073194e-01
1.871213912963867188e-01,9.477759975585566821e-01,-1.246852826733805486e+00,8.087096506299499055e+00,-8.544856685901356386e+00,9.477759975585566821e-01,-1.246852826733805486e+00,7.748137448941705863e+00,-8.604123897151039202e+00,5.000000000000000000e+00,-1.969602151697207315e-01,2.588690486096087984e-01,-1.969602151697207315e-01,4.826373626373626102e+00,-9.670329670329635974e-02
1.896214485168457031e-01,9.687571526665141874e-01,-1.269359884031434405e+00,8.392269959367403942e+00,-9.002616865503926036e+00,9.687571526665141874e-01,-1.269359884031434405e+00,7.876963951026846544e+00,-8.683822490821617279e+00,4.874032494771969759e+00,-1.970411937744744602e-01,2.590012524013641793e-01,-1.970411937744744602e-01,4.838095238095237782e+00,-2.021978021978014795e-01
1.921215057373046875e-01,9.893568322270542836e-01,-1.290341039139391910e+00,8.239683232833451498e+00,-8.392269959367403942e+00,9.893568322270542836e-01,-1.290341039139391910e+00,7.949507807388168423e+00,-8.625511984530774612e+00,4.762314327856764784e+00,-1.969819490858323585e-01,2.590756498782494921e-01,-1.969819490858323585e-01,4.879120879120879550e+00,-1.377289377289372396e-01
1.946215629577636719e-01,1.011482413977264017e+00,-1.312466620889601643e+00,8.850030138969263049e+00,-8.850030138969263049e+00,1.011482413977264017e+00,-1.312466620889601643e+00,8.129612273704386993e+00,-8.670415615418471944e+00,4.291604554584114162e+00,-1.970275732222623588e-01,2.592602133060383784e-01,-1.970275732222623588e-01,4.849816849816849462e+00,-1.728937728937722795e-01
1.971216201782226562e-01,1.032845044632638931e+00,-1.334592202639811376e+00,8.544856685901356386e+00,-8.850030138969263049e+00,1.032845044632638931e+00,-1.334592202639811376e+00,8.212661156143781227e+00,-8.706338520128630520e+00,4.827569205647760597e+00,-1.970640671802806609e-01,2.593452524006900628e-01,-1.970640671802806609e-01,4.773626373626373542e+00,-1.377289377289372396e-01
1.996216773986816406e-01,1.054970626382848664e+00,-1.359006637674525564e+00,8.850030138969263049e+00,-9.765550498172979488e+00,1.054970626382848664e+00,-1.359006637674525564e+00,8.340134952708877947e+00,-8.918180915737501380e+00,4.947504039484625693e+00,-1.972791835989792797e-01,2.594757039133364085e-01,-1.972791835989792797e-01,4.427838827838828095e+00,-1.435897435897430796e-01
2.021217346191406250e-01,1.076333257038223579e+00,-1.380750743877317888e+00,8.544856685901356386e+00,-8.697443412435308829e+00,1.076333257038223579e+00,-1.380750743877317888e+00,8.381079299347373279e+00,-8.874033415077063225e+00,4.984382545194033121e+00,-1.972343666925032990e-01,2.595175854772364676e-01,-1.972343666925032990e-01,4.545054945054944895e+00,-2.021978021978014795e-01
2.046217918395996094e-01,1.097314412146181084e+00,-1.401350423437857984e+00,8.392269959367403942e+00,-8.239683232833451498e+00,1.097314412146181084e+00,-1.401350423437857984e+00,8.383317431351379412e+00,-8.747163378628341590e+00,4.791417896274253962e+00,-1.971055353225235340e-01,2.595198745762557491e-01,-1.971055353225235340e-01,4.744322344322344343e+00,-2.080586080586073194e-01
2.071218490600585938e-01,1.119821469443808226e+00,-1.425383382925154763e+00,9.002616865503215493e+00,-9.612963771639027044e+00,1.119821469443808226e+00,-1.425383382925154763e+00,8.507177318181748049e+00,-8.920323457230479036e+00,4.841673948510579528e+00,-1.972813584591110725e-01,2.596465132078451532e-01,-1.972813584591110725e-01,4.650549450549450903e+00,-3.018315018315025355e-01
2.096219062805175781e-01,1.143472953383687596e+00,-1.445601586938277450e+00,9.460377045105072824e+00,-8.087096506299499055e+00,1.143472953383687596e+00,-1.445601586938277450e+00,8.697817263566413715e+00,-8.753678067044283750e+00,4.725488496045267439e+00,-1.971121521087711714e-01,2.598412754336956176e-01,-1.971121521087711714e-01,4.586080586080585775e+00,-1.611721611721605996e-01
2.121219635009765625e-01,1.165980010681314738e+00,-1.467345693141069773e+00,9.002616865503215493e+00,-8.697443412435308829e+00,1.165980010681314738e+00,-1.467345693141069773e+00,8.758777183953775136e+00,-8.742431136122489121e+00,4.846342648339502901e+00,-1.971007288211689135e-01,2.599035156490735465e-01,-1.971007288211689135e-01,4.662271062271062583e+00,-2.139194139194131594e-01
2.146220207214355469e-01,1.190775921263446335e+00,-1.490234225986114325e+00,9.918137224706931931e+00,-9.155203592037167937e+00,1.190775921263446335e+00,-1.490234225986114325e+00,8.990649192104406495e+00,-8.824985627305425240e+00,5.000000000000000000e+00,-1.971845673423241463e-01,2.601400988754751231e-01,-1.971845673423241463e-01,4.591941391941391615e+00,-2.197802197802189994e-01
2.171220779418945312e-01,1.214427405203325705e+00,-1.510070954451819603e+00,9.460377045105072824e+00,-7.934509779765545723e+00,1.214427405203325705e+00,-1.510070954451819603e+00,9.084594762704540472e+00,-8.646890457797450580e+00,5.000000000000000000e+00,-1.970036715227188040e-01,2.602358847906609540e-01,-1.970036715227188040e-01,4.644688644688645063e+00,-2.373626373626365194e-01
2.196221351623535156e-01,1.238841840238039893e+00,-1.532196536202029336e+00,9.765550498172979488e+00,-8.850030138969263049e+00,1.238841840238039893e+00,-1.532196536202029336e+00,9.220785909798228985e+00,-8.687518394031814140e+00,4.786946904742154452e+00,-1.970449484664832940e-01,2.603746772641273299e-01,-1.970449484664832940e-01,4.879120879120879550e+00,-2.197802197802189994e-01
2.221221923828125000e-01,1.266308079652095131e+00,-1.555848020141908705e+00,1.098624431044531136e+01,-9.460377045105072824e+00,1.266308079652095131e+00,-1.555848020141908705e+00,9.573877589927645815e+00,-8.842090124246466232e+00,4.499191848268274896e+00,-1.972019348794198934e-01,2.607341685197399062e-01,-1.972019348794198934e-01,4.814652014652014422e+00,-2.783882783882791756e-01
2.246222496032714844e-01,1.288052185854887455e+00,-1.573395895323109528e+00,8.697443412435308829e+00,-7.018989420561828396e+00,1.288052185854887455e+00,-1.573395895323109528e+00,9.398590754429179128e+00,-8.477469983509539730e+00,5.000000000000000000e+00,-1.968314775985075260e-01,2.605557648178157271e-01,-1.968314775985075260e-01,4.761904761904761862e+00,-3.135531135531142155e-01
2.271223068237304688e-01,1.312848096437019052e+00,-1.595902952620736670e+00,9.918137224706931931e+00,-9.002616865503215493e+00,1.312848096437019052e+00,-1.595902952620736670e+00,9.502500048484730399e+00,-8.582499359908275949e+00,4.689125471507772147e+00,-1.969382392281992245e-01,2.606615356557211993e-01,-1.969382392281992245e-01,4.697435897435897623e+00,-1.787545787545781195e-01
2.296223640441894531e-01,1.337262531471733240e+00,-1.615358205539024539e+00,9.765550498172979488e+00,-7.781923053231592391e+00,1.337262531471733240e+00,-1.615358205539024539e+00,9.555110138422380217e+00,-8.422384098572939237e+00,5.000000000000000000e+00,-1.967754659082673330e-01,2.607150728208741386e-01,-1.967754659082673330e-01,4.673992673992674263e+00,-3.135531135531142155e-01
2.321224212646484375e-01,1.365491721980621520e+00,-1.637102311741816862e+00,1.129141776351250748e+01,-8.697443412435308829e+00,1.365491721980621520e+00,-1.637102311741816862e+00,9.902371663440405314e+00,-8.477395961345413511e+00,5.000000000000000000e+00,-1.968314023403570090e-01,2.610682065517461736e-01,-1.968314023403570090e-01,4.550915750915750735e+00,-2.783882783882791756e-01
2.346224784851074219e-01,1.389143205920500890e+00,-1.656176089112687322e+00,9.460377045105072824e+00,-7.629336326697639947e+00,1.389143205920500890e+00,-1.656176089112687322e+00,9.813972739773339171e+00,-8.307784034415860219e+00,4.655498158136039955e+00,-1.966589004699380860e-01,2.609783522278364409e-01,-1.966589004699380860e-01,4.744322344322344343e+00,-2.197802197802189994e-01
2.371225357055664062e-01,1.416609445334554351e+00,-1.676775768673227418e+00,1.098624431044460081e+01,-8.239683232833451498e+00,1.416609445334554351e+00,-1.676775768673227418e+00,1.004842705390759150e+01,-8.294163874099378830e+00,4.922143429339971732e+00,-1.966450431148972777e-01,2.612166104923158150e-01,-1.966450431148972777e-01,4.715018315018315143e+00,-2.139194139194131594e-01
2.396225929260253906e-01,1.444075684748607813e+00,-1.697756923781184923e+00,1.098624431044460081e+01,-8.392269959367403942e+00,1.444075684748607813e+00,-1.697756923781184923e+00,1.023599050521499265e+01,-8.313785091152984918e+00,5.000000000000000000e+00,-1.966650057882686209e-01,2.614070916381276422e-01,-1.966650057882686209e-01,4.773626373626373542e+00,-1.728937728937722795e-01
2.421226501464843750e-01,1.470397497520409047e+00,-1.718738078889142429e+00,1.052848413084274348e+01,-8.392269959367403942e+00,1.470397497520409047e+00,-1.718738078889142429e+00,1.029448923034054353e+01,-8.329482064795868723e+00,4.944137071866950173e+00,-1.966809747687085774e-01,2.614664786052314227e-01,-1.966809747687085774e-01,4.802930402930402742e+00,-3.369963369963375754e-01
2.446227073669433594e-01,1.502822919050888828e+00,-1.740863660639352162e+00,1.296987175538598791e+01,-8.850030138969263049e+00,1.502822919050888828e+00,-1.740863660639352162e+00,1.082956573534963240e+01,-8.433591679630547233e+00,4.572650523132111289e+00,-1.967868628304308420e-01,2.620092343747870700e-01,-1.967868628304308420e-01,4.920146520146520430e+00,-2.549450549450558157e-01
2.471227645874023438e-01,1.526855878538185607e+00,-1.758030060273137352e+00,9.612963771639027044e+00,-6.866402694028586495e+00,1.526855878538185607e+00,-1.758030060273137352e+00,1.058624534260751204e+01,-8.120153882510155796e+00,4.458988088837204877e+00,-1.964679327219685800e-01,2.617625181584940508e-01,-1.964679327219685800e-01,4.967032967032967150e+00,-2.783882783882791756e-01
2.496228218078613281e-01,1.555085069047073887e+00,-1.776722362096590402e+00,1.129141776351250748e+01,-7.476749600163686615e+00,1.555085069047073887e+00,-1.776722362096590402e+00,1.072727982678851077e+01,-7.991473026040861960e+00,5.000000000000000000e+00,-1.963368722684477596e-01,2.619055397135156005e-01,-1.963368722684477596e-01,4.597802197802197455e+00,-3.545787545787550954e-01
2.521228790283203125e-01,1.582932784008544758e+00,-1.795796139467460861e+00,1.113883103697855503e+01,-7.629336326697639947e+00,1.582932784008544758e+00,-1.795796139467460861e+00,1.080959006882651963e+01,-7.919045686172218268e+00,4.986500132229799931e+00,-1.962630715716975616e-01,2.619889856843900522e-01,-1.962630715716975616e-01,4.509890109890109855e+00,-2.432234432234423593e-01
2.546231746673583984e-01,1.614595254444189720e+00,-1.816395819028000957e+00,1.266349064538070124e+01,-8.238897528319974128e+00,1.614595254444189720e+00,-1.816395819028000957e+00,1.118037018413735595e+01,-7.983016054601770328e+00,4.878082562425136715e+00,-1.963282562221344285e-01,2.623646745467186903e-01,-1.963282562221344285e-01,4.515750915750915695e+00,-2.959706959706966956e-01
2.571232318878173828e-01,1.641680018310825773e+00,-1.834325169756619189e+00,1.083365758391064837e+01,-7.171576147095781728e+00,1.641680018310825773e+00,-1.834325169756619189e+00,1.111102766409201514e+01,-7.820728073100572608e+00,4.796678212712385481e+00,-1.961628489724129287e-01,2.622944389086748207e-01,-1.961628489724129287e-01,4.580219780219779935e+00,-3.135531135531142155e-01
2.596235275268554688e-01,1.670290684367131462e+00,-1.851110093842985194e+00,1.144291323377774106e+01,-6.713175763816274788e+00,1.670290684367131462e+00,-1.851110093842985194e+00,1.117740477802916033e+01,-7.599217611243713755e+00,4.426776076996332243e+00,-1.959368659246508437e-01,2.623616711735782259e-01,-1.959368659246508437e-01,4.656410256410256743e+00,-2.256410256410248394e-01
2.621235847473144531e-01,1.701190203707941606e+00,-1.869420920119020835e+00,1.235952484925017636e+01,-7.324162873629734172e+00,1.701190203707941606e+00,-1.869420920119020835e+00,1.141382879227336389e+01,-7.544206663720918193e+00,4.490823907269625437e+00,-1.958807035216349468e-01,2.626010602847620445e-01,-1.958807035216349468e-01,4.545054945054944895e+00,-3.194139194139200555e-01
2.646236419677734375e-01,1.730563820859082114e+00,-1.887731746395056476e+00,1.174917794311436481e+01,-7.324162873629734172e+00,1.730563820859082114e+00,-1.887731746395056476e+00,1.148089862244156478e+01,-7.500197905702681744e+00,4.781601291560727773e+00,-1.958357614377744249e-01,2.626689490314308428e-01,-1.958357614377744249e-01,4.545054945054944895e+00,-3.018315018315025355e-01
