time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.129933834075927734e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,6.216616997475020445e-03,1.348144997144514953e-02,2.701198619547428570e-01,-8.748974506705484155e-02,8.899743859693509673e-02,1.119242484893061829e-01,1.846153846153839595e-01,-1.084249084249080397e-01
5.131933927536010742e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,4.973293597980016356e-03,-2.736061221106724645e-02,2.794951755099635560e-01,-2.719676639876610347e-01,7.384638374441908348e-02,-1.464741747447423914e-01,2.139194139194131594e-01,-1.553113553113547596e-01
5.133934020996093750e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.978634878384013085e-03,-2.188848976885379716e-02,2.661449421863113507e-01,-2.719441931610082630e-01,6.059009070666592639e-02,-1.370920516243147314e-01,2.197802197802189994e-01,-1.318681318681313996e-01
5.135934114456176758e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,3.182907902707210641e-03,2.063498037314033182e-02,2.348652799790401646e-01,-7.685434463447651798e-02,4.930746001588474925e-02,1.343646096022547420e-01,2.315018315018306794e-01,-1.611721611721605996e-01
5.137934207916259766e+00,3.101968413824673476e+00,5.245288776989376345e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.101968413824673476e+00,5.245288776989376345e-02,-3.559944586605760103e-02,-2.163778788971110201e-02,1.053342915100083377e-01,-2.611603656999589296e-01,-2.075476375141264151e-01,-1.365673402572370743e-01,2.373626373626365194e-01,-1.846153846153839595e-01
5.139934301376342773e+00,3.102349889372090885e+00,5.283436331731117264e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,9.666215495377286637e-03,2.083554187645448794e-02,2.913680768916723229e-01,-7.835771006448347120e-02,1.229580358192151057e-01,1.348189600709464864e-01,2.490842490842481993e-01,-1.494505494505489196e-01
5.141934394836425781e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,7.732972396301829310e-03,-2.147733868705977919e-02,3.008058799129289529e-01,-2.727298664668611483e-01,1.053269939756649870e-01,-1.362262359606873363e-01,2.080586080586073194e-01,-1.787545787545781195e-01
5.143934488296508789e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.186377917041463448e-03,-1.718187094964782405e-02,2.860668982898807999e-01,-2.689227210162671300e-01,8.864797147285971568e-02,-1.252624664689694634e-01,2.256410256410248394e-01,-1.494505494505489196e-01
5.145934581756591797e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.949102333633170932e-03,-1.374549675971825993e-02,2.725067104773633564e-01,-2.624206055846344254e-01,7.353575095653659688e-02,-1.130350518044377084e-01,2.490842490842481993e-01,-1.846153846153839595e-01
5.147934675216674805e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,3.959281866906537266e-03,2.714937478044875813e-02,2.406132692325937961e-01,-7.667247671033822209e-02,6.032256283649337775e-02,1.461732073211955973e-01,2.549450549450558157e-01,-2.021978021978014795e-01
5.149934768676757812e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.167425493525229986e-03,-1.642627236386436096e-02,2.540658311799768310e-01,-2.671287069594213692e-01,4.908241298379825701e-02,-1.228898653363644372e-01,2.608058608058616556e-01,-2.139194139194131594e-01
5.151934862136840820e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,2.533940394820184076e-03,2.500475429713187869e-02,2.248104862194831299e-01,-7.586064769804493069e-02,3.970981288310114488e-02,1.428676666077770829e-01,2.549450549450558157e-01,-1.787545787545781195e-01
5.153934955596923828e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,2.027152315856147174e-03,-1.814196875051786451e-02,2.408342174583705808e-01,-2.690062162542914415e-01,3.200282570996677151e-02,-1.280612704118039014e-01,2.608058608058616556e-01,-2.021978021978014795e-01
5.155935049057006836e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.621721852684917912e-03,-1.451357500041429265e-02,2.338261542912881130e-01,-2.633259323495794058e-01,2.572522282535518942e-02,-1.161126255332308316e-01,2.490842490842481993e-01,-1.670329670329664395e-01
5.157935380935668945e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.297377482147934373e-03,-1.161086000033143516e-02,2.281605969407078105e-01,-2.554156001015274735e-01,2.064403370075166069e-02,-1.031876045060900471e-01,2.490842490842481993e-01,-1.904761904761897995e-01
5.159935474395751953e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.037901985718347585e-03,-9.288688000265148820e-03,2.235972904047403564e-01,-2.460735602961963142e-01,1.654822174556559028e-02,-8.983381367748781432e-02,2.490842490842481993e-01,-2.080586080586073194e-01
5.161935806274414062e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.303215885746781117e-04,-7.430950400212119056e-03,2.199306436412137855e-01,-2.361446505391671669e-01,1.325557064666408637e-02,-7.669550310184176933e-02,2.490842490842481993e-01,-2.197802197802189994e-01
5.163935899734497070e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.642572708597425327e-04,-5.944760320169695765e-03,2.169890665550097686e-01,-2.263843559061207156e-01,1.061319009216014388e-02,-6.436768781390179994e-02,2.373626373626365194e-01,-2.256410256410248394e-01
5.165935993194580078e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,5.314058166877940912e-04,3.338996393208761015e-02,1.947096744984959382e-01,-7.934041791211651762e-02,8.495034548777143785e-03,1.536101575690350662e-01,2.373626373626365194e-01,-2.256410256410248394e-01
5.167936086654663086e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.283436331731117264e-02,4.251246533502352730e-04,2.671197114567008812e-02,1.965990119971899874e-01,-7.566592878002564859e-02,6.798326245887531191e-03,1.455367168677433876e-01,2.315018315018306794e-01,-2.256410256410248394e-01
5.169936180114746094e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.400997226801882184e-04,-1.677619527168729835e-02,2.180312407394659202e-01,-2.669326466378542650e-01,5.439839059125733088e-03,-1.240082357218091486e-01,2.315018315018306794e-01,-1.846153846153839595e-01
5.171936273574829102e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,2.720797781441505639e-04,2.472481597087353156e-02,1.955395349247949777e-01,-7.527708919970280133e-02,4.352474801083780313e-03,1.423996805405096933e-01,2.197802197802189994e-01,-1.611721611721605996e-01
5.173936367034912109e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,2.176638225153204674e-04,-1.836591941152454152e-02,2.171827901652191861e-01,-2.687855696516368575e-01,3.482288986951951638e-03,-1.286818594616369604e-01,2.197802197802189994e-01,-1.904761904761897995e-01
5.175936460494995117e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.741310580122563793e-04,2.345303665900373702e-02,1.948603292359023798e-01,-7.526627754766157530e-02,2.785989513849539741e-03,1.401539316117148271e-01,2.139194139194131594e-01,-1.611721611721605996e-01
5.177939653396606445e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.904337555861734255e-01,3.102349889372090885e+00,5.245288776989376345e-02,1.393048464098050980e-04,-1.932432179003169825e-02,2.166099736025929312e-01,-2.696126635213028089e-01,2.228872686716640381e-03,-1.312106045217021899e-01,2.139194139194131594e-01,-1.846153846153839595e-01
5.179939746856689453e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.114438771278440811e-04,-1.545945743202535930e-02,2.143238384644684247e-01,-2.647908280859793129e-01,1.783139664557534211e-03,-1.196118307439402173e-01,2.080586080586073194e-01,-1.553113553113547596e-01
5.181939840316772461e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.915510170227527304e-05,-1.236756594562028744e-02,2.124949100960199511e-01,-2.575153558442352386e-01,1.426532988881403950e-03,-1.069148078282453757e-01,2.197802197802189994e-01,-1.846153846153839595e-01
5.183939933776855469e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.132408136182021843e-05,-9.894052756496230644e-03,2.110317570282091715e-01,-2.485563994170746360e-01,1.141237275288443107e-03,-9.361861086192418968e-02,2.197802197802189994e-01,-1.963369963369956395e-01
5.185940027236938477e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,5.705926508945617474e-05,3.023052998302638156e-02,1.899393499748652236e-01,-7.709701318021655592e-02,9.129953930895204567e-04,1.501904586712802525e-01,2.139194139194131594e-01,-2.139194139194131594e-01
5.187940120697021484e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,4.564741207156494522e-05,-1.396134820180226083e-02,2.127023359125454760e-01,-2.617148707495615678e-01,7.303991678267217694e-04,-1.139225988705342280e-01,2.197802197802189994e-01,-2.139194139194131594e-01
5.189940452575683594e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.651792965725196024e-05,-1.116907856144180866e-02,2.111976882581809434e-01,-2.535704831642725532e-01,5.843207951960400267e-04,-1.008793155186921003e-01,2.139194139194131594e-01,-1.787545787545781195e-01
5.191940546035766602e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.921434372580157022e-05,-8.935262849153446582e-03,2.099939694217586306e-01,-2.441264509693787943e-01,4.674573841609003634e-04,-8.751616671055584273e-02,2.139194139194131594e-01,-2.080586080586073194e-01
5.193940877914428711e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.337147498064125821e-05,-7.148210279322757960e-03,2.090309939875966694e-01,-2.342251890420029015e-01,3.739662903086125889e-04,-7.447961149258598701e-02,2.197802197802189994e-01,-2.139194139194131594e-01
5.195940971374511719e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.869717998451300860e-05,-5.718568223458207062e-03,2.082606134533735165e-01,-2.245957975497983039e-01,2.991732283331877151e-04,-6.234198536790618028e-02,2.197802197802189994e-01,-2.197802197802189994e-01
5.197941303253173828e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.495774398761040790e-05,-4.574854578766565649e-03,2.076443089303049994e-01,-2.157523392400053364e-01,2.393386830629288555e-04,-5.149193935213299683e-02,2.080586080586073194e-01,-2.197802197802189994e-01
5.199941396713256836e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.196619519008832734e-05,-3.659883663013252866e-03,2.071512652628569318e-01,-2.079709397959503825e-01,1.914709978533526080e-04,-4.210526974329396183e-02,2.139194139194131594e-01,-2.197802197802189994e-01
5.201941490173339844e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,9.572956152070661868e-06,-2.927906930410602380e-03,2.067568303038137545e-01,-2.013323779298256122e-01,1.531768246010438179e-04,-3.418249174534189472e-02,2.256410256410248394e-01,-2.139194139194131594e-01
5.203941583633422852e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.658364921656530511e-06,-2.342325544328482164e-03,2.064412823237358752e-01,-1.957897479867005130e-01,1.225414731558431374e-04,-2.761248889675494214e-02,2.080586080586073194e-01,-2.139194139194131594e-01
5.205941677093505859e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.126691937325225086e-06,-1.873860435462785818e-03,2.061888439330977485e-01,-1.912295746534599661e-01,9.803318542388086802e-05,-2.223041723914493187e-02,2.139194139194131594e-01,-2.080586080586073194e-01
5.207941770553588867e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.901353549860180747e-06,-1.499088348370228698e-03,2.059868932172204681e-01,-1.875142696422053834e-01,7.842655187149908552e-05,-1.785759356839477022e-02,2.139194139194131594e-01,-2.080586080586073194e-01
5.209941864013671875e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.921082839888145106e-06,-1.199270678696183132e-03,2.058253326427948449e-01,-1.845067337019174747e-01,6.274124330578544583e-05,-1.432404270051038445e-02,2.197802197802189994e-01,-2.021978021978014795e-01
5.211941957473754883e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.136866271910516084e-06,-9.594165429569465921e-04,2.056960841823717023e-01,-1.820823297438738941e-01,5.019299557062455993e-05,-1.147882680038966527e-02,2.139194139194131594e-01,-1.963369963369956395e-01
5.213942050933837891e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.509493017528412868e-06,-7.675332343655572737e-04,2.055926854135813331e-01,-1.801332961276744804e-01,4.015439693060972749e-05,-9.193143630528543414e-03,2.139194139194131594e-01,-1.904761904761897995e-01
5.215942144393920898e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.007594414022730463e-06,-6.140265874924459057e-04,2.055099663983176728e-01,-1.785691658839247409e-01,3.212351778723214826e-05,-7.359693743849361064e-03,2.080586080586073194e-01,-1.846153846153839595e-01
5.217942237854003906e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.606075531218184498e-06,-4.912212699939567896e-04,2.054437911859882948e-01,-1.773153399331160174e-01,2.569881435407084128e-05,-5.890412078697138468e-03,2.080586080586073194e-01,-1.904761904761897995e-01
5.219942331314086914e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.284860424974547598e-06,3.775279517222820264e-02,1.854689717282933248e-01,-8.301602108773550870e-02,2.055905154689065473e-05,1.574611622031760749e-01,2.139194139194131594e-01,-1.846153846153839595e-01
5.221942663192749023e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.102349889372090885e+00,5.245288776989376345e-02,1.027888339979638163e-06,-7.938989474494652365e-03,2.091237792512492255e-01,-2.388811245421638696e-01,1.644724127009312433e-05,-8.052910309262228949e-02,2.080586080586073194e-01,-1.846153846153839595e-01
5.223942756652832031e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.223106719837106154e-07,-6.351191579595722066e-03,2.083348414682259508e-01,-2.290464715790016537e-01,1.315779303275576744e-05,-6.790750427700979752e-02,2.080586080586073194e-01,-1.553113553113547596e-01
5.225942850112915039e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.578485375869684923e-07,-5.080953263676577999e-03,2.077036912417991321e-01,-2.197859501937064475e-01,1.052623443474542233e-05,-5.641742620975436634e-02,2.139194139194131594e-01,-1.787545787545781195e-01
5.227942943572998047e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,5.262788300695747727e-07,-4.064762610941262400e-03,2.071987710606535693e-01,-2.114854576633936611e-01,8.420987552169232189e-06,-4.633328833387344303e-02,2.139194139194131594e-01,-1.904761904761897995e-01
5.229943037033081055e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,4.210230640556598499e-07,3.489396209947035615e-02,1.868729556279641602e-01,-8.042078642627004115e-02,6.736790043974307283e-06,1.550381900447225791e-01,2.139194139194131594e-01,-1.904761904761897995e-01
5.231943130493164062e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.368184512445278905e-07,-1.023060250864708115e-02,2.102492175816706721e-01,-2.499552701911078034e-01,5.389432036325774986e-06,-9.562579461648380852e-02,2.139194139194131594e-01,-1.963369963369956395e-01
5.233943223953247070e+00,3.102731364919508295e+00,5.245288776989376345e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.102731364919508295e+00,5.245288776989376345e-02,3.814604164298436573e-02,-8.184482006917665961e-03,3.158906209853827307e-01,-2.505802341289550816e-01,2.103445603727776558e-01,-8.231487118240425616e-02,2.021978021978014795e-01,-1.670329670329664395e-01
5.235943317413330078e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.628938873835873491e-03,-6.547585605534133116e-03,1.242021178600305475e-01,-2.284767584784920536e-01,-1.042799896235530877e-01,-6.957212675276885916e-02,2.021978021978014795e-01,-1.846153846153839595e-01
5.237943410873413086e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-6.103151099068698793e-03,3.290770370379605958e-02,1.162183797353485010e-01,-7.733401666521005913e-02,-8.768124503095749145e-02,1.531269297227449422e-01,2.373626373626365194e-01,-2.021978021978014795e-01
5.239943504333496094e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-4.882520879254959208e-03,-1.181960922518652049e-02,1.511928404254619107e-01,-2.545747449279227581e-01,-7.267771246688109477e-02,-1.042436934197288750e-01,2.139194139194131594e-01,-2.021978021978014795e-01
5.241943597793579102e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.906016703403967453e-03,-9.455687380149216739e-03,1.605478414994902514e-01,-2.456230568874637477e-01,-5.958441888159404787e-02,-9.090086553855003526e-02,1.846153846153839595e-01,-1.670329670329664395e-01
5.243943691253662109e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.124813362723174136e-03,-7.564549904119373391e-03,1.686796431537647689e-01,-2.359570100318772456e-01,-4.846198321831248629e-02,-7.772190681038772253e-02,1.904761904761897995e-01,-1.904761904761897995e-01
5.245943784713745117e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-2.499850690178539395e-03,3.209413226492786875e-02,1.556304023642640644e-01,-7.764362598973501006e-02,-3.919683751283686152e-02,1.522816975948331208e-01,1.787545787545781195e-01,-2.021978021978014795e-01
5.247943878173828125e+00,3.102731364919508295e+00,5.245288776989376345e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.102731364919508295e+00,5.245288776989376345e-02,3.614589163608053490e-02,-1.247046637628107177e-02,3.211064713837855633e-01,-2.676475989506902908e-01,2.081786463771188589e-01,-1.074006133407128666e-01,1.787545787545781195e-01,-2.080586080586073194e-01
5.249943971633911133e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-9.229058879358938150e-03,-9.976373101024858803e-03,1.151259506832803536e-01,-2.466057568424095958e-01,-1.192615683155525685e-01,-9.411582698594513074e-02,1.787545787545781195e-01,-1.728937728937722795e-01
5.251944065093994141e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.383247103487151040e-03,-7.981098480819888083e-03,1.267805374303973553e-01,-2.372877568180757069e-01,-1.017652958358788579e-01,-8.083846279054554551e-02,2.139194139194131594e-01,-2.021978021978014795e-01
5.253944158554077148e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-5.906597682789721006e-03,-6.384878784655910640e-03,1.385028380984152929e-01,-2.278119370733629467e-01,-8.536964658181549204e-02,-6.819515170898024503e-02,1.904761904761897995e-01,-2.080586080586073194e-01
5.255944252014160156e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-4.725278146231776978e-03,-5.107903027724729206e-03,1.495003888007679638e-01,-2.188249913629307652e-01,-7.063341701062658684e-02,-5.667421292906599933e-02,1.787545787545781195e-01,-2.080586080586073194e-01
5.257944345474243164e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.780222516985421669e-03,-4.086322422179783191e-03,1.593122538068040828e-01,-2.107331484842281943e-01,-5.783060890952136657e-02,-4.655517559477785616e-02,1.728937728937722795e-01,-2.139194139194131594e-01
5.259944438934326172e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.024178013588337682e-03,-3.269057937743826726e-03,1.677593269207581228e-01,-2.037175564192796884e-01,-4.699078131951215515e-02,-3.791782796536080635e-02,1.670329670329664395e-01,-2.139194139194131594e-01
5.261944532394409180e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.419342410870670493e-03,-2.615246350195061641e-03,1.748537936514006075e-01,-1.977952229440499143e-01,-3.798211100802545426e-02,-3.069809003855623539e-02,1.670329670329664395e-01,-2.080586080586073194e-01
5.263944625854492188e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.935473928696536394e-03,-2.092197080156049400e-03,1.807132461176872984e-01,-1.928865177664958463e-01,-3.059129567706343408e-02,-2.475146129974230974e-02,1.728937728937722795e-01,-2.080586080586073194e-01
5.265944719314575195e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.548379142957229289e-03,-1.673757664124839650e-03,1.854990209988770511e-01,-1.888676930174789104e-01,-2.458043050413336386e-02,-1.990229770171751678e-02,1.728937728937722795e-01,-2.080586080586073194e-01
5.267944812774658203e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.238703314365783474e-03,-1.339006131299871807e-03,1.893793323601079825e-01,-1.856040688170554898e-01,-1.972004690951021863e-02,-1.597440242208779740e-02,1.846153846153839595e-01,-1.963369963369956395e-01
5.269944906234741211e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-9.909626514926267362e-04,-1.071204905039897489e-03,1.925105248118431644e-01,-1.829677816396841905e-01,-1.580479667106125807e-02,-1.280669838135141750e-02,1.846153846153839595e-01,-1.963369963369956395e-01
5.271944999694824219e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.927701211941014540e-04,-8.569639240319180127e-04,1.950294337852847559e-01,-1.808455774140292904e-01,-1.265864146824864124e-02,-1.025936066500448586e-02,1.846153846153839595e-01,-1.904761904761897995e-01
5.273945093154907227e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.342160969552812066e-04,-6.855711392255344752e-04,1.970517591365397725e-01,-1.791410100583292475e-01,-1.013451913349682279e-02,-8.214686516750852735e-03,1.846153846153839595e-01,-1.904761904761897995e-01
5.275945425033569336e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-5.073728775642250303e-04,-5.484569113804276235e-04,1.986733224816141785e-01,-1.777738531110071296e-01,-8.111518201624940555e-03,-6.575444135385809068e-03,1.904761904761897995e-01,-1.846153846153839595e-01
5.277945518493652344e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-4.058983020513800243e-04,3.770700665911902449e-02,1.800505956407924824e-01,-8.287091648919908682e-02,-6.491215685237891435e-03,1.574250516986744342e-01,1.846153846153839595e-01,-1.846153846153839595e-01
