time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.180000000000002269e-01,-2.318801851409947323e-01,4.070660545375934247e-01,-6.399313470563893214e-01,4.023800582807234710e-02,-6.247679840389952499e-01,0.000000000000000000e+00
3.200000000000002287e-01,-2.331478214561191198e-01,4.071023827564095865e-01,-6.276914799128299194e-01,-3.919230855614727616e-03,-6.223484699318728719e-01,0.000000000000000000e+00
3.220000000000002305e-01,-2.343908251911417662e-01,4.070501776566696761e-01,-6.152993299849437436e-01,-4.829317626098320743e-02,-6.198383916364929025e-01,0.000000000000000000e+00
3.240000000000002323e-01,-2.356088926067517464e-01,4.069090128120296801e-01,-6.027557267437507749e-01,-9.287683696822690571e-02,-6.172404662775560213e-01,0.000000000000000000e+00
3.260000000000002340e-01,-2.368017217165949428e-01,4.066784759632323665e-01,-5.900615941323318348e-01,-1.376630382739757463e-01,-6.145573524437730750e-01,0.000000000000000000e+00
3.280000000000002358e-01,-2.379690124768709947e-01,4.063581693817933660e-01,-5.772179512294189907e-01,-1.826444230332660013e-01,-6.117916472471771616e-01,0.000000000000000000e+00
3.300000000000002376e-01,-2.391104669772573799e-01,4.059477102361124246e-01,-5.642259129126541151e-01,-2.278134503930545618e-01,-6.089458834723253666e-01,0.000000000000000000e+00
3.320000000000002394e-01,-2.402257896331597420e-01,4.054467309602268754e-01,-5.510866905210157762e-01,-2.731623944172777430e-01,-6.060225268157093392e-01,0.000000000000000000e+00
3.340000000000002411e-01,-2.413146873792859359e-01,4.048548796254233806e-01,-5.378015925156682808e-01,-3.186833426042808837e-01,-6.030239732158513277e-01,0.000000000000000000e+00
3.360000000000002429e-01,-2.423768698645397401e-01,4.041718203149220479e-01,-5.243720251382435471e-01,-3.643681942982744948e-01,-5.999525462749363269e-01,0.000000000000000000e+00
3.380000000000002447e-01,-2.434120496482279350e-01,4.033972335018419786e-01,-5.107994930653197985e-01,-4.102086589973253927e-01,-5.968104947730124010e-01,0.000000000000000000e+00
3.400000000000002465e-01,-2.444199423975714769e-01,4.025308164306521941e-01,-4.970856000576108769e-01,-4.561962545612580078e-01,-5.935999902760885627e-01,0.000000000000000000e+00
3.420000000000002482e-01,-2.454002670865089442e-01,4.015722835023041726e-01,-4.832320496021287881e-01,-5.023223053237307889e-01,-5.903231248396808573e-01,0.000000000000000000e+00
3.440000000000002500e-01,-2.463527461957757403e-01,4.005213666632322922e-01,-4.692406455453240754e-01,-5.485779401136640088e-01,-5.869819088096398518e-01,0.000000000000000000e+00
3.460000000000002518e-01,-2.472771059142390981e-01,3.993778157983975396e-01,-4.551132927149488250e-01,-5.949540901921290814e-01,-5.835782687223454168e-01,0.000000000000000000e+00
3.480000000000002536e-01,-2.481730763414638496e-01,3.981413991285369103e-01,-4.408519975281178227e-01,-6.414414871117777306e-01,-5.801140453065207758e-01,0.000000000000000000e+00
3.500000000000002554e-01,-2.490403916914784854e-01,3.968119036117654930e-01,-4.264588685827717662e-01,-6.880306605068753356e-01,-5.765909915892923898e-01,0.000000000000000000e+00
3.520000000000002571e-01,-2.498787904977053942e-01,3.953891353496607475e-01,-4.119361172294639939e-01,-7.347119358230278507e-01,-5.730107711092223832e-01,0.000000000000000000e+00
3.540000000000002589e-01,-2.506880158190126218e-01,3.938729199979401074e-01,-3.972860581201068664e-01,-7.814754319967404106e-01,-5.693749562393993768e-01,0.000000000000000000e+00
3.560000000000002607e-01,-2.514678154468373839e-01,3.922631031818210046e-01,-3.825111097300152863e-01,-8.283110590960354180e-01,-5.656850266237614111e-01,0.000000000000000000e+00
3.580000000000002625e-01,-2.522179421133241006e-01,3.905595509161290391e-01,-3.676137948492845253e-01,-8.752085159344668019e-01,-5.619423677302247677e-01,0.000000000000000000e+00
3.600000000000002642e-01,-2.529381537004113945e-01,3.887621500301945421e-01,-3.525967410392257806e-01,-9.221572876720232070e-01,-5.581482695242543368e-01,0.000000000000000000e+00
3.620000000000002660e-01,-2.536282134497935825e-01,3.868708085975487987e-01,-3.374626810492635243e-01,-9.691466434175896039e-01,-5.543039252668193750e-01,0.000000000000000000e+00
3.640000000000002678e-01,-2.542878901736730368e-01,3.848854563704017240e-01,-3.222144531893720854e-01,-1.016165633848851169e+00,-5.504104304408634629e-01,0.000000000000000000e+00
3.660000000000002696e-01,-2.549169584662088761e-01,3.828060452188490892e-01,-3.068550016527928914e-01,-1.063203088866764290e+00,-5.464687818106380712e-01,0.000000000000000000e+00
3.680000000000002713e-01,-2.555151989155571846e-01,3.806325495747216459e-01,-2.913873767834321282e-01,-1.110247615302990098e+00,-5.424798766184205645e-01,0.000000000000000000e+00
3.700000000000002731e-01,-2.560823983163865170e-01,3.783649668799513588e-01,-2.758147352819907971e-01,-1.157287594699983213e+00,-5.384445119233391974e-01,0.000000000000000000e+00
3.720000000000002749e-01,-2.566183498827396825e-01,3.760033180392887142e-01,-2.601403403445253226e-01,-1.204311181184740898e+00,-5.343633840872479279e-01,0.000000000000000000e+00
3.740000000000002767e-01,-2.571228534611000316e-01,3.735476478771611042e-01,-2.443675617267805356e-01,-1.251306299458559090e+00,-5.302370884126826889e-01,0.000000000000000000e+00
3.760000000000002784e-01,-2.575957157435071476e-01,3.709980255984176578e-01,-2.284998757272771741e-01,-1.298260642926483799e+00,-5.260661189381913294e-01,0.000000000000000000e+00
3.780000000000002802e-01,-2.580367504805519685e-01,3.683545452526561514e-01,-2.125408650817767198e-01,-1.345161671991503827e+00,-5.218508683963931638e-01,0.000000000000000000e+00
3.800000000000002820e-01,-2.584457786940664303e-01,3.656173262017760051e-01,-1.964942187613884783e-01,-1.391996612539884604e+00,-5.175916283403160234e-01,0.000000000000000000e+00
3.820000000000002838e-01,-2.588226288893071825e-01,3.627865135903484695e-01,-1.803637316662305423e-01,-1.438752454645389589e+00,-5.132885894436504115e-01,0.000000000000000000e+00
3.840000000000002855e-01,-2.591671372664158257e-01,3.598622788183368781e-01,-1.641533042062093828e-01,-1.485415951521465550e+00,-5.089418419806521765e-01,0.000000000000000000e+00
3.860000000000002873e-01,-2.594791479309213056e-01,3.568448200156409955e-01,-1.478669417601466973e-01,-1.531973618751771182e+00,-5.045513764915136035e-01,0.000000000000000000e+00
3.880000000000002891e-01,-2.597585131030326067e-01,3.537343625178780981e-01,-1.315087540041612046e-01,-1.578411733830693331e+00,-5.001170846391331803e-01,0.000000000000000000e+00
3.900000000000002909e-01,-2.600050933254501317e-01,3.505311593427473671e-01,-1.150829540999065703e-01,-1.624716336046710730e+00,-4.956387602631127098e-01,0.000000000000000000e+00
3.920000000000002927e-01,-2.602187576694066640e-01,3.472354916662589996e-01,-9.859385773298651179e-02,-1.670873226742615403e+00,-4.911161006369788029e-01,0.000000000000000000e+00
3.940000000000002944e-01,-2.603993839386279374e-01,3.438476692980390603e-01,-8.204588199161066964e-02,-1.716867969987675435e+00,-4.865487079344432697e-01,0.000000000000000000e+00
3.960000000000002962e-01,-2.605468588708836353e-01,3.403680311548505921e-01,-6.544354407533300999e-02,-1.762685893697801154e+00,-4.819360909105822599e-01,0.000000000000000000e+00
3.980000000000002980e-01,-2.606610783367781514e-01,3.367969457313986226e-01,-4.879145982352769279e-02,-1.808312091240639852e+00,-4.772776668036416980e-01,0.000000000000000000e+00
4.000000000000002998e-01,-2.607419475354108007e-01,3.331348115674109822e-01,-3.209434205311406663e-02,-1.853731423563263814e+00,-4.725727634630337293e-01,0.000000000000000000e+00
4.020000000000003015e-01,-2.607893811865130140e-01,3.293820577099129676e-01,-1.535699869494991723e-02,-1.898928521880701936e+00,-4.678206217089694308e-01,0.000000000000000000e+00
4.040000000000003033e-01,-2.608033037186494041e-01,3.255391441695345001e-01,1.415669281726265188e-03,-1.943887790963979789e+00,-4.630203979288632365e-01,0.000000000000000000e+00
4.060000000000003051e-01,-2.607836494530484939e-01,3.216065623696127695e-01,1.821867016739853531e-02,-1.988593413066560123e+00,-4.581711669153923916e-01,0.000000000000000000e+00
4.080000000000003069e-01,-2.607303627826070835e-01,3.175848355867745831e-01,3.504692404342028139e-02,-2.033029352528083145e+00,-4.532719249508238568e-01,0.000000000000000000e+00
4.100000000000003086e-01,-2.606433983455923031e-01,3.134745193816054210e-01,5.189526555653442563e-02,-2.077179361094086296e+00,-4.483215931416511535e-01,0.000000000000000000e+00
4.120000000000003104e-01,-2.605227211935443599e-01,3.092762020179345983e-01,6.875844694683842795e-02,-2.121026983989890535e+00,-4.433190210073386650e-01,0.000000000000000000e+00
4.140000000000003122e-01,-2.603683069528631155e-01,3.049905048691913811e-01,8.563114133892074653e-02,-2.164555566786074525e+00,-4.382629903262725835e-01,0.000000000000000000e+00
4.160000000000003140e-01,-2.601801419795433112e-01,3.006180828102121283e-01,1.025079463054490436e-01,-2.207748263091881213e+00,-4.331522192415321326e-01,0.000000000000000000e+00
4.180000000000003157e-01,-2.599582235065043267e-01,2.961596245928075910e-01,1.193833877119407777e-01,-2.250588043111494851e+00,-4.279853666283427449e-01,0.000000000000000000e+00
4.200000000000003175e-01,-2.597025597829442645e-01,2.916158532033311657e-01,1.362519238507822195e-01,-2.293057703096367916e+00,-4.227610367244216683e-01,0.000000000000000000e+00
4.220000000000003193e-01,-2.594131702051319932e-01,2.869875262004247807e-01,1.531079498717809184e-01,-2.335139875724641101e+00,-4.174777840235242565e-01,0.000000000000000000e+00
4.240000000000003211e-01,-2.590900854380383533e-01,2.822754360310594790e-01,1.699458025156290741e-01,-2.376817041436175781e+00,-4.121341184316639206e-01,0.000000000000000000e+00
4.260000000000003229e-01,-2.587333475271944572e-01,2.774804103229329133e-01,1.867597651556188731e-01,-2.418071540748782056e+00,-4.067285106844689690e-01,0.000000000000000000e+00
4.280000000000003246e-01,-2.583430100001564145e-01,2.726033121512394519e-01,2.035440731517796920e-01,-2.458885587577849474e+00,-4.012593980230835800e-01,0.000000000000000000e+00
4.300000000000003264e-01,-2.579191379569489850e-01,2.676450402777861837e-01,2.202929195202981416e-01,-2.499241283577792405e+00,-3.957251901249131953e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.574618081488552201e-01,2.626065293603967454e-01,2.370004609196330048e-01,-2.539120633519460490e+00,-3.901242752842510875e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.569711090449192659e-01,2.574887501305209159e-01,2.536608239531476516e-01,-2.578505561712950644e+00,-3.844550268365806156e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.564471408855301671e-01,2.522927095369534856e-01,2.702681117863521276e-01,-2.617377929480101173e+00,-3.787158098189374877e-01,0.000000000000000000e+00
4.380000000000003335e-01,-2.558900157224617278e-01,2.470194508535638322e-01,2.868164110749792939e-01,-2.655719553675318867e+00,-3.729049878573185706e-01,0.000000000000000000e+00
4.400000000000003353e-01,-2.552998574447511992e-01,2.416700537489453182e-01,3.032997991981152275e-01,-2.693512226247337438e+00,-3.670209302706493038e-01,0.000000000000000000e+00
4.420000000000003371e-01,-2.546768017898149994e-01,2.362456343159156646e-01,3.197123517884767896e-01,-2.730737734828020180e+00,-3.610620193791294619e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.540209963392164316e-01,2.307473450588333752e-01,3.360481505496757948e-01,-2.767377884327423931e+00,-3.550266580034129316e-01,0.000000000000000000e+00
4.460000000000003406e-01,-2.533326004985232971e-01,2.251763748367445195e-01,3.523012913479504626e-01,-2.803414519507087199e+00,-3.489132771392138288e-01,0.000000000000000000e+00
4.480000000000003424e-01,-2.526117854607216051e-01,2.195339487604371920e-01,3.684658925633870763e-01,-2.838829548495888311e+00,-3.427203437904270955e-01,0.000000000000000000e+00
4.500000000000003442e-01,-2.518587341526825063e-01,2.138213280415606765e-01,3.845361036831171364e-01,-2.873604967204935079e+00,-3.364463689420555403e-01,0.000000000000000000e+00
4.520000000000003459e-01,-2.510738285882722631e-01,2.080402524345658921e-01,4.003185877626288525e-01,-2.907279936953968580e+00,-3.360382623397922819e-01,0.000000000000000000e+00
4.540000000000003477e-01,-2.502574437141700248e-01,2.021924537777753939e-01,4.160139789208402439e-01,-2.940323897583210666e+00,-3.289822237152795203e-01,0.000000000000000000e+00
4.560000000000003495e-01,-2.494097651638646218e-01,1.962792251507251839e-01,4.316108283784299560e-01,-2.972705787147062573e+00,-3.220280536684917427e-01,0.000000000000000000e+00
4.580000000000003513e-01,-2.485310011623690918e-01,1.903019210337034695e-01,4.470979960262715380e-01,-3.004395274369140889e+00,-3.151655308284456170e-01,0.000000000000000000e+00
4.600000000000003531e-01,-2.476213819014665141e-01,1.842619558196817442e-01,4.624646579263452795e-01,-3.035362785650781436e+00,-3.083847455980356922e-01,0.000000000000000000e+00
4.620000000000003548e-01,-2.466811588995963256e-01,1.781608022710489403e-01,4.777003141624032168e-01,-3.065579533236411081e+00,-3.016761020306567009e-01,0.000000000000000000e+00
4.640000000000003566e-01,-2.457106043457400191e-01,1.719999899190019776e-01,4.927947969806630857e-01,-3.095017544366046369e+00,-2.950303198449920061e-01,0.000000000000000000e+00
4.660000000000003584e-01,-2.447100104267898590e-01,1.657811034037995346e-01,5.077382791562339293e-01,-3.123649691230727221e+00,-2.884384365549478302e-01,0.000000000000000000e+00
4.680000000000003602e-01,-2.436796886380167282e-01,1.595057807544682793e-01,5.225212825167339092e-01,-3.151449721533157167e+00,-2.818918096886792179e-01,0.000000000000000000e+00
4.700000000000003619e-01,-2.426199690763941597e-01,1.531757116069585867e-01,5.371346865507047319e-01,-3.178392289443343177e+00,-2.753821190680114661e-01,0.000000000000000000e+00
4.720000000000003637e-01,-2.415311997166839364e-01,1.467926353601788914e-01,5.515697370250204346e-01,-3.204452986727853947e+00,-2.689013691168830045e-01,0.000000000000000000e+00
4.740000000000003655e-01,-2.404137456703435982e-01,1.403583392697901056e-01,5.658180545325953714e-01,-3.229608373821572176e+00,-2.624418911652634523e-01,0.000000000000000000e+00
4.760000000000003673e-01,-2.392679884274751534e-01,1.338746564801124028e-01,5.798716428893684327e-01,-3.253836010602751738e+00,-2.559963457128431319e-01,0.000000000000000000e+00
4.780000000000003690e-01,-2.380943250821989932e-01,1.273434639949814207e-01,5.937228972978401131e-01,-3.277114486625911205e+00,-2.495577246151408635e-01,0.000000000000000000e+00
4.800000000000003708e-01,-2.368931675420030136e-01,1.207666805888865935e-01,6.073646121934114239e-01,-3.299423450562826599e+00,-2.431193531532224450e-01,0.000000000000000000e+00
4.820000000000003726e-01,-2.356649417217852316e-01,1.141462646602262598e-01,6.207899886894618913e-01,-3.320743638599695124e+00,-2.366748919472955182e-01,0.000000000000000000e+00
4.840000000000003744e-01,-2.344100867234756580e-01,1.074842120290182140e-01,6.339926415375485291e-01,-3.341056901538628221e+00,-2.302183386737235160e-01,0.000000000000000000e+00
4.860000000000003761e-01,-2.331290540022896429e-01,1.007825536819063755e-01,6.469666055203378008e-01,-3.360346230354029906e+00,-2.237440295447908623e-01,0.000000000000000000e+00
4.880000000000003779e-01,-2.318223065208276645e-01,9.404335346779825466e-02,6.597063411969049662e-01,-3.378595779959217449e+00,-2.172466405108838539e-01,0.000000000000000000e+00
4.900000000000003797e-01,-2.304903178923943807e-01,8.726870574795091151e-02,6.722067399228790485e-01,-3.395790890945887597e+00,-2.107211881452680236e-01,0.000000000000000000e+00
4.920000000000003815e-01,-2.291335715150617236e-01,8.046073300478813473e-02,6.844631280715528510e-01,-3.411918109068720284e+00,-2.041630301728550589e-01,0.000000000000000000e+00
4.940000000000003832e-01,-2.277525596981438416e-01,7.362158341417564256e-02,6.964712703865159060e-01,-3.426965202259501631e+00,-1.975678656058999783e-01,0.000000000000000000e+00
4.960000000000003850e-01,-2.263477827828858091e-01,6.675342838629827469e-02,7.082273724015730743e-01,-3.440921174969599150e+00,-1.909317344515730763e-01,0.000000000000000000e+00
4.980000000000003868e-01,-2.249197482592906749e-01,5.985846008066914720e-02,7.197280818696399907e-01,-3.453776279656286974e+00,-1.842510169588484903e-01,0.000000000000000000e+00
5.000000000000003331e-01,-2.234689698811193337e-01,5.293888890115135137e-02,7.309704891489172685e-01,-3.465522025247211868e+00,-1.775224323749659550e-01,0.000000000000000000e+00
5.020000000000003348e-01,-2.219959667811942927e-01,4.599694097718403513e-02,7.419521265018699241e-01,-3.476151182437993370e+00,-1.707430371850235939e-01,0.000000000000000000e+00
5.040000000000003366e-01,-2.205012625892195655e-01,3.903485563767244287e-02,7.526709662703050530e-01,-3.485657785700368105e+00,-1.639102228118741456e-01,0.000000000000000000e+00
5.060000000000003384e-01,-2.189853845543942856e-01,3.205488288422329163e-02,7.631254178980712011e-01,-3.494037131902197224e+00,-1.570217127574601579e-01,0.000000000000000000e+00
