time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.863000154495239258e+00,3.087090867475394518e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087090867475394518e+00,7.763027389944276990e-02,2.306299227361554433e-02,-2.795626548799728050e-04,3.973783551331385167e-01,-2.719729401109263756e-01,1.858899672255583946e-01,-3.354157858938531384e-03,3.721611721611726153e-01,-2.842490842490850156e-01
4.865000247955322266e+00,3.087472343022811927e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.087472343022811927e+00,7.763027389944276990e-02,5.659616600711580431e-02,-2.236501239039782657e-04,3.433074961705269712e-01,-2.806025612136608394e-01,2.234023480257030236e-01,-2.683577797614991774e-03,3.838827838827842953e-01,-2.783882783882791756e-01
4.867000341415405273e+00,3.087472343022811927e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087472343022811927e+00,7.763027389944276990e-02,4.527693280569264345e-02,-1.789200991231826179e-04,3.662409534444300840e-01,-2.773411266205044190e-01,2.165929561835214234e-01,-2.146991047088115962e-03,3.838827838827842953e-01,-2.783882783882791756e-01
4.869000434875488281e+00,3.087472343022811927e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087472343022811927e+00,7.763027389944276990e-02,3.622154624455411337e-02,-1.431360792985460889e-04,3.817068928524168792e-01,-2.747319160988719311e-01,2.082646162986403482e-01,-1.717658799559330148e-03,3.780219780219784553e-01,-2.725274725274733356e-01
4.871000528335571289e+00,3.087472343022811927e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087472343022811927e+00,7.763027389944276990e-02,2.897723699564329347e-02,-1.145088634388368766e-04,3.906658431708547874e-01,-2.726445154959935002e-01,1.981881431827840490e-01,-1.374160815963785393e-03,3.721611721611726153e-01,-2.783882783882791756e-01
4.873000621795654297e+00,3.087853818570229336e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.087853818570229336e+00,7.763027389944276990e-02,6.132756178473800640e-02,-9.160709075106950668e-05,3.295481503112420718e-01,-2.813190108765963870e-01,2.255269315500481320e-01,-1.099345947499960705e-03,3.838827838827842953e-01,-2.725274725274733356e-01
4.875000953674316406e+00,3.087853818570229336e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087853818570229336e+00,7.763027389944276990e-02,4.906204942779041067e-02,-7.328567260085561347e-05,3.554708592584817639e-01,-2.780935899677862144e-01,2.192053845524996603e-01,-8.794856133124567561e-04,3.780219780219784553e-01,-2.666666666666674956e-01
4.877001047134399414e+00,3.087853818570229336e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087853818570229336e+00,7.763027389944276990e-02,3.924963954223233131e-02,-5.862853808068449620e-05,3.735120456963157975e-01,-2.755132489194803691e-01,2.114511662345030796e-01,-7.035930247047352979e-04,3.604395604395609354e-01,-2.783882783882791756e-01
4.879001140594482422e+00,3.088235294117646745e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088235294117646745e+00,7.763027389944276990e-02,6.954548382200922974e-02,-4.690283046454759967e-05,3.075594357628970155e-01,-2.837934062127542290e-01,2.285470524707320095e-01,-5.628767412439956768e-04,3.663003663003667754e-01,-2.666666666666674956e-01
4.881001234054565430e+00,3.088235294117646745e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088235294117646745e+00,7.763027389944276990e-02,5.563638705760738656e-02,-3.752226437163808380e-05,3.385117367182071124e-01,-2.802525221406293454e-01,2.229287094354706622e-01,-4.503025816075353796e-04,3.721611721611726153e-01,-2.666666666666674956e-01
4.883001327514648438e+00,3.088235294117646745e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088235294117646745e+00,7.763027389944276990e-02,4.450910964608591203e-02,-3.001781149731046772e-05,3.608509390568359620e-01,-2.774198143028914210e-01,2.160113965816424231e-01,-3.602426738602881916e-04,3.545787545787550954e-01,-2.666666666666674956e-01
4.885001420974731445e+00,3.088235294117646745e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088235294117646745e+00,7.763027389944276990e-02,3.560728771686873240e-02,-2.401424919784837553e-05,3.758015744249806334e-01,-2.751536477357183208e-01,2.075568197958212735e-01,-2.881944506798055669e-04,3.663003663003667754e-01,-2.783882783882791756e-01
4.887001514434814453e+00,3.088616769665064155e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,7.763027389944276990e-02,6.663160236171836170e-02,-1.921139935827870178e-05,3.108434049176932445e-01,-2.836851466744167993e-01,2.275593005396735757e-01,-2.305557200792401765e-04,3.545787545787550954e-01,-2.666666666666674956e-01
4.889001607894897461e+00,3.088616769665064155e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,7.763027389944276990e-02,5.330528188937469491e-02,-1.536911948662296278e-05,3.400348198754577500e-01,-2.803453369736464973e-01,2.217097947720600981e-01,-1.844446577456815945e-04,3.663003663003667754e-01,-2.666666666666674956e-01
4.891001701354980469e+00,3.088616769665064155e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,7.763027389944276990e-02,4.264422551149976010e-02,-1.229529558929837056e-05,3.608739782711102295e-01,-2.776734891731691968e-01,2.145162165874102411e-01,-1.475557680179321620e-04,3.428571428571434154e-01,-2.666666666666674956e-01
4.893001794815063477e+00,3.088616769665064155e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,7.763027389944276990e-02,3.411538040919980669e-02,-9.836236471438696789e-06,3.745237716670518635e-01,-2.755360109123786705e-01,2.057398207191100115e-01,-1.180446358269137129e-04,3.604395604395609354e-01,-2.725274725274733356e-01
4.895001888275146484e+00,3.088616769665064155e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,7.763027389944276990e-02,2.729230432735984743e-02,-7.868989177150957770e-06,3.818855380592469650e-01,-2.738260282932968304e-01,1.951606356999115166e-01,-9.443571962477166431e-05,3.487179487179492554e-01,-2.666666666666674956e-01
4.897001981735229492e+00,3.088998245212481564e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,7.763027389944276990e-02,5.997961565011124957e-02,-6.295191341720766724e-06,3.223476292618587813e-01,-2.828024745371743864e-01,2.249547857477208201e-01,-7.554858131299849969e-05,3.545787545787550954e-01,-2.783882783882791756e-01
4.899002075195312500e+00,3.088998245212481564e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,7.763027389944276990e-02,4.798369252008900104e-02,-5.036153073376613379e-06,3.474379139744799838e-01,-2.798186227556612171e-01,2.185012766102101545e-01,-6.043886792434816790e-05,3.604395604395609354e-01,-2.725274725274733356e-01
4.901002168655395508e+00,3.088998245212481564e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,7.763027389944276990e-02,3.838695401607120083e-02,-4.028922458701291212e-06,3.647628823101985440e-01,-2.774315413290481258e-01,2.105912098658233311e-01,-4.835109581094083772e-05,3.545787545787550954e-01,-2.725274725274733356e-01
4.903002262115478516e+00,3.088998245212481564e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,7.763027389944276990e-02,3.070956321285696344e-02,-3.223137966961032969e-06,3.753493535907204692e-01,-2.755218761870396604e-01,2.009896530822609384e-01,-3.868087740214142916e-05,3.604395604395609354e-01,-2.725274725274733356e-01
4.905002355575561523e+00,3.088998245212481564e+00,7.724879835202536071e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,7.724879835202536071e-02,2.456765057028557214e-02,-3.814835069859693478e-02,3.999343828796971256e-01,-3.628530492736797286e-01,1.895023806321993465e-01,-1.577697407679398700e-01,3.545787545787550954e-01,-2.783882783882791756e-01
4.907002449035644531e+00,3.088998245212481564e+00,7.763027389944276990e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,7.763027389944276990e-02,1.965412045622845841e-02,7.627091629345821022e-03,3.756940543637108387e-01,-2.079404612208379244e-01,1.760411250248415660e-01,7.819788445133039889e-02,3.663003663003667754e-01,-2.783882783882791756e-01
4.909002542495727539e+00,3.089379720759898973e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,7.763027389944276990e-02,5.386906855320613974e-02,6.101673303476657165e-03,3.290738137800703345e-01,-2.270822155339666248e-01,2.220139277303278535e-01,6.574953647130883649e-02,3.780219780219784553e-01,-3.018315018315025355e-01
4.911002635955810547e+00,3.089761196307316382e+00,7.801174944686017909e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.089761196307316382e+00,7.801174944686017909e-02,8.124102703078828203e-02,4.302711083100469597e-02,2.442009346779900891e-01,-2.061101197261169249e-01,2.318127415953422088e-01,1.611356717812791883e-01,3.780219780219784553e-01,-2.725274725274733356e-01
4.913002729415893555e+00,3.089761196307316382e+00,7.763027389944276990e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.089761196307316382e+00,7.763027389944276990e-02,6.499282162463063117e-02,-3.724083523419609298e-03,3.062630506302116973e-01,-3.220203846637639256e-01,2.269658566950907286e-01,-4.278331693809398623e-02,3.663003663003667754e-01,-2.608058608058616556e-01
4.915002822875976562e+00,3.089761196307316382e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089761196307316382e+00,7.763027389944276990e-02,5.199425729970450633e-02,-2.979266818735687699e-03,3.340873628716888311e-01,-3.120745537926875035e-01,2.209780032666778249e-01,-3.474940934786972802e-02,3.311355311355317355e-01,-2.490842490842481993e-01
4.917002916336059570e+00,3.089761196307316382e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089761196307316382e+00,7.763027389944276990e-02,4.159540583976360784e-02,-2.383413454988550333e-03,3.537787051603875632e-01,-3.038751178936078268e-01,2.136196130194644716e-01,-2.807951207347188227e-02,3.369963369963375754e-01,-2.608058608058616556e-01
4.919003009796142578e+00,3.089761196307316382e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089761196307316382e+00,7.763027389944276990e-02,3.327632467181088766e-02,-1.906730763990840353e-03,3.664510471184753704e-01,-2.971832605937800853e-01,2.046521689488225992e-01,-2.261128567338957507e-02,3.369963369963375754e-01,-2.725274725274733356e-01
4.921003103256225586e+00,3.090142671854733791e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090142671854733791e+00,7.763027389944276990e-02,6.476683192567207759e-02,-1.525384611192672282e-03,3.023076115571382561e-01,-3.021036224404957116e-01,2.268817245388139725e-01,-1.816611989540838773e-02,3.428571428571434154e-01,-2.666666666666674956e-01
4.923003196716308594e+00,3.090142671854733791e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,7.763027389944276990e-02,5.181346554053766623e-02,-1.220307688954137999e-03,3.302112261817142236e-01,-2.958377821956612030e-01,2.208742911581630941e-01,-1.457286632469251796e-02,3.428571428571434154e-01,-2.725274725274733356e-01
4.925003528594970703e+00,3.090142671854733791e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,7.763027389944276990e-02,4.145077243243013715e-02,-9.762461511633104428e-04,3.499583816768703226e-01,-2.908057712599971811e-01,2.134926082491376831e-01,-1.167892472832345041e-02,3.194139194139200555e-01,-2.783882783882791756e-01
4.927003622055053711e+00,3.090524147402151200e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090524147402151200e+00,7.763027389944276990e-02,7.130639013416747995e-02,-7.809969209306484193e-04,2.835897495704238214e-01,-2.971145819302891122e-01,2.291057253936581439e-01,-9.353758525558272460e-03,3.487179487179492554e-01,-2.901098901098908556e-01
4.929003715515136719e+00,3.090524147402151200e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,7.763027389944276990e-02,5.704511210733398396e-02,-6.247975367445188005e-04,3.155266673459874993e-01,-2.919914580177734309e-01,2.236186016437057833e-01,-7.488461888472922046e-03,3.311355311355317355e-01,-2.842490842490850156e-01
4.931003808975219727e+00,3.090524147402151200e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,7.763027389944276990e-02,4.563608968586718717e-02,-4.998380293956150187e-04,3.387058870868121518e-01,-2.878903028318007817e-01,2.168585881641175439e-01,-5.993568522844476380e-03,3.311355311355317355e-01,-2.901098901098908556e-01
4.933003902435302734e+00,3.090905622949568610e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090905622949568610e+00,7.763027389944276990e-02,7.465464393691711997e-02,-3.998704235164920366e-04,2.722107299093787791e-01,-2.949524470876811466e-01,2.300968643846661443e-01,-4.796289890507213563e-03,3.135531135531142155e-01,-2.842490842490850156e-01
4.935003995895385742e+00,3.090905622949568610e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090905622949568610e+00,7.763027389944276990e-02,5.972371514953370153e-02,-3.198963388131936618e-04,3.061798951510508182e-01,-2.904364540527608618e-01,2.248433354184340149e-01,-3.837767318888843458e-03,3.311355311355317355e-01,-2.783882783882791756e-01
4.937004089355468750e+00,3.091287098496986019e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.091287098496986019e+00,7.763027389944276990e-02,8.592474430785032591e-02,-2.559170710505549620e-04,2.419056803254345800e-01,-2.971677333040622648e-01,2.328757852008067619e-01,-3.070590596338730778e-03,3.135531135531142155e-01,-2.842490842490850156e-01
4.939004182815551758e+00,3.091287098496986019e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,7.763027389944276990e-02,6.873979544628026905e-02,-2.047336568404439804e-04,2.824761206174409844e-01,-2.923875641513984380e-01,2.282821162529146963e-01,-2.456665438469696552e-03,3.194139194139200555e-01,-2.842490842490850156e-01
4.941004276275634766e+00,3.091287098496986019e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,7.763027389944276990e-02,5.499183635702421802e-02,-1.637869254723551844e-04,3.129269555273481718e-01,-2.885633346870187799e-01,2.226016637709029855e-01,-1.965431169925849989e-03,2.959706959706966956e-01,-2.901098901098908556e-01
4.943004369735717773e+00,3.091287098496986019e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,7.763027389944276990e-02,4.399346908561937997e-02,-1.310295403778841583e-04,3.348403381700512105e-01,-2.855039028992807926e-01,2.156100165000710278e-01,-1.572395538856563406e-03,3.018315018315025355e-01,-2.901098901098908556e-01
4.945004463195800781e+00,3.091668574044403428e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.091668574044403428e+00,7.763027389944276990e-02,7.334054745671887698e-02,-1.048236323023073375e-04,2.683879511878539681e-01,-2.934007651218222823e-01,2.297184255613578530e-01,-1.257942342239942073e-03,3.135531135531142155e-01,-2.901098901098908556e-01
4.947004556655883789e+00,3.091668574044403428e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091668574044403428e+00,7.763027389944276990e-02,5.867243796537510714e-02,-8.385890584184587813e-05,3.016059170594220795e-01,-2.895532334821428466e-01,2.243755873414236546e-01,-1.006367141109939254e-03,3.135531135531142155e-01,-2.783882783882791756e-01
4.949004650115966797e+00,3.091668574044403428e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091668574044403428e+00,7.763027389944276990e-02,4.693795037230008571e-02,-6.708712467347670522e-05,3.258678968047765689e-01,-2.864752016962123782e-01,2.177889238135762018e-01,-8.051005060191507344e-04,2.959706959706966956e-01,-2.842490842490850156e-01
4.951004743576049805e+00,3.092050049591820837e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092050049591820837e+00,7.763027389944276990e-02,7.569613248606343880e-02,-5.366969973878136688e-05,2.594607248921780296e-01,-2.943572052969997688e-01,2.303876572567284120e-01,-6.440838829851353595e-04,2.959706959706966956e-01,-2.725274725274733356e-01
4.953004837036132812e+00,3.092431525139238246e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092431525139238246e+00,7.763027389944276990e-02,9.870267817707412128e-02,-4.293575979102509351e-05,2.004639044996759656e-01,-3.008422300509281389e-01,2.352709401968495206e-01,-5.152688872394448234e-04,3.194139194139200555e-01,-2.842490842490850156e-01
4.955005168914794922e+00,3.092431525139238246e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092431525139238246e+00,7.763027389944276990e-02,7.896214254165929980e-02,-3.434860783282007752e-05,2.483491199494763102e-01,-2.958652402111487389e-01,2.312507973864586786e-01,-4.122160215967437332e-04,2.959706959706966956e-01,-2.783882783882791756e-01
4.957005262374877930e+00,3.092431525139238246e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092431525139238246e+00,7.763027389944276990e-02,6.316971403332743984e-02,-2.747888626625606269e-05,2.848930510800196103e-01,-2.918836478943672708e-01,2.262704419088490404e-01,-3.297732841246997352e-04,2.666666666666674956e-01,-2.842490842490850156e-01
4.959005355834960938e+00,3.092431525139238246e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092431525139238246e+00,7.763027389944276990e-02,5.053577122666195326e-02,-2.198310901300485015e-05,3.119630394507228455e-01,-2.886983738131216892e-01,2.201210009930299194e-01,-2.638188663265788074e-04,2.725274725274733356e-01,-2.842490842490850156e-01
4.961005449295043945e+00,3.092813000686655656e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092813000686655656e+00,7.763027389944276990e-02,7.857438916955293562e-02,-1.758648721040388148e-05,2.458847632738850042e-01,-2.964945867759734566e-01,2.311520013612863855e-01,-2.110552154433217972e-04,2.666666666666674956e-01,-2.901098901098908556e-01
4.963005542755126953e+00,3.092813000686655656e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,7.763027389944276990e-02,6.285951133564235405e-02,-1.406918976832310586e-05,2.822029908111204355e-01,-2.925665483126565491e-01,2.261482092083076101e-01,-1.688442350143787513e-04,3.018315018315025355e-01,-2.842490842490850156e-01
4.965005636215209961e+00,3.092813000686655656e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,7.763027389944276990e-02,5.028760906851388601e-02,-1.125535181465848570e-05,3.090828242620455857e-01,-2.894241175114251052e-01,2.199704269070614227e-01,-1.350754200933154843e-04,2.725274725274733356e-01,-2.901098901098908556e-01
4.967005729675292969e+00,3.093194476234073065e+00,7.724879835202536071e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.093194476234073065e+00,7.724879835202536071e-02,7.837585944303449015e-02,-3.815477646967509878e-02,2.628965961838329868e-01,-3.860413582427250079e-01,2.311010469136531020e-01,-1.577747042609663475e-01,2.901098901098908556e-01,-2.959706959706966956e-01
4.969005823135375977e+00,3.093194476234073065e+00,7.724879835202536071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,7.724879835202536071e-02,6.270068755442759212e-02,-3.052382117574008180e-02,2.953216473686821608e-01,-3.883136617351332642e-01,2.260851706521445070e-01,-1.505348712703804270e-01,2.901098901098908556e-01,-2.959706959706966956e-01
4.971005916595458984e+00,3.093194476234073065e+00,7.763027389944276990e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093194476234073065e+00,7.763027389944276990e-02,5.016055004354207786e-02,1.372671524763130133e-02,2.991601185552150710e-01,-2.013114293053866743e-01,2.198927791693619238e-01,1.129569612107793886e-01,2.901098901098908556e-01,-3.194139194139200555e-01
4.973006010055541992e+00,3.093575951781490474e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,7.763027389944276990e-02,7.827421222305702697e-02,1.098137219810504245e-02,2.343971047346136150e-01,-2.174419540632845094e-01,2.310748601755318876e-01,9.986749309397643937e-02,2.901098901098908556e-01,-3.311355311355317355e-01
4.975006103515625000e+00,3.093575951781490474e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,7.763027389944276990e-02,6.261936977844562158e-02,8.785097758484034652e-03,2.716283841368702379e-01,-2.230707726255569956e-01,2.260527745129159716e-01,8.650651107070386758e-02,2.959706959706966956e-01,-2.783882783882791756e-01
4.977006196975708008e+00,3.093575951781490474e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,7.763027389944276990e-02,5.009549582275649865e-02,7.028078206787228069e-03,2.992311788157283603e-01,-2.298715740818425557e-01,2.198528771398760850e-01,7.351997884561821406e-02,2.842490842490850156e-01,-2.666666666666674956e-01
4.979006528854370117e+00,3.093575951781490474e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,7.763027389944276990e-02,4.007639665820519892e-02,5.622462565429782802e-03,3.186631316150628779e-01,-2.369737436813017517e-01,2.122426762976921677e-01,6.146922463111898632e-02,2.783882783882791756e-01,-2.608058608058616556e-01
4.981006622314453125e+00,3.093957427328907883e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093957427328907883e+00,7.763027389944276990e-02,7.020688951478752660e-02,4.497970052343826762e-03,2.531294621324517991e-01,-2.541018226715480166e-01,2.287601038761786221e-01,5.072671029333372661e-02,2.842490842490850156e-01,-2.549450549450558157e-01
4.983006715774536133e+00,3.094338902876325292e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.094338902876325292e+00,7.763027389944276990e-02,9.431128380005339429e-02,3.598376041875061496e-03,1.925728816254131948e-01,-2.686633927842064229e-01,2.345197800660406007e-01,4.145301547326111363e-02,3.018315018315025355e-01,-2.549450549450558157e-01
4.985006809234619141e+00,3.094338902876325292e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094338902876325292e+00,7.763027389944276990e-02,7.544902704004272098e-02,2.878700833500049457e-03,2.383289116377943218e-01,-2.705438268612188613e-01,2.303193745096524803e-01,3.363787285644138925e-02,3.018315018315025355e-01,-2.490842490842481993e-01
4.987006902694702148e+00,3.094338902876325292e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094338902876325292e+00,7.763027389944276990e-02,6.035922163203417956e-02,2.302960666800039826e-03,2.730931080987417658e-01,-2.722696825518705066e-01,2.251184225155845320e-01,2.716425033394382141e-02,2.490842490842481993e-01,-2.608058608058616556e-01
4.989006996154785156e+00,3.094338902876325292e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094338902876325292e+00,7.763027389944276990e-02,4.828737730562734920e-02,1.842368533440031991e-03,2.986494165251805111e-01,-2.737706242518375688e-01,2.187026121780109578e-01,2.186509516850011423e-02,2.549450549450558157e-01,-2.549450549450558157e-01
4.991007089614868164e+00,3.094720378423742702e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.094720378423742702e+00,7.763027389944276990e-02,7.677567403272525515e-02,1.473894826752025679e-03,2.325205973592656128e-01,-2.853797988716954004e-01,2.306809179751984351e-01,1.756178212075398121e-02,2.608058608058616556e-01,-2.608058608058616556e-01
4.993007183074951172e+00,3.095101853971160111e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.095101853971160111e+00,7.763027389944276990e-02,9.956631141440358546e-02,1.179115861401620717e-03,1.740895951477597348e-01,-2.948801563959760896e-01,2.354109947821970694e-01,1.408553742477963201e-02,2.783882783882791756e-01,-2.608058608058616556e-01
4.995007276535034180e+00,3.095101853971160111e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,7.763027389944276990e-02,7.965304913152287947e-02,9.432926891212965737e-04,2.225836747533443405e-01,-2.923329153500017208e-01,2.314244966762955547e-01,1.128705995952310019e-02,2.608058608058616556e-01,-2.666666666666674956e-01
4.997007369995117188e+00,3.095101853971160111e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,7.763027389944276990e-02,6.372243930521830080e-02,7.546341512970373023e-04,2.596290081006933370e-01,-2.903041672961260145e-01,2.264853678544556381e-01,9.039233204414093975e-03,2.432234432234423593e-01,-2.666666666666674956e-01
4.999007463455200195e+00,3.095483329518577520e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.095483329518577520e+00,7.763027389944276990e-02,8.912372363239801087e-02,6.037073210376298418e-04,1.965851295373505225e-01,-2.990302633897944928e-01,2.335387395300738689e-01,7.236309608050907165e-03,2.432234432234423593e-01,-2.783882783882791756e-01
5.001007556915283203e+00,3.095483329518577520e+00,7.724879835202536071e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.095483329518577520e+00,7.724879835202536071e-02,7.129897890591840870e-02,-3.766280633139326706e-02,2.590033406285968676e-01,-3.901503273425682705e-01,2.291034305984286645e-01,-1.573901159857725995e-01,2.549450549450558157e-01,-2.842490842490850156e-01
5.003007650375366211e+00,3.095483329518577520e+00,7.763027389944276990e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.095483329518577520e+00,7.763027389944276990e-02,5.703918312473472974e-02,8.015527123108753815e-03,2.673615789245236130e-01,-2.302396129852802287e-01,2.236157671759012311e-01,8.109045566822233042e-02,2.315018315018306794e-01,-2.666666666666674956e-01
5.005007743835449219e+00,3.095864805065994929e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.095864805065994929e+00,7.763027389944276990e-02,8.377711868801115958e-02,6.412421698487003226e-03,2.032555796630335088e-01,-2.476056487880102797e-01,2.324028315018717150e-01,6.842968230282205078e-02,2.432234432234423593e-01,-3.194139194139200555e-01
5.007007837295532227e+00,3.096246280613412338e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,7.763027389944276990e-02,1.051674671386322868e-01,5.129937358789603274e-03,1.481272721353233401e-01,-2.630952170073266316e-01,2.362643538921525288e-01,5.688374760398664381e-02,2.549450549450558157e-01,-2.725274725274733356e-01
5.009007930755615234e+00,3.096627756160829748e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.096627756160829748e+00,7.763027389944276990e-02,1.222797458991292108e-01,4.103949887031682446e-03,1.023896699366274587e-01,-2.765769513911910393e-01,2.383939946758720230e-01,4.673634360712387859e-02,2.490842490842481993e-01,-2.725274725274733356e-01
5.011008024215698242e+00,3.096627756160829748e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,7.763027389944276990e-02,9.782379671930337139e-02,3.283159909625346304e-03,1.638372373349699374e-01,-2.777450869810942358e-01,2.351259155338570606e-01,3.807066355294606158e-02,2.139194139194131594e-01,-2.608058608058616556e-01
