time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.494691848754882812e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
4.524995088577270508e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
4.555298328399658203e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
4.585601568222045898e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
4.615904808044433594e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
4.646214008331298828e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
4.676517248153686523e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.706820487976074219e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.223443223443211991e-02
4.737123727798461914e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
4.767426967620849609e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.637362637362627993e-02
4.797730207443237305e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
4.828033447265625000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
4.858336687088012695e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.153846153846131983e-02
4.888639926910400391e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
4.918943166732788086e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.949246406555175781e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-5.567765567765547985e-02
4.979549646377563477e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
5.009852886199951172e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
5.040156126022338867e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.070459365844726562e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
5.100762605667114258e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
5.131065845489501953e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.051282051282043994e-02
5.161369085311889648e+00,-3.140497444113831804e+00,-8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.140497444113831804e+00,-8.964675364309115935e-03,1.258860602540522178e-02,-1.258860602540522178e-02,1.354062112403312257e-01,-5.277455860667024101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
5.191672325134277344e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,1.646930228470936397e-01,-4.121881469449058255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.221976757049560547e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.395604395604379988e-02
5.252279996871948242e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.637362637362627993e-02
5.282583236694335938e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.312886476516723633e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.343189716339111328e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
5.373492956161499023e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
5.403796195983886719e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
5.434099435806274414e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.464402675628662109e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
5.494705915451049805e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.525009155273437500e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02
5.555312395095825195e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.585615634918212891e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.153846153846131983e-02
5.615918874740600586e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.051282051282043994e-02
5.646222114562988281e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
5.676525354385375977e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.706828594207763672e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
5.737131834030151367e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
5.767435073852539062e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
5.797738313674926758e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02
5.828041553497314453e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.858344793319702148e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
5.888648033142089844e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.918951272964477539e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
5.949254512786865234e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.153846153846131983e-02
5.979557752609252930e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02
6.009860992431640625e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.040164232254028320e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.070467472076416016e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.100770711898803711e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.981684981684963986e-02
6.131073951721191406e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.161377191543579102e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.191680431365966797e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
6.221983909606933594e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
6.252287149429321289e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
6.282590389251708984e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.312893629074096680e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
6.343196868896484375e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.373500108718872070e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.637362637362627993e-02
6.403803348541259766e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.434106588363647461e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.464409828186035156e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
6.494713068008422852e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
6.525016307830810547e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02
6.555319547653198242e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
6.585630416870117188e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
6.615933656692504883e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
6.646236896514892578e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.676540136337280273e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.706843376159667969e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.739926739926715982e-02
