time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.786710500717163086e+00,3.286411841000997924e-01,-6.544213015945672396e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.286411841000997924e-01,-6.544213015945672396e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-3.681290703025297262e-02,8.016769951500464231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.003663003662996545e-01
8.788710594177246094e+00,3.240634775310908822e-01,-6.475547417410538742e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.240634775310908822e-01,-6.475547417410538742e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-2.873333679963252507e-02,8.032159126159967855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.003663003662996545e-01
8.790710687637329102e+00,3.194857709620819719e-01,-6.403067063401230996e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.194857709620819719e-01,-6.403067063401230996e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.066623072823858820e-02,8.043719536508433521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.534798534798529346e-01
8.792710781097412109e+00,3.145265888456556524e-01,-6.326771953917749158e-01,-2.479475192234518843e+00,3.814577218822336580e+00,3.145265888456556524e-01,-6.326771953917749158e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-1.261364186575519852e-02,8.051493065868271515e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.890109890109886948e-01
8.794710874557495117e+00,3.088044556343945146e-01,-6.246662088960093229e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.088044556343945146e-01,-6.246662088960093229e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-4.577623225486604497e-03,8.055521599162602797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.772893772893770148e-01
8.796710968017578125e+00,3.042267490653856044e-01,-6.166552224002437299e-01,-2.288746331293401770e+00,4.005306079763453653e+00,3.042267490653856044e-01,-6.166552224002437299e-01,-2.288746331293401770e+00,4.005306079763453653e+00,3.439772099227411672e-03,8.055847019859356806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.007326007326003747e-01
8.798711061477661133e+00,2.988860914015418757e-01,-6.086442359044781369e-01,-2.670204053175635472e+00,4.005306079763453653e+00,2.988860914015418757e-01,-6.086442359044781369e-01,-2.670204053175635472e+00,4.005306079763453653e+00,1.143649111691047437e-02,8.052511211863020435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.300366300366295746e-01
8.800711154937744141e+00,2.935454337376981471e-01,-5.998702983138777256e-01,-2.670204053175635472e+00,4.386763801645686911e+00,2.935454337376981471e-01,-5.998702983138777256e-01,-2.670204053175635472e+00,4.386763801645686911e+00,1.941048076332663186e-02,8.045556059805676341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.534798534798529346e-01
8.802711248397827148e+00,2.882047760738544184e-01,-5.910963607232773143e-01,-2.670204053175635472e+00,4.386763801645686911e+00,2.882047760738544184e-01,-5.910963607232773143e-01,-2.670204053175635472e+00,4.386763801645686911e+00,2.735968800334376283e-02,8.035023447155253962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.358974358974354146e-01
8.804711341857910156e+00,2.824826428625932806e-01,-5.815594720378420845e-01,-2.860932914116752546e+00,4.768221523527920169e+00,2.824826428625932806e-01,-5.815594720378420845e-01,-2.860932914116752546e+00,4.768221523527920169e+00,3.528205981638166122e-02,8.020955258252797648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.772893772893770148e-01
8.806711435317993164e+00,2.771419851987495520e-01,-5.724040588998242640e-01,-2.670204053175635472e+00,4.577492662586803540e+00,2.771419851987495520e-01,-5.724040588998242640e-01,-2.670204053175635472e+00,4.577492662586803540e+00,4.317554313820437528e-02,8.003393377730390057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.241758241758237347e-01
8.808711528778076172e+00,2.710383764400710049e-01,-5.624856946669716251e-01,-3.051661775057869175e+00,4.958950384469037687e+00,2.710383764400710049e-01,-5.624856946669716251e-01,-3.051661775057869175e+00,4.958950384469037687e+00,5.103808493367978372e-02,7.982379688619403169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,7.062271062271054944e-01
8.810711622238159180e+00,2.653162432288098671e-01,-5.525673304341189862e-01,-2.860932914116752546e+00,4.958950384469037687e+00,2.653162432288098671e-01,-5.525673304341189862e-01,-2.860932914116752546e+00,4.958950384469037687e+00,5.886763216767576523e-02,7.957956075988477096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.710622710622704545e-01
8.812711715698242188e+00,2.592126344701313201e-01,-5.426489662012663473e-01,-3.051661775057869175e+00,4.958950384469037687e+00,2.592126344701313201e-01,-5.426489662012663473e-01,-3.051661775057869175e+00,4.958950384469037687e+00,6.666213177595636807e-02,7.930164422868983820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.417582417582412546e-01
8.814711809158325195e+00,2.531090257114527731e-01,-5.323491264209962992e-01,-3.051661775057869175e+00,5.149679245410154316e+00,2.531090257114527731e-01,-5.323491264209962992e-01,-3.051661775057869175e+00,5.149679245410154316e+00,7.441953075249330141e-02,7.899046614038525149e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.304029304029302949e-01
8.816711902618408203e+00,2.466239414053550405e-01,-5.216678110933088419e-01,-3.242390635999873982e+00,5.340408106351270945e+00,2.466239414053550405e-01,-5.216678110933088419e-01,-3.242390635999873982e+00,5.340408106351270945e+00,8.213777604760252871e-02,7.864644533692626283e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.421245421245419749e-01
8.818711996078491211e+00,2.405203326466764935e-01,-5.102235446707865663e-01,-3.051661775057869175e+00,5.721865828233505091e+00,2.405203326466764935e-01,-5.102235446707865663e-01,-3.051661775057869175e+00,5.721865828233505091e+00,8.981481463342788629e-02,7.827000065444735810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.593406593406587746e-01
8.820712089538574219e+00,2.340352483405805373e-01,-4.995422293430991090e-01,-3.242390635998985804e+00,5.340408106351270945e+00,2.340352483405805373e-01,-4.995422293430991090e-01,-3.242390635998985804e+00,5.340408106351270945e+00,9.744859343118150719e-02,7.786155093781417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,7.355311355311346944e-01
8.822712182998657227e+00,2.271686884870671719e-01,-4.884794384679942425e-01,-3.433119496940102877e+00,5.531136967292387574e+00,2.271686884870671719e-01,-4.884794384679942425e-01,-3.433119496940102877e+00,5.531136967292387574e+00,1.050370594348351005e-01,7.742151502316119149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,6.710622710622704545e-01
8.824712276458740234e+00,2.210650797283886249e-01,-4.770351720454719668e-01,-3.051661775057869175e+00,5.721865828233505091e+00,2.210650797283886249e-01,-4.770351720454719668e-01,-3.051661775057869175e+00,5.721865828233505091e+00,1.125781595947046299e-01,7.695031175535405055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.538461538461536549e-01
8.826712369918823242e+00,2.141985198748752595e-01,-4.640650034332800544e-01,-3.433119496940102877e+00,6.484781271997971608e+00,2.141985198748752595e-01,-4.640650034332800544e-01,-3.433119496940102877e+00,6.484781271997971608e+00,1.200698408392781857e-01,7.644835997052723542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,5.772893772893770148e-01
8.828712463378906250e+00,2.073319600213618941e-01,-4.522392614633403696e-01,-3.433119496940102877e+00,5.912594689174621720e+00,2.073319600213618941e-01,-4.522392614633403696e-01,-3.433119496940102877e+00,5.912594689174621720e+00,1.275100501989072654e-01,7.591607851354638115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,6.007326007326003747e-01
8.830712556838989258e+00,2.008468757152659379e-01,-4.400320439459832755e-01,-3.242390635998985804e+00,6.103323550115738350e+00,2.008468757152659379e-01,-4.400320439459832755e-01,-3.242390635998985804e+00,6.103323550115738350e+00,1.348967345584242139e-01,7.535388622491154820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.417582417582412546e-01
8.832712650299072266e+00,1.935988403143351633e-01,-4.274433508812087723e-01,-3.623848357881219506e+00,6.294052411056854979e+00,1.935988403143351633e-01,-4.274433508812087723e-01,-3.623848357881219506e+00,6.294052411056854979e+00,1.422278409336286131e-01,7.476220194366760552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.772893772893770148e-01
8.834712743759155273e+00,1.863508049134043887e-01,-4.148546578164342691e-01,-3.623848357881219506e+00,6.294052411056854979e+00,1.863508049134043887e-01,-4.148546578164342691e-01,-3.623848357881219506e+00,6.294052411056854979e+00,1.495013162530085538e-01,7.414144450740423054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,6.534798534798529346e-01
8.836712837219238281e+00,1.783398184176387957e-01,-4.018844892042423567e-01,-4.005306079763453653e+00,6.484781271997971608e+00,1.783398184176387957e-01,-4.018844892042423567e-01,-4.005306079763453653e+00,6.484781271997971608e+00,1.567151075032597873e-01,7.349203276535263285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,6.476190476190470946e-01
8.838712930679321289e+00,1.710917830167080211e-01,-3.889143205920504442e-01,-3.623848357881219506e+00,6.484781271997971608e+00,1.710917830167080211e-01,-3.889143205920504442e-01,-3.623848357881219506e+00,6.484781271997971608e+00,1.638671615983184893e-01,7.281438555073691532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,5.948717948717945347e-01
8.840713024139404297e+00,1.638437476157772466e-01,-3.751812008850237135e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.638437476157772466e-01,-3.751812008850237135e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.709554255467082839e-01,7.210892170987790450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,4.717948717948718951e-01
8.842713117599487305e+00,1.562142366674290628e-01,-3.610666056305795735e-01,-3.814577218822336580e+00,7.056967854821322383e+00,1.562142366674290628e-01,-3.610666056305795735e-01,-3.814577218822336580e+00,7.056967854821322383e+00,1.779778462696413044e-01,7.137606007891008630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,6.183150183150178947e-01
8.844713211059570312e+00,1.489662012664982882e-01,-3.473334859235528427e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.489662012664982882e-01,-3.473334859235528427e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.849323707465373445e-01,7.061621949978871271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,7.355311355311346944e-01
8.846713304519653320e+00,1.409552147707326952e-01,-3.328374151216912935e-01,-4.005306079763453653e+00,7.247696715762439013e+00,1.409552147707326952e-01,-3.328374151216912935e-01,-4.005306079763453653e+00,7.247696715762439013e+00,1.918169459568161983e-01,6.982981881155865267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,5.831501831501828548e-01
8.848713397979736328e+00,1.333257038223845115e-01,-3.194857709620819719e-01,-3.814577218822336580e+00,6.675510132939089125e+00,1.333257038223845115e-01,-3.194857709620819719e-01,-3.814577218822336580e+00,6.675510132939089125e+00,1.986295188435178716e-01,6.901727685617515817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,4.835164835164835750e-01
8.850713491439819336e+00,1.253147173266189185e-01,-3.038452735179681952e-01,-4.005306079763453653e+00,7.819883298585789788e+00,1.253147173266189185e-01,-3.038452735179681952e-01,-4.005306079763453653e+00,7.819883298585789788e+00,2.053680363424064126e-01,6.817901248141424730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,5.479853479853478149e-01
8.852713584899902344e+00,1.173037308308533255e-01,-2.897306782635240552e-01,-4.005306079763453653e+00,7.056967854821322383e+00,1.173037308308533255e-01,-2.897306782635240552e-01,-4.005306079763453653e+00,7.056967854821322383e+00,2.120304454401775729e-01,6.731544451758963987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,6.358974358974354146e-01
8.854713678359985352e+00,1.096742198825051418e-01,-2.748531319142450968e-01,-3.814577218822336580e+00,7.438425576703556530e+00,1.096742198825051418e-01,-2.748531319142450968e-01,-3.814577218822336580e+00,7.438425576703556530e+00,2.186146930798713583e-01,6.642699180665658787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,6.241758241758237347e-01
8.856713771820068359e+00,1.012817578393221396e-01,-2.607385366598009568e-01,-4.196034940704570282e+00,7.056967854821322383e+00,1.012817578393221396e-01,-2.607385366598009568e-01,-4.196034940704570282e+00,7.056967854821322383e+00,2.251187262481835205e-01,6.551407319930149242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,5.890109890109886948e-01
8.858713865280151367e+00,9.288929579613913745e-02,-2.454795147631028129e-01,-4.196034940704570282e+00,7.629154437645561337e+00,9.288929579613913745e-02,-2.454795147631028129e-01,-4.196034940704570282e+00,7.629154437645561337e+00,2.315404918663261924e-01,6.457710752438288182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,5.538461538461536549e-01
8.860713958740234375e+00,8.449683375295613530e-02,-2.279316395819019903e-01,-4.196034940704570282e+00,8.773527603291373822e+00,8.449683375295613530e-02,-2.279316395819019903e-01,-4.196034940704570282e+00,8.773527603291373822e+00,2.378779369355470408e-01,6.361651362822158262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,4.131868131868134952e-01
8.862714052200317383e+00,7.724879835202536071e-02,-2.141985198748752595e-01,-3.623848357881219506e+00,6.866238993880205754e+00,7.724879835202536071e-02,-2.141985198748752595e-01,-3.623848357881219506e+00,6.866238993880205754e+00,2.441290083843341563e-01,6.263271035422803834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,5.831501831501828548e-01
8.864714145660400391e+00,6.847486076142494937e-02,-1.970321202410918460e-01,-4.386763801645686911e+00,8.582798742350256305e+00,6.847486076142494937e-02,-1.970321202410918460e-01,-4.386763801645686911e+00,8.582798742350256305e+00,2.502916531993832905e-01,6.162611653417116031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,6.827838827838821345e-01
8.866714239120483398e+00,6.008239871824194722e-02,-1.821545738918128876e-01,-4.196034940704570282e+00,7.438425576703556530e+00,6.008239871824194722e-02,-1.821545738918128876e-01,-4.196034940704570282e+00,7.438425576703556530e+00,2.563638183237344492e-01,6.059715101582696661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,5.128205128205127750e-01
8.868714332580566406e+00,5.207141222247635426e-02,-1.653696498054468833e-01,-4.005306079763453653e+00,8.392069881409140564e+00,5.207141222247635426e-02,-1.653696498054468833e-01,-4.005306079763453653e+00,8.392069881409140564e+00,2.623434507149795536e-01,5.954623264115070924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.776556776556777351e-01
8.870714664459228516e+00,4.329747463187594292e-02,-1.493476768139156974e-01,-4.386240945411879366e+00,8.009657378578214804e+00,4.329747463187594292e-02,-1.493476768139156974e-01,-4.386240945411879366e+00,8.009657378578214804e+00,2.682291931159852538e-01,5.847365113586420193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,5.948717948717945347e-01
8.872714757919311523e+00,3.490501258869294077e-02,-1.337071793698019206e-01,-4.196034940704570282e+00,7.819883298585789788e+00,3.490501258869294077e-02,-1.337071793698019206e-01,-4.196034940704570282e+00,7.819883298585789788e+00,2.740175892868137453e-01,5.738008107146015391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,5.831501831501828548e-01
8.874714851379394531e+00,2.613107499809252943e-02,-1.184481574731055531e-01,-4.386763801645686911e+00,7.629154437644673159e+00,2.613107499809252943e-02,-1.184481574731055531e-01,-4.386763801645686911e+00,7.629154437644673159e+00,2.797072933499293867e-01,5.626581471587996930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.952380952380952550e-01
8.876714944839477539e+00,1.812008850232693646e-02,-1.009002822919047304e-01,-4.005306079763453653e+00,8.773527603291373822e+00,1.812008850232693646e-02,-1.009002822919047304e-01,-4.005306079763453653e+00,8.773527603291373822e+00,2.852962522920279298e-01,5.513127091835485771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,5.128205128205127750e-01
8.878715038299560547e+00,9.346150911726525123e-03,-8.525978484779095368e-02,-4.386763801645686911e+00,7.819883298585789788e+00,9.346150911726525123e-03,-8.525978484779095368e-02,-4.386763801645686911e+00,7.819883298585789788e+00,2.907824130415974651e-01,5.397686851210892200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.542124542124543751e-01
8.880715131759643555e+00,1.335164415960932160e-03,-6.923781185625976775e-02,-4.005306079763453653e+00,8.010612159526907305e+00,1.335164415960932160e-03,-6.923781185625976775e-02,-4.005306079763453653e+00,8.010612159526907305e+00,2.961637225926097017e-01,5.280302634491818026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,5.362637362637361349e-01
8.882715225219726562e+00,-7.438773174639479180e-03,-5.207141222247635426e-02,-4.386763801645686911e+00,8.582798742350256305e+00,-7.438773174639479180e-03,-5.207141222247635426e-02,-4.386763801645686911e+00,8.582798742350256305e+00,3.014381278808286879e-01,5.161016325146192685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,5.655677655677653348e-01
8.884715318679809570e+00,-1.583123521782248133e-02,-3.566796368352775914e-02,-4.196034940704570282e+00,8.201341020468023046e+00,-1.583123521782248133e-02,-3.566796368352775914e-02,-4.196034940704570282e+00,8.201341020468023046e+00,3.066035758929501753e-01,5.039869807224022225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.542124542124543751e-01
8.886715412139892578e+00,-2.422369726100548348e-02,-1.888303959716175484e-02,-4.196034940704570282e+00,8.392069881409140564e+00,-2.422369726100548348e-02,-1.888303959716175484e-02,-4.196034940704570282e+00,8.392069881409140564e+00,3.116580135429103393e-01,4.916904965357389301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.366300366300368552e-01
8.888715505599975586e+00,-3.299763485160589482e-02,-4.005493247882796481e-03,-4.386763801645686911e+00,7.438425576703556530e+00,-3.299763485160589482e-02,-4.005493247882796481e-03,-4.386763801645686911e+00,7.438425576703556530e+00,3.165993878392328043e-01,4.792163683159742504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,5.655677655677653348e-01
8.890715599060058594e+00,-4.177157244220630616e-02,1.239795529106579863e-02,-4.386763801645686911e+00,8.201341020468023046e+00,-4.177157244220630616e-02,1.239795529106579863e-02,-4.386763801645686911e+00,8.201341020468023046e+00,3.214256457176816184e-01,4.665687844535568729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,5.304029304029302949e-01
8.892715692520141602e+00,-5.016403448538930832e-02,3.032730601968403050e-02,-4.196034940704570282e+00,8.964256464232491339e+00,-5.016403448538930832e-02,3.032730601968403050e-02,-4.196034940704570282e+00,8.964256464232491339e+00,3.261347341067448724e-01,4.537519334262469783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,3.956043956043959753e-01
8.894715785980224609e+00,-5.855649652857231047e-02,4.711223010605003481e-02,-4.196034940704570282e+00,8.392069881409140564e+00,-5.855649652857231047e-02,4.711223010605003481e-02,-4.196034940704570282e+00,8.392069881409140564e+00,3.307246000367740635e-01,4.407700035808375105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,4.659340659340660551e-01
8.896715879440307617e+00,-6.694895857175531262e-02,6.351567864499862992e-02,-4.196034940704570282e+00,8.201341020468023046e+00,-6.694895857175531262e-02,6.351567864499862992e-02,-4.196034940704570282e+00,8.201341020468023046e+00,3.351931904217053670e-01,4.276271833223290741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.776556776556777351e-01
8.898715972900390625e+00,-7.534142061493831477e-02,7.991912718394722503e-02,-4.196034940704570282e+00,8.201341020468023046e+00,-7.534142061493831477e-02,7.991912718394722503e-02,-4.196034940704570282e+00,8.201341020468023046e+00,3.395384522264066618e-01,4.143276611139299348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.542124542124543751e-01
8.900716066360473633e+00,-8.411535820553872611e-02,9.708552681773063853e-02,-4.386763801645686911e+00,8.582798742350256305e+00,-8.411535820553872611e-02,9.708552681773063853e-02,-4.386763801645686911e+00,8.582798742350256305e+00,3.437583324157458264e-01,4.008756253169849515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.600732600732602151e-01
8.902716159820556641e+00,-9.250782024872172826e-02,1.119630731670095969e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-9.250782024872172826e-02,1.119630731670095969e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.478507779618666973e-01,3.872752643219428137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.190476190476193352e-01
8.904716253280639648e+00,-1.009002822919047304e-01,1.276035706111233736e-01,-4.196034940704570282e+00,7.819883298585789788e+00,-1.009002822919047304e-01,1.276035706111233736e-01,-4.196034940704570282e+00,7.819883298585789788e+00,3.518137357932573650e-01,3.735307665920117870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.307692307692310152e-01
8.906716346740722656e+00,-1.092927443350877326e-01,1.447699702449067871e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.092927443350877326e-01,1.447699702449067871e-01,-4.196034940704570282e+00,8.582798742350256305e+00,3.556451528893376235e-01,3.596463205030886456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.952380952380952550e-01
8.908716440200805664e+00,-1.176852063782707347e-01,1.607919432364379730e-01,-4.196034940704570282e+00,8.010612159526907305e+00,-1.176852063782707347e-01,1.607919432364379730e-01,-4.196034940704570282e+00,8.010612159526907305e+00,3.593429762004234362e-01,3.456261144747259095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.600732600732602151e-01
8.910716533660888672e+00,-1.260776684214537369e-01,1.779583428702213865e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.260776684214537369e-01,1.779583428702213865e-01,-4.196034940704570282e+00,8.582798742350256305e+00,3.629051527132105548e-01,3.314743368682684377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.663003663003667754e-01
8.912716627120971680e+00,-1.348516060120541482e-01,1.939803158617525725e-01,-4.386763801645686911e+00,8.010612159526907305e+00,-1.348516060120541482e-01,1.939803158617525725e-01,-4.386763801645686911e+00,8.010612159526907305e+00,3.663296293634630274e-01,3.171951761614764109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.366300366300368552e-01
8.914716720581054688e+00,-1.424811169604023320e-01,2.096208133058663492e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.424811169604023320e-01,2.096208133058663492e-01,-3.814577218822336580e+00,7.819883298585789788e+00,3.696143531014968175e-01,3.027928207011427730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.600732600732602151e-01
8.916716814041137695e+00,-1.508735790035853341e-01,2.264057373922323535e-01,-4.196034940704570282e+00,8.392069881409140564e+00,-1.508735790035853341e-01,2.264057373922323535e-01,-4.196034940704570282e+00,8.392069881409140564e+00,3.727572709212836344e-01,2.882714589213719591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.838827838827842953e-01
8.918716907501220703e+00,-1.588845654993509271e-01,2.424277103837635394e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-1.588845654993509271e-01,2.424277103837635394e-01,-4.005306079763453653e+00,8.010612159526907305e+00,3.757563297731394414e-01,2.736352792562684044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.131868131868134952e-01
8.920717000961303711e+00,-1.668955519951165201e-01,2.576867322804616833e-01,-4.005306079763453653e+00,7.629154437645561337e+00,-1.668955519951165201e-01,2.576867322804616833e-01,-4.005306079763453653e+00,7.629154437645561337e+00,3.786094765855523292e-01,2.588884700526250526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.131868131868134952e-01
8.922717094421386719e+00,-1.745250629434647038e-01,2.733272297245754601e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.745250629434647038e-01,2.733272297245754601e-01,-3.814577218822336580e+00,7.819883298585789788e+00,3.813146583452180494e-01,2.440352197882020846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.545787545787550954e-01
8.924717187881469727e+00,-1.825360494392302968e-01,2.870603494316021909e-01,-4.005306079763453653e+00,6.866238993880205754e+00,-1.825360494392302968e-01,2.870603494316021909e-01,-4.005306079763453653e+00,6.866238993880205754e+00,3.838698219806246925e-01,2.290797167952405289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.014652014652018153e-01
8.926717281341552734e+00,-1.897840848401610714e-01,3.023193713282985584e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-1.897840848401610714e-01,3.023193713282985584e-01,-3.623848357881219506e+00,7.629154437644673159e+00,3.862729145221237559e-01,2.140261495223967358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.249084249084251752e-01
8.928717613220214844e+00,-1.977950713359266643e-01,3.187228198672471535e-01,-4.004828689289107402e+00,8.200363506639600786e+00,-1.977950713359266643e-01,3.187228198672471535e-01,-4.004828689289107402e+00,8.200363506639600786e+00,3.885221416749118362e-01,1.988768953160615638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.725274725274733356e-01
8.930717706680297852e+00,-2.054245822842748481e-01,3.332188906691087027e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-2.054245822842748481e-01,3.332188906691087027e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.906149140566412825e-01,1.836397542647318915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,3.545787545787550954e-01
8.932718038558959961e+00,-2.126726176852056227e-01,3.480964370183876611e-01,-3.623416433166334993e+00,7.437538994394055969e+00,-2.126726176852056227e-01,3.480964370183876611e-01,-3.623416433166334993e+00,7.437538994394055969e+00,3.925496770280005876e-01,1.683152831974439323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.249084249084251752e-01
8.934718132019042969e+00,-2.191577019913015789e-01,3.622110322728318010e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-2.191577019913015789e-01,3.622110322728318010e-01,-3.242390635998985804e+00,7.056967854821322383e+00,3.943239161417295691e-01,1.529113239666912705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.487179487179492554e-01
