time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.000000000000000042e-03,-1.311858698165581881e-05,3.138902643863614552e-05,-1.311819289929341131e-02,3.138780612725500241e-02,-4.031252370580787336e-01,0.000000000000000000e+00
4.000000000000000083e-03,-5.263364046710383341e-05,1.259339188244359173e-04,-2.639567357807139775e-02,6.315341061618186258e-02,-4.081655000076701567e-01,0.000000000000000000e+00
6.000000000000000125e-03,-1.188566052928009364e-04,2.843698500624722639e-04,-3.982530185687260110e-02,9.527636043669299171e-02,-4.131334312457463631e-01,0.000000000000000000e+00
8.000000000000000167e-03,-2.120846125325255940e-04,5.073909681540454642e-04,-5.339990450483111245e-02,1.277360848538419968e-01,-4.180297264303867721e-01,0.000000000000000000e+00
1.000000000000000021e-02,-3.326004211032098181e-04,7.956501809901664985e-04,-6.711228294274225459e-02,1.605119156132343017e-01,-4.228552536946560969e-01,0.000000000000000000e+00
1.200000000000000025e-02,-4.806723732033861855e-04,1.149758977722376875e-03,-8.095521937316565997e-02,1.935831033346327168e-01,-4.276110063722600163e-01,0.000000000000000000e+00
1.400000000000000029e-02,-6.565543609176933580e-04,1.570287280276766928e-03,-9.492148181708844057e-02,2.269288312637108285e-01,-4.322980703377947709e-01,0.000000000000000000e+00
1.600000000000000033e-02,-8.604858021142990521e-04,2.057763320481277580e-03,-1.090038283710106359e-01,2.605282271361272217e-01,-4.369176008455631921e-01,0.000000000000000000e+00
1.800000000000000211e-02,-1.092691624281846505e-03,2.612673539526863976e-03,-1.231950108903168695e-01,2.943603736501766988e-01,-4.414708055275977094e-01,0.000000000000000000e+00
2.000000000000000389e-02,-1.353382255294027867e-03,3.235462507307986998e-03,-1.374877782345496346e-01,3.284043178765991833e-01,-4.459589313750929596e-01,0.000000000000000000e+00
2.200000000000000566e-02,-1.642753620315590829e-03,3.926532859736492007e-03,-1.518748791646588325e-01,3.626390798255091918e-01,-4.503832542894892210e-01,0.000000000000000000e+00
2.400000000000000744e-02,-1.960987144214368719e-03,4.686245252492887182e-03,-1.663490649529249243e-01,3.970436603204123283e-01,-4.547450702884351381e-01,0.000000000000000000e+00
2.600000000000000921e-02,-2.308249758946513772e-03,5.514918329934246320e-03,-1.809030917474398759e-01,4.315970482845122302e-01,-4.590456877784673817e-01,0.000000000000000000e+00
2.800000000000001099e-02,-2.684693915453976228e-03,6.412828708060075607e-03,-1.955297227211094391e-01,4.662782275161994061e-01,-4.632864205198421459e-01,0.000000000000000000e+00
3.000000000000001277e-02,-3.090457599665766275e-03,7.380210970573687287e-03,-2.102217300277065826e-01,5.010661830130017647e-01,-4.674685810485065818e-01,0.000000000000000000e+00
3.200000000000001454e-02,-3.525664352235085685e-03,8.417257677184524639e-03,-2.249718965829819173e-01,5.359399068925906340e-01,-4.715934744111948129e-01,0.000000000000000000e+00
3.400000000000001632e-02,-3.990423291677786845e-03,9.524119383387855478e-03,-2.397730176861877782e-01,5.708784039532024401e-01,-4.756623921288282153e-01,0.000000000000000000e+00
3.600000000000001810e-02,-4.484829140606886450e-03,1.070090467103962210e-02,-2.546179024959235315e-01,6.058606969124424868e-01,-4.796766063417890469e-01,0.000000000000000000e+00
3.800000000000001987e-02,-5.008962254784992199e-03,1.194768018912053566e-02,-2.694993753735168140e-01,6.408658313618159630e-01,-4.836373641153851599e-01,0.000000000000000000e+00
4.000000000000002165e-02,-5.562888654742721185e-03,1.326447070415774296e-02,-2.844102771069291213e-01,6.758728804737985651e-01,-4.875458818997134847e-01,0.000000000000000000e+00
4.200000000000002343e-02,-6.146660059737211676e-03,1.465125915984608583e-02,-2.993434660282277004e-01,7.108609494983602062e-01,-4.914033401482004182e-01,0.000000000000000000e+00
4.400000000000002520e-02,-6.760313923851143589e-03,1.610798674548531359e-02,-3.142918190378749532e-01,7.458091800862961529e-01,-4.952108781054286868e-01,0.000000000000000000e+00
4.600000000000002698e-02,-7.403873474059482693e-03,1.763455297292491897e-02,-3.292482325493729656e-01,7.806967544773171230e-01,-4.989695887787509720e-01,0.000000000000000000e+00
4.800000000000002875e-02,-8.077347750118547484e-03,1.923081576178481758e-02,-3.442056233681143329e-01,8.155028995914715972e-01,-5.026805141105236130e-01,0.000000000000000000e+00
5.000000000000003053e-02,-8.780731646160028214e-03,2.089659153279786047e-02,-3.591569295185963462e-01,8.502068910630521392e-01,-5.063446403691240771e-01,0.000000000000000000e+00
5.200000000000003231e-02,-9.514005953901182727e-03,2.263165530919895516e-02,-3.740951110344348796e-01,8.847880572566145796e-01,-5.099628937776105042e-01,0.000000000000000000e+00
5.400000000000003408e-02,-1.027713740741155631e-02,2.443574082616522050e-02,-3.890131507258543508e-01,9.192257833050895277e-01,-5.135361363992063666e-01,0.000000000000000000e+00
5.600000000000003586e-02,-1.107007872940612633e-02,2.630854064839178302e-02,-4.039040549395205293e-01,9.534995152101664040e-01,-5.170651622988291507e-01,0.000000000000000000e+00
5.800000000000003764e-02,-1.189276867906464974e-02,2.824970629596825281e-02,-4.187608543257214100e-01,9.875887640451701532e-01,-5.205506939997903704e-01,0.000000000000000000e+00
6.000000000000003941e-02,-1.274513210140710250e-02,3.025884837880123829e-02,-4.335766046279848074e-01,1.021473110300526788e+00,-5.239933792546476177e-01,0.000000000000000000e+00
6.200000000000004119e-02,-1.362707997828528812e-02,3.233553673990820221e-02,-4.483443875102439691e-01,1.055132208411613259e+00,-5.273937881488715007e-01,0.000000000000000000e+00
6.400000000000004297e-02,-1.453850948108092490e-02,3.447930060798713031e-02,-4.630573114366315357e-01,1.088545791508316540e+00,-5.307524105557827054e-01,0.000000000000000000e+00
6.600000000000004474e-02,-1.547930402523055304e-02,3.668962875974440818e-02,-4.777085126188868602e-01,1.121693676424980302e+00,-5.340696539608283944e-01,0.000000000000000000e+00
6.800000000000004652e-02,-1.644933332672748189e-02,3.896596969254000759e-02,-4.922911560462112646e-01,1.154555769008593469e+00,-5.373458416729639531e-01,0.000000000000000000e+00
7.000000000000004829e-02,-1.744845346078039913e-02,4.130773180798370109e-02,-5.067984366121943696e-01,1.187112069762077615e+00,-5.405812114405111890e-01,0.000000000000000000e+00
7.200000000000005007e-02,-1.847650692283731716e-02,4.371428360718863232e-02,-5.212235803531637401e-01,1.219342679858358647e+00,-5.437759144884460882e-01,0.000000000000000000e+00
7.400000000000005185e-02,-1.953332269221185261e-02,4.618495389845860000e-02,-5.355598458119810168e-01,1.251227807559557315e+00,-5.469300149936421329e-01,0.000000000000000000e+00
7.600000000000005362e-02,-2.061871629857653723e-02,4.871903201825263097e-02,-5.498005255409209591e-01,1.282747775074121854e+00,-5.500434900140995786e-01,0.000000000000000000e+00
7.800000000000005540e-02,-2.173248989161467512e-02,5.131576806633432464e-02,-5.639389477568244047e-01,1.313883025883030520e+00,-5.531162298876590722e-01,0.000000000000000000e+00
8.000000000000005718e-02,-2.287443231414815550e-02,5.397437315607391678e-02,-5.779684781612138833e-01,1.344614132564347475e+00,-5.561480391151434333e-01,0.000000000000000000e+00
8.200000000000005895e-02,-2.404431917908345789e-02,5.669401968092755567e-02,-5.918825219375064561e-01,1.374921805143392461e+00,-5.591386377422300491e-01,0.000000000000000000e+00
8.400000000000006073e-02,-2.524191295054173390e-02,5.947384159817067223e-02,-6.056745259368456757e-01,1.404786899993623717e+00,-5.620876632537074036e-01,0.000000000000000000e+00
8.600000000000006251e-02,-2.646696302956125929e-02,6.231293473101019720e-02,-6.193379810634168647e-01,1.434190429311011261e+00,-5.649946729930644951e-01,0.000000000000000000e+00
8.800000000000006428e-02,-2.771920584478153662e-02,6.521035709024347593e-02,-6.328664248693983696e-01,1.463113571182226069e+00,-5.678591471195710838e-01,0.000000000000000000e+00
9.000000000000006606e-02,-2.899836494853793786e-02,6.816512921666986746e-02,-6.462534443689498254e-01,1.491537680264381605e+00,-5.706804921142714093e-01,0.000000000000000000e+00
9.200000000000006783e-02,-3.030415111881371026e-02,7.117623454549359963e-02,-6.594926790798437688e-01,1.519444299091370132e+00,-5.734580448454196233e-01,0.000000000000000000e+00
9.400000000000006961e-02,-3.163626246751262416e-02,7.424261979398409650e-02,-6.725778243005157142e-01,1.546815170019030017e+00,-5.761910772030697236e-01,0.000000000000000000e+00
9.600000000000007139e-02,-3.299438156393574850e-02,7.736318822774085335e-02,-6.854996434860299859e-01,1.573625103332967345e+00,-5.787864680090274438e-01,0.000000000000000000e+00
9.800000000000007316e-02,-3.437817836460533433e-02,8.053680680826026672e-02,-6.982547606587654609e-01,1.599862985388456948e+00,-5.814222321177894282e-01,0.000000000000000000e+00
1.000000000000000749e-01,-3.578731343290891126e-02,8.376231403792323837e-02,-7.108371597836241618e-01,1.625511474295290082e+00,-5.840139723395281202e-01,0.000000000000000000e+00
1.020000000000000767e-01,-3.722119981394493571e-02,8.703795157409192906e-02,-7.230053800760776195e-01,1.649991200896148147e+00,-5.792819851057031677e-01,0.000000000000000000e+00
1.040000000000000785e-01,-3.867924976916816554e-02,9.036195379673883643e-02,-7.350000337500900427e-01,1.673874045288613610e+00,-5.821127713429397055e-01,0.000000000000000000e+00
1.060000000000000803e-01,-4.016111067275676683e-02,9.373311115860037679e-02,-7.468156466333100152e-01,1.697144283784647545e+00,-5.849037615014684999e-01,0.000000000000000000e+00
1.080000000000000820e-01,-4.166641699863032899e-02,9.715017809899573198e-02,-7.584447938875017448e-01,1.719781630643177461e+00,-5.875911141062499787e-01,0.000000000000000000e+00
1.100000000000000838e-01,-4.319479301830077972e-02,1.006118796735930160e-01,-7.698846980421731878e-01,1.741776988210203658e+00,-5.903149477894911179e-01,0.000000000000000000e+00
1.120000000000000856e-01,-4.474585317275731750e-02,1.041169126395217748e-01,-7.811283075689359201e-01,1.763111160514192921e+00,-5.929392193408845602e-01,0.000000000000000000e+00
1.140000000000000874e-01,-4.631920207874246770e-02,1.076639456744258316e-01,-7.921728498132365459e-01,1.783775264192035026e+00,-5.955924752535765032e-01,0.000000000000000000e+00
1.160000000000000892e-01,-4.791443674846550954e-02,1.112516248828760018e-01,-8.030134939702622265e-01,1.803755613000133540e+00,-5.982069481677767531e-01,0.000000000000000000e+00
1.180000000000000909e-01,-4.953114467053156000e-02,1.148785694374858668e-01,-8.136455479894587617e-01,1.823038963626526288e+00,-6.007827186193197555e-01,0.000000000000000000e+00
1.200000000000000927e-01,-5.116890408141318985e-02,1.185433724541177791e-01,-8.240644525123624886e-01,1.841612504959215579e+00,-6.033195399250086410e-01,0.000000000000000000e+00
1.220000000000000945e-01,-5.282728423228553322e-02,1.222446018634069653e-01,-8.342657822944782309e-01,1.859463865124133974e+00,-6.058170746870629175e-01,0.000000000000000000e+00
1.240000000000000963e-01,-5.450584566348321003e-02,1.259808013076489097e-01,-8.442452524013498438e-01,1.876581129798335912e+00,-6.082750485092098813e-01,0.000000000000000000e+00
1.260000000000000842e-01,-5.620414049436020520e-02,1.297504910813584988e-01,-8.539987274115370397e-01,1.892952867556182195e+00,-6.106933499957970524e-01,0.000000000000000000e+00
1.280000000000000859e-01,-5.792171273342323207e-02,1.335521691268152789e-01,-8.635222324832412255e-01,1.908568159497183947e+00,-6.130720962810750629e-01,0.000000000000000000e+00
1.300000000000000877e-01,-5.965809861173444750e-02,1.373843120913907923e-01,-8.728119655532393661e-01,1.923416631388217946e+00,-6.154116767918302866e-01,0.000000000000000000e+00
1.320000000000000895e-01,-6.141282694138756881e-02,1.412453764505661180e-01,-8.818643102076493268e-01,1.937488487199855225e+00,-6.177127835929165922e-01,0.000000000000000000e+00
1.340000000000000913e-01,-6.318541950011763442e-02,1.451337996987305812e-01,-8.906758489412812674e-01,1.950774543339906186e+00,-6.199764337735138575e-01,0.000000000000000000e+00
1.360000000000000930e-01,-6.497539144265346289e-02,1.490480016087338822e-01,-8.992433766375634852e-01,1.963266263162582348e+00,-6.222039874155471662e-01,0.000000000000000000e+00
1.380000000000000948e-01,-6.678225173915999791e-02,1.529863855604984835e-01,-9.075639141753493178e-01,1.974955791509297232e+00,-6.243971634194281917e-01,0.000000000000000000e+00
1.400000000000000966e-01,-6.860550364097793563e-02,1.569473399386243639e-01,-9.156347221163488870e-01,1.985835989150608549e+00,-6.265580546289692965e-01,0.000000000000000000e+00
1.420000000000000984e-01,-7.044464517380523427e-02,1.609292395987290958e-01,-9.234533144568283225e-01,1.995900467070470308e+00,-6.286891431520955642e-01,0.000000000000000000e+00
1.440000000000001001e-01,-7.229916965845102628e-02,1.649304474021927591e-01,-9.310174724457660478e-01,2.005143620578598185e+00,-6.307933164200418830e-01,0.000000000000000000e+00
1.460000000000001019e-01,-7.416856625930809410e-02,1.689493158189764865e-01,-9.383252584829722132e-01,2.013560663264189365e+00,-6.328738843006894710e-01,0.000000000000000000e+00
1.480000000000001037e-01,-7.605231928440911449e-02,1.729841855704649378e-01,-9.453737542693217977e-01,2.021144634590724465e+00,-6.348945132182371998e-01,0.000000000000000000e+00
1.500000000000001055e-01,-7.794990986573802072e-02,1.770333899235077835e-01,-9.521627012120398303e-01,2.027895037910444564e+00,-6.369331562471085562e-01,0.000000000000000000e+00
1.520000000000001072e-01,-7.986080579114698819e-02,1.810952308967106461e-01,-9.586790185472533476e-01,2.033781137475607625e+00,-6.385807733855920487e-01,0.000000000000000000e+00
1.540000000000001090e-01,-8.178446570146342964e-02,1.851679895532617748e-01,-9.649266343476530228e-01,2.038812695044165402e+00,-6.403661977347211431e-01,0.000000000000000000e+00
1.560000000000001108e-01,-8.372035091430275744e-02,1.892499543510585969e-01,-9.709042988072680291e-01,2.042987348642687273e+00,-6.421211488162361647e-01,0.000000000000000000e+00
1.580000000000001126e-01,-8.566791938146788021e-02,1.933394071320359564e-01,-9.766098961093861996e-01,2.046300845085849307e+00,-6.438126744256824630e-01,0.000000000000000000e+00
1.600000000000001144e-01,-8.762662370681832680e-02,1.974346187536739627e-01,-9.820401944625475332e-01,2.048746454392583960e+00,-6.453997637238749752e-01,0.000000000000000000e+00
1.620000000000001161e-01,-8.959591268097427674e-02,2.015338530508104797e-01,-9.871946112317516731e-01,2.050323880168538615e+00,-6.469603941087259669e-01,0.000000000000000000e+00
1.640000000000001179e-01,-9.157523307141954283e-02,2.056353713960367424e-01,-9.920717059431016782e-01,2.051030956867493593e+00,-6.484618978847249693e-01,0.000000000000000000e+00
1.660000000000001197e-01,-9.356402771019689535e-02,2.097374285020334739e-01,-9.966689837834085131e-01,2.050863190853389639e+00,-6.498652426894523382e-01,0.000000000000000000e+00
1.680000000000001215e-01,-9.556173686974596404e-02,2.138382760005410888e-01,-1.000986378633880625e+00,2.049821990644440817e+00,-6.512418889604337791e-01,0.000000000000000000e+00
1.700000000000001232e-01,-9.756779989403896458e-02,2.179361666175264334e-01,-1.005023028008475761e+00,2.047907041741168221e+00,-6.525612270656070413e-01,0.000000000000000000e+00
1.720000000000001250e-01,-9.958165454257218718e-02,2.220293529412232236e-01,-1.008778209390812419e+00,2.045118519413910541e+00,-6.538223799278665149e-01,0.000000000000000000e+00
1.740000000000001268e-01,-1.016027372679384616e-01,2.261160883947266609e-01,-1.012251337822793751e+00,2.041457081617372715e+00,-6.550244910761471306e-01,0.000000000000000000e+00
1.760000000000001286e-01,-1.036304834860179019e-01,2.301946281881709355e-01,-1.015441960937667476e+00,2.036923855668912431e+00,-6.561666515063195870e-01,0.000000000000000000e+00
1.780000000000001303e-01,-1.056643278344548409e-01,2.342632302398795219e-01,-1.018349752216506587e+00,2.031520420553188266e+00,-6.572478503206544698e-01,0.000000000000000000e+00
1.800000000000001321e-01,-1.077037044163568075e-01,2.383201560589152945e-01,-1.020974502957097796e+00,2.025248786027604719e+00,-6.582669400395535497e-01,0.000000000000000000e+00
1.820000000000001339e-01,-1.097480470269240616e-01,2.423636715833206168e-01,-1.023316113239163050e+00,2.018111369217196582e+00,-6.592226101175786557e-01,0.000000000000000000e+00
1.840000000000001357e-01,-1.117967893611323121e-01,2.463920479693508803e-01,-1.025374582015815106e+00,2.010110969023765293e+00,-6.601133637730584036e-01,0.000000000000000000e+00
1.860000000000001374e-01,-1.138493652007237095e-01,2.504035623273551669e-01,-1.027149996334037141e+00,2.001250738375018212e+00,-6.609374940562902090e-01,0.000000000000000000e+00
1.880000000000001392e-01,-1.159052085786502900e-01,2.543964983997367146e-01,-1.028642519570454050e+00,1.991534154066681772e+00,-6.616930553792058634e-01,0.000000000000000000e+00
1.900000000000001410e-01,-1.179637539187784329e-01,2.583691471756798252e-01,-1.029852378460531126e+00,1.980964983698828119e+00,-6.623778269564569721e-01,0.000000000000000000e+00
1.920000000000001428e-01,-1.200244361481684341e-01,2.623198074362164678e-01,-1.030779848648677222e+00,1.969547249092112207e+00,-6.629892664212920783e-01,0.000000000000000000e+00
1.940000000000001446e-01,-1.220866907789910638e-01,2.662467862226677306e-01,-1.031425238779284159e+00,1.957285186259112741e+00,-6.635244629574172937e-01,0.000000000000000000e+00
1.960000000000001463e-01,-1.241499539593915874e-01,2.701483992268196022e-01,-1.031788875356265622e+00,1.944183207176740646e+00,-6.639801614259615015e-01,0.000000000000000000e+00
1.980000000000001481e-01,-1.262136625120625910e-01,2.740229711467671581e-01,-1.031871105586499082e+00,1.930245903661200302e+00,-6.643533443794482629e-01,0.000000000000000000e+00
2.000000000000001499e-01,-1.282775154656441707e-01,2.778694478631342779e-01,-1.031933654450406079e+00,1.916089415061119405e+00,-6.731289860162267269e-01,0.000000000000000000e+00
2.020000000000001517e-01,-1.303412274323587916e-01,2.816868185087494370e-01,-1.031730623038282113e+00,1.901141675706023104e+00,-6.738461410476743740e-01,0.000000000000000000e+00
2.040000000000001534e-01,-1.324042688132263390e-01,2.854735082188367135e-01,-1.031263586741165916e+00,1.885410372270349688e+00,-6.745157928955315407e-01,0.000000000000000000e+00
2.060000000000001552e-01,-1.344661131928515663e-01,2.892279576874965952e-01,-1.030534152879303278e+00,1.868903374275360907e+00,-6.751362297024023906e-01,0.000000000000000000e+00
2.080000000000001570e-01,-1.365262374058750783e-01,2.929486235358600421e-01,-1.029543963299405895e+00,1.851628736553501575e+00,-6.757059865245906849e-01,0.000000000000000000e+00
2.100000000000001588e-01,-1.385841216065132886e-01,2.966339786801696077e-01,-1.028294694869260839e+00,1.833594696720184825e+00,-6.762237771103312145e-01,0.000000000000000000e+00
2.120000000000001605e-01,-1.406392493377429387e-01,3.002825126916046639e-01,-1.026788058630481393e+00,1.814809669454518382e+00,-6.766884495180879311e-01,0.000000000000000000e+00
2.140000000000001623e-01,-1.426911075979454824e-01,3.038927321426522776e-01,-1.025025798108118780e+00,1.795282238771770844e+00,-6.770989572522911892e-01,0.000000000000000000e+00
2.160000000000001641e-01,-1.447391869036519507e-01,3.074631609367846075e-01,-1.023009687103670462e+00,1.775021149064006432e+00,-6.774543404473816199e-01,0.000000000000000000e+00
2.180000000000001659e-01,-1.467829813475682865e-01,3.109923406194885498e-01,-1.020741527184737540e+00,1.754035295418034046e+00,-6.777537135033380178e-01,0.000000000000000000e+00
2.200000000000001676e-01,-1.488219886514134671e-01,3.144788306695359137e-01,-1.018223145009936159e+00,1.732333713543703135e+00,-6.779962568053212735e-01,0.000000000000000000e+00
2.220000000000001694e-01,-1.508557102133301353e-01,3.179212087699320732e-01,-1.015456389578356822e+00,1.709925569529249234e+00,-6.781812109677544109e-01,0.000000000000000000e+00
2.240000000000001712e-01,-1.528836511497738138e-01,3.213180710583369848e-01,-1.012443129460197211e+00,1.686820149563290627e+00,-6.783078725740547821e-01,0.000000000000000000e+00
2.260000000000001730e-01,-1.549053203318778438e-01,3.246680323569806070e-01,-1.009185250043448612e+00,1.663026849711716215e+00,-6.783755907322183143e-01,0.000000000000000000e+00
2.280000000000001747e-01,-1.569202304163467843e-01,3.279697263822367592e-01,-1.005684650816929482e+00,1.638555165803225799e+00,-6.783837639956536991e-01,0.000000000000000000e+00
2.300000000000001765e-01,-1.589278978709613155e-01,3.312218059341031084e-01,-1.001943242700081393e+00,1.613414683453865628e+00,-6.783318373490718756e-01,0.000000000000000000e+00
2.320000000000001783e-01,-1.609278423944713599e-01,3.344229416755849504e-01,-9.979623453931857346e-01,1.587613678963012420e+00,-6.781993602384662756e-01,0.000000000000000000e+00
2.340000000000001801e-01,-1.629195872863486716e-01,3.375718231075390263e-01,-9.937442388684525341e-01,1.561162710322700597e+00,-6.780174912147127753e-01,0.000000000000000000e+00
2.360000000000001819e-01,-1.649026592721794804e-01,3.406671582749111193e-01,-9.892900692130220941e-01,1.534069763528514541e+00,-6.777479523370297798e-01,0.000000000000000000e+00
2.380000000000001836e-01,-1.668765877356853111e-01,3.437076720947728758e-01,-9.846013477754732568e-01,1.506343722322448286e+00,-6.774023365257116902e-01,0.000000000000000000e+00
2.400000000000001854e-01,-1.688409053202742649e-01,3.466921078476085105e-01,-9.796798222719765858e-01,1.477994064235515159e+00,-6.769881201240184332e-01,0.000000000000000000e+00
2.420000000000001872e-01,-1.707951456345042085e-01,3.496192219706149018e-01,-9.745247108029915228e-01,1.449024470841016488e+00,-6.764204069458303881e-01,0.000000000000000000e+00
2.440000000000001890e-01,-1.727388458291693185e-01,3.524877901014254467e-01,-9.691403348090360526e-01,1.419450451449996153e+00,-6.758695004440633536e-01,0.000000000000000000e+00
2.460000000000001907e-01,-1.746715468334496257e-01,3.552966076998783085e-01,-9.635261528952060450e-01,1.389276324861778544e+00,-6.751726757386110611e-01,0.000000000000000000e+00
2.480000000000001925e-01,-1.765927908655986478e-01,3.580444843768796903e-01,-9.576839941484127650e-01,1.358511918378712657e+00,-6.744091350794757522e-01,0.000000000000000000e+00
2.500000000000001665e-01,-1.785021241912587986e-01,3.607302503241290315e-01,-9.516160763283583179e-01,1.327167983498256154e+00,-6.735920368342489528e-01,0.000000000000000000e+00
2.520000000000001683e-01,-1.803989520907333111e-01,3.633524224983838979e-01,-9.451792572301495055e-01,1.294920752912599671e+00,-6.678286749068731432e-01,0.000000000000000000e+00
2.540000000000001701e-01,-1.822827015758107239e-01,3.659095798664552812e-01,-9.385382857558233205e-01,1.262155552770056977e+00,-6.674710276986280943e-01,0.000000000000000000e+00
2.560000000000001719e-01,-1.841529716018013019e-01,3.684007088445125366e-01,-9.317004167940864390e-01,1.228894725121972176e+00,-6.672318209594813032e-01,0.000000000000000000e+00
2.580000000000001736e-01,-1.860093699840246750e-01,3.708248275301327390e-01,-9.246672574108455445e-01,1.195147616256654999e+00,-6.669216473454098182e-01,0.000000000000000000e+00
2.600000000000001754e-01,-1.878515086806473444e-01,3.731809748575808383e-01,-9.174413428714623953e-01,1.160925714493616034e+00,-6.665724109440442913e-01,0.000000000000000000e+00
2.620000000000001772e-01,-1.896790026831772780e-01,3.754682080636636554e-01,-9.100231718784520529e-01,1.126235836148328451e+00,-6.661158715032270417e-01,0.000000000000000000e+00
2.640000000000001790e-01,-1.914914673364873365e-01,3.776855965515222846e-01,-9.024125992456060175e-01,1.091083331562458847e+00,-6.655306338894169116e-01,0.000000000000000000e+00
2.660000000000001807e-01,-1.932885173651541777e-01,3.798322196808618378e-01,-8.946091499270388825e-01,1.055472806936465169e+00,-6.648058644819133667e-01,0.000000000000000000e+00
2.680000000000001825e-01,-1.950697686923960061e-01,3.819071709616183585e-01,-8.866144968366090895e-01,1.019413803119396444e+00,-6.640148225102633361e-01,0.000000000000000000e+00
2.700000000000001843e-01,-1.968348394640820898e-01,3.839095604100940529e-01,-8.784291900621582494e-01,9.829132866427693349e-01,-6.631199937570624314e-01,0.000000000000000000e+00
2.720000000000001861e-01,-1.985833474606094884e-01,3.858385086204726422e-01,-8.700523145292278215e-01,9.459748703679472515e-01,-6.620720452423366487e-01,0.000000000000000000e+00
2.740000000000001878e-01,-2.003149108255231070e-01,3.876931484407222794e-01,-8.614851478123479733e-01,9.086071923835448150e-01,-6.609459526167933419e-01,0.000000000000000000e+00
2.760000000000001896e-01,-2.020291496517426511e-01,3.894726286024972062e-01,-8.527283619432214357e-01,8.708174987956291968e-01,-6.597216868924974387e-01,0.000000000000000000e+00
2.780000000000001914e-01,-2.037256838911624401e-01,3.911761089270107683e-01,-8.437811443729956729e-01,8.326096346235309920e-01,-6.583491494733667571e-01,0.000000000000000000e+00
2.800000000000001932e-01,-2.054041335927287992e-01,3.928027608626860623e-01,-8.346444043238698818e-01,7.939913801344194999e-01,-6.568874562880350210e-01,0.000000000000000000e+00
2.820000000000001950e-01,-2.070641203559561994e-01,3.943517707955390139e-01,-8.253187833301354193e-01,7.549698929330369568e-01,-6.553280025103400686e-01,0.000000000000000000e+00
2.840000000000001967e-01,-2.087052668459296045e-01,3.958223389183668228e-01,-8.158047056230168792e-01,7.155518224794082949e-01,-6.536638560264007580e-01,0.000000000000000000e+00
2.860000000000001985e-01,-2.103271963826645885e-01,3.972136782683539646e-01,-8.061024021097824566e-01,6.757433640135523945e-01,-6.518888597877761093e-01,0.000000000000000000e+00
2.880000000000002003e-01,-2.119295325522157492e-01,3.985250138125525643e-01,-7.962119081483524097e-01,6.355502525287662907e-01,-6.499967362459037057e-01,0.000000000000000000e+00
2.900000000000002021e-01,-2.135118987811585045e-01,3.997555814478804814e-01,-7.861330291520308711e-01,5.949776833415529875e-01,-6.479799833618146154e-01,0.000000000000000000e+00
2.920000000000002038e-01,-2.150739177930177659e-01,4.009046267300135913e-01,-7.758652569397794796e-01,5.540301204535226232e-01,-6.458281809245529637e-01,0.000000000000000000e+00
2.940000000000002056e-01,-2.166152157212277996e-01,4.019714142251062938e-01,-7.654125089886570921e-01,5.127221070039018613e-01,-6.436933153701157595e-01,0.000000000000000000e+00
2.960000000000002074e-01,-2.181354154927203082e-01,4.029552123668566077e-01,-7.547676635547668766e-01,4.710429765213922648e-01,-6.411973326285345109e-01,0.000000000000000000e+00
2.980000000000002092e-01,-2.196341292431046033e-01,4.038552761310354455e-01,-7.439270507398124677e-01,4.289899353550523098e-01,-6.384584202907176431e-01,0.000000000000000000e+00
3.000000000000002109e-01,-2.211112314988956384e-01,4.046714698766451512e-01,-7.331566907945354927e-01,3.871749706906752464e-01,-6.447340773683711834e-01,0.000000000000000000e+00
3.020000000000002127e-01,-2.225666024653444597e-01,4.054036812289780745e-01,-7.221963161747522175e-01,3.450097143676934541e-01,-6.419677770587661758e-01,0.000000000000000000e+00
3.040000000000002145e-01,-2.239998830029726051e-01,4.060512626858369112e-01,-7.110668141072222781e-01,3.025472303839468191e-01,-6.398036691388155894e-01,0.000000000000000000e+00
3.060000000000002163e-01,-2.254107369178629527e-01,4.066136298819598704e-01,-6.997702454352217050e-01,2.597976034770912435e-01,-6.375958899839672123e-01,0.000000000000000000e+00
3.080000000000002180e-01,-2.267988296697417694e-01,4.070902129655504798e-01,-6.883062035638163323e-01,2.167652644380626548e-01,-6.352596966379104870e-01,0.000000000000000000e+00
3.100000000000002198e-01,-2.281638291467054103e-01,4.074804583044841499e-01,-6.766775235601243388e-01,1.734620013116516812e-01,-6.329064156706857291e-01,0.000000000000000000e+00
3.120000000000002216e-01,-2.295054058718305479e-01,4.077838288927209676e-01,-6.648840059443144046e-01,1.298926543421097257e-01,-6.304316556113231940e-01,0.000000000000000000e+00
3.140000000000002234e-01,-2.308232313970259575e-01,4.079998006275117328e-01,-6.529268793469051868e-01,8.606528684177836008e-02,-6.278842991339967927e-01,0.000000000000000000e+00
3.160000000000002252e-01,-2.321169799823182833e-01,4.081278660708768102e-01,-6.408076236623194699e-01,4.198850108687916111e-02,-6.252727250504841461e-01,0.000000000000000000e+00
3.180000000000002269e-01,-2.333863290396274159e-01,4.081675353927101124e-01,-6.285279113154980113e-01,-2.328696428761364845e-03,-6.226032184623121468e-01,0.000000000000000000e+00
3.200000000000002287e-01,-2.346309594767071460e-01,4.081183370848301406e-01,-6.160895661580541027e-01,-4.687698931233252181e-02,-6.198805709307555478e-01,0.000000000000000000e+00
