time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.935999999999348020e+00,3.141593737888386251e+00,-2.527394514960216393e-06,9.057609042888410399e-11,-2.221086160813852391e-10,0.000000000000000000e+00,2.564849813003374319e-06
7.937999999999347800e+00,3.141593737888566995e+00,-2.527394957755823550e-06,8.997415117189548468e-11,-2.207064576865120577e-10,0.000000000000000000e+00,2.564850031257718140e-06
7.939999999999347580e+00,3.141593737888746407e+00,-2.527395397806542091e-06,8.940221211708407480e-11,-2.193636065180134380e-10,0.000000000000000000e+00,2.564850793818485726e-06
7.941999999999347359e+00,3.141593737888924487e+00,-2.527395835087739027e-06,8.878675359807342967e-11,-2.179368153054379944e-10,0.000000000000000000e+00,2.564850988381615744e-06
7.943999999999347139e+00,3.141593737889101678e+00,-2.527396269579487061e-06,8.820368770096067582e-11,-2.165740265962145625e-10,0.000000000000000000e+00,2.564851445029643766e-06
7.945999999999346919e+00,3.141593737889277538e+00,-2.527396701340468212e-06,8.761746524123923233e-11,-2.152059274516093952e-10,0.000000000000000000e+00,2.564851757501570998e-06
7.947999999999346699e+00,3.141593737889452065e+00,-2.527397130397037064e-06,8.704704634650532536e-11,-2.138694933412981767e-10,0.000000000000000000e+00,2.564852311238812165e-06
7.949999999999346478e+00,3.141593737889625704e+00,-2.527397556748630762e-06,8.645964419998618283e-11,-2.125008384988333060e-10,0.000000000000000000e+00,2.564852502117523775e-06
7.951999999999346258e+00,3.141593737889798010e+00,-2.527397980425139406e-06,8.590367458649078700e-11,-2.111942874298573004e-10,0.000000000000000000e+00,2.564853100546296775e-06
7.953999999999346038e+00,3.141593737889969429e+00,-2.527398401443328319e-06,8.532400440077742745e-11,-2.098424214952093460e-10,0.000000000000000000e+00,2.564853373258986201e-06
7.955999999999345818e+00,3.141593737890139515e+00,-2.527398819797161120e-06,8.476403851565644965e-11,-2.085298104119603562e-10,0.000000000000000000e+00,2.564853771797112546e-06
7.957999999999345597e+00,3.141593737890308269e+00,-2.527399235531559779e-06,8.420652713034283411e-11,-2.072228495686824766e-10,0.000000000000000000e+00,2.564854088957374342e-06
7.959999999999345377e+00,3.141593737890476135e+00,-2.527399648678338428e-06,8.366200752345674579e-11,-2.059420762908426728e-10,0.000000000000000000e+00,2.564854744118418539e-06
7.961999999999345157e+00,3.141593737890642668e+00,-2.527400059200713393e-06,8.308472510271594690e-11,-2.045983248847389787e-10,0.000000000000000000e+00,2.564854726669062946e-06
7.963999999999344936e+00,3.141593737890808313e+00,-2.527400467148103539e-06,8.256467455386728507e-11,-2.033669943490305666e-10,0.000000000000000000e+00,2.564855476955941538e-06
7.965999999999344716e+00,3.141593737890973070e+00,-2.527400872543706981e-06,8.199839626382405354e-11,-2.020464240300046261e-10,0.000000000000000000e+00,2.564855559371795414e-06
7.967999999999344496e+00,3.141593737891136495e+00,-2.527401275383252980e-06,8.147528314131815661e-11,-2.008108158556538118e-10,0.000000000000000000e+00,2.564856213826486131e-06
7.969999999999344276e+00,3.141593737891299032e+00,-2.527401675686191106e-06,8.091811098540987028e-11,-1.995097020339481260e-10,0.000000000000000000e+00,2.564856324497228840e-06
7.971999999999344055e+00,3.141593737891460236e+00,-2.527402073463210491e-06,8.039960906576450547e-11,-1.982847931497230321e-10,0.000000000000000000e+00,2.564856884765680599e-06
7.973999999999343835e+00,3.141593737891620552e+00,-2.527402468748337296e-06,7.985900960934603545e-11,-1.970176953213805567e-10,0.000000000000000000e+00,2.564857104300506996e-06
7.975999999999343615e+00,3.141593737891779536e+00,-2.527402861545732146e-06,7.934176314274314366e-11,-1.957969571520985133e-10,0.000000000000000000e+00,2.564857709740235228e-06
7.977999999999343395e+00,3.141593737891937632e+00,-2.527403251846453339e-06,7.879568681265230265e-11,-1.945209076476638380e-10,0.000000000000000000e+00,2.564857721334285838e-06
7.979999999999343174e+00,3.141593737892094840e+00,-2.527403639694659243e-06,7.830020744241478506e-11,-1.933443273685860440e-10,0.000000000000000000e+00,2.564858346448287199e-06
7.981999999999342954e+00,3.141593737892250715e+00,-2.527404025128020377e-06,7.777259082152105806e-11,-1.921059588570639879e-10,0.000000000000000000e+00,2.564858476847544062e-06
7.983999999999342734e+00,3.141593737892405702e+00,-2.527404408151826886e-06,7.727894650252900092e-11,-1.909346585814940837e-10,0.000000000000000000e+00,2.564859132006854806e-06
7.985999999999342513e+00,3.141593737892559801e+00,-2.527404788762193006e-06,7.674845804275370396e-11,-1.896924211952905586e-10,0.000000000000000000e+00,2.564859243406834014e-06
7.987999999999342293e+00,3.141593737892713012e+00,-2.527405166959005659e-06,7.625387968035988442e-11,-1.885210078964782162e-10,0.000000000000000000e+00,2.564859785667184473e-06
7.989999999999342073e+00,3.141593737892864890e+00,-2.527405542770489253e-06,7.573700264533779197e-11,-1.873069710658087965e-10,0.000000000000000000e+00,2.564859967166541863e-06
7.991999999999341853e+00,3.141593737893015881e+00,-2.527405916205158162e-06,7.524594050819642066e-11,-1.861440958318685634e-10,0.000000000000000000e+00,2.564860505564124775e-06
7.993999999999341632e+00,3.141593737893165983e+00,-2.527406287271262065e-06,7.473242107385595041e-11,-1.849383091227880436e-10,0.000000000000000000e+00,2.564860656756670840e-06
7.995999999999341412e+00,3.141593737893314753e+00,-2.527406655983784974e-06,7.424816648385308575e-11,-1.837903936117726029e-10,0.000000000000000000e+00,2.564861096227165036e-06
7.997999999999341192e+00,3.141593737893462635e+00,-2.527407022382334574e-06,7.375410955269963923e-11,-1.826242386792207894e-10,0.000000000000000000e+00,2.564861325806367314e-06
7.999999999999340972e+00,3.141593737893609628e+00,-2.527407386484734131e-06,7.327812297715716191e-11,-1.814941462264561641e-10,0.000000000000000000e+00,2.564861791916906592e-06
8.001999999999341640e+00,3.141593737893755733e+00,-2.527407748300616951e-06,7.278813364583490171e-11,-1.803376243274763772e-10,0.000000000000000000e+00,2.564862068035710317e-06
8.003999999999342307e+00,3.141593737893900951e+00,-2.527408107826262442e-06,7.230936187444969976e-11,-1.792037951188093074e-10,0.000000000000000000e+00,2.564862484386422429e-06
8.005999999999342975e+00,3.141593737894045280e+00,-2.527408465069723770e-06,7.182267157420652604e-11,-1.780553594476289886e-10,0.000000000000000000e+00,2.564862709730705610e-06
8.007999999999343643e+00,3.141593737894188276e+00,-2.527408820051245870e-06,7.135341982833723777e-11,-1.769417351638369352e-10,0.000000000000000000e+00,2.564863055499538657e-06
8.009999999999344311e+00,3.141593737894330385e+00,-2.527409172808264632e-06,7.088508967270822850e-11,-1.758307584840428429e-10,0.000000000000000000e+00,2.564863509865228779e-06
8.011999999999344979e+00,3.141593737894471605e+00,-2.527409523317024594e-06,7.040278791500980689e-11,-1.746933960740144043e-10,0.000000000000000000e+00,2.564863618735278121e-06
8.013999999999345647e+00,3.141593737894611937e+00,-2.527409871614694410e-06,6.995264762095543643e-11,-1.736195539411046935e-10,0.000000000000000000e+00,2.564864114326276086e-06
8.015999999999346315e+00,3.141593737894751381e+00,-2.527410217726446628e-06,6.948241108915537905e-11,-1.725073811970968621e-10,0.000000000000000000e+00,2.564864323359616378e-06
8.017999999999346983e+00,3.141593737894889937e+00,-2.527410561650048045e-06,6.903027235751829972e-11,-1.714313226234013310e-10,0.000000000000000000e+00,2.564864806689407126e-06
8.019999999999347651e+00,3.141593737895027605e+00,-2.527410903385374571e-06,6.855909838445252327e-11,-1.703189922248068036e-10,0.000000000000000000e+00,2.564864917798693943e-06
8.021999999999348319e+00,3.141593737895164384e+00,-2.527411242956718688e-06,6.811859836790452471e-11,-1.692672594889385260e-10,0.000000000000000000e+00,2.564865495622725157e-06
8.023999999999348987e+00,3.141593737895300276e+00,-2.527411580362531172e-06,6.764578207327056179e-11,-1.681533633468857557e-10,0.000000000000000000e+00,2.564865615912705204e-06
8.025999999999349654e+00,3.141593737895435279e+00,-2.527411915597691286e-06,6.720182012490869447e-11,-1.670965098044477937e-10,0.000000000000000000e+00,2.564865950771413383e-06
8.027999999999350322e+00,3.141593737895569394e+00,-2.527412248719589746e-06,6.675761809841782539e-11,-1.660400041567880575e-10,0.000000000000000000e+00,2.564866209640940861e-06
8.029999999999350990e+00,3.141593737895702620e+00,-2.527412579748199591e-06,6.632307385869786780e-11,-1.650031240230492513e-10,0.000000000000000000e+00,2.564866654204910137e-06
8.031999999999351658e+00,3.141593737895834959e+00,-2.527412908673603757e-06,6.587296498356305539e-11,-1.639367177023485791e-10,0.000000000000000000e+00,2.564866829750849023e-06
8.033999999999352326e+00,3.141593737895966409e+00,-2.527413235506665867e-06,6.544315728024526541e-11,-1.629106848490455716e-10,0.000000000000000000e+00,2.564867223506206373e-06
8.035999999999352994e+00,3.141593737896096972e+00,-2.527413560270418016e-06,6.500403879153056260e-11,-1.618673104897122133e-10,0.000000000000000000e+00,2.564867539303734034e-06
8.037999999999353662e+00,3.141593737896226646e+00,-2.527413882950037551e-06,6.456580739144184037e-11,-1.608264715122332620e-10,0.000000000000000000e+00,2.564867814369852835e-06
8.039999999999354330e+00,3.141593737896355432e+00,-2.527414203560742267e-06,6.413365978012371772e-11,-1.597982983028433784e-10,0.000000000000000000e+00,2.564868064660703892e-06
8.041999999999354998e+00,3.141593737896483329e+00,-2.527414522133766080e-06,6.371062771514500756e-11,-1.587886933562025996e-10,0.000000000000000000e+00,2.564868410980341289e-06
8.043999999999355666e+00,3.141593737896610339e+00,-2.527414838680553252e-06,6.328353488362622660e-11,-1.577719809446532820e-10,0.000000000000000000e+00,2.564868661444461829e-06
8.045999999999356334e+00,3.141593737896736460e+00,-2.527415153211481630e-06,6.286499753311574546e-11,-1.567727373751286197e-10,0.000000000000000000e+00,2.564868969443432107e-06
8.047999999999357001e+00,3.141593737896861693e+00,-2.527415465745861449e-06,6.244699689526078158e-11,-1.557753517741637269e-10,0.000000000000000000e+00,2.564869279241887036e-06
8.049999999999357669e+00,3.141593737896986038e+00,-2.527415776286420578e-06,6.202901586832978297e-11,-1.547788192264383962e-10,0.000000000000000000e+00,2.564869561046922462e-06
8.051999999999358337e+00,3.141593737897109495e+00,-2.527416084841677203e-06,6.161455408315366203e-11,-1.537899686361415446e-10,0.000000000000000000e+00,2.564869862312247625e-06
8.053999999999359005e+00,3.141593737897232508e+00,-2.527416391421315876e-06,6.120070033321856497e-11,-1.528031108702549867e-10,0.000000000000000000e+00,2.564870155908463215e-06
8.055999999999359673e+00,3.141593737897354632e+00,-2.527416696030853746e-06,6.078825856872678311e-11,-1.518197873483662219e-10,0.000000000000000000e+00,2.564870357060969579e-06
8.057999999999360341e+00,3.141593737897475869e+00,-2.527416998701079614e-06,6.038939408430500414e-11,-1.508637179106627593e-10,0.000000000000000000e+00,2.564870707011371776e-06
8.059999999999361009e+00,3.141593737897596217e+00,-2.527417299447006291e-06,5.998384101551816353e-11,-1.498953909581027100e-10,0.000000000000000000e+00,2.564870979564600473e-06
8.061999999999361677e+00,3.141593737897715677e+00,-2.527417598263885734e-06,5.958173642694730522e-11,-1.489345901597543189e-10,0.000000000000000000e+00,2.564871361376997402e-06
8.063999999999362345e+00,3.141593737897834249e+00,-2.527417895137613999e-06,5.916811236083967701e-11,-1.479521423145381413e-10,0.000000000000000000e+00,2.564871419904021724e-06
8.065999999999363013e+00,3.141593737897952376e+00,-2.527418190109021460e-06,5.878615343208113440e-11,-1.470322122357991742e-10,0.000000000000000000e+00,2.564871926131316592e-06
8.067999999999363681e+00,3.141593737898069616e+00,-2.527418483185518386e-06,5.837549421567041941e-11,-1.460571347671400672e-10,0.000000000000000000e+00,2.564871900395959025e-06
8.069999999999364348e+00,3.141593737898185967e+00,-2.527418774395469792e-06,5.800729021450140169e-11,-1.451655690336214499e-10,0.000000000000000000e+00,2.564872535393105663e-06
8.071999999999365016e+00,3.141593737898301431e+00,-2.527419063732471263e-06,5.759256379835728886e-11,-1.441841212837184854e-10,0.000000000000000000e+00,2.564872344615872835e-06
8.073999999999365684e+00,3.141593737898416450e+00,-2.527419351232430219e-06,5.724196399908004961e-11,-1.433284358053466559e-10,0.000000000000000000e+00,2.564873198415047174e-06
8.075999999999366352e+00,3.141593737898530581e+00,-2.527419636872973979e-06,5.681495954044395459e-11,-1.423246255601085823e-10,0.000000000000000000e+00,2.564872872190598989e-06
8.077999999999367020e+00,3.141593737898643823e+00,-2.527419920666265936e-06,5.646981184729138369e-11,-1.414811034884534951e-10,0.000000000000000000e+00,2.564873621928260148e-06
8.079999999999367688e+00,3.141593737898756178e+00,-2.527420202650680494e-06,5.606170312348346603e-11,-1.405156676773064032e-10,0.000000000000000000e+00,2.564873397583999735e-06
8.081999999999368356e+00,3.141593737898868088e+00,-2.527420482836938125e-06,5.572124907786784221e-11,-1.396828723967868620e-10,0.000000000000000000e+00,2.564874278039020556e-06
8.083999999999369024e+00,3.141593737898979111e+00,-2.527420761200621412e-06,5.529980648889417658e-11,-1.386930129434903962e-10,0.000000000000000000e+00,2.564873832240067078e-06
8.085999999999369692e+00,3.141593737899089245e+00,-2.527421037774334345e-06,5.497529627276754948e-11,-1.378928213550389679e-10,0.000000000000000000e+00,2.564874701471274120e-06
8.087999999999370360e+00,3.141593737899198935e+00,-2.527421312592618506e-06,5.457079005462206634e-11,-1.369375104432682459e-10,0.000000000000000000e+00,2.564874390940488482e-06
8.089999999999371028e+00,3.141593737899307737e+00,-2.527421585653707406e-06,5.424457761859933470e-11,-1.361355455180573383e-10,0.000000000000000000e+00,2.564875232885795019e-06
8.091999999999371695e+00,3.141593737899415650e+00,-2.527421856962085663e-06,5.384158974418246465e-11,-1.351847190303953290e-10,0.000000000000000000e+00,2.564874864788326450e-06
8.093999999999372363e+00,3.141593737899523120e+00,-2.527422126536342260e-06,5.352412832660797842e-11,-1.344013502569192608e-10,0.000000000000000000e+00,2.564875797892714680e-06
8.095999999999373031e+00,3.141593737899629701e+00,-2.527422394370287082e-06,5.311717840452470334e-11,-1.334443265086115770e-10,0.000000000000000000e+00,2.564875439524890807e-06
8.097999999999373699e+00,3.141593737899735395e+00,-2.527422660454241929e-06,5.279397453306033107e-11,-1.326512799028376764e-10,0.000000000000000000e+00,2.564876180013690794e-06
8.099999999999374367e+00,3.141593737899840644e+00,-2.527422924828045726e-06,5.240667245381253995e-11,-1.317341016897516907e-10,0.000000000000000000e+00,2.564875877796154909e-06
8.101999999999375035e+00,3.141593737899945005e+00,-2.527423187515937168e-06,5.209512762609154946e-11,-1.309653033694106906e-10,0.000000000000000000e+00,2.564876608248503008e-06
8.103999999999375703e+00,3.141593737900048922e+00,-2.527423448543908731e-06,5.172038082481483378e-11,-1.300741082554174914e-10,0.000000000000000000e+00,2.564876375080294231e-06
8.105999999999376371e+00,3.141593737900151950e+00,-2.527423707918982741e-06,5.141165594367326501e-11,-1.293123251282307358e-10,0.000000000000000000e+00,2.564877117274279115e-06
8.107999999999377039e+00,3.141593737900254535e+00,-2.527423965644214024e-06,5.103771346490343811e-11,-1.284241916562696433e-10,0.000000000000000000e+00,2.564876900351759925e-06
8.109999999999377707e+00,3.141593737900356231e+00,-2.527424221717537936e-06,5.072717929270126114e-11,-1.276603541520974337e-10,0.000000000000000000e+00,2.564877644869544124e-06
8.111999999999378375e+00,3.141593737900457484e+00,-2.527424476135429127e-06,5.035065641524631859e-11,-1.267686682600376920e-10,0.000000000000000000e+00,2.564877303259566615e-06
8.113999999999379042e+00,3.141593737900557848e+00,-2.527424728926080664e-06,5.005384824386308344e-11,-1.260330675084866340e-10,0.000000000000000000e+00,2.564878101036782692e-06
8.115999999999379710e+00,3.141593737900657768e+00,-2.527424980102982817e-06,4.968347225834375410e-11,-1.251548282999217547e-10,0.000000000000000000e+00,2.564877836951468576e-06
8.117999999999380378e+00,3.141593737900756800e+00,-2.527425229658395823e-06,4.938196485746262650e-11,-1.244115143492766727e-10,0.000000000000000000e+00,2.564878529275149904e-06
8.119999999999381046e+00,3.141593737900855388e+00,-2.527425477611335996e-06,4.902060495913257579e-11,-1.235522985816550514e-10,0.000000000000000000e+00,2.564878332680648955e-06
8.121999999999381714e+00,3.141593737900953087e+00,-2.527425723962391176e-06,4.871862322368135466e-11,-1.228095320545023118e-10,0.000000000000000000e+00,2.564879003473180939e-06
8.123999999999382382e+00,3.141593737901050343e+00,-2.527425968716859977e-06,4.835925760318667403e-11,-1.219556550704074849e-10,0.000000000000000000e+00,2.564878758317963909e-06
8.125999999999383050e+00,3.141593737901146710e+00,-2.527426211891922346e-06,4.806535582549553157e-11,-1.212300619435097176e-10,0.000000000000000000e+00,2.564879383214060116e-06
8.127999999999383718e+00,3.141593737901242633e+00,-2.527426453515956003e-06,4.771980561532665053e-11,-1.204045522579388094e-10,0.000000000000000000e+00,2.564879278462592013e-06
8.129999999999384386e+00,3.141593737901337668e+00,-2.527426693579718549e-06,4.742041914414071209e-11,-1.196697270447422409e-10,0.000000000000000000e+00,2.564879831768484192e-06
8.131999999999385054e+00,3.141593737901432259e+00,-2.527426932091919177e-06,4.707859223618209057e-11,-1.188529164706836936e-10,0.000000000000000000e+00,2.564879664246877203e-06
8.133999999999385722e+00,3.141593737901525962e+00,-2.527427169076902460e-06,4.679095923984467489e-11,-1.181424290944446309e-10,0.000000000000000000e+00,2.564880311836193511e-06
8.135999999999386390e+00,3.141593737901619221e+00,-2.527427404533441472e-06,4.644778172598865209e-11,-1.173244320473955503e-10,0.000000000000000000e+00,2.564880159139200041e-06
8.137999999999387057e+00,3.141593737901712036e+00,-2.527427638455716672e-06,4.615639689277666765e-11,-1.166080745632985570e-10,0.000000000000000000e+00,2.564880688699308743e-06
8.139999999999387725e+00,3.141593737901803962e+00,-2.527427870867937532e-06,4.582494915722254575e-11,-1.158143308773825954e-10,0.000000000000000000e+00,2.564880631031103832e-06
8.141999999999388393e+00,3.141593737901895445e+00,-2.527428101768715342e-06,4.553211120467949061e-11,-1.150965576016159735e-10,0.000000000000000000e+00,2.564881050373112798e-06
8.143999999999389061e+00,3.141593737901986039e+00,-2.527428331184671925e-06,4.521359388674471668e-11,-1.143294292488049367e-10,0.000000000000000000e+00,2.564881118123375544e-06
8.145999999999389729e+00,3.141593737902076189e+00,-2.527428559108720154e-06,4.491641335511119825e-11,-1.136046088236517290e-10,0.000000000000000000e+00,2.564881510700481689e-06
8.147999999999390397e+00,3.141593737902165895e+00,-2.527428785540068479e-06,4.459673955993924049e-11,-1.128366385198651201e-10,0.000000000000000000e+00,2.564881481297609950e-06
8.149999999999391065e+00,3.141593737902254713e+00,-2.527429010502508784e-06,4.431107987475962383e-11,-1.121356539394939081e-10,0.000000000000000000e+00,2.564881835355765764e-06
8.151999999999391733e+00,3.141593737902343086e+00,-2.527429234029246878e-06,4.400771359081363277e-11,-1.114008624082587826e-10,0.000000000000000000e+00,2.564881952709365492e-06
8.153999999999392401e+00,3.141593737902431016e+00,-2.527429456114232405e-06,4.371824974799153893e-11,-1.106938444956850517e-10,0.000000000000000000e+00,2.564882367676439968e-06
8.155999999999393069e+00,3.141593737902518058e+00,-2.527429676734770387e-06,4.340252922993979539e-11,-1.099363509319549248e-10,0.000000000000000000e+00,2.564882292135155467e-06
8.157999999999393737e+00,3.141593737902604655e+00,-2.527429895917896422e-06,4.312623030638731650e-11,-1.092563753558872471e-10,0.000000000000000000e+00,2.564882765602010297e-06
8.159999999999394404e+00,3.141593737902690808e+00,-2.527430113674564341e-06,4.281541986105856918e-11,-1.085098191065616208e-10,0.000000000000000000e+00,2.564882708467275630e-06
8.161999999999395072e+00,3.141593737902776073e+00,-2.527430330010110450e-06,4.254116958461582914e-11,-1.078351896719135844e-10,0.000000000000000000e+00,2.564883054416291219e-06
8.163999999999395740e+00,3.141593737902860894e+00,-2.527430544962484791e-06,4.224913677128226865e-11,-1.071265903569475421e-10,0.000000000000000000e+00,2.564883215313607164e-06
8.165999999999396408e+00,3.141593737902945271e+00,-2.527430758511854934e-06,4.196401249018707487e-11,-1.064321284526356627e-10,0.000000000000000000e+00,2.564883412243728825e-06
8.167999999999397076e+00,3.141593737903028760e+00,-2.527430970676706102e-06,4.168076539973457932e-11,-1.057420073603470328e-10,0.000000000000000000e+00,2.564883662311902967e-06
8.169999999999397744e+00,3.141593737903111805e+00,-2.527431181451417808e-06,4.139206585913657880e-11,-1.050419320076530076e-10,0.000000000000000000e+00,2.564883806213111919e-06
8.171999999999398412e+00,3.141593737903194405e+00,-2.527431390843474860e-06,4.111196514889502179e-11,-1.043592957924713666e-10,0.000000000000000000e+00,2.564884007766077673e-06
8.173999999999399080e+00,3.141593737903276562e+00,-2.527431598872366214e-06,4.083256942481104298e-11,-1.036786924413783455e-10,0.000000000000000000e+00,2.564884148878387871e-06
8.175999999999399748e+00,3.141593737903357830e+00,-2.527431805557606240e-06,4.056182196084994073e-11,-1.030155972309286464e-10,0.000000000000000000e+00,2.564884412626546875e-06
8.177999999999400416e+00,3.141593737903438655e+00,-2.527432010901739847e-06,4.028302892514854197e-11,-1.023375124239606346e-10,0.000000000000000000e+00,2.564884500971268852e-06
8.179999999999401084e+00,3.141593737903519035e+00,-2.527432214920349477e-06,4.001959910693668404e-11,-1.016900327387726527e-10,0.000000000000000000e+00,2.564884855089388669e-06
8.181999999999401751e+00,3.141593737903598971e+00,-2.527432417604752196e-06,3.973565759428784346e-11,-1.010032318910724802e-10,0.000000000000000000e+00,2.564884898314926699e-06
8.183999999999402419e+00,3.141593737903678019e+00,-2.527432618957313343e-06,3.947277354066539651e-11,-1.003581274012423876e-10,0.000000000000000000e+00,2.564885195058385531e-06
8.185999999999403087e+00,3.141593737903756622e+00,-2.527432818994661022e-06,3.919670443007387833e-11,-9.968797815377375753e-11,0.000000000000000000e+00,2.564885241951007018e-06
8.187999999999403755e+00,3.141593737903834782e+00,-2.527433017731818632e-06,3.894083314080055725e-11,-9.905786346995579460e-11,0.000000000000000000e+00,2.564885643502864307e-06
8.189999999999404423e+00,3.141593737903912498e+00,-2.527433215155637258e-06,3.865735732943903007e-11,-9.837459876595202844e-11,0.000000000000000000e+00,2.564885574399356313e-06
8.191999999999405091e+00,3.141593737903989769e+00,-2.527433411282767027e-06,3.840935873457538168e-11,-9.776111747084518802e-11,0.000000000000000000e+00,2.564885936852727141e-06
8.193999999999405759e+00,3.141593737904066153e+00,-2.527433606139396079e-06,3.813864811646071504e-11,-9.710401784078559292e-11,0.000000000000000000e+00,2.564886068879113967e-06
8.195999999999406427e+00,3.141593737904142092e+00,-2.527433799698228777e-06,3.787600551833798077e-11,-9.646328042540286114e-11,0.000000000000000000e+00,2.564886239407647684e-06
8.197999999999407095e+00,3.141593737904217587e+00,-2.527433991981606040e-06,3.761608221779413027e-11,-9.582850566498841121e-11,0.000000000000000000e+00,2.564886411259979972e-06
8.199999999999407763e+00,3.141593737904292638e+00,-2.527434183000778159e-06,3.735854462926170228e-11,-9.519901812199390866e-11,0.000000000000000000e+00,2.564886539028334713e-06
8.201999999999408431e+00,3.141593737904367245e+00,-2.527434372777552421e-06,3.710916686863238920e-11,-9.458606767842239409e-11,0.000000000000000000e+00,2.564886805844544461e-06
8.203999999999409098e+00,3.141593737904441408e+00,-2.527434561308289548e-06,3.684909893426834869e-11,-9.395290692357967880e-11,0.000000000000000000e+00,2.564886830931207351e-06
8.205999999999409766e+00,3.141593737904514683e+00,-2.527434748615481654e-06,3.661063930933229125e-11,-9.336247560777953886e-11,0.000000000000000000e+00,2.564887083193251037e-06
8.207999999999410434e+00,3.141593737904587513e+00,-2.527434934724779860e-06,3.636307114448651318e-11,-9.275495609626835984e-11,0.000000000000000000e+00,2.564887304876320277e-06
8.209999999999411102e+00,3.141593737904659900e+00,-2.527435119609698717e-06,3.611036073738941352e-11,-9.213803913716116671e-11,0.000000000000000000e+00,2.564887455006745472e-06
8.211999999999411770e+00,3.141593737904731842e+00,-2.527435303269840967e-06,3.586194464799723662e-11,-9.153013936163889410e-11,0.000000000000000000e+00,2.564887643191433641e-06
8.213999999999412438e+00,3.141593737904803341e+00,-2.527435485712982796e-06,3.561256185235339763e-11,-9.092098144901315153e-11,0.000000000000000000e+00,2.564887771401458890e-06
8.215999999999413106e+00,3.141593737904874395e+00,-2.527435666952034679e-06,3.537012840266195723e-11,-9.032599249803002731e-11,0.000000000000000000e+00,2.564888018197020443e-06
8.217999999999413774e+00,3.141593737904945005e+00,-2.527435846983911299e-06,3.511852908957065288e-11,-8.971374893897379925e-11,0.000000000000000000e+00,2.564887975611519989e-06
8.219999999999414442e+00,3.141593737905015171e+00,-2.527436025849559076e-06,3.489649240230969006e-11,-8.915972354659432547e-11,0.000000000000000000e+00,2.564888361776737918e-06
8.221999999999415110e+00,3.141593737905084893e+00,-2.527436203552885374e-06,3.464626960190955586e-11,-8.855137014543330208e-11,0.000000000000000000e+00,2.564888345630664911e-06
8.223999999999415778e+00,3.141593737905154171e+00,-2.527436380090256843e-06,3.442176075995407759e-11,-8.799372853906478225e-11,0.000000000000000000e+00,2.564888612950157496e-06
8.225999999999416445e+00,3.141593737905222561e+00,-2.527436555488572286e-06,3.418471426442870941e-11,-8.741225035337559509e-11,0.000000000000000000e+00,2.564888777571434311e-06
8.227999999999417113e+00,3.141593737905290507e+00,-2.527436729726730841e-06,3.394875106867063380e-11,-8.683351466938285507e-11,0.000000000000000000e+00,2.564888864196221583e-06
8.229999999999417781e+00,3.141593737905358008e+00,-2.527436902830282411e-06,3.372417313021764070e-11,-8.627760319211863369e-11,0.000000000000000000e+00,2.564889140236058967e-06
8.231999999999418449e+00,3.141593737905425066e+00,-2.527437074795001996e-06,3.348539881269378967e-11,-8.569462531122810567e-11,0.000000000000000000e+00,2.564889264503236055e-06
8.233999999999419117e+00,3.141593737905491679e+00,-2.527437245606190607e-06,3.325265602602797136e-11,-8.512403214167925003e-11,0.000000000000000000e+00,2.564889315082831024e-06
8.235999999999419785e+00,3.141593737905557848e+00,-2.527437415307662297e-06,3.303572380149820169e-11,-8.458485129444239252e-11,0.000000000000000000e+00,2.564889594622129550e-06
8.237999999999420453e+00,3.141593737905623573e+00,-2.527437583901960280e-06,3.280366644548074485e-11,-8.401681822553581799e-11,0.000000000000000000e+00,2.564889702083567759e-06
8.239999999999421121e+00,3.141593737905688855e+00,-2.527437751376185093e-06,3.257948120574779042e-11,-8.346472077179447222e-11,0.000000000000000000e+00,2.564889786264631097e-06
8.241999999999421789e+00,3.141593737905753692e+00,-2.527437917767967021e-06,3.236611241047209876e-11,-8.293431830569160341e-11,0.000000000000000000e+00,2.564889985600916710e-06
8.243999999999422457e+00,3.141593737905818084e+00,-2.527438083090230939e-06,3.214796194694418942e-11,-8.239517945457809773e-11,0.000000000000000000e+00,2.564890094665932284e-06
8.245999999999423125e+00,3.141593737905882033e+00,-2.527438247348937419e-06,3.193700954929922534e-11,-8.187068677477154037e-11,0.000000000000000000e+00,2.564890288985627151e-06
8.247999999999423792e+00,3.141593737905945538e+00,-2.527438410550708140e-06,3.172166697924030063e-11,-8.133822058882308455e-11,0.000000000000000000e+00,2.564890396841396890e-06
8.249999999999424460e+00,3.141593737906008599e+00,-2.527438572701999189e-06,3.151339536783365851e-11,-8.082014985757912578e-11,0.000000000000000000e+00,2.564890656384570095e-06
8.251999999999425128e+00,3.141593737906071215e+00,-2.527438733791571707e-06,3.129168158968350430e-11,-8.027646170174919214e-11,0.000000000000000000e+00,2.564890606150104629e-06
8.253999999999425796e+00,3.141593737906133388e+00,-2.527438893849060413e-06,3.109799490514999141e-11,-7.978800912811661310e-11,0.000000000000000000e+00,2.564890918690374715e-06
8.255999999999426464e+00,3.141593737906195560e+00,-2.527439052889640750e-06,3.088347067255054560e-11,-7.925951980400755456e-11,0.000000000000000000e+00,2.564890971125527916e-06
8.257999999999427132e+00,3.141593737906257289e+00,-2.527439210901124337e-06,3.068294650084418531e-11,-7.875887213298244360e-11,0.000000000000000000e+00,2.564891263071334960e-06
