time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.525625944137573242e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
4.555929183959960938e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
4.586232423782348633e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
4.616535663604736328e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
4.646838903427124023e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
4.677142143249511719e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
4.707445621490478516e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
4.737748861312866211e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-4.981684981684963986e-02
4.768052101135253906e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
4.798355340957641602e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
4.828658580780029297e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
4.858961820602416992e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-4.981684981684963986e-02
4.889265060424804688e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
4.919568300247192383e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
4.949871540069580078e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
4.980174779891967773e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
5.010478019714355469e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
5.040781259536743164e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
5.071099996566772461e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258217144861856901e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258217144861856901e-02,0.000000000000000000e+00,3.872739690588573036e-01,-6.718514670011677126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
5.101403236389160156e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
5.131706476211547852e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
5.162009716033935547e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
5.192312955856323242e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
5.222616195678710938e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
5.252919673919677734e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.813456129987621290e-01,-6.664054565102071892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
5.283222913742065430e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
5.313526153564453125e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
5.343829393386840820e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.153846153846131983e-02
5.374132633209228516e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
5.404435873031616211e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
5.434739112854003906e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
5.465042352676391602e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
5.495357990264892578e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258345783768396314e-02,-1.258345783768396314e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258345783768396314e-02,-1.258345783768396314e-02,3.942154796831966457e-01,-5.959127293099761302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
5.525661230087280273e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
5.555964469909667969e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-4.981684981684963986e-02
5.586267709732055664e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.153846153846131983e-02
5.616570949554443359e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
5.646874189376831055e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
5.677177429199218750e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
5.707480669021606445e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
5.737783908843994141e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
5.768087148666381836e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
5.798390388488769531e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
5.828693628311157227e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
5.858997106552124023e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.641029666188066449e-01,-8.099691554438340213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
5.889300346374511719e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
5.919603586196899414e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
5.949906826019287109e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
5.980210065841674805e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
6.010513305664062500e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
6.040816783905029297e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.670361121440337548e-01,-8.023327502510976816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
6.071120023727416992e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
6.101423263549804688e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
6.131726503372192383e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
6.162029743194580078e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
6.192332983016967773e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-6.739926739926715982e-02
6.222636222839355469e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
6.252939462661743164e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
6.283242702484130859e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
6.313545942306518555e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
6.343849182128906250e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
6.374152421951293945e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
6.404455661773681641e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
6.434758901596069336e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
6.465062141418457031e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
6.495365381240844727e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
6.525668621063232422e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.912087912087883979e-02
6.555972099304199219e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.872804816792325133e-01,-6.718160225455764578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
6.586275339126586914e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
6.616578578948974609e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
6.646881818771362305e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
6.677185058593750000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
6.707488298416137695e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
6.737791538238525391e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
6.768094778060913086e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
